DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
20,9.5,-4.355871,-0.354459,-4.71033,70.21417,68.0595,0.4412935,134.7125,6.86550000000002,2.536805,3.83452,28.4163833333333,307.074
20,10.5,-7.2060895,-0.9248865,-8.130976,77.76434,81.133995,0.4988155,202.9975,8.17250000000002,3.753415,3.896665,28.3758333333333,319.02675
20,11.5,-6.17021,-0.793067,-6.963277,78.436405,69.56714,0.542663,267.773,9.32850000000001,4.32363,3.89747,28.3931833333333,389.649
20,12.5,-6.084205,-0.4433255,-6.5275305,81.441945,87.841495,0.487628,350.408,9.86550000000003,5.14443,3.799435,28.4268,529.831
20,13.5,-5.241315,-0.2566995,-5.4980145,84.03886,57.91028,0.479835,266.2505,10.4175,5.674185,4.48783,28.4859666666667,424.8305
20,14.5,-4.2342645,-0.0955572,-4.3298217,60.09042,43.56434,0.482872,172.051,10.774,5.89555,4.19079,28.6226333333333,301.26175
20,15.5,-2.160642,0.0354649,-2.1251771,41.01057,5.893845,0.434978,61.4301,10.9065,5.87667,3.69253,28.5651333333333,177.32525
20,16.5,0.3870787,0.251399,0.6384777,22.305445,-12.04305,0.3282025,-6.00913,10.531,5.84661,3.94188,28.55,40.29615
20,17.5,1.4588225,0.591529,2.0503515,12.10821,-22.29571,0.2772385,-60.17675,9.34000000000001,5.134455,3.247145,28.45375,-0.22879925
20,18.5,1.481583,0.481036,1.962619,6.69996,-25.26855,0.1920375,-56.55715,8.50200000000001,4.024395,2.76525,28.4311166666667,-1.496653825
20,19.5,1.20681,0.11326485,1.32007485,6.1999385,-16.89699,0.172312,-63.35715,7.708,3.77242,2.887465,28.4583333333333,-1.35494375
20,20.5,1.54016,0.256467,1.796627,2.36159,-16.409985,0.135171,-61.81965,7.19300000000002,3.36856,2.658865,28.6687333333333,-1.276296975
20,21.5,1.383444,0.284324,1.667768,2.387808,-11.87501,0.114644,-56.2786,6.79850000000001,3.20599,2.5632,28.6641666666667,-1.1035947
20,22.5,0.943981,0.0850008,1.0289818,3.29357,-17.24201,0.120521,-60.2182,6.2435,2.721555,2.60825,28.4958166666667,-1.2572999
20,23.5,0.5093526,-0.08614,0.4232126,2.22906,-11.26677,0.1340945,-57.08865,6.0575,2.232,2.30823,28.4507,-1.13725915
21,0.5,0.61633101,0.102971,0.71930201,4.7250515,-10.822585,0.2139025,-17.04855,0.7715,1.285485,3.07284,30.77695,-0.374786025
21,1.5,0.273023,-0.03263225,0.24039075,6.00455,-8.6662405,0.2159465,-16.32905,0.416,1.01805,2.92984,30.8439583333333,-0.39635075
21,2.5,0.68107485,-0.0423012,0.63877365,6.39593,-9.517369,0.2884735,-15.8995,0.1375,1.080985,3.183305,30.7263833333333,-0.4001436
21,3.5,0.4996205,0.1244425,0.624063,6.25042,-11.63538,0.3057965,-15.27375,0.2925,1.195285,3.23567,30.6572166666667,-0.38433795
21,4.5,0.432129,-0.030037615,0.402091385,5.03979,-9.5936735,0.318641,-17.00735,0.421,1.089965,3.499145,30.1984833333333,-0.3833965
21,5.5,0.3962365,0.126801,0.5230375,5.690705,-10.57077,0.310967,-16.83805,0.155,1.02189,3.30009,29.8775,-0.4089655
21,6.5,0.7603545,0.271108,1.0314625,5.381334,-9.077765,0.3484235,-14.75285,-0.1725,0.945809,3.217575,29.813525,0.389746
21,7.5,0.702099,0.247215,0.949314,10.463369,-4.297365,0.295655,0.795068,-0.1965,0.921369,3.037555,29.95835,32.934975
21,8.5,-0.3019546,-0.298585,-0.6005396,21.03288,9.66408,0.358371,32.9212,0.451,1.22435,3.36333,30.2466666666667,101.8679
21,9.5,-1.422917,-0.66832,-2.091237,27.80149,18.38293,0.394267,66.2865,1.091,1.73865,3.66139,30.4727666666667,157.489
21,10.5,-1.433854,-0.140937,-1.574791,37.23314,35.75827,0.436258,108.124,1.892,2.06679,4.28406,30.9889,185.2415
21,11.5,-2.92583495,-0.35759,-3.28342495,48.34776,49.594295,0.489411,160.46,3.6345,2.63267,4.26656,30.9942,243.25925
21,12.5,-2.957559,-0.278231,-3.23579,46.92839,43.07666,0.459808,136.437,4.0295,2.99348,4.184225,31.15,231.1945
21,13.5,-3.34031005,-0.1360915,-3.47640155,45.29566,28.08943,0.465664,115.6365,4.6455,3.380085,4.01664,31.3558333333333,183.20725
21,14.5,-1.529767,-0.0749588,-1.6047258,34.528,15.9591,0.43689,70.7926,4.928,3.56172,4.06498,31.225,131.249
21,15.5,-0.5690439,-0.0245457,-0.5935896,26.72064,-2.568989,0.388867,13.8451,4.783,3.37821,3.749065,31.2355666666667,56.76235
21,16.5,0.482064,0.2308395,0.7129035,18.465285,-10.860115,0.387638,-14.2081,3.785,2.99266,3.578895,31.2127833333333,8.1132725
21,17.5,0.5930732,0.194562,0.7876352,12.0715615,-13.570655,0.3374925,-20.835,2.963,2.627545,3.32093,30.9605666666667,-0.47540085
21,18.5,0.4035615,0.172579,0.5761405,7.1424955,-17.435275,0.290843,-20.38545,1.8775,2.385525,3.107695,30.9082,-0.55737775
21,19.5,0.5576011,0.0450659,0.602667,8.862894,-12.31973,0.318664,-19.9758,1.536,2.219855,3.02588,30.8790333333333,-0.5559923
21,20.5,0.7142789,0.190557,0.9048359,8.59062,-10.44677,0.316657,-20.54465,1.4115,1.97065,3.346955,30.9076333333333,-0.4798791825
21,21.5,0.7227658,-0.0482705,0.6744953,7.93842,-10.959465,0.397878,-19.043,1.4115,1.901555,3.66116,30.8274833333333,-0.4690252
21,22.5,0.495668,0.0404401,0.5361081,8.98956,-11.749095,0.2762255,-22.16295,0.521,1.559965,3.563765,30.8216666666667,-0.52488525
21,23.5,0.590977,0.123389,0.714366,7.6497755,-9.52663,0.3102475,-19.93275,0.2,1.60344,3.251945,30.848825,-0.429481325
22,0.5,0.418698,-0.0218632,0.3968348,3.609556,-6.2718355,0.2429845,-22.50395,-1.3085,1.483065,3.31195,29.58735,-0.478481425
22,1.5,0.2398501,-0.069711,0.1701391,3.049416,-7.89647,0.2413015,-25.71725,-1.559,1.111875,3.13994,29.5898666666667,-0.583994825
22,2.5,0.1120206,-0.0390201,0.0730005,3.232497,-6.540515,0.269022,-22.74575,-1.6665,1.129845,2.77438,29.58125,-0.558684475
22,3.5,0.1048896,0.0627395,0.1676291,2.042905,-6.933677,0.2114415,-19.18205,-2.078,1.04781,2.81071,29.5388833333333,-0.52535545
22,4.5,0.4911415,0.0880354,0.5791769,1.808671,-5.6942765,0.2069895,-16.97445,-2.4505,0.976568,3.03481,29.5422333333333,-0.37836545
22,5.5,0.4245827,0.0836407,0.5082234,2.7763905,-3.553725,0.225796,-17.5426,-2.5925,0.900015,3.006005,29.5597166666667,-0.396347925
22,6.5,0.3018536,-0.0638604,0.2379932,3.23645,-3.7683395,0.257215,-13.60055,-2.57,0.9691495,2.953995,29.5609833333333,-0.115354
22,7.5,0.3397734,0.04668735,0.38646075,6.754241,0.7862075,0.2743785,-0.8257994,-2.6745,1.0128425,2.94444,29.5872166666667,18.810075
22,8.5,0.276112,0.0796028,0.3557148,10.65324,10.64758,0.331287,27.5968,-1.348,1.22,3.15989,29.5272166666667,62.6906
22,9.5,-0.8487065,0.01334625,-0.83536025,17.94822,18.55371,0.386256,56.9112,-0.531,1.40359,3.69975,29.5378,100.41
22,10.5,-0.810802,0.03911105,-0.77169095,18.17889,26.35546,0.404545,78.6483,0.668,1.73063,3.51463,29.5099833333333,126.0625
22,11.5,-0.6344945,-0.06935545,-0.70384995,24.87029,30.76102,0.456707,89.4059,0.912,1.83181,3.53542,29.5572166666667,134.59075
22,12.5,-0.77824305,-0.1697845,-0.94802755,19.81566,28.719685,0.387453,79.11655,1.291,1.946525,4.11335,29.6077333333333,124.6045
22,13.5,-1.078561,-0.1894435,-1.2680045,17.53636,21.050805,0.460871,75.0207,1.696,1.88675,3.65145,29.65825,119.6065
22,14.5,-0.326428,0.00136767,-0.32506033,14.25437,10.00123,0.417846,48.9273,1.526,2.12369,3.55367,29.7087666666667,98.6241
22,15.5,0.10161,0.019911325,0.121521325,11.61162,0.02648,0.372557,7.982985,1.7935,2.02219,3.63381,29.6612333333333,41.288225
22,16.5,0.32845,-0.0900435,0.2384065,3.578558,-15.08298,0.319259,-16.27765,1.153,1.939025,3.92539,29.60265,2.786585
22,17.5,0.546976,0.158905,0.705881,2.2728145,-12.15476,0.245433,-31.6403,0.713,1.909245,3.54061,29.5640333333333,-0.789583025
22,18.5,0.510673,0.0988526,0.6095256,3.2202155,-14.26467,0.2501705,-33.9518,0.442,1.85945,3.38983,29.5693,-0.673963225
22,19.5,0.4753955,0.0536991,0.5290946,3.375737,-8.32083,0.267351,-25.6292,0.225,1.77395,2.993335,29.5768166666667,-0.623265875
22,20.5,0.5331788,0.004925525,0.538104325,3.382658,-14.090505,0.2737825,-28.95615,-0.232,1.73882,3.74989,29.5776333333333,-0.59408165
22,21.5,0.3988758,0.07667725,0.47555305,3.8163795,-10.687543,0.2448635,-23.0598,-0.4665,1.52488,3.566055,29.60665,-0.5396923
22,22.5,0.6768675,-0.04731795,0.62954955,3.9252615,-10.13565,0.238194,-29.89485,-0.84,1.465685,3.562165,29.6225,-0.66792485
22,23.5,0.51702005,0.0456957,0.56271575,3.2255815,-10.629655,0.249345,-22.13805,-0.8905,1.407335,3.194865,29.6209666666667,-0.50238495
23,0.5,0.187588,0.0667039,0.2542919,2.7034085,-8.392335,0.274741,-21.33655,-1.907,0.8626385,3.73093,-9999,-0.472266475
23,1.5,0.14620565,0.142985,0.28919065,5.852825,-5.44327,0.3476735,-18.13,-2.2285,0.8640845,3.479945,-9999,-0.356959875
23,2.5,0.0056994,-0.0039375,0.0017619,4.888921,-6.432401,0.3220385,-18.5514,-2.3275,0.8458705,3.56324,-9999,-0.335705725
23,3.5,0.342409,0.04803815,0.39044715,5.423602,-7.772615,0.2938625,-18.514,-2.2915,0.8090395,3.15675,-9999,-0.36515395
23,4.5,0.23126085,0.0490804,0.28034125,4.1384415,-3.34399,0.25969,-17.1532,-2.879,0.799346,3.07671,-9999,-0.4176881
23,5.5,0.076218,0.118303,0.194521,3.48133,-6.323065,0.261332,-22.69175,-2.9685,0.8216315,3.054305,-9999,-0.4474164
23,6.5,0.333676,0.142061,0.475737,4.52647,-3.629064,0.330051,-29.152,-3.316,0.807963,3.505975,-9999,-0.5564857625
23,7.5,0.4075128,0.281729,0.6892418,5.0498555,-9.727546,0.3207815,-14.8783,-3.562,0.8409035,3.183585,-9999,5.7290125
23,8.5,0.0534485,0.230208,0.2836565,10.919665,1.302595,0.3283215,18.7361,-2.5615,0.8362155,3.12739,-9999,75.66725
23,9.5,-1.3038655,-0.0552366,-1.3591021,15.0365,23.46714,0.360075,55.2795,-0.933,1.06062,3.90427,-9999,119.649
23,10.5,-1.8068905,6.995e-05,-1.80682055,21.91561,39.537355,0.419679,113.5595,-0.357,1.26874,4.06992,-9999,188.53625
23,11.5,-1.725708,-0.106092,-1.8318,26.97076,60.811315,0.442027,161.529,0.2495,1.4958,3.713475,-9999,274.79175
23,12.5,-2.354691,-0.255877,-2.610568,26.61617,44.87609,0.4718025,143.9685,0.6985,2.037125,4.16375,-9999,252.0815
23,13.5,-1.9088695,-0.1401105,-2.04898,23.02062,26.90479,0.4868685,80.2031,0.948,1.96008,4.59534,-9999,157.0335
23,14.5,-1.1474125,-0.0464287,-1.1938412,20.72283,10.384515,0.4563925,40.2233,0.028,1.911425,3.91931,-9999,110.1475
23,15.5,-0.3444615,-0.0630407,-0.4075022,10.70472,-2.95206,0.368134,0.6479075,0.2785,1.94294,4.036955,-9999,40.917775
23,16.5,0.0802094,-0.0351806,0.0450288,2.961,-16.29108,0.2716105,-39.00345,-0.1745,1.80834,3.33242,-9999,0.63989525
23,17.5,0.594047,0.183117,0.777164,4.155903,-11.678815,0.25738,-41.0887,-0.7565,1.506875,3.07138,-9999,-0.84645045
23,18.5,0.414371,0.02192365,0.43629465,2.427155,-8.291125,0.2159545,-40.84085,-1.0725,1.21251,2.877985,-9999,-0.83863665
23,19.5,0.259921,0.0848982,0.3448192,4.8777385,-6.1191865,0.2260745,-29.75695,-1.342,1.116725,3.110335,-9999,-0.58482895
23,20.5,0.1358385,0.02189363,0.15773213,2.4785755,-7.683085,0.24135,-41.35835,-1.843,1.07634,3.27854,-9999,-0.752076075
23,21.5,0.38379735,0.1460605,0.52985785,4.754525,-5.42312,0.26044,-28.9023,-2.1575,1.029705,3.588545,-9999,-0.507886675
23,22.5,0.138898,0.1098885,0.2487865,2.6717685,-9.7394525,0.2563215,-21.07,-2.555,0.9366415,3.32425,-9999,-0.39395465
23,23.5,0.3661505,-0.03710545,0.32904505,3.483352,-8.069755,0.2458605,-39.5218,-2.3835,0.928939,3.61426,-9999,-0.758282025
24,0.5,0.4179239,0.05912925,0.47705315,2.05734,-9.776413,0.2599695,-17.29995,-0.6065,0.9726995,3.579115,-9999,-0.4960107
24,1.5,0.2686565,0.0380845,0.306741,1.476435,-9.201585,0.2541755,-18.4717,-1.1745,0.9321965,3.566055,-9999,-0.54562785
24,2.5,0.2413849,0.02151281,0.26289771,0.672403,-8.0870685,0.255982,-22.55395,-1.1575,0.850698,3.20063,-9999,-0.43540755
24,3.5,0.221347,0.0238916,0.2452386,1.474517,-10.10697,0.2090045,-16.9837,-0.9935,0.8242245,3.042935,-9999,-0.4349418
24,4.5,0.181657,0.0271936,0.2088506,0.690785,-7.6804645,0.205773,-22.98075,-1.259,0.789062,2.919715,-9999,-0.499646775
24,5.5,-0.0039791,0.0345083,0.0305292,2.29172,-5.656804,0.16695,-17.6637,-1.647,0.6850795,2.93573,-9999,-0.4205171
24,6.5,0.187023,0.1537175,0.3407405,1.5375205,-6.2935,0.2037395,-15.35485,-1.865,0.7138705,3.13515,-9999,-0.471243375
24,7.5,0.16029735,0.181826,0.34212335,2.7663465,-3.8792905,0.1925655,-14.59705,-1.686,0.683903,2.990575,-9999,2.1658975
24,8.5,0.13729,0.1263335,0.2636235,5.456524,3.569012,0.226862,10.4458,-1.54,0.773174,3.14783,-9999,44.544075
24,9.5,-0.3448613,0.0153535,-0.3295078,14.72286,17.93915,0.304706,57.5823,-0.803,0.941596,3.19746,-9999,102.1276
24,10.5,-0.37884,-0.024729,-0.403569,16.77934,25.00075,0.371238,71.87885,-0.326,1.12986,3.3848,-9999,124.91225
24,11.5,-1.067316,-0.0326201,-1.0999361,18.57744,25.57024,0.375192,84.8459,-0.093,1.298125,3.80077,-9999,144.80775
24,12.5,-1.275332,-0.182843,-1.458175,14.85263,26.47304,0.405673,81.23215,0.2655,1.54827,3.50734,-9999,144.89175
24,13.5,-1.097489,-0.21791,-1.315399,13.451255,21.475145,0.368126,54.9743,0.6885,1.640175,3.917145,-9999,107.879525
24,14.5,-0.690574,-0.13988,-0.830454,10.45359,8.180739,0.339764,37.4692,1.628,1.83532,3.71925,-9999,110.08325
24,15.5,-0.3498575,-0.0435011,-0.3933586,4.835168,-8.632883,0.344277,0.736972,1.76,2.02756,3.549935,-9999,45.89795
24,16.5,0.003343,-0.1176795,-0.1143365,0.649091,-16.696065,0.259816,-35.1151,1.466,2.02214,3.40975,-9999,1.657525
24,17.5,0.40692455,0.08489005,0.4918146,1.194169,-13.400115,0.2213795,-33.5337,1.3095,1.900085,3.30707,-9999,-0.579294775
24,18.5,0.475813,0.163526,0.639339,2.520103,-11.980465,0.1977175,-28.04515,0.824,1.6743,3.139745,-9999,-0.624246175
24,19.5,0.547626,0.00728608,0.55491208,0.9722425,-10.47611,0.263447,-24.51185,0.391,1.398925,3.57881,-9999,-0.571778875
24,20.5,0.44540725,0.04082145,0.4862287,1.2789055,-9.365817,0.229317,-24.25875,0.138,1.309385,3.338365,-9999,-0.544877125
24,21.5,0.352439,0.04106135,0.39350035,1.3537255,-12.3056,0.242627,-25.43835,0.007,1.24919,3.35386,-9999,-0.709804325
24,22.5,0.253494,-0.06145145,0.19204255,2.1866085,-10.535555,0.3132615,-17.2746,-0.006,1.18463,3.665735,-9999,-0.6529669675
24,23.5,0.23249535,0.026626,0.25912135,1.1051115,-11.63093,0.280166,-17.5107,-0.4085,0.994441,3.711055,-9999,-0.54370465
