DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.08655,-0.0103914391230843,0.0761585608769157,1.06875,-17.42745,0.2009,-72.17,7.8355,5.97733096723562,2.32005,6.95705,-1.924
1,1.5,0.091,-0.0163009626589103,0.0746990373410897,1.120974131,-17.2536,0.21465535,-71.48,7.678,5.96648574350562,2.2642918,6.9824,-1.942
1,2.5,0.11265,-0.00960631891187202,0.103043681088128,1.0495062125,-16.98862205,0.21362615,-70.6,7.7085,5.89199439761756,2.294046939,6.96485,-1.9155
1,3.5,0.0886,-0.010324847342722,0.078275152657278,1.28485,-16.46975,0.21005,-70.845,7.767,5.95977291914249,2.2525963825,6.9415,-1.903
1,4.5,0.0901,-0.00469416665268135,0.0854058333473186,1.3736,-16.1688,0.21045,-69.945,7.4675,5.6869995437535,2.1426,6.94615,-1.889
1,5.5,0.10635,-0.00231924481162779,0.104030755188372,1.4889,-17.53252864,0.20868095,-69.64,7.396,5.64353484989235,2.2038,6.94975,-1.858
1,6.5,0.1333,-0.00597472996563689,0.127325270034363,1.09825,-17.1563,0.2078,-69.36,7.2445,5.68140830309126,2.137,6.9592,-1.883
1,7.5,0.0983,0.0119851675715563,0.110285167571556,1.4152,-16.915,0.2112,-59.895,7.174,5.58749891225728,2.1241,6.96245,4.326
1,8.5,0.0436,0.0345870285257116,0.0781870285257116,7.293338079,0.7929,0.2118813,27.295,9.36,7.04007717977241,1.5904,6.9686,126.3
1,9.5,0.0017,-0.00112210972101687,0.000577890278983128,21.607325045,60.22165,0.223,164.72045,11.77,9.427243674799,1.270743629,6.96805,315.8
1,10.5,0.0673,-0.00328516096418663,0.0640148390358134,28.65775,122.98058515,0.25645,290.5,13.005,10.624468775864,1.5816121385,6.9999,480.35
1,11.5,0.1784,-0.0313428897558049,0.147057110244195,34.77977357,165.2195,0.2737,373.8,14.11,11.7623140034248,1.620811769,7.01375,597.25
1,12.5,0.2602,-0.016382900929255,0.243817099070745,34.6313,184.04125,0.2982191,389.6,14.97,12.8911082442787,1.668891265,6.98045,639.2
1,13.5,0.2024,-0.00911546716155534,0.193284532838445,32.978963215,180.38317075,0.3146,358.6,16.17,14.1898938157749,1.8675,6.937,604.5
1,14.5,0.2387,-0.00647148551685352,0.232228514483146,30.3862,154.9726,0.36085,277,16.75,14.9041211208194,2.262514763,6.88,491.5
1,15.5,0.1698,-0.00431594008992128,0.165484059910079,21.105,96.3863,0.3724,148.07,16.86,14.879639579829,2.5578,6.84175,325.6
1,16.5,0.1594,0.0137948692692027,0.173194869269203,12.4915,25.5831,0.35645,11.71,16.11,13.9371487634208,2.5954,6.8143,141.85
1,17.5,0.19945,0.013441176410492,0.212891176410492,2.54955,-8.1939,0.2065,-74.33,14.395,12.0097551812885,1.9068,6.8345,6.268
1,18.5,0.2422,0.0202526406256071,0.262452640625607,0.95025,-13.1387,0.17605,-82.65,11.84,9.13099225707129,2.0538,6.8537,-2.9955
1,19.5,0.22215,0.00288789830507484,0.225037898305075,1.041489308,-16.76665,0.19745,-78.47,10.34,7.68799324765214,2.21345,6.8573,-2.609
1,20.5,0.18885,-0.00725241793628163,0.181597582063718,0.92358484685,-16.4741,0.2123956,-77.1925,9.56,7.03436994067121,2.3303,6.8769,-2.3665
1,21.5,0.1323,-0.0122193187316471,0.120080681268353,1.0935,-16.8845,0.21098185,-76.09,8.96,6.64219986182085,2.3048426605,6.89185,-2.2435
1,22.5,0.08695,-0.00961609830474855,0.0773339016952515,1.0972,-16.28425,0.2101037,-74.3725,8.695,6.30077527676321,2.2688,6.88285,-2.0975
1,23.5,0.09035,-0.0127498513892959,0.0776001486107041,0.9275,-16.436,0.20472625,-73.1085,8.07,6.04622756434513,2.30095,6.87395,-2.1225
2,0.5,0.1214842158,-0.00575294797333739,0.115731267826663,0.7747,-15.0095,0.1964,-73.07,7.95,5.93970625985987,2.3041,6.69955,-1.954
2,1.5,0.1889,-0.00662884153963787,0.182271158460362,0.79198649895,-15.99374763,0.2090579,-71.79,7.602,5.62523883710043,2.334,6.70105,-1.9515
2,2.5,0.1914245402,-0.00597899490961508,0.185445545290385,0.87865,-16.45044012,0.2048,-70.435,7.5445,5.5384940228775,2.2972,6.70435,-1.876
2,3.5,0.14115,-0.00687372250866331,0.134276277491337,0.7977462123,-15.541008125,0.2095118,-70.75,7.399,5.44407397304644,2.278115187,6.70875,-1.821
2,4.5,0.17605,-0.00463437820576749,0.171415621794233,1.0215,-15.79939338,0.2178602,-69.6,7.0335,5.391645900172,2.30305,6.71295,-1.7135
2,5.5,0.1753,-0.00289298144320152,0.172407018556798,0.8749,-16.077,0.2143281,-69.68,6.9195,5.05304243765891,2.2805513775,6.7208,-1.7965
2,6.5,0.1821,-0.00515135089656191,0.176948649103438,1.0507,-17.308921025,0.20757565,-68.81,6.9835,4.98501938591162,2.21105,6.72215,-1.808
2,7.5,0.1297,0.0182873411638135,0.147987341163814,1.0576,-15.1241,0.2114,-54.025,7.2495,5.06107912490818,2.1634,6.73885,3.396
2,8.5,0.0894,0.0409987639817698,0.13039876398177,7.7049,5.584222767,0.213,37.1,9.47,6.67951856220932,1.4936,6.782,143.55
