DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,8.5,-1.3025,0.00222113514011954,-1.30027886485988,0.2535,-15.846,0.28,-27.5815,-17.9235,0.235,1.4735,4.4,0.027
2,9.5,-1.169,0.00451380630005474,-1.16448619369995,0.127,-24.8685,0.2965,-26.9815,-17.9005,0.225,1.4325,4.4,0.0295
2,10.5,-1.217,-0.00442453581566526,-1.22142453581567,-0.176,-20.89,0.4,-25.4405,-17.94,0.23,1.3125,4.4,0.23
2,11.5,-1.1495,-0.0207760016600065,-1.17027600166001,0.294,-21.3815,0.331,-19.2165,-17.8845,0.23,1.311,4.4,6.718
2,12.5,-1.4915,-0.0245163529881455,-1.51601635298815,2.299,-1.476,0.419,3.951,-15.021,0.27,1.32,4.4,29.2085
2,13.5,-1.175,-0.0114532172231017,-1.1864532172231,4.06,13.621,0.344,17.8865,-13.993,0.29,1.3615,4.4,31.638
2,14.5,-1.286,-0.0308380928581834,-1.31683809285818,2.618,8.309,0.2765,25.473,-13.93,0.33,1.197,4.4,30.01
2,15.5,-1.178,-0.000541058226048094,-1.17854105822605,1.5845,1.8685,0.386,21.8765,-14.03,0.355,1.6675,4.4,31.699
2,16.5,-0.99,0.0253788741239764,-0.964621125876024,1.606,-16.441,0.324,1.3755,-14.8935,0.355,1.4525,4.4,9.72
2,17.5,-0.766,0.0140060667077813,-0.751993933292219,1.1125,-16.015,0.3155,-29.925,-15.975,0.285,1.5545,4.4,0.861
2,18.5,-0.9785,0.011680845192591,-0.966819154807409,0.283,-18.033,0.3235,-32.114,-16.263,0.265,1.733,4.4,0.0375
2,19.5,-1.051,0.00215167090565697,-1.04884832909434,0.1905,-15.5075,0.282,-29.109,-16.2225,0.25,1.7875,4.4,0.0275
2,20.5,-1.093,0.00473205068546532,-1.08826794931453,0.5595,-16.7135,0.2945,-27.7715,-15.9365,0.24,1.6555,4.4,0.0285
2,21.5,-1.249,0.0173565751976182,-1.23164342480238,0.463,-7.925,0.225,-28.3245,-16.529,0.235,1.6275,4.4,0.0305
2,22.5,-1.188,0.00204396929496083,-1.18595603070504,0.243,-21.534,0.285,-26.9425,-16.975,0.235,1.806,4.4,0.031
2,23.5,-1.1905,0.00901279293313716,-1.18148720706686,0.022,-6.796,0.279,-25.9745,-16.911,0.24,1.622,4.4,0.03
3,0.5,-0.066,0.0154704928527689,-0.0505295071472311,1.051,-8.224,0.173,-28.0215,-12.322,0.475,1.871,4.4,0.034
3,1.5,-0.033,0.0110466475970423,-0.0219533524029577,0.294,-5.781,0.1205,-28.511,-12.0075,0.47,1.585,4.4,0.034
3,2.5,-0.1155,0.0168755294021259,-0.098624470597874,0.224,-0.311,0.1155,-27.1605,-12.589,0.42,1.4845,4.4,0.035
3,3.5,-0.321,0.0132110186286722,-0.307788981371328,-0.257,-5.71,0.141,-31.713,-12.6105,0.425,1.408,4.4,0.0345
3,4.5,0.5005,-0.0114191385085133,0.489080861491487,-0.082,-7.061,0.134,-26.559,-12.323,0.4,1.247,4.4,0.034
3,5.5,-0.263,0.00863198273729719,-0.254368017262703,0.7405,-6.2195,0.1675,-20.273,-11.7335,0.455,1.44,4.4,0.034
3,6.5,0.091,-0.00466184408518649,0.0863381559148135,1.093,-11.3715,0.188,-21.002,-11.446,0.49,1.852,4.4,0.034
3,7.5,0.217,-0.00449660225228506,0.212503397747715,1.364,-13.817,0.209,-20.342,-9.195,0.465,1.5775,4.4,0.0335
3,8.5,0.226,0.0103164067634893,0.236316406763489,0.2745,-13.1575,0.1985,-17.317,-10.1365,0.48,1.6585,4.4,0.035
3,9.5,0.6665,0.00268405577017449,0.669184055770174,1.6885,-12.5595,0.1975,-23.4055,-10.354,0.47,1.6795,4.4,0.0455
3,10.5,0.2065,0.000537189935467547,0.207037189935468,0.594,-6.733,0.292,-22.21,-10.1685,0.55,1.956,4.4,5.1305
3,11.5,1.014,-0.0412239277874779,0.972776072212522,3.9665,-4.733,0.213,-8.6375,-9.198,0.58,1.6925,4.4,31.047
3,12.5,1.39,-0.0376282112757409,1.35237178872426,4.824,10.962,0.234,18.0075,-7.883,0.755,1.705,4.4,68.179
3,13.5,0.569,-0.0313003416662533,0.537699658333747,7.289,20.864,0.247,43.144,-6.65,0.915,1.972,4.4,107.1485
3,14.5,-0.598,-0.00884047601518898,-0.606840476015189,6.155,24.47,0.306,50.771,-5.9025,1.09,2.3915,4.4,114.85
3,15.5,-0.727,-0.00771875132339831,-0.734718751323398,5.146,20.2005,0.2935,37.325,-6.776,1.045,2.366,4.4,96.338
3,16.5,-0.3635,0.0100515899453695,-0.35344841005463,3.2125,6.687,0.2925,22.2815,-6.9305,1.065,2.101,4.4,60.8385
3,17.5,-0.0805,0.0175434962862671,-0.0629565037137329,0.866,-9.285,0.3,-7.5395,-7.735,0.945,2.175,4.4,21.156
3,18.5,-0.052,0.00419117282904093,-0.0478088271709591,1.264,-10.804,0.2915,-25.026,-8.701,0.76,2.0775,4.4,0.625
3,19.5,-0.028,0.000299000334676208,-0.0277009996653238,1.844,-16.019,0.2665,-30.5505,-8.8295,0.63,1.956,4.4,0.0385
3,20.5,-0.0515,0.00765715660123238,-0.0438428433987676,0.733,-19.286,0.246,-30.638,-9.9065,0.645,1.927,4.4,0.035
3,21.5,-0.014,-0.00101335012328442,-0.0150133501232844,0.9405,-19.755,0.2285,-30.822,-11.08,0.635,2.0995,4.4,0.034
3,22.5,-0.1185,0.00792736046623781,-0.110572639533762,0.281,-7.456,0.256,-29.0855,-11.752,0.46,2.0665,4.4,0.034
3,23.5,-0.087,0.00851217891902009,-0.0784878210809799,0.179,-15.8855,0.2025,-33.542,-11.798,0.445,1.933,4.4,0.035
4,0.5,-0.451,0.0125686445626043,-0.438431355437396,0.1985,-5.178,0.107,-30.63,-13.068,0.505,1.576,4.4,0.035
4,1.5,-0.383,0.0147762861008426,-0.368223713899157,0.029,-5.8165,0.1055,-31.5975,-13.5585,0.365,1.5425,4.4,0.034
4,2.5,-0.118,-0.000255367207348817,-0.118255367207349,0.132,-6.3295,0.0965,-31.3125,-13.88,0.295,1.4635,4.4,0.036
4,3.5,-0.53,-0.00581693725538733,-0.535816937255387,0.033,-5.295,0.091,-30.233,-14.3255,0.245,1.482,4.4,0.036
4,4.5,-0.463,0.0106685398105954,-0.452331460189405,-0.254,-7.1435,0.0905,-31.922,-14.304,0.255,1.5645,4.4,0.0355
4,5.5,-0.327,0.0218926939235255,-0.305107306076474,0.039,-5.051,0.119,-26.479,-13.7455,0.265,1.3835,4.4,0.036
4,6.5,-0.161,0.00129455677775171,-0.159705443222248,-0.158,-7.2425,0.1185,-24.039,-14.105,0.28,1.446,4.4,0.034
4,7.5,-0.212,0.0359345574192809,-0.176065442580719,-5e-04,-5.644,0.115,-21.2275,-14.115,0.285,1.495,4.4,0.034
4,8.5,-0.4255,0.0131203912035771,-0.412379608796423,-0.0055,-5.748,0.1135,-23.2765,-14.2105,0.27,1.354,4.4,0.0375
4,9.5,-0.401,-0.00033786961740927,-0.401337869617409,0.053,-3.902,0.127,-16.273,-14.147,0.29,1.2995,4.4,2.111
4,10.5,-0.611,-0.0134738417497678,-0.624473841749768,1.1875,-0.1615,0.1635,-1.7935,-13.6495,0.335,1.306,4.4,31.0275
4,11.5,-1.062,-0.0303522265982642,-1.09235222659826,3.797,23.879,0.248,31.79,-11.885,0.595,1.2825,4.4,99.498
4,12.5,-1.067,-0.0270593586639412,-1.09405935866394,5.273,53.004,0.302,72.6615,-10.7,0.78,1.487,4.4,170.8585
4,13.5,-1.177,-0.00785766566398464,-1.18485766566398,6.1245,84.2795,0.3625,105.827,-10.13,1.01,1.835,4.4,204.528
4,14.5,-1.14,-0.0244604291758998,-1.1644604291759,6.502,94.5525,0.4215,127.107,-8.927,1.19,2.2195,4.4,237.823
4,15.5,-1.0315,0.00372434037653842,-1.02777565962346,6.01,74.978,0.3945,126.2105,-8.46,1.37,2.455,4.4,221.664
4,16.5,-1.029,0.000613157867284813,-1.02838684213272,3.9585,52.84,0.3895,108.667,-8.1355,1.415,2.4265,4.4,183.15
4,17.5,-0.777,0.010658455117644,-0.766341544882356,1.842,7.511,0.293,48.7145,-8.95,1.285,1.8815,4.4,110.1455
4,18.5,-0.593,0.0237469858779252,-0.569253014122075,0.209,-6.0345,0.189,-12.6905,-10.148,1.19,1.6085,4.4,34.523
4,19.5,-0.557,0.00990920156068698,-0.547090798439313,0.108,-7.501,0.18,-45.0235,-11.028,0.985,1.675,4.4,0.321
4,20.5,-0.573,0.0106289746852438,-0.562371025314756,-0.009,-8.541,0.141,-43.935,-11.67,0.76,1.5795,4.4,0.0395
4,21.5,-0.496,0.00617901647894233,-0.489820983521058,-0.0565,-8.0135,0.166,-40.461,-12.3155,0.645,1.84,4.4,0.036
4,22.5,-0.335,0.00694482558614415,-0.328055174413856,-0.0775,-8.415,0.107,-37.661,-11.7755,0.605,1.689,4.4,0.036
4,23.5,-0.408,0.00842556039979723,-0.399574439600203,-0.028,-6.527,0.102,-36.005,-12.105,0.52,1.62,4.4,0.036
5,0.5,-0.2185,0.0116884117755164,-0.206811588224484,-0.0535,-6.377,0.1045,-37.132,-17.07,0.33,2.039,4.4,0.035
5,1.5,-0.347,0.00808691497460434,-0.338913085025396,0.006,-6.832,0.109,-36.9795,-17.55,0.3,1.9045,4.4,0.0345
5,2.5,-0.235,-0.00449146318216829,-0.239491463182168,-0.0135,-6.034,0.0995,-34.299,-17.81,0.285,1.901,4.4,0.035
5,3.5,-0.213,0.00370308626540862,-0.209296913734591,-0.017,-5.711,0.094,-31.6605,-18.545,0.285,1.834,4.4,0.034
5,4.5,-0.1665,0.00562948298778276,-0.160870517012217,0.035,-4.61,0.093,-25.0715,-17.0125,0.28,1.6045,4.4,0.034
5,5.5,-0.35,0.00995899637189735,-0.340041003628103,0.171,-7.026,0.098,-28.0495,-17.61,0.28,1.684,4.4,0.034
5,6.5,-0.2685,0.0189678261111206,-0.249532173888879,-0.001,-8.194,0.11,-30.656,-18.205,0.275,1.6995,4.4,0.035
5,7.5,-0.19,0.0174811768991409,-0.172518823100859,-0.0655,-6.263,0.0955,-31.163,-18.6605,0.28,1.708,4.4,0.038
5,8.5,-0.5085,-0.0128728277494786,-0.521372827749478,-0.048,-4.5945,0.0855,-25.735,-18.8455,0.26,1.5865,4.4,1.0775
5,9.5,-0.4575,-0.0251657651794942,-0.482665765179494,0.483,-2.75,0.123,-5.6665,-17.284,0.31,1.527,4.4,30.243
5,10.5,-1.045,-0.0208281540587291,-1.06582815405873,3.734,27.013,0.23,44.852,-15.1205,0.54,1.4285,4.4,131.5775
5,11.5,-1.322,-0.0265495111713683,-1.34854951117137,6.839,68.112,0.307,105.2595,-12.95,0.805,1.941,4.4,226.1035
5,12.5,-1.345,-0.0240379661406345,-1.36903796614063,9.17,111.664,0.376,148.1195,-11.6605,0.865,2.249,4.4,300.8655
5,13.5,-1.25,-0.0167015992918387,-1.26670159929184,12.636,138.195,0.444,203.242,-10.862,1.06,2.41,4.4,373.5185
5,14.5,-1.214,-0.026461126413263,-1.24046112641326,13.227,131.357,0.4175,182.543,-9.6135,1.3,2.7185,4.4,371.6065
5,15.5,-1.054,-0.00417838005039891,-1.0581783800504,15.0795,111.31,0.4995,155.226,-9.0445,1.48,2.8755,4.4,313.7125
5,16.5,-0.936,-0.00983374719357128,-0.945833747193571,12.684,81.912,0.464,141.3045,-8.7125,1.665,3.075,4.4,250.626
5,17.5,-0.75,0.017022329322542,-0.732977670677458,10.675,41.9585,0.443,89.4985,-8.444,1.69,3.0785,4.4,158.1145
5,18.5,-0.476,0.0222126627260574,-0.453787337273943,4.7815,1.5205,0.3775,23.2625,-8.9265,1.63,2.529,4.4,68.168
5,19.5,-0.362,0.0277167120098382,-0.334283287990162,1.1035,-12.3935,0.237,-17.548,-9.9815,1.26,2.0515,4.4,3.571
5,20.5,-0.193,0.0140801253572325,-0.178919874642768,0.087,-10.3315,0.1635,-39.4665,-13.3245,0.78,2.156,4.4,0.077
5,21.5,-0.154,0.00734463482696907,-0.146655365173031,-0.0415,-8.1555,0.1455,-36.7175,-16.006,0.545,2.319,4.4,0.0365
5,22.5,-0.2615,0.00780430544360648,-0.253695694556394,0.072,-6.1355,0.125,-32.152,-16.6825,0.42,2.216,4.4,0.036
5,23.5,-0.242,0.0100860881272324,-0.231913911872768,-0.048,-7.1865,0.1155,-31.638,-16.895,0.37,1.9235,4.4,0.035
6,0.5,-0.213,0.00163854536905234,-0.211361454630948,-0.111,-5.4615,0.1135,-25.3625,-12.0975,0.51,1.9385,4.4,0.036
6,1.5,-0.204,0.0139420930710746,-0.190057906928925,-0.026,-4.205,0.1035,-25.2855,-12.1445,0.47,1.9935,4.4,0.036
6,2.5,-0.2985,0.00831156811446724,-0.290188431885533,-0.117,-4.947,0.097,-21.382,-12.7505,0.44,1.9765,4.4,0.0355
6,3.5,-0.264,0.00676113111692414,-0.257238868883076,-0.0225,-3.9005,0.094,-20.324,-13.1885,0.365,1.866,4.4,0.035
6,4.5,-0.205,0.00242036924572481,-0.202579630754275,-0.024,-3.702,0.1,-19.596,-14.7875,0.355,1.688,4.4,0.034
6,5.5,-0.3745,0.00535422633033451,-0.369145773669666,-0.064,-2.943,0.093,-18.512,-14.9,0.31,1.695,4.4,0.0345
6,6.5,-0.322,0.0158881830095843,-0.306111816990416,0.051,-3.3225,0.0865,-18.1115,-14.87,0.29,1.582,4.4,0.036
6,7.5,-0.4135,-0.011512183734508,-0.425012183734508,0.2825,-1.714,0.0785,-21.189,-15.213,0.3,1.574,4.4,0.463
6,8.5,-0.542,-0.0184278305013305,-0.56042783050133,0.275,-1.492,0.096,-10.6855,-14.594,0.3,1.5015,4.4,18.37
6,9.5,-0.8765,-0.0119336390972692,-0.888433639097269,3.7,17.506,0.18,21.1045,-12.9535,0.4,1.385,4.4,93.989
6,10.5,-1.251,-0.0322567548970799,-1.28325675489708,8.065,68.827,0.256,83.9155,-11.2885,0.63,1.519,4.4,198.522
6,11.5,-1.5375,-0.024179813176957,-1.56167981317696,11.9965,117.381,0.3095,165.474,-9.4345,0.845,1.702,4.4,308.113
6,12.5,-1.324,-0.0180978624388232,-1.34209786243882,15.0645,157.1745,0.342,210.0205,-8.555,1.09,1.94,4.4,385.774
6,13.5,-1.426,-0.0155603668217431,-1.44156036682174,15.806,175.469,0.3475,249.0175,-7.5645,1.315,2.1865,4.4,453.1615
6,14.5,-1.358,-0.0364503888011556,-1.39445038880116,18.389,179.537,0.359,276.1105,-7.002,1.39,2.2535,4.4,466.829
6,15.5,-1.418,0.00418537384557853,-1.41381462615442,17.91,169.44,0.3745,256.039,-6.6515,1.52,2.2545,4.4,429
6,16.5,-0.997,0.000921263881687702,-0.996078736118312,14.81,130.2395,0.3725,214.8305,-6.1135,1.645,2.349,4.4,349.3
6,17.5,-0.807,0.0215911456039235,-0.785408854396077,12.041,89.555,0.363,157.168,-5.7065,1.625,2.5005,4.4,264.2325
6,18.5,-0.69,0.0147794094757206,-0.675220590524279,6.778,34.614,0.333,89.135,-5.746,1.605,2.351,4.4,155.442
6,19.5,-0.397,0.0283043189197567,-0.368695681080243,2.3045,2.188,0.2635,21.078,-6.2895,1.445,2.14,4.4,67.8945
6,20.5,-0.309,0.0287058749364016,-0.280294125063598,0.0585,-6.4415,0.1675,-28.7125,-7.3115,1.155,1.8165,4.4,0.9865
6,21.5,-0.289,0.013863444221524,-0.275136555778476,-0.053,-8.2955,0.132,-33.936,-10.226,0.815,2.004,4.4,0.064
6,22.5,-0.2615,0.0147070413170849,-0.246792958682915,-0.1185,-6.98,0.113,-32.324,-11.257,0.645,2.078,4.4,0.037
6,23.5,-0.181,0.00766585916676916,-0.173334140833231,-0.241,-6.6405,0.112,-25.754,-12.039,0.49,2.011,4.4,0.036
7,0.5,0.246,0.00914775400431092,0.255147754004311,-0.1025,-8.8165,0.124,-47.3415,-9.156,1,2.2215,4.5,0.034
7,1.5,0.162,0.0158401171924338,0.177840117192434,-0.049,-8.501,0.115,-44.2455,-9.8505,0.805,2.2565,4.5,0.034
7,2.5,0.2305,0.00453430079025582,0.235034300790256,0.0105,-7.8895,0.133,-43.622,-9.796,0.71,2.1795,4.5,0.0345
7,3.5,0.0665,0.00425555640179871,0.0707555564017987,-0.088,-6.344,0.11,-45.1975,-9.8815,0.705,2.219,4.55,0.034
7,4.5,0.394,0.00389869158039666,0.397898691580397,-0.0495,-7.0105,0.104,-43.489,-9.9995,0.695,2.1165,4.6,0.034
7,5.5,0.297,0.0101222752833791,0.307122275283379,0.0015,-6.0245,0.104,-39.72,-9.913,0.575,2.0875,4.6,0.034
7,6.5,0.342,0.00446890411631802,0.346468904116318,-0.0145,-4.074,0.093,-39.2655,-10.284,0.615,1.9775,4.6,0.096
7,7.5,0.197,-0.0168943880257554,0.180105611974245,0.226,-4.05,0.089,-30.3175,-10.91,0.705,1.596,4.6,9.981
7,8.5,-0.294,-0.0544754983710462,-0.348475498371046,2.8145,3.273,0.1425,8.6515,-9.989,1.015,1.4665,4.6,77.0985
7,9.5,-0.9015,-0.0532781909525697,-0.95477819095257,7.669,56.195,0.2315,82.7245,-6.455,1.56,1.372,4.6,185.125
7,10.5,-1.1445,-0.0193194838646428,-1.16381948386464,11.317,127.888,0.308,165.3105,-4.886,1.83,1.786,4.6,300.3495
7,11.5,-1.367,-0.0440948257956743,-1.41109482579567,14.556,167.2405,0.3705,244.423,-3.837,2.2,2.031,4.6,409.0835
7,12.5,-1.121,-0.0209447826549618,-1.14194478265496,17.455,184.299,0.366,291.6295,-2.937,2.675,2.278,4.6,489.4625
7,13.5,-1.126,-0.0213418079842038,-1.1473418079842,19.943,202.671,0.3715,337.017,-2.213,2.91,2.21,4.6,548.127
7,14.5,-1.378,-0.033008081646056,-1.41100808164606,22.789,204.2465,0.3995,350.771,-0.759,3.33,2.148,4.6,556.283
7,15.5,-0.971,-0.00468500000521188,-0.975685000005212,22.0215,184.1945,0.3905,328.376,-1.296,3.47,2.387,4.6,508.967
7,16.5,-0.9835,0.000149047935482811,-0.983350952064517,19.8605,157.613,0.375,304.739,-1.1655,3.61,2.573,4.6,461.35
7,17.5,-0.48,0.0270670437037095,-0.45293295629629,15.632,110.692,0.398,226.076,-0.401,3.76,2.403,4.6,354.729
7,18.5,-0.462,-0.0101345705701559,-0.472134570570156,10.8355,62.225,0.3725,135.436,-0.451,3.925,2.531,4.6,240.5105
7,19.5,-0.3205,0.0249796468633905,-0.29552035313661,7.741,15.175,0.3265,62.357,-1.0825,3.74,2.4825,4.6,133.964
7,20.5,-0.0825,0.0538823322383973,-0.0286176677616027,3.242,-5.453,0.25,0.762,-1.4565,3.135,2.185,4.6,68.131
7,21.5,0.151,0.0435910838551923,0.194591083855192,0.081,-8.977,0.172,-51.0205,-2.7225,2.565,2.181,4.6,1.2215
7,22.5,0.233,0.0259061292978427,0.258906129297843,-0.025,-11.398,0.1305,-56.1565,-3.9855,2.055,2.1465,4.6,0.067
7,23.5,0.1055,0.0138533179325124,0.119353317932512,0.012,-9.103,0.124,-49.5965,-5.4045,1.63,2.3165,4.65,0.035
8,0.5,0.397,0.0163970139764678,0.413397013976468,2.587,-21.868,0.222,-40.584,2.478,2.98,2.422,8.7,0.038
8,1.5,0.3455,0.0226588250558253,0.368158825055825,2.4575,-18.7665,0.2145,-44.6065,1.828,2.855,2.187,8.6,0.038
8,2.5,0.227,0.00660623824426754,0.233606238244268,0.879,-12.221,0.1755,-46.224,1.241,2.735,2.091,8.5,0.038
8,3.5,0.1565,0.0162806286018662,0.172780628601866,0.944,-12.3165,0.1465,-46.994,0.644,2.505,1.976,8.5,0.0375
8,4.5,0.162,0.0220606985990201,0.18406069859902,0.276,-7.872,0.114,-46.464,0.2095,2.08,1.779,8.5,0.039
8,5.5,0.1865,0.0177233000121308,0.204223300012131,0.1415,-5.133,0.1175,-44.605,-0.1235,1.88,1.6085,8.4,0.066
8,6.5,0.223,-0.0157841355498374,0.207215864450163,0.716,-8.9215,0.1475,-31.946,-0.594,1.685,1.763,8.4,3.672
8,7.5,-0.0175,-0.0540082798636068,-0.0715082798636068,3.6285,-3.214,0.183,-4.0255,-0.3505,1.675,1.555,8.4,36.363
8,8.5,-0.426,-0.110787959194394,-0.536787959194394,14.3435,20.6775,0.237,35.521,0.8745,2.13,1.535,8.4,111.399
8,9.5,-0.889,-0.0561324522950386,-0.945132452295039,19.909,76.452,0.318,118.9145,2.517,3.15,1.6845,8.4,232.3025
8,10.5,-0.994,-0.0189964552107276,-1.01299645521073,28.413,143.191,0.383,220.9425,3.4485,3.975,1.9435,8.4,345.325
8,11.5,-1.3475,-0.0484054167173386,-1.39590541671734,33.802,175.202,0.37,282.013,4.164,4.345,2.135,8.3,427.775
8,12.5,-1.527,-0.0442599358640221,-1.57125993586402,39.967,200.6205,0.4025,363.0825,5.212,4.545,2.37,8.4,529.4555
8,13.5,-1.2445,-0.0126943401460835,-1.25719434014608,39.023,203.086,0.379,361.0145,6.0755,4.895,2.4405,8.5,526.486
8,14.5,-1.397,-0.0120276118415932,-1.40902761184159,44.702,192.097,0.402,360.343,6.1085,5.62,2.361,8.85,556.6985
8,15.5,-1.205,-0.00956974741088069,-1.21456974741088,39.714,197.776,0.4505,376.745,6.757,5.88,2.619,9.1,540.237
8,16.5,-0.9775,0.0147021398639803,-0.96279786013602,37.6695,162.4325,0.511,342.457,7.0765,6.385,3.321,9.25,517.621
8,17.5,-0.5625,0.0292320513372181,-0.533267948662782,34.3605,125.855,0.4905,261.155,7.076,6.015,3.1025,9.3,395.864
8,18.5,-0.4715,-0.00416063656854416,-0.475660636568544,25.7665,69.0135,0.4985,164.6455,6.92,5.98,3.264,9.3,264.001
8,19.5,-0.1965,0.0376434599187401,-0.15885654008126,19.52,30.981,0.4665,103.5355,6.541,5.895,3.378,9.25,187.9765
8,20.5,5e-04,0.0542770257731136,0.0547770257731136,11.819,-3.5145,0.3905,37.6155,6.1945,5.395,2.9205,9.1,91.4845
8,21.5,0.1855,0.0592582139349077,0.244758213934908,6.842,-22.099,0.29,-12.8975,4.945,4.76,2.5845,9,35.2625
8,22.5,0.415,0.0777123033783863,0.492712303378386,2.4765,-24.6435,0.236,-43.0395,3.848,3.825,2.632,9.1,0.623
8,23.5,0.49,0.0202259437009152,0.510225943700915,3.939,-26.7245,0.249,-42.526,2.763,3.315,2.6,9,0.049
9,0.5,0.589,0.064894749975328,0.653894749975328,2.1395,-14.976,0.211,-28.268,3.4395,2.535,2.2015,8.8,0.058
9,1.5,0.642,0.0292124838843436,0.671212483884344,1.72,-11.7655,0.183,-30.3505,2.8405,2.05,2.2265,8.7,0.038
9,2.5,0.57,-0.00437892037983785,0.565621079620162,0.854,-8.726,0.153,-30.1395,2.4965,1.835,2.3215,8.6,0.037
9,3.5,0.476,0.00599414678101984,0.48199414678102,0.4515,-7.561,0.134,-36.857,1.8005,1.73,2.1455,8.5,0.038
9,4.5,0.5405,0.0271267681941684,0.567626768194168,0.4445,-8.7415,0.132,-35.2785,1.55,1.675,2.077,8.3,0.082
