DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.143693045016728,0.0288241085397974,-9999,2.67998482122619,-17.0378577539649,0.127611926926825,-53.41,-1.5245,2.8609,3.22644622480671,-9999,-0.196666666666667
1,1.5,0.0994224277964574,0.0288241085397974,-9999,3.66214498173413,-24.4066492835581,0.142193642717863,-54.55,-1.683925,2.8224,3.76312134645625,-9999,-0.203333333333333
1,2.5,0.124357105698735,0.0288241085397974,-9999,3.60029211024854,-28.2895983320294,0.152455606698273,-57.01,-2.279,2.7658,3.92679004896322,-9999,-0.36
1,3.5,0.102726214461636,0.0288241085397974,-9999,4.84063820248148,-24.9415725761737,0.148133810150891,-54.36,-2.476575,2.6757,3.78282285116106,-9999,-0.2375
1,4.5,0.133124516795332,-0.000255359384829601,-9999,4.89904809549441,-29.2875660133542,0.157325660972834,-53.69,-2.4895,2.5117,3.56014012654887,-9999,-0.126666666666667
1,5.5,0.141108736542809,-0.0423249096119751,-9999,3.52639968338719,-23.966636597818,0.164590585659835,-61.125,-2.502,2.5197,3.49844241913307,-9999,-0.3925
1,6.5,0.0829825697218372,-0.0389081499923833,-9999,1.73050851138631,-30.4487064775517,0.119217583277358,-60.18,-2.037725,2.59275,3.22696284577629,-9999,-0.28
1,7.5,0.0748777884774308,-0.0354913903727915,-9999,4.17372827640056,-23.9273018695903,0.135791445555646,-40.63,-1.88205,2.78155,3.18481244710102,-9999,5.85833333333333
1,8.5,0.139872547233804,-0.0320746307531997,-9999,7.32769744334031,-4.59068138867008,0.132113397020124,18.31,-0.9781,2.97085,2.47187312024323,-9999,110.621666666667
1,9.5,0.23275071027093,-0.0286578711336079,-9999,21.6560515184685,37.6832515396734,0.185341796651498,112.22,0.828875,3.7409,3.10344401411577,26.065,269.206666666667
1,10.5,0.268514551079513,-0.0252411115140161,-9999,29.6852687576027,54.4708770982016,0.228346052174923,190.585,2.68815,5.16805,3.26584876278485,26.705,398.911666666667
1,11.5,0.30217820057546,-0.0218243518944244,-9999,28.6085318982074,66.720858338006,0.274489184422632,214.79,3.6091,5.52285,4.10623058603275,25.62,437.786666666667
1,12.5,0.375821710969244,-0.0184075922748326,-9999,31.0244056003806,73.5655636511231,0.271850170806386,215.48,4.611275,5.52245,4.40422487126807,26.09,461.24
1,13.5,0.291442039621356,-0.0149908326552408,-9999,30.3790526130924,65.6741781066897,0.258520727385682,176.68,5.2309,6.16915,3.87938297290629,27.045,403.403333333333
1,14.5,0.298892453115108,-0.011574073035649,-9999,22.8902486607169,32.8525798539831,0.258443115915125,89.97,4.998925,5.86785,4.00025048479526,27.38,273.321666666667
1,15.5,0.207111564470727,0.00818508088555082,-9999,12.4365574360093,4.79410684551816,0.195764980359427,8.88,4.319625,5.6918,3.34179709666017,27.715,130.781666666667
1,16.5,0.106996548626735,0.0274297237017399,-9999,10.9075445926854,-6.32790919500616,0.150180073023537,-47.21,3.267625,5.0462,2.78035258439156,28.305,17.59
1,17.5,0.150581549560774,0.046674366517929,-9999,6.38585583811768,-10.3360558681541,0.131677876509068,-49.315,1.328675,4.3674,2.68685267343483,31.02,-0.0266666666666667
1,18.5,0.200690714334306,0.0659190093341182,-9999,8.43023922080895,-12.7169393632874,0.139482880909324,-46.815,0.56475,3.9051,2.8543235428261,-9999,-0.015
1,19.5,0.204012545070566,-0.0202778368553132,-9999,6.127277052991,-11.8018829365553,0.119197655759669,-38.99,0.34455,3.658,3.38530725878413,-9999,-0.0600000000000001
1,20.5,0.240255678684779,0.0189662798994227,-9999,8.61505464056952,-12.5062396777444,0.12722198278328,-50.345,-0.283475,3.51815,3.31919790288142,-9999,-0.1
1,21.5,0.142188468429545,-0.008355275663895,-9999,3.18374266816054,-12.3317824523481,0.131905151974828,-48.21,-0.803975,3.315,3.00541455078928,-9999,-0.18
1,22.5,0.170426515913483,0.00429491045771057,-9999,5.71815073352167,-19.652982102641,0.131557219243743,-48.75,-1.003275,2.97125,3.20037667919688,-9999,-0.103333333333333
1,23.5,0.109681324694763,0.00429491045771057,-9999,1.87909138826816,-14.9599299148887,0.134307923641682,-46.45,-1.085125,2.6707,3.38300916475128,-9999,-0.03
2,0.5,0.136225178739559,-0.0243765744675219,0.0841328605741322,1.4132303446458,-15.2835055479122,0.131468071736356,-59.5,-1.494625,2.62,3.52281890216294,-9999,-0.415
2,1.5,0.136225178739559,0.025657903419378,0.0869484921876793,0.956519656912717,-20.0007552297506,0.14845102449393,-62.29,-2.034575,2.4992,3.59777673952926,-9999,-0.311666666666667
2,2.5,0.136225178739559,-0.0481628056399127,0.0897641238012263,1.69484614437263,-17.3968817668896,0.136658423939808,-62.06,-2.3022,2.4202,3.70154565808678,-9999,-0.393333333333333
2,3.5,0.136225178739559,-0.0161215148172877,0.0925797554147734,0.655653637877465,-16.9268108074579,0.153404988786552,-60.08,-2.34525,2.4437,3.72321671908799,-9999,-0.355
2,4.5,0.136225178739559,0.00701142619996657,0.0953953870283204,0.511468235454016,-22.3067755821816,0.130024296347306,-59.18,-2.969825,2.38515,4.04559226587304,-9999,-0.473333333333333
2,5.5,0.117896172535845,0.0301443672172208,0.0982110186418675,0.045792504910347,-21.7322322147605,0.183950291841954,-65.59,-2.578525,2.2379,4.27731442048437,-9999,-0.391666666666667
2,6.5,0.111474674905218,-0.0307562914978144,0.101026650255415,0.663185853626087,-17.4209293179869,0.161887426182842,-61.73,-2.26225,2.7344,3.50927005844731,-9999,-0.293333333333333
2,7.5,0.0741968227640697,0.00420973664818126,0.103842281868962,-0.721451424173509,-22.29358454928,0.173022493291596,-38.43,-2.464475,2.24015,3.83526144969214,-9999,13.59
2,8.5,0.191050255802732,-0.0803653268377044,0.199910828957924,8.71356800044621,1.53949791960158,0.227891709325305,24.34,-1.12815,2.5085,3.91952261665641,-9999,133.313333333333
2,9.5,0.219376910109419,-0.0357255054459738,0.212077527519974,17.2826596202279,32.4286850741918,0.301241519197848,121.695,1.65295,3.5923,4.24750365669084,31.09,301.415
2,10.5,0.195293062527652,0.0416589516895548,0.24418283144225,19.8427775632208,85.7626735793698,0.3333181702555,200.85,3.131375,4.11,5.01372789790926,30.5175,428.573333333333
2,11.5,0.207217439153525,-0.00627370918251919,0.276288135364525,19.4298564966398,111.86013568292,0.339683803272324,230.25,4.16,4.7117,5.83837773133346,27.17125,501.446666666667
2,12.5,0.18760257014382,0.0354632958786494,0.235445135343044,17.9209916203261,115.479199881001,0.382526958258598,240.94,4.896,5.2471,5.83792482318997,28.07,499.806666666667
2,13.5,0.196290823210729,-0.00401027221378588,0.194602135321562,16.540615455575,95.5486631261488,0.398269626051053,217.515,5.473525,5.6433,6.61358393416211,28.3125,443.191666666667
2,14.5,0.177402259243936,0.0111161785196289,0.175731973213647,12.6760327668783,77.836870155097,0.371974558325036,120.385,5.3412,5.60195,6.03219538033909,25.96,314.696666666667
2,15.5,0.145464272538081,0.0113289027770126,0.149252392474099,6.60274881382482,13.8366477261186,0.346522882505191,30.63,5.085,5.237,6.16737314492656,27.36,163.646666666667
2,16.5,0.127396894026746,0.0123483386836062,0.130365124641332,1.63287379715113,-16.3089458759885,0.246832766924126,-33.54,3.7761,5.0741,4.71404296043209,27.6945833333333,39.49
2,17.5,0.10195613933238,0.0133677745901999,0.111477856808566,1.45033628393651,-27.8564890953686,0.193298919055611,-64.82,2.47315,4.38445,3.71191771616004,29.6383333333333,0.5725
2,18.5,0.113857098936236,0.0143872104967935,0.0925905889757995,0.976706934641941,-25.538735198582,0.164397042835841,-58.96,1.305775,3.69435,4.07402854105853,-9999,-0.405
2,19.5,0.110492175770284,0.0105435510636762,0.12313113500314,1.85766919419737,-28.299002141848,0.18270009306344,-59.25,0.497825,3.29285,3.82061832297829,-9999,-0.41
2,20.5,0.122280157359735,-0.0206151958686374,0.111983697430895,2.61138781281108,-24.7590803099825,0.171742116489421,-57.76,-0.67725,3.1302,3.87627905969403,-9999,-0.398333333333333
2,21.5,0.106009650376911,0.0066318515107165,0.187169175591084,0.333099449966486,-19.047779931272,0.152551623379927,-58.13,-0.830525,2.78935,3.90068726144599,-9999,-0.38
2,22.5,0.0738559393706268,0.0611948282076794,0.116124820955268,1.46139544682375,-15.0456684446617,0.130516170637595,-56.73,-0.74465,2.8037,3.47980578055386,-9999,-0.421666666666667
2,23.5,0.0738559393706268,0.0206892774552755,0.181907714365217,0.442546051762364,-13.7527204461301,0.138223130333834,-59.71,-1.105725,2.83505,3.6057498039273,-9999,-0.375
3,0.5,0.121658977657325,0.0159682564536205,0.127758347110592,0.724932189941502,-14.5462294285488,0.166402280967545,-43.545,-3.689625,0.6389,3.55616434767743,-9999,-0.100833333333333
3,1.5,0.0962106203767243,0.0145509156971137,0.117430601573754,0.998459379534212,-15.3695901669024,0.165677367034451,-42.7,-2.968775,0.7342,3.47449605433586,-9999,-0.113333333333333
