DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,14.5,-7.369789,-9999,-6.677868,80.769198,61.418937,0.5389472165,177.6712,11.25889,6.60640156,2.240139,32.65,298.054
1,15.5,-5.33,-9999,-4.568905,57.970468,9.1289455,0.4665733045,67.10623,11.069895,6.5739087095,2.050156,32.75,175.287
1,16.5,-0.7852909125,-9999,-0.607168,28.6113135,-17.1549816,0.3441387565,-9.1152985,10.351,5.815443306,1.748698,32.9,43.8479
1,17.5,1.47,-9999,1.31,11.052792,-19.2134934,0.2169275,-66.670725,9.1374325,4.48862703,1.6636,32.6,-0.086948
1,18.5,1.709635,-9999,1.637157,6.8485045,-17.7277399,0.1907355,-61.57122,8.21,3.779189849,1.59938,32.8,-1.8238425
1,19.5,1.97757,-9999,1.511621,1.620077,-16.8030516,0.191231386,-60.417,7.518229,3.0158197055,1.556113,32.8,-1.82181
1,20.5,1.9432235,-9999,1.547523,1.9803785,-15.12853942,0.205036,-58.041775,7.02594,2.6156902705,1.5737785,32.9,-1.602446
1,21.5,1.99,-9999,1.480017,1.602642,-17.9006505,0.197207342,-58.238695,6.4182015,2.2925604,1.619369,32.9,-1.49828
1,22.5,2.1172599495,-9999,1.402506,1.124815,-18.997132,0.1969021085,-54.5206,6.163579,1.990602841,1.595843,32.85,-1.44763
1,23.5,2.352491,-9999,2.014778,0.793774,-17.78090919,0.196695476,-47.97875,5.92064,1.730790525,1.57,32.8,-1.3228565
2,0.5,1.258732704,-9999,0.75116,1.79637,-19.315251,0.2432392755,-53.4915,3.033587,1.6390621855,1.693894,32.6,-1.296336
2,1.5,1.185,-9999,1.284976,1.997177,-23.005171,0.256296,-51.001615,2.6706275,1.5617985645,1.778676,32.7239,-1.271125
2,2.5,1.0252515,-9999,0.9130305,2.519006,-23.1964,0.245341,-51.33491,2.311972,1.425025,1.816899,32.6718,-1.21601
2,3.5,1,-9999,0.926709,3.060568,-23.8998595,0.258169052,-47.15263,2.1523025,1.463806545,1.7533845,32.56925,-1.341269
2,4.5,0.8464265985,-9999,0.55,1.798055,-20.1179103,0.247384,-46.69706,1.7164765,1.384411408,1.78,32.5709,-1.264725
2,5.5,0.924735,-9999,0.57,0.66417,-19.114601,0.230173466,-43.7771,1.37224,1.3595287835,1.654566,32.5,-1.28304
2,6.5,0.984921,-9999,0.972616,3.129592,-18.440689375,0.265558,-35.73988,1.17738,1.27,1.685793,32.35,-1.16875
2,7.5,0.384188,-9999,0.231596,2.484667,-15.31015941,0.23,-14.655425,1.162247,1.190606753,1.63705,32.3422,8.505028
2,8.5,-0.5732935,-9999,-1.1951565,10.736228,1.398159,0.335637,40.30385,2.2001855,1.55764,1.69556,32.3461,115.44805
2,9.5,-3.703405,-9999,-3.98,32.692713,57.4248375,0.473845339,155.129,3.83772,2.313761733,2.005875,32.49235,265.873
2,10.5,-6.285645,-9999,-7.7376525,57.73086,126.8112926,0.5692979455,272.3018,5.379281,3.056483137,2.180477,32.45795,385.265
2,11.5,-7.306444,-9999,-8.902629,67.053397,157.911632,0.626868,340.6385,6.557395,3.932508383,2.25339,32.48685,467.3551
2,12.5,-8.480473816,-9999,-9.05887,72.182089,175.22561055,0.6570145,361.434,7.436084,4.626138393,2.4067455,32.3438,503.403
2,13.5,-8.29,-9999,-8.499097,77.125747,173.7629925,0.642890782,324.0974,8.00262,5.166806821,2.424395,32.2854,469.702
2,14.5,-7.6101269915,-9999,-7.2094815,76.064248,129.460944,0.632475,235.6207,8.45077,5.363123027,2.389862,32.3,372.82
2,15.5,-5.626862176,-9999,-4.785964,56.413546,52.555894,0.587571,107.0387,8.446316,5.300818969,2.296465,32.26495,237.97895
2,16.5,-2.246236,-9999,-1.82,30.379991,-5.5575625,0.430684222,4.96833,8.09641,4.8096610175,1.890273,32.17005,78.15041
2,17.5,0.65,-9999,0.86,11.244113,-17.61217345,0.273263469,-68.32953,6.671276,3.924309999,1.5779435,32.28765,1.8945
2,18.5,0.94,-9999,1.03,3.520018,-16.74470275,0.209525,-70.3015,5.60911,3.3384067805,1.536002,32.35,-2.080855
2,19.5,1.16,-9999,1.072533,0.989995,-14.68804018,0.202915073,-67.13265,4.7273935,2.714914449,1.57665,32.3,-1.843832
2,20.5,1.159097424,-9999,1.0043585,2.346218,-16.99293766,0.216365203,-67.3289,4.283703,2.1325710975,1.61707,32.14335,-1.808935
2,21.5,1.3240135,-9999,1.3899335,2.16379,-18.37195,0.226499647,-65.415805,3.775135,1.9633095,1.6165155,32.15,-1.70978
2,22.5,1.282823,-9999,1.5711435,1.839074,-17.79085035,0.221386945,-61.284,3.317979,1.8009683435,1.6308595,32.3,-1.57
2,23.5,1.530089,-9999,1.5046715,2.280651,-18.84537665,0.230706,-57.35126,3.10199,1.6250598735,1.67655,32.5,-1.46
3,0.5,1.442276,-9999,1.5,2.418556,-22.861155,0.2459479505,-60.22795,3.54823,1.891998483,1.558575,32.5,-1.54773
3,1.5,1.529163,-9999,1.9152565,2.278971,-20.0105323,0.2472072475,-59.70245,3.3309285,1.6879026065,1.5687065,32.5,-1.5505495
3,2.5,1.568118356,-9999,1.52246,1.429344,-20.1400915,0.253084,-53.623615,2.7380885,1.5155978545,1.651654,32.5,-1.5260435
3,3.5,1.131885,-9999,1.467965,1.991227,-21.559067,0.2551576375,-50.6514,2.37763,1.4327896,1.639255,32.5,-1.48003
3,4.5,1.30486,-9999,1.669961,3.950443,-23.532977,0.268558,-50.069705,2.2479,1.344252,1.619865,32.6,-1.5142715
3,5.5,1.368735267,-9999,1.606206,0.67283,-22.70300976,0.261842,-52.50805,2.101255,1.275,1.617796,32.55,-1.4749315
3,6.5,1.29,-9999,2.003874,0.117121,-20.73875045,0.250122911,-51.4796,1.963695,1.224746134,1.60362,32.55,-1.08014
3,7.5,0.375759673,-9999,0.504049,3.9021325,-14.99845423,0.284202008,-11.382865,2.042605,1.321697114,1.603359,32.5,20.60541
3,8.5,-2.57,-9999,-2.595,18.012986,10.3556785,0.423179858,63.46102,2.866099,1.888519,1.717595,32.4,151.1736
3,9.5,-5.810175201,-9999,-8.405901,43.83532,82.778857,0.546398,205.95,4.5568475,2.824187908,2.07247,32.4,329.0253
3,10.5,-7.838654,-9999,-8.815857,65.387624,146.130121,0.615348941,321.884,6.130535,4.0519469215,2.1913135,32.35,464.86
3,11.5,-8.7260445495,-9999,-9.1910855,85.67132,185.75,0.615224089,401.82715,7.4956685,4.913961905,2.24687,32.3,562.1445
3,12.5,-9.819719984,-9999,-10.1673375,89.820707,197.9008701,0.641316,417.2162,8.468258,5.6974705,2.3190415,32.4,566.5201
3,13.5,-9.87,-9999,-10.2681905,93.5017,191.6904364,0.654275,378.30005,8.767653,6.096425237,2.4165585,32.4,527.96575
3,14.5,-8.23,-9999,-8.1691205,81.52319,145.295278,0.6181933905,281.16,9.511965,6.425661,2.360472,32.5,425.57765
3,15.5,-6.505424508,-9999,-6.091675,70.356724,67.2725655,0.55507308,153.1562,9.889215,6.4226025,2.2301675,32.4,279.4014
3,16.5,-3.411553645,-9999,-2.664864,46.42996,2.439406,0.494001563,20.4085,9.36712,6.1715129185,2.1069245,32.4,117.5009
3,17.5,0.826486,-9999,1.4323455,22.427098,-21.1814676,0.317493,-54.303,7.89767,5.149765454,1.66033,32.5,7.7326
3,18.5,1.6834334585,-9999,2.139169,5.515051,-16.88918315,0.216849,-76.77403,6.713489,4.287382026,1.49855,32.45,-2.25657
3,19.5,1.752551814,-9999,2.267097,3.454333,-22.14720625,0.246502,-72.66602,5.84356,3.550802298,1.59566,32.45,-2.0484565
3,20.5,1.707461,-9999,1.896046,3.010706,-21.23170964,0.245917,-69.96101,5.362795,2.851774704,1.66037,32.45,-1.8813475
3,21.5,1.766061,-9999,1.406479,1.754394,-20.28,0.253282475,-65.61139,4.8819165,2.4133005445,1.56479,32.45,-1.7513445
3,22.5,1.55,-9999,1.9592155,1.923028,-21.703135975,0.249255,-62.491,4.48825,2.172296,1.591276,32.5,-1.7496
3,23.5,1.79,-9999,1.9188515,1.980886,-20.123135155,0.241070707,-60.9188,4.085754,2.017063017,1.57946,32.5,-1.56
4,0.5,1.941884,-9999,2.084349,0.459398,-20.641523,0.2263105,-60.601,4.887942,1.9,1.555,34.65,-1.6668335
4,1.5,1.7474245,-9999,2.228606,1.528372,-23.8306762,0.2378567685,-59.52875,4.678805,1.818004697,1.593702,34.65,-1.510836
4,2.5,1.89,-9999,1.914333,1.0684355,-21.6532335,0.222126965,-52.26877,4.49748,1.6063872,1.58263,34.6,-1.53811
4,3.5,1.542125,-9999,1.9031435,2.200615,-19.8777466,0.230398,-45.610235,4.31101,1.7064595,1.61369,34.7,-1.545197
4,4.5,1.8186235,-9999,2.161643,1.608422,-22.5858499,0.2437675435,-47.996325,4.45877,1.5733168925,1.60842,34.65,-1.526431
4,5.5,2.018833,-9999,2.475395,1.29411,-21.627548,0.253678,-44.56295,4.2157735,1.538334202,1.679485,34.65,-1.495635
4,6.5,1.66752058,-9999,1.966966,1.046173,-20.85566031,0.256626,-43.559615,3.9493265,1.4035180215,1.58926,34.6,0.17
4,7.5,-0.0463505,-9999,-0.0961185,4.38,-12.60875176,0.300593536,6.76966,4.52294,1.546411421,1.5900735,34.55,44.0913
4,8.5,-4.15,-9999,-5.463229,27.651977,23.4,0.459726,104.2435,5.81447,2.269377,1.89,34.55,189.52
4,9.5,-7.516009,-9999,-8.777312,55.936469,96.255253,0.56115071,241.79265,6.98696,3.5061138115,2.218679,34.65,367.5855
4,10.5,-9.47967,-9999,-10.43,82.24,158.908219,0.6,367.21735,8.53366,4.634761,2.246101,34.7,514.44435
4,11.5,-10.489963,-9999,-11.197395,100.386243,202.176739,0.6104990575,448.82015,9.3497385,5.408654859,2.40981,34.6,601.06685
4,12.5,-10.7963275,-9999,-11.002711,106.7376435,204.212082,0.648869014,448.983,9.86984,6.240125173,2.516594,34.6,594.50805
4,13.5,-10.355,-9999,-10.038705,105.538116,197.463267,0.629216868,403.49465,10.5232,6.516187246,2.2750185,34.6,539.32525
4,14.5,-9.285,-9999,-8.657921,97.2387495,145.2765598,0.619886,315.9332,11.02785,7.177627498,2.30978,34.6,440.0605
4,15.5,-7.333796,-9999,-6.49941,85.924248,94.260448715,0.60497,202.478,11.11455,7.345259688,2.287826,34.6,338.9095
4,16.5,-4.16,-9999,-2.785188,62.002613,16.46700787,0.531384,51.5034,10.904625,7.1110270825,2.0937915,34.6,163.54645
4,17.5,0.309352,-9999,0.762145,26.814896,-18.76,0.381355,-30.20206,10.13844,5.9754748475,1.708484,34.6,22.67074
4,18.5,2.1447785,-9999,2.5738855,9.738363,-23.8574335,0.268258184,-73.2572,8.8524875,4.711809285,1.6178115,34.6,-1.91072
4,19.5,2.278765,-9999,2.134428,4.50335,-23.546252,0.249452,-73.3644,7.566446,3.832518735,1.5863885,34.7,-2.101759
4,20.5,2.14861,-9999,2.090384,2.583645,-21.530678,0.232856109,-69.429555,6.8584835,3.0435195645,1.544087,34.65,-2.0041645
4,21.5,2.027187,-9999,2.1318315,1.675997,-21.6405955,0.2545884385,-64.40706,6.225,2.596265167,1.559715,34.65,-1.82377
4,22.5,2.047466,-9999,2.08,1.22004,-22.1730336,0.22409102,-63.535705,5.8025545,2.331611,1.60005,34.7,-1.7848
4,23.5,1.956108,-9999,2.0591705,1.1061575,-22.254190435,0.240692,-62.46625,5.43718,2.116696878,1.600238,34.6,-1.63049
5,0.5,2.112233562,-9999,2.010648,8.536278,-24.84748792,0.2399075,-64.96569,5.880075,2.5618151625,1.7542615,33.2,-1.572205
5,1.5,2.315,-9999,1.9801025,7.734451,-25.656125515,0.2343635975,-65.01295,5.836644,2.37253129,1.698205,33.3,-1.5101305
5,2.5,2.176152308,-9999,1.764477,6.670264,-27.60049751,0.2413875,-64.08713,5.376874,2.0582321955,1.73075,33.2,-1.5538125
5,3.5,1.819196113,-9999,1.622115,6.121078,-27.87015799,0.264711701,-63.49785,5.1432,2.052294117,1.796109,33.2,-1.5662905
5,4.5,2.061927589,-9999,1.876749,9.467646,-25.668162155,0.263185,-63.91168,4.6747,1.9138509385,1.745622,33.1,-1.49
5,5.5,1.9380465,-9999,1.7263055,4.432421,-27.494200695,0.29651,-59.7213,4.5692195,1.8305024905,1.796232,33.1,-1.39906
5,6.5,1.42,-9999,0.916787,8.5173,-20.91333843,0.2706481165,-38.09215,4.305607,1.818876081,1.793763,33.1,3.737622
5,7.5,-2.34,-9999,-2.2455195,22.748273,-0.54,0.358813,31.68679,5.2293,2.2248061645,1.8060285,33.1,100.08175
5,8.5,-6.095,-9999,-5.911893,54.617395,70.34949059,0.5048288295,170.246,7.177163,3.4675931025,2.0835875,33.1,285.0928
5,9.5,-9.01,-9999,-9.3706465,85.157498,155.58,0.604559,332.8981,8.857836,4.765381992,2.37713,33.1,467.4995
5,10.5,-10.24047056,-9999,-10.18,104.1490015,217.040696,0.664703301,446.0699,10.15,5.8247533605,2.513562,33.1,605.4113
5,11.5,-11.865,-9999,-12.013039,125.882244,246.4801119,0.681347634,526.89715,11.3429,7.036079,2.717155,33.05,696.79455
5,12.5,-12.243451015,-9999,-11.93,134.065093,243.6469619,0.701563,542.59025,12.290855,7.657797506,2.6826215,33.1,716.4525
5,13.5,-11.3919115,-9999,-11.236631,128.575357,228.33118625,0.688493,485.82125,13.2237,8.558282352,2.6957275,33.15,672.11445
5,14.5,-10.0373109,-9999,-10.036811,114.275622,170.0251647,0.7030144335,378.8045,14.041805,9.382943078,2.804995,33.2,555.8545
5,15.5,-7.9471575,-9999,-7.4219235,95.63,91.310208,0.672071,238.9275,14.152925,8.841802315,2.6588,33.2,399.9262
5,16.5,-4.9958895,-9999,-4.631882,75.924711,22.49465133,0.595077,83.2387,13.70562,8.8089332295,2.56,33.2,211.8865
5,17.5,-0.169166035,-9999,-0.072527,52.018876,-20.8896,0.484288,-20.2252,12.239825,7.6720768345,2.1083,33.2877,47.137315
5,18.5,2.293585,-9999,2.12,24.060285,-27.29249468,0.339842,-80.60585,10.24267,5.8474963285,1.803785,33.2,-0.548353
5,19.5,2.141569,-9999,2.141569,9.364806,-22.355825885,0.2760425,-75.715215,9.025605,4.890892811,1.7332045,33.2,-2.07188
5,20.5,2.455816,-9999,2.40499,8.062761,-22.559385,0.2700255,-70.99405,8.28835,4.1810917185,1.772028,33.15,-1.83902
5,21.5,2.300704954,-9999,2.064642,8.127177,-22.005636,0.243947324,-69.14327,7.532025,3.7009291085,1.660987,33.2,-1.72631
5,22.5,2.319157,-9999,2.152655,6.6765715,-21.40536168,0.246452015,-65.60153,7.005726,3.18,1.816903,33.2,-1.6705065
5,23.5,2.207216844,-9999,2.084175,4.723763,-21.784177545,0.2357125,-65.22395,6.3791845,2.5868533005,1.755344,33.2,-1.61439
6,0.5,2.74,-9999,2.8748885,2.863321,-19.276807,0.2320295,-60.976915,7.41671,2.0807519565,1.5856675,32.6,-1.46543
6,1.5,2.809543859,-9999,2.538133,2.091228,-24.811014,0.236658846,-54.919455,7.32407,1.88,1.665138,32.8,-1.469045
6,2.5,2.628536197,-9999,2.1,2.147068,-22.2050086,0.235286,-48.85466,7.1336415,1.7004594385,1.65586,32.8,-1.416708
6,3.5,2.4081877285,-9999,2.802556,1.9590715,-21.61010569,0.2309005,-47.4876,6.965069,1.6584521905,1.676239,32.8,-1.43346
6,4.5,2.91,-9999,2.115446,2.076549,-25.947498675,0.242746,-44.6834,6.7562165,1.5439304405,1.69602,32.75,-1.3520025
6,5.5,2.71,-9999,1.530222,2.87842,-23.55739,0.24929694,-42.326425,6.562062,1.5680855235,1.733052,32.9,-1.04235
6,6.5,1.17,-9999,-0.20562,19.700632,-9.8063119,0.306693528,-10.6675,6.873901,1.6267027565,1.71283,32.85,17.21107
6,7.5,-3.9169185,-9999,-4.8307235,59.136093,26.971483,0.436463245,64.23,7.79,2.380579884,1.88418,32.8,141.013
6,8.5,-8.4811955,-9999,-9.496398,104.582218,106.461388,0.573069,225.5195,9.45006,3.899638,2.254556,32.8,335.5509
6,9.5,-11.49,-9999,-11.990656,141.314694,166.91099,0.64,372.585,11.33159,5.4035984235,2.407998,32.8,511.24575
6,10.5,-12.65411603,-9999,-11.95,155.331325,219.382584,0.664814497,484.72585,12.682945,6.721611084,2.486563,32.8,640.606
6,11.5,-13.09521306,-9999,-12.3706725,165.484868,230.2117611,0.648686,555.2355,13.4518,7.9417301795,2.4462,32.865,717.5159
6,12.5,-13.302018,-9999,-12.278345,161.6913,224.404747,0.655655,551.798,14.20904,8.644432154,2.501285,32.715,715.7525
6,13.5,-12.04,-9999,-11.161162,148.3037965,179.359477,0.653505,472.9216,14.589455,9.317529385,2.49155,32.7,642.4879
6,14.5,-10.5511705,-9999,-9.71923,134.149073,135.527179,0.630571,382.25305,14.8414,9.4615815125,2.4119285,32.6,548.92
6,15.5,-8.614793,-9999,-6.942917,114.198284,54.144819,0.61,263.05065,14.962965,9.1468880305,2.330771,32.5,403.14985
6,16.5,-5.32,-9999,-3.73,87.603055,-3.626071635,0.521813,113.3576,14.57355,8.942716,2.162155,32.5,238.5967
6,17.5,-0.76585,-9999,0.5696625,59.5433085,-23.0606022,0.4206888605,-1.1686445,13.5105,7.9216701995,1.928155,32.5,68.91
6,18.5,2.534063721,-9999,3.93,23.391342,-25.835041785,0.3173864455,-70.581595,12.0264,5.99092591,1.724155,32.5,1.246197
6,19.5,2.96372,-9999,3.413147,11.820233,-23.89848458,0.28,-73.3692,10.56543,4.463120734,1.64791,32.4,-2.15869
6,20.5,2.7584935,-9999,2.757305,6.953111,-21.7354401,0.2713165,-69.721035,9.50882,3.45931763,1.64176,32.6,-1.937448
6,21.5,2.768126,-9999,2.787953,3.967884,-21.149859,0.254993,-67.5403,8.832675,2.8108062255,1.613195,32.6,-1.81852
6,22.5,2.5744309965,-9999,2.687438,3.873323,-19.977456,0.247342,-63.3798,8.3,2.4869669405,1.5660705,32.45,-1.692055
6,23.5,2.989438947,-9999,3.249506,4.655315,-21.054226385,0.237760052,-61.937855,8.0238835,2.146876588,1.591172,32.5,-1.559185
7,0.5,3.755933771,-9999,4.133583,3.263508,-23.845907,0.252006,-57.0716,12.508185,2.4313975065,1.69811,29.5,-1.3802315
7,1.5,3.451891533,-9999,4.577302,4.864804,-25.315504,0.2316505,-50.07821,11.96158,2.2749643575,1.687135,29.5,-1.2762375
7,2.5,3.615,-9999,3.869459,4.008031,-24.010922,0.244364,-48.4975,11.43309,2.16995928,1.68934,29.6,-1.2804865
7,3.5,3.694405,-9999,3.9903665,2.615833,-23.596199,0.2564225,-48.461415,11.1544,2.0123548485,1.6929065,29.65,-1.3383
7,4.5,3.71,-9999,3.987298,3.487595,-21.907164,0.264684,-43.562195,11.03442,1.8856495,1.72407,29.7,-1.29536
7,5.5,3.9,-9999,3.1019355,5.289852,-19.815143925,0.253522,-28.486755,10.72518,1.813123589,1.67045,29.75,0.1202705
7,6.5,1.026593,-9999,-0.937278,35.678805,-3.067882,0.30159813,8.9158945,11.2211,2.152123624,1.68,29.8,46.50955
7,7.5,-4.895643,-9999,-7.815214,96.739741,41.923232,0.4424539245,117.4731,12.89,3.119545218,1.9499105,29.85,201.1665
7,8.5,-10.3383435,-9999,-11.4372315,142.055731,115.12603615,0.565363156,275.09745,14.95727,5.2457798735,2.254808,29.8,398.4395
7,9.5,-12.95,-9999,-13.385309,185.12,167.588445,0.615003,431.0955,16.680705,7.1361046395,2.3599625,29.75,568.43725
7,10.5,-13.437492,-9999,-13.845367,208.0573985,210.33,0.639652,531.9496,18.151,8.8623061285,2.24949,29.7,681.08735
7,11.5,-14.099409,-9999,-13.475089,208.396655,232.76679525,0.6611494975,600.424,18.9996,10.48314557,2.427868,29.7,762.658
7,12.5,-13.56,-9999,-13.392192,209.14182,212.0409496,0.6406598705,587.95425,19.70238,11.94812075,2.5970135,29.6,767.598
7,13.5,-12.443771,-9999,-11.9425705,188.7821285,188.8949553,0.662000783,520.8206,20.27052,13.322684,2.63737,29.6,724.95
7,14.5,-10.9956715,-9999,-10.339097,161.8484295,125.87,0.6499391635,448.2174,20.562845,13.754151555,2.6495415,29.5,641.2965
7,15.5,-8.764777,-9999,-7.650768,133.08314,53.097515,0.636854,313.015,20.496285,13.30167334,2.526427,29.4,484.8462
7,16.5,-5.36,-9999,-3.931164,105.850994,-1.272914,0.564762932,151.23,20.123675,12.1093335,2.43453,29.3,297.6317
7,17.5,-1.28,-9999,0.8613835,73.083256,-24.620253,0.5189458115,10.72929,18.92957,10.17326474,2.286376,29.3,108.2539
7,18.5,3.25,-9999,4.25,27.051896,-28.065667,0.392436923,-63.569605,16.93897,7.523917887,2.01644,29.35,5.14299
7,19.5,3.915,-9999,4.633017,16.4861345,-29.3303325,0.3388325,-75.2914,15.433045,5.6658815,1.8377405,29.3,-2.2418035
7,20.5,4.066643,-9999,4.22,11.2219275,-27.24050727,0.321532,-70.517655,14.343265,4.560995671,1.85303,29.3,-1.9907865
7,21.5,3.832154043,-9999,4.026693,7.2054325,-28.458048275,0.304566,-67.38516,13.4592,3.7357306695,1.83678,29.3,-1.9124045
7,22.5,3.905,-9999,3.701542,5.46427,-24.509751,0.301642,-65.04425,12.94445,3.206313521,1.712105,29.5,-1.7980165
7,23.5,3.742682,-9999,4.029702,2.632023,-22.3545315,0.263388,-63.77867,12.48494,2.735198134,1.63359,29.5,-1.659297
8,0.5,4.4329,-9999,5.2438295,3.777805,-21.6950492,0.2348284195,-58.756255,13.868205,2.3908402085,1.6778335,28.7,-1.5990245
8,1.5,4.46,-9999,4.638509,7.275409,-23.214504,0.225228857,-55.58405,13.55618,2.2034842125,1.640855,28.75,-1.57
8,2.5,4.27,-9999,4.7,8.772968,-21.168543905,0.210238696,-52.88,13.3091,2.082400242,1.61946,28.75,-1.4888
8,3.5,4.1,-9999,4.686051,5.063665,-21.204381175,0.22648766,-53.110795,13.05949,1.9907564685,1.607655,28.8,-1.4254065
8,4.5,4.54,-9999,4.43,7.811451,-21.8699671,0.2178626265,-45.0134,12.82915,1.9533300765,1.579421,28.8,-1.43732
8,5.5,3.720733,-9999,2.720254,14.015112,-13.89985,0.213854,-24.5582,12.7914,1.7529896375,1.57576,28.6,3.298183
8,6.5,-0.811247,-9999,-3.522075,62.810379,11.244637,0.2872520845,32.97109,13.241905,2.1776274145,1.5720835,28.5,77.667485
8,7.5,-7.6819415,-9999,-10.03968,129.034647,65.677882,0.4311472955,169.2165,14.95385,3.86811905,1.8745845,28.3,258.6575
8,8.5,-13.1215955,-9999,-15.255642,187.185663,125.2987425,0.564944503,329.2192,16.69436,6.200196096,2.182255,28.3,458.27775
8,9.5,-16.36037,-9999,-17.6254585,227.342401,168.8594113,0.5868395,474.5479,18.4745,8.476324038,2.356673,28.25,615.924
8,10.5,-17.928168,-9999,-18.995607,246.769364,199.138244,0.616775263,587.028,19.71668,10.107517145,2.360772,28.2,741.7661
8,11.5,-18.339832,-9999,-19.7032665,260.460149,216.63211,0.63604,620.726,20.46043,11.642418595,2.47131,28.25,777.8245
8,12.5,-17.51,-9999,-17.991745,245.178348,197.28785835,0.629963,593.797,21.37688,12.74866045,2.492,28.2,776.78555
8,13.5,-16.0501555,-9999,-15.926407,228.880964,171.223277,0.637780461,540.4801,21.6229,13.8677163,2.542011,28.1,735.33655
8,14.5,-13.8,-9999,-13.78,199.8739195,114.0409725,0.6376465255,438.45825,21.827985,14.249511175,2.575162,28,618.0911
8,15.5,-10.3639125,-9999,-9.034045,157.027992,50.7631855,0.600849875,304.0529,21.716355,14.290252735,2.527413,28,470.5864
8,16.5,-7.3440317155,-9999,-5.653519,115.9891345,1.027708115,0.558219793,183.2627,21.169,13.692171,2.39846,27.9,327.9993
8,17.5,-2.4888785,-9999,-0.490303,86.321696,-21.4201359,0.46290689,28.5763,20.34748,11.94732499,1.9623825,27.9,133.795
8,18.5,2.9508575,-9999,4.70188,40.076775,-25.970687,0.3604415,-47.19525,19.0317,9.0167211315,1.737785,27.9,12.5173
8,19.5,5.031543,-9999,6.4042625,19.066173,-25.567333,0.29626,-69.5015,17.29725,6.3469783735,1.712191,28.2,-2.209816
8,20.5,4.6645535,-9999,5.0313695,16.039201,-24.7373206,0.2858445,-67.08782,16.39985,4.9412064715,1.669703,28,-2.086593
8,21.5,4.62,-9999,5.054325,8.203278,-23.854171,0.252529,-64.86798,15.745545,3.954628931,1.6511435,28,-1.9389675
8,22.5,4.5484123555,-9999,4.4390785,5.55428,-24.892420955,0.2449235,-63.06881,14.94,3.4309317215,1.593313,28.25,-1.87
8,23.5,4.85,-9999,5.805421,6.194183,-24.995998,0.2299218425,-61.466625,14.52095,2.766069925,1.720271,28.3,-1.642581
9,0.5,5.0036319685,-9999,4.997456,6.306311,-20.365193,0.241366,-47.909085,15.6617,2.503743919,1.570271,24.8,-1.263657
9,1.5,4.530911844,-9999,4.57,7.136223,-18.950734,0.2403295,-44.12211,15.4639,2.0884330415,1.534785,24.8,-1.3018655
9,2.5,4.61,-9999,4.813261,2.666404,-17.688155,0.2242275,-37.89097,15.230965,1.791051026,1.50673,24.8,-1.256625
9,3.5,4.493909,-9999,4.4524445,3.61214,-17.463257,0.225718,-31.856175,15.010065,1.6629603955,1.45439,24.8,-1.179975
9,4.5,4.95708,-9999,4.996961,3.242347,-16.048761,0.205653824,-25.48509,14.8704,1.480038312,1.4414655,24.8,-1.044216
9,5.5,3.4,-9999,2.85,17.70847,-8.3291525,0.242356,-5.0699535,14.785185,1.448985457,1.481672,24.8,10.95865
9,6.5,-2.28,-9999,-2.8,65.591589,21.236756,0.327295116,63.406975,15.76,2.038573494,1.547492,23.9,113.815
