DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
23,4.5,0.448,0.027,0.6235,17.5985,-13.8955,0.145,-29.115,18.9,3.395,1.242,81.42,0
23,5.5,0.45,0.0135,0.451,15.853,-15.228,0.164,-26.7,19,3.37,1.29,81.42,0
23,6.5,0.521,0.024,0.608,15.812,-13.384,0.158,-24.21,18.905,3.25,1.2765,81.42,0
23,7.5,0.338,0.051,0.447,16.834,-11.457,0.153,-11.005,19.05,3.38,1.3,81.42,5.05
23,8.5,-0.3345,-0.068,-0.3725,43.027,7.0275,0.2455,66.6,20.445,3.785,1.802,81.42,124.8
23,9.5,-0.942,-0.138,-1.09,68.659,38.605,0.3355,198.8,22.525,5.52,2.785,81.4385,301.85
23,10.5,-1.089,-0.0535,-1.298,94.527,68.002,0.399,335.8,24.2,7.67,3.3045,81.42,447.45
23,11.5,-1.249,-0.028,-1.376,105.428,73.767,0.426,409.86,25.185,9.77,3.5,81.42,514.95
23,12.5,-1.2225,-0.007,-1.305,116.082,78.886,0.432,453.715,25.735,10.86,3.7315,81.42,547.4
23,13.5,-1.105,-0.011,-1.219,117.156,81.381,0.44,448.39,25.79,11.66,3.78,81.42,530.95
23,14.5,-1.043,-0.005,-1.144,119.541,68.861,0.4325,366,25.6,12.06,3.7545,81.383,446.55
23,15.5,-0.908,-0.0015,-0.936,101.653,52.942,0.428,271.745,25.3,11.965,3.69,81.383,359.8
23,16.5,-0.7225,-0.002,-0.6865,81.789,22.066,0.395,121.165,24.8,10.82,3.334,81.383,180.2
23,17.5,-0.085,0.001,-0.067,45.414,-10.322,0.296,-6.495,23.925,8.69,2.4875,81.383,32.65
23,18.5,0.312,0.0765,0.433,26.1225,-20.202,0.171,-55.245,22.58,6.12,1.431,81.383,0
23,19.5,0.333,0.113,0.625,18.7155,-17.501,0.127,-52.255,21.6,4.81,1.205,81.383,0
23,20.5,0.4,0.071,0.601,28.575,-18.94,0.116,-49.965,21,4.295,1.1975,81.383,0
23,21.5,0.388,0.0575,0.576,26.797,-15.731,0.118,-47.15,20.6,4.03,1.1,81.383,0
23,22.5,0.349,0.046,0.559,27.907,-16.3,0.117,-41.19,20.22,3.935,1.1205,81.383,0
23,23.5,0.4595,0.028,0.499,18.554,-16.411,0.127,-38.45,20.045,3.9,1.1015,81.383,0
24,0.5,0.432,0.0125,0.629,12.034,-19.789,0.1325,-37.115,19.85,4.085,1.18,81.679,0
24,1.5,0.4715,0.01,0.634,13.4395,-20.116,0.12,-31.825,19.415,4,1.1915,81.6975,0
24,2.5,0.507,0.0035,0.631,11.908,-19.8645,0.138,-28.005,19.2,3.84,1.255,81.716,0
24,3.5,0.4565,-0.009,0.498,18.943,-20.664,0.1575,-25.55,19.135,3.69,1.293,81.716,0
24,4.5,0.4635,-0.004,0.546,16.504,-18.732,0.178,-22.81,19.3,3.9,1.3,81.716,0
24,5.5,0.4425,0.007,0.474,18.03,-17.596,0.172,-22.18,19.115,3.98,1.283,81.716,0
24,6.5,0.436,0.014,0.396,12.813,-18.529,0.1685,-19.49,18.975,3.95,1.1755,81.753,0
24,7.5,0.3145,0.0165,0.217,16.1415,-15.272,0.166,-15.05,19.1,3.905,1.28,81.753,3.7
24,8.5,-0.415,5e-04,-0.3005,38.9975,0.896,0.264,49.315,20.5,4.055,1.702,81.753,95
24,9.5,-1.171,-0.112,-1.228,77.251,35.62,0.353,180.1,22.6,5.63,2.655,81.753,273.9
24,10.5,-1.395,-0.036,-1.588,100.079,75.901,0.432,302.15,24.385,7.82,3.654,81.753,417.8
24,11.5,-1.41,-0.0125,-1.594,116.162,109.052,0.4615,403.8,24.9,10.015,4.0175,81.753,510.4
24,12.5,-1.469,-0.013,-1.7535,130.306,122.5385,0.4645,458.15,25.38,11.1,4.04,81.716,566.2
24,13.5,-1.455,-0.0035,-1.615,130.574,111.056,0.4675,448.25,25.54,11.89,4.095,81.716,527.9
24,14.5,-1.42,-0.004,-1.5665,123.7425,92.9735,0.46,371.2,25.515,11.855,4.1,81.679,449.7
24,15.5,-1.089,-0.001,-1.2005,104.9965,69.0435,0.437,268.85,25.4,11.77,3.8815,81.679,353.05
24,16.5,-0.757,-0.005,-0.787,69.8555,28.986,0.397,134.8,25,10.74,3.541,81.679,195.7
24,17.5,-0.1765,0.002,-0.085,34.824,-12.523,0.301,3.545,24.085,8.88,2.6975,81.679,45.8
24,18.5,0.324,0.068,0.556,11.7715,-20.774,0.168,-57.355,22.615,6.24,1.5315,81.679,0
24,19.5,0.3895,0.0785,0.648,12.44,-21.175,0.1415,-56.04,21.585,5.065,1.3,81.679,0
24,20.5,0.436,0.052,0.509,13.607,-21.796,0.113,-52.99,20.915,4.415,1.22,81.679,0
24,21.5,0.393,0.024,0.484,14.692,-18.05,0.106,-49.105,20.5,4.2,1.14,81.679,0
24,22.5,0.461,0.0355,0.522,13.8405,-20.491,0.1145,-44.46,20.1,4.13,1.0985,81.679,0
24,23.5,0.448,0.0085,0.62,13.503,-22.018,0.116,-41.065,19.7,4,1.105,81.679,0
