DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.600449107284996,0.00183319857013607,0.602282305855133,1.05764203306649,-10.1986989064674,0.142443986728457,-9.13,-0.216383303194561,2.27363190023603,2.59535026636971,-9999,0.40455
1,1.5,0.642961233519737,0.0107943957263208,0.653755629246058,0.471246613505002,-6.89852140187067,0.166104710823721,-8.445,0.00955277790711762,2.13443572089905,2.59680836941222,-9999,0.410625
1,2.5,0.423027039558359,0.000998135865086248,0.424025175423445,1.25209070138335,-6.25671755842562,0.145450483040482,-13.62,-1.08834157647024,2.11750906158901,2.93786674905386,-9999,0.407475
1,3.5,0.462506008326234,0.00255750579271648,0.46506351411895,1.73630357091592,-11.2076845471382,0.154163908958348,-16.56,-1.04535903591579,2.09440240377543,2.76803674784075,-9999,0.4203
1,4.5,0.8267216527101,0.00789061201959914,0.8346122647297,0.666527664239843,-11.4202434166705,0.164826264927379,-11.81,-1.22792463684078,2.33417001772429,2.76672594847214,-9999,0.41805
1,5.5,1.12270685221382,0.00216891732667889,1.1248757695405,1.40638682861466,-11.4126715009147,0.168009006383634,-11.305,-1.49753948495453,2.23591762419407,3.30483715098944,-9999,0.4131
1,6.5,0.70582192521814,0.000120493881882154,0.705942419100022,0.977845173490845,-10.5431933120271,0.182870720009972,-10.09,-1.56195609662541,2.02113263574396,3.41492240378343,-9999,0.4329
1,7.5,0.899913825152864,0.00753040095680863,0.907444226109673,0.698355773510015,-13.0971528523281,0.179760636590658,-12.57,-1.56487944369843,1.99835998204302,3.37655703051143,-9999,4.869
1,8.5,0.843009347664307,0.00819400761442528,0.851203355278732,1.558492412,-6.15948067052687,0.171420844087225,-2.662,-1.27960560085097,2.06079309048523,3.17191362893088,-9999,49.5
1,9.5,0.715261896226617,-9.63718975731957e-05,0.715165524329043,3.5127732302838,-3.72312917170416,0.155382533549651,10.145,-1.12879273986812,2.03349450204004,3.34465138418751,-9999,102.7817451
