DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
18,18.5,1.2584,0,1.2584,8.9862,-20.33745,0.1827,-77.51275,25.33,20.8379339919363,1.51775,5.00225,0
18,19.5,1.6389,0,1.6389,7.9709,-24.116,0.159,-76.92235,23.785,18.0980843917163,1.7741,5.0933,0
18,20.5,1.608,0,1.608,7.1405,-25.63,0.1671,-75.3,23.03,16.2821502239792,1.84615,5.156975,0
18,21.5,1.6728,0,1.6728,7.07105,-26.78525,0.1686,-74.48395,22.285,15.0536741807685,1.94735,5.234775,0
18,22.5,1.613,0,1.613,6.9754,-26.304,0.1683,-74.9135,21.915,14.3240806623776,2.0048,5.264125,0
18,23.5,1.55835,0,1.55835,6.1158,-27.45685,0.17165,-73.37175,21.475,13.6331416268612,2.0915,5.309975,0
19,0.5,1.1532,0,1.1532,4.2712,-28.10305,0.16355,-77.4525,18.76,12.460646088536,2.04835,5.595,0
19,1.5,1.0456,0,1.0456,4.6781,-29.2246,0.1661,-77.51325,18.47,12.2642991458237,2.09625,5.6525,0
19,2.5,1.1118,0,1.1118,4.52,-28.9985,0.16275,-76.89975,18.09,11.8764002065346,2.0885,5.68385,0
19,3.5,0.977,0,0.977,4.1147,-28.2146,0.1643,-75.75825,18.075,11.532750844173,2.07065,5.709925,0
19,4.5,0.96705,0,0.96705,4.9069,-28.7652,0.16235,-76.11225,17.66,11.1760027431389,2.14325,5.7295,0
19,5.5,1.05535,0,1.05535,4.9357,-30.7418,0.1699,-75.54085,17.645,11.0065035496402,2.12175,5.768375,0
19,6.5,0.8545,0,0.8545,5.6913,-29.8145,0.17325,-68.7878,17.755,10.9179778146731,2.07425,5.831975,7.9948
19,7.5,-0.3375,0,-0.3375,18.72295,-7.2773,0.197,33.71215,19.58,13.2387044384307,1.66815,5.841525,141.3326
19,8.5,-1.956,0,-1.956,52.2227,52.3649,0.19455,182.48695,23.235,19.4199783051403,1.0162,5.798875,379.58135
19,9.5,-3.0902,0,-3.0902,78.3939,125.0011,0.23775,341.8125,24.485,21.2211643347022,1.54565,5.720675,594.73595
19,10.5,-3.19025,0,-3.19025,93.5783,182.5586,0.26515,462.47815,25.245,22.7461549497208,1.86115,5.558925,751.46895
19,11.5,-3.2028,0,-3.2028,106.4602,214.72825,0.2935,523.3042,26.16,24.6458310660287,1.9896,5.3386,847.8259
19,12.5,-3.0279,0,-3.0279,105.27885,225.9684,0.3399,527.02295,26.895,26.5670774629265,2.1212,5.146925,866.4139
19,13.5,-2.6191,0,-2.6191,102.0602,215.8813,0.3683,469.85645,27.145,27.5058335866268,2.2894,5.014125,803.08715
19,14.5,-2.2519,0,-2.2519,82.1828,181.0629,0.3724,368.0874,27.26,28.2458161811193,2.3639,4.906125,667.6226
19,15.5,-1.8082,0,-1.8082,68.57,119.01475,0.36575,227.5393,27.415,28.1786725103165,2.42355,4.91675,476.1738
19,16.5,-1.08575,0,-1.08575,45.0992,47.9334,0.33785,70.83975,26.845,27.4437164140685,2.31215,4.963575,256.0434
19,17.5,0.1226,0,0.1226,16.37715,-10.3224,0.2457,-54.985,25.385,24.4633320648832,1.8193,5.0528,56.38285
19,18.5,1.151,0,1.151,5.54565,-25.18,0.1614,-85.3011,22.29,17.7124007136819,1.5165,5.1627,0
19,19.5,1.2305,0,1.2305,4.6378,-26.1029,0.1569,-82.31045,20.855,15.7539181582513,1.8413,5.241675,0
19,20.5,0.98165,0,0.98165,4.6097,-26.5569,0.1572,-78.937,19.985,14.6156028509421,1.91345,5.324175,0
19,21.5,1.11135,0,1.11135,4.6363,-27.8843,0.16105,-78.7174,19.79,13.6181034455832,1.99825,5.39455,0
19,22.5,1.02195,0,1.02195,4.8988,-28.93985,0.1687,-78.94015,19.375,13.6677094355782,2.03885,5.462875,0
19,23.5,1.01455,0,1.01455,4.7449,-26.98,0.1643,-79.30065,19.04,12.9676532224668,2.04325,5.49365,0
20,0.5,0.6677,0,0.6677,2.6174,-29.2393,0.1596,-78.84475,16.71,11.9432403549923,2.24605,4.5526,0
20,1.5,0.6988,0,0.6988,2.1725,-28.93,0.1649,-78.99665,16.6,11.9838113164069,2.19445,4.6196,0
20,2.5,0.70485,0,0.70485,2.4746,-29.4766,0.1612,-78.4953,16.525,11.5352280783663,2.2024,4.658725,0
20,3.5,0.65105,0,0.65105,1.9397,-30.1972,0.1636,-77.2787,16.16,11.2495587172983,2.13425,4.689975,0
20,4.5,0.6496,0,0.6496,2.1424,-29.4166,0.1612,-76.5855,16.05,10.9816802193816,2.1744,4.732625,0
20,5.5,0.65855,0,0.65855,2.27845,-29.9278,0.1676,-77.8865,16.015,11.1990118111384,2.20865,4.786025,0
20,6.5,0.6075,0,0.6075,3.0313,-29.6177,0.16795,-73.56955,16.045,11.3259831603821,2.20145,4.818275,4.11345
20,7.5,0.0336,0,0.0336,9.32015,-15.74,0.1839,2.04175,17.445,12.3774478576121,1.9843,4.86085,78.56265
20,8.5,-1.19995,0,-1.19995,31.2314,50.9616,0.1939,152.8096,21.54,18.1816961683224,0.99895,4.84235,347.69555
20,9.5,-1.60135,0,-1.60135,42.06695,122.0354,0.22955,295.52855,22.97,20.815035395574,1.44925,4.744875,546.8847
20,10.5,-1.8355,0,-1.8355,48.9704,179.7341,0.24965,406.95,24.225,23.2449944885676,1.6672,4.559,702.6702
20,11.5,-1.7616,0,-1.7616,57.1897,213.9154,0.2535,466.6955,25.41,24.7368058087626,1.68,4.40525,785.2172
20,12.5,-1.28105,0,-1.28105,51.5624,223.4,0.28,466.42825,25.86,26.3397177186186,1.9495,4.2134,800.8694
20,13.5,-1.4254,0,-1.4254,53.3337,212.4421,0.2983,409.91295,26.38,27.3730732452822,2.02595,4.051375,735.9358
20,14.5,-1.1031,0,-1.1031,43.2298,168.9852,0.30505,306.19415,26.71,27.7946665293013,2.2222,3.96585,595.342
20,15.5,-0.7311,0,-0.7311,35.3196,104.5069,0.3011,165.513,26.525,27.3904132171543,2.2355,3.89865,409.13735
20,16.5,-0.3395,0,-0.3395,21.8936,23.3518,0.28215,21.09295,25.545,26.1646638655264,2.1954,3.916875,191.8681
20,17.5,0.1565,0,0.1565,5.95875,-16.80875,0.1994,-76.1647,23.09,21.4446085691943,1.5713,3.993025,17.7717
20,18.5,0.76405,0,0.76405,2.4558,-23.0526,0.13945,-84.84695,19.92,16.2540748318429,1.8167,4.09415,0
20,19.5,0.6886,0,0.6886,2.457,-26.1891,0.1471,-81.62,18.595,14.8696801555185,1.92505,4.201925,0
20,20.5,0.7191,0,0.7191,2.04395,-27.0526,0.1515,-80.66165,18.09,13.6948020463495,2.0472,4.28215,0
20,21.5,0.623,0,0.623,2.44825,-28.2263,0.15415,-80.89,17.565,13.1840959425652,2.1682,4.383225,0
20,22.5,0.6439,0,0.6439,2.4573,-29.7436,0.1589,-79.62045,17.34,12.58090603058,2.1388,4.44565,0
20,23.5,0.69905,0,0.69905,2.3883,-29.3258,0.16005,-79.8339,17.035,12.4561806273009,2.2296,4.483975,0
21,0.5,0.5637,0,0.5637,1.52145,-28.468,0.1626,-78.6542,14.715,9.87260029970383,2.2208,4.791125,0
21,1.5,0.5185,0,0.5185,1.2658,-29.5717,0.1696,-78.49735,14.42,9.69386802040619,2.1626,4.818775,0
21,2.5,0.5503,0,0.5503,1.886,-30.16235,0.1746,-77.95945,14.18,9.1641627373663,2.17785,4.871125,0
21,3.5,0.49385,0,0.49385,1.7248,-30.0211,0.17805,-76.12495,14.09,9.3796565791764,2.16075,4.892725,0
21,4.5,0.5282,0,0.5282,1.4988,-30.6531,0.183,-77.31515,14.005,9.25234783843884,2.09045,4.9155,0
21,5.5,0.5495,0,0.5495,1.92145,-30.88735,0.1855,-76.34065,14.09,9.49405756657981,2.07235,4.9412,0
21,6.5,0.5481,0,0.5481,2.2763,-31.22755,0.1862,-74.75785,14.135,9.7424389766315,2.1213,4.98645,0
21,7.5,0.1888,0,0.1888,5.3797,-20.7901,0.21485,-24.8043,15.225,10.5804485537645,1.96385,5.012175,45.73345
21,8.5,-0.61775,0,-0.61775,19.4451,33.2545,0.23255,104.1065,18.405,14.2938713725382,1.24275,4.996375,284.4182
21,9.5,-0.8662,0,-0.8662,30.4845,104.3786,0.2428,248.5596,20.29,16.991779885026,1.50685,4.922975,486.7717
21,10.5,-0.89915,0,-0.89915,36.5145,161.4533,0.26375,350.3271,21.42,18.9349893548043,1.8401,4.789675,634.52155
21,11.5,-0.8503,0,-0.8503,39.5228,193.7,0.2781,406.34775,22.2,20.235493461408,1.9331,4.686925,719.8504
21,12.5,-0.77205,0,-0.77205,38.9217,209.1965,0.3051,407.73905,22.87,21.4379771718783,2.04245,4.576575,730.22925
21,13.5,-0.72425,0,-0.72425,36.462,195.1703,0.32435,353.1352,23.275,22.3486050693093,2.16595,4.480675,666.2115
21,14.5,-0.6529,0,-0.6529,31.6452,149.3659,0.34605,254.29995,23.61,22.8164021936279,2.3866,4.382225,530.21725
21,15.5,-0.5427,0,-0.5427,24.7014,88.67685,0.3359,126.25905,23.4,22.4026865651827,2.34085,4.4233,346.02385
21,16.5,-0.1979,0,-0.1979,13.61815,7.102,0.2729,-7.8805,22.5,20.8821059050876,2.12625,4.45325,137.8711
21,17.5,0.2299,0,0.2299,2.9416,-20.148,0.1722,-81.8427,19.72,16.3495715350963,1.4597,4.491,0
21,18.5,0.5361,0,0.5361,1.54935,-25.36745,0.152,-83.8259,17.66,13.319536791841,1.837,4.52975,0
21,19.5,0.5662,0,0.5662,1.45345,-25.7624,0.15295,-81.15795,16.695,12.2257693077379,1.9522,4.586125,0
21,20.5,0.56295,0,0.56295,1.4803,-27.76065,0.1637,-80.67405,16.11,11.5914675966677,2.0571,4.652875,0
21,21.5,0.5264,0,0.5264,1.3298,-27.92335,0.16705,-79.66365,15.59,10.8199696700881,2.1088,4.699225,0
21,22.5,0.5028,0,0.5028,1.5644,-28.13645,0.15805,-78.1617,15.185,10.3810670129159,2.13725,4.743325,0
21,23.5,0.50855,0,0.50855,1.557,-28.4509,0.17035,-77.9665,14.67,9.9444686147486,2.1612,4.784475,0
22,0.5,0.3752,0,0.3752,1.47625,-28.3044,0.1739,-76.4432,12.415,8.81739562132969,2.10595,5.409025,0
22,1.5,0.3633,0,0.3633,1.119,-26.8752,0.1651,-74.8748,12.195,8.4611675376098,2.08895,5.4622,0
22,2.5,0.4083,0,0.4083,1.628,-29.40975,0.16505,-74.94295,12.015,8.57150041086924,2.1403,5.52435,0
22,3.5,0.405,0,0.405,1.50405,-29.77595,0.17365,-75.01735,11.515,8.31846987732451,2.0883,5.5265,0
22,4.5,0.4026,0,0.4026,1.4665,-28.00625,0.17825,-74.2595,11.565,8.11269194155004,2.1053,5.550625,0
22,5.5,0.37835,0,0.37835,1.671,-30.1003,0.18145,-75.9728,11.61,8.12471648288873,2.1953,5.560775,0
22,6.5,0.3834,0,0.3834,1.7266,-29.4919,0.18805,-74.1053,11.44,8.22110606603504,2.1929,5.5791,0
22,7.5,0.2574,0,0.2574,2.9561,-24.6334,0.1872,-52.5647,12.01,8.58620953554133,2.05455,5.63855,24.0209
22,8.5,-0.2483,0,-0.2483,12.0202,16.2371,0.2243,72.26,14.92,11.5443054874654,1.4036,5.62375,229.91405
22,9.5,-0.5921,0,-0.5921,21.3147,76.335,0.2487,201.3391,16.655,13.8505477354408,1.33795,5.53675,424.5608
22,10.5,-0.4943,0,-0.4943,26.5122,135.8063,0.2482,302.13035,17.92,15.2260568054763,1.67755,5.44045,573.1733
22,11.5,-0.4893,0,-0.4893,28.8552,174.9755,0.2526,363.2753,18.86,16.5433437450983,1.746,5.2445,664.616
22,12.5,-0.3808,0,-0.3808,28.83295,180.0304,0.2654,362.9006,19.475,17.7005658907915,1.83475,5.08335,679.16515
22,13.5,-0.4462,0,-0.4462,27.0238,166.5803,0.2923,312.4347,20.11,18.6167876877475,2.0147,4.97725,614.7076
22,14.5,-0.3856,0,-0.3856,22.3149,125.6041,0.3014,215.9712,20.21,18.7658171750533,2.1456,4.9184,480.702
22,15.5,-0.2642,0,-0.2642,15.8753,66.06,0.28365,86.45,20.105,18.4645742101321,2.1736,4.88455,298.48185
22,16.5,-0.03175,0,-0.03175,7.745,-0.3821,0.2257,-28.4896,19.29,17.208603060777,1.8073,4.92675,99.45
22,17.5,0.3087,0,0.3087,1.9289,-22.6296,0.1772,-83.24175,16.265,13.3974824569869,1.5677,4.9933,0
22,18.5,0.46915,0,0.46915,1.6122,-26.3158,0.1539,-81.8546,14.51,10.8895558475768,1.94825,5.0549,0
22,19.5,0.40745,0,0.40745,1.4267,-26.1042,0.15505,-80.72335,13.955,10.0964577444012,2.0734,5.1624,0
22,20.5,0.4206,0,0.4206,1.31785,-27.4474,0.1639,-79.9359,13.495,9.78931096099976,2.184,5.21455,0
22,21.5,0.4185,0,0.4185,1.8257,-28.7901,0.16225,-79.2168,13.41,9.49415479622642,2.14175,5.2745,0
22,22.5,0.3937,0,0.3937,1.50415,-29.4545,0.1679,-78.8091,12.99,9.53499600632495,2.14955,5.356375,0
22,23.5,0.3816,0,0.3816,1.4095,-28.8744,0.17175,-78.23695,12.635,9.38406494707512,2.17895,5.390125,0
23,0.5,0.2674,0,0.2674,1.2062,-24.95105,0.15935,-72.71245,10.055,6.58964272511254,1.9647,6.907525,0
23,1.5,0.276,0,0.276,1.321,-25.549,0.162,-72.46825,10.065,6.43428800270196,2.0114,6.94545,0
23,2.5,0.31335,0,0.31335,1.2745,-26.1619,0.166,-72.59835,9.865,6.26637768652006,1.9655,6.9854,0
23,3.5,0.3012,0,0.3012,1.0774,-25.6346,0.16105,-70.7807,9.545,5.95012894201395,1.9936,7.020475,0
23,4.5,0.2904,0,0.2904,1.02565,-27.3079,0.1616,-70.5539,9.38,6.1560686950452,1.9286,7.1776,0
23,5.5,0.28495,0,0.28495,1.3704,-27.0483,0.17055,-70.16605,9.395,6.27269177774496,1.9666,7.322225,0
23,6.5,0.2473,0,0.2473,1.3683,-26.66785,0.1705,-70.95735,9.305,6.57558848814324,2.0003,7.3197,0
23,7.5,0.2425,0,0.2425,1.95135,-24.2507,0.1697,-60.43605,9.39,6.76823820231068,1.9536,7.307175,12.3826
23,8.5,0.0522,0,0.0522,8.014,-3.04955,0.1863,38.85095,11.715,8.343508608329,1.3698,7.287925,166.2592
23,9.5,-0.1097,0,-0.1097,19.5266,52.1911,0.1943,161.4326,14.23,10.4049661223568,1.0146,7.170275,366.92085
23,10.5,-0.2585,0,-0.2585,25.9663,112.59885,0.2059,272.9565,15.41,11.7759160081163,1.4106,7.00175,521.9999
23,11.5,-0.2423,0,-0.2423,29.2513,152.33665,0.22285,329.02315,16.545,13.1393013510406,1.6604,7.054825,617.4521
23,12.5,-0.2386,0,-0.2386,30.0525,168.8334,0.2422,336.10875,17.085,14.2772814106987,1.6954,6.70955,636.9564
23,13.5,-0.1914,0,-0.1914,27.3966,154.5216,0.2526,291.2903,17.475,14.8360992608784,1.7803,6.595575,578.5432
23,14.5,-0.1264,0,-0.1264,22.2155,111.8407,0.2497,197.826,17.5,14.8782739549836,1.8264,6.47765,450.3477
23,15.5,-0.06074,0,-0.06074,16.04965,52.882,0.23225,74.89,17.28,14.4166007873631,1.8403,6.398725,274.6086
23,16.5,0.0211,0,0.0211,6.4308,-1.5134,0.20045,-26.9652,16.305,13.1290468953491,1.6011,6.436225,84.56955
23,17.5,0.20875,0,0.20875,1.263,-18.6363,0.1601,-78.25565,13.545,9.54524805713447,1.47885,6.542475,0
23,18.5,0.3191,0,0.3191,1.18805,-22.17785,0.148,-76.4724,12,8.29873214253234,1.8314,6.67305,0
23,19.5,0.3323,0,0.3323,1.0391,-24.2685,0.1522,-77.36155,11.215,7.72963601951478,1.9153,6.966825,0
23,20.5,0.26335,0,0.26335,1.1624,-25.6683,0.16005,-76.30415,10.945,7.25910207976163,1.8779,7.0554,0
23,21.5,0.2729,0,0.2729,1.275,-25.7806,0.1614,-74.8494,10.59,7.09599050715039,1.91645,7.138075,0
23,22.5,0.26455,0,0.26455,1.1825,-25.87885,0.16045,-74.4011,10.4,6.79717173117585,1.90675,7.193275,0
23,23.5,0.2495,0,0.2495,0.83815,-23.6872,0.15695,-72.7387,10.305,6.53540232728888,1.9376,7.249175,0
24,0.5,0.2914,0,0.2914,2.34665,-22.5611,0.16315,-71.7424,7.678,5.14476999303029,1.88375,12.994275,0
24,1.5,0.3073,0,0.3073,2.38185,-23.42205,0.168,-69.78555,7.3005,5.04596099600463,1.88555,13.00495,0
24,2.5,0.3089,0,0.3089,2.4382,-22.49215,0.16895,-70.4463,7.2315,4.85925623021291,1.9413,13.01565,0
24,3.5,0.2624,0,0.2624,1.75855,-23.4058,0.1744,-70.35955,7.217,4.94372125232901,1.87515,13.0279,0
24,4.5,0.3036,0,0.3036,2.0504,-24.1662,0.1706,-70.7812,7.1005,5.08174172643404,1.8291,13.118925,0
24,5.5,0.2893,0,0.2893,1.9282,-24.3313,0.17475,-70.64195,6.782,4.96780410726141,1.904,13.410875,0
24,6.5,0.2894,0,0.2894,2.5135,-26.21705,0.1836,-70.5537,6.704,5.11204514534408,1.922,13.42725,0
24,7.5,0.3006,0,0.3006,3.393,-23.6315,0.17895,-61.565,6.794,5.1882071446024,1.9045,13.44935,6.86345
24,8.5,0.1282,0,0.1282,9.799,-9.275,0.20465,16.65435,8.725,6.36801809530808,1.55565,13.4436,113.54565
24,9.5,0.10017,0,0.10017,27.1368,36.621,0.21475,138.5478,11.125,8.07174885894202,1.17315,13.43025,323.0782
24,10.5,0.1251,0,0.1251,34.4951,92.46,0.238,248.4742,12,9.20714993771426,1.56645,13.26335,482.03655
24,11.5,0.09103,0,0.09103,40.0948,134.88295,0.27605,317.73905,13.215,10.3165634738903,1.79845,13.097775,590.97765
24,12.5,0.20425,0,0.20425,41.7966,155.299,0.2686,330.76085,13.895,10.9316057144944,1.97065,12.95395,622.8688
24,13.5,0.3104,0,0.3104,40.8523,147.00965,0.2587,292.55235,14.225,11.321376535702,1.9704,12.80745,572.4151
24,14.5,0.2464,0,0.2464,34.5768,110.58405,0.2864,202.7826,14.465,11.777698703717,2.03435,12.772625,452.22585
24,15.5,0.2016,0,0.2016,24.02275,55.33,0.2753,84.96925,14.37,11.300340590368,2.1506,12.652175,281.11105
24,16.5,0.2453,0,0.2453,11.5469,1.56,0.21905,-14.42175,13.46,10.2462612440305,1.8197,12.840775,93.8574
24,17.5,0.3362,0,0.3362,3.1429,-18.21515,0.1832,-74.3619,10.89,7.75957314277461,1.5425,12.845,0
24,18.5,0.38285,0,0.38285,2.564,-23.0569,0.1554,-76.7972,9.225,6.28772229071785,1.8661,12.92475,0
24,19.5,0.3446,0,0.3446,2.579,-22.1109,0.15615,-75.78345,8.65,5.76613540665997,1.9691,13.042675,0
24,20.5,0.327,0,0.327,2.77295,-23.059,0.16385,-74.88345,8.38,5.41152230738765,1.99315,13.129025,0
24,21.5,0.3342,0,0.3342,2.9676,-23.6872,0.16875,-74.0718,8.24,5.32242893748625,1.9713,13.273725,0
24,22.5,0.34215,0,0.34215,3.0043,-24.4517,0.1617,-74,8.145,5.19522991578977,1.94135,13.3289,0
24,23.5,0.30935,0,0.30935,2.26345,-23.5668,0.166,-73.6495,7.775,5.16931675843614,1.9634,13.345775,0
