DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
3,10.5,-9999,0,-9999,-9999,-9999,-9999,-26.903,-23.055,-9999,-9999,-9999,-4.5415
3,11.5,-9999,0,-9999,-9999,-9999,-9999,-33.2815,-23.035,-9999,-9999,-9999,6.2535
3,12.5,-9999,0,-9999,-9999,-9999,-9999,-33.26,-22.86,-9999,-9999,-9999,22.905
3,13.5,-9999,0,-9999,-9999,-9999,-9999,-27.31,-22.7,-9999,-9999,-9999,29.665
3,14.5,-9999,0,-9999,-9999,-9999,-9999,-15.46,-22.11,-9999,-9999,-9999,26.45
3,15.5,-9999,0,-9999,-9999,-9999,-9999,-20.3925,-22.81,-9999,-9999,-9999,13.665
3,16.5,-9999,0,-9999,-9999,-9999,-9999,-24.7005,-23.3,-9999,-9999,-9999,-0.7315
3,17.5,-9999,0,-9999,-9999,-9999,-9999,-24.922,-23.675,-9999,-9999,-9999,-6.106
3,18.5,-9999,0,-9999,-9999,-9999,-9999,-25.4675,-24.02,-9999,-9999,-9999,-6.8605
3,19.5,-9999,0,-9999,-9999,-9999,-9999,-22.9175,-24.21,-9999,-9999,-9999,-6.668
3,20.5,-9999,0,-9999,-9999,-9999,-9999,-26.2025,-24.67,-9999,-9999,-9999,-7.1635
3,21.5,-9999,0,-9999,-9999,-9999,-9999,-26.764,-24.465,-9999,-9999,-9999,-6.9855
3,22.5,-9999,0,-9999,-9999,-9999,-9999,-25.956,-22.785,-9999,-9999,-9999,-6.931
3,23.5,-9999,0,-9999,-9999,-9999,-9999,-24.9805,-23.495,-9999,-9999,-9999,-6.977
4,0.5,-9999,0,-9999,-9999,-9999,-9999,-21.152,-19.94,-9999,-9999,-9999,-6.6695
4,1.5,-9999,0,-9999,-9999,-9999,-9999,-26.1075,-20.26,-9999,-9999,-9999,-6.6795
4,2.5,-9999,0,-9999,-9999,-9999,-9999,-24.5995,-20.455,-9999,-9999,-9999,-6.498
4,3.5,-9999,0,-9999,-9999,-9999,-9999,-26.3405,-20.35,-9999,-9999,-9999,-6.533
4,4.5,-9999,0,-9999,-9999,-9999,-9999,-24.154,-20.375,-9999,-9999,-9999,-6.4905
4,5.5,-9999,0,-9999,-9999,-9999,-9999,-19.875,-20.435,-9999,-9999,-9999,-6.2305
4,6.5,-9999,0,-9999,-9999,-9999,-9999,-15.699,-20.015,-9999,-9999,-9999,-6.601
4,7.5,-9999,0,-9999,-9999,-9999,-9999,-14.7875,-19.595,-9999,-9999,-9999,-6.5075
4,8.5,-9999,0,-9999,-9999,-9999,-9999,-14.8965,-19.33,-9999,-9999,-9999,-6.0905
4,9.5,-9999,0,-9999,-9999,-9999,-9999,-16.8825,-19.28,-9999,-9999,-9999,-1.6675
4,10.5,-9999,0,-9999,-9999,-9999,-9999,-17.188,-18.67,-9999,-9999,-9999,19.885
4,11.5,-9999,0,-9999,-9999,-9999,-9999,-15.775,-19.095,-9999,-9999,-9999,51.61
4,12.5,-9999,0,-9999,-9999,-9999,-9999,-9.165,-19.245,-9999,-9999,-9999,81
4,13.5,-9999,0,-9999,-9999,-9999,-9999,-12.35,-19.105,-9999,-9999,-9999,92.65
4,14.5,-9999,0,-9999,-9999,-9999,-9999,-15.36,-18.505,-9999,-9999,-9999,87.5
4,15.5,-9999,0,-9999,-9999,-9999,-9999,-15.445,-18.48,-9999,-9999,-9999,69.54
4,16.5,-9999,0,-9999,-9999,-9999,-9999,-15.295,-18.835,-9999,-9999,-9999,35.12
4,17.5,-9999,0,-9999,-9999,-9999,-9999,-18.23,-18.915,-9999,-9999,-9999,3.9915
4,18.5,-9999,0,-9999,-9999,-9999,-9999,-12.2,-18.8,-9999,-9999,-9999,-5.3235
4,19.5,-9999,0,-9999,-9999,-9999,-9999,-19.589,-18.595,-9999,-9999,-9999,-6.4015
4,20.5,-9999,0,-9999,-9999,-9999,-9999,-21.4425,-18.52,-9999,-9999,-9999,-6.4585
4,21.5,-9999,0,-9999,-9999,-9999,-9999,-19.207,-19.32,-9999,-9999,-9999,-6.4225
4,22.5,-9999,0,-9999,-9999,-9999,-9999,-15.74,-18.9,-9999,-9999,-9999,-6.4015
4,23.5,-9999,0,-9999,-9999,-9999,-9999,-15.1125,-18.875,-9999,-9999,-9999,-6.32
5,0.5,-9999,0,-9999,-9999,-9999,-9999,-28.532,-24.215,-9999,-9999,-9999,-7.5295
5,1.5,-9999,0,-9999,-9999,-9999,-9999,-28.1065,-24.775,-9999,-9999,-9999,-7.2965
5,2.5,-9999,0,-9999,-9999,-9999,-9999,-27.6595,-24.835,-9999,-9999,-9999,-7.5655
5,3.5,-9999,0,-9999,-9999,-9999,-9999,-26.533,-24.485,-9999,-9999,-9999,-7.3945
5,4.5,-9999,0,-9999,-9999,-9999,-9999,-26.803,-23.96,-9999,-9999,-9999,-7.5565
5,5.5,-9999,0,-9999,-9999,-9999,-9999,-27.742,-24.575,-9999,-9999,-9999,-7.5595
5,6.5,-9999,0,-9999,-9999,-9999,-9999,-27.298,-24.45,-9999,-9999,-9999,-7.426
5,7.5,-9999,0,-9999,-9999,-9999,-9999,-28.6325,-24.85,-9999,-9999,-9999,-6.9185
5,8.5,-9999,0,-9999,-9999,-9999,-9999,-28.2645,-24.59,-9999,-9999,-9999,1.3275
5,9.5,-9999,0,-9999,-9999,-9999,-9999,-31.93,-24.01,-9999,-9999,-9999,37.955
5,10.5,-9999,0,-9999,-9999,-9999,-9999,-25.75,-23.5,-9999,-9999,-9999,95.3
5,11.5,-9999,0,-9999,-9999,-9999,-9999,-22.1,-23.605,-9999,-9999,-9999,137.7
5,12.5,-9999,0,-9999,-9999,-9999,-9999,-16.55,-22.785,-9999,-9999,-9999,195.35
5,13.5,-9999,0,-9999,-9999,-9999,-9999,-9.95,-22.44,-9999,-9999,-9999,216.95
5,14.5,-9999,0,-9999,-9999,-9999,-9999,-4.3,-22.095,-9999,-9999,-9999,211.5
5,15.5,-9999,0,-9999,-9999,-9999,-9999,-2.2,-22.19,-9999,-9999,-9999,187.35
5,16.5,-9999,0,-9999,-9999,-9999,-9999,-3.25,-22.405,-9999,-9999,-9999,142.5
5,17.5,-9999,0,-9999,-9999,-9999,-9999,-11.805,-23.015,-9999,-9999,-9999,67.46
5,18.5,-9999,0,-9999,-9999,-9999,-9999,-23.8895,-23.695,-9999,-9999,-9999,13.565
5,19.5,-9999,0,-9999,-9999,-9999,-9999,-31.711,-24.605,-9999,-9999,-9999,-5.503
5,20.5,-9999,0,-9999,-9999,-9999,-9999,-32.5435,-24.92,-9999,-9999,-9999,-7.2445
5,21.5,-9999,0,-9999,-9999,-9999,-9999,-30.9555,-25.095,-9999,-9999,-9999,-7.4385
5,22.5,-9999,0,-9999,-9999,-9999,-9999,-29.686,-25.04,-9999,-9999,-9999,-7.4395
5,23.5,-9999,0,-9999,-9999,-9999,-9999,-26.9455,-24.855,-9999,-9999,-9999,-7.5205
6,0.5,-9999,0,-9999,-9999,-9999,-9999,-27.0545,-22.025,-9999,-9999,-9999,-6.731
6,1.5,-9999,0,-9999,-9999,-9999,-9999,-25.208,-22.515,-9999,-9999,-9999,-6.7115
6,2.5,-9999,0,-9999,-9999,-9999,-9999,-24.898,-22.27,-9999,-9999,-9999,-6.6775
6,3.5,-9999,0,-9999,-9999,-9999,-9999,-23.235,-22.75,-9999,-9999,-9999,-6.8145
6,4.5,-9999,0,-9999,-9999,-9999,-9999,-20.974,-22.25,-9999,-9999,-9999,-6.8705
6,5.5,-9999,0,-9999,-9999,-9999,-9999,-22.5435,-22.305,-9999,-9999,-9999,-6.686
6,6.5,-9999,0,-9999,-9999,-9999,-9999,-23.1115,-21.97,-9999,-9999,-9999,-5.2155
6,7.5,-9999,0,-9999,-9999,-9999,-9999,-19.986,-22.185,-9999,-9999,-9999,11.79
6,8.5,-9999,0,-9999,-9999,-9999,-9999,-14.64,-21.41,-9999,-9999,-9999,59.95
6,9.5,-9999,0,-9999,-9999,-9999,-9999,-6.465,-20.725,-9999,-9999,-9999,131.35
6,10.5,-9999,0,-9999,-9999,-9999,-9999,-0.65,-20.015,-9999,-9999,-9999,211.25
6,11.5,-9999,0,-9999,-9999,-9999,-9999,5.55,-18.9,-9999,-9999,-9999,267.05
6,12.5,-9999,0,-9999,-9999,-9999,-9999,13,-18.255,-9999,-9999,-9999,327.9
6,13.5,-9999,0,-9999,-9999,-9999,-9999,8.25,-17.81,-9999,-9999,-9999,347.25
6,14.5,-9999,0,-9999,-9999,-9999,-9999,11.7,-17.64,-9999,-9999,-9999,338.4
6,15.5,-9999,0,-9999,-9999,-9999,-9999,12.15,-17.405,-9999,-9999,-9999,314.8
6,16.5,-9999,0,-9999,-9999,-9999,-9999,13.1,-17.71,-9999,-9999,-9999,261.7
6,17.5,-9999,0,-9999,-9999,-9999,-9999,5.5,-17.94,-9999,-9999,-9999,174.7
6,18.5,-9999,0,-9999,-9999,-9999,-9999,-5.335,-18.635,-9999,-9999,-9999,88.5
6,19.5,-9999,0,-9999,-9999,-9999,-9999,-21.795,-20.095,-9999,-9999,-9999,21.155
6,20.5,-9999,0,-9999,-9999,-9999,-9999,-31.9605,-21.03,-9999,-9999,-9999,-4.9665
6,21.5,-9999,0,-9999,-9999,-9999,-9999,-30.375,-21.435,-9999,-9999,-9999,-6.9125
6,22.5,-9999,0,-9999,-9999,-9999,-9999,-29.8005,-21.525,-9999,-9999,-9999,-6.9875
6,23.5,-9999,0,-9999,-9999,-9999,-9999,-30.4595,-21.905,-9999,-9999,-9999,-6.8295
7,0.5,-9999,0,-9999,-9999,-9999,-9999,-26.3245,-19.735,-9999,-9999,-9999,-7.144
7,1.5,-9999,0,-9999,-9999,-9999,-9999,-25.622,-19.385,-9999,-9999,-9999,-6.987
7,2.5,-9999,0,-9999,-9999,-9999,-9999,-26.965,-19.105,-9999,-9999,-9999,-6.838
7,3.5,-9999,0,-9999,-9999,-9999,-9999,-26.623,-19.32,-9999,-9999,-9999,-7.123
7,4.5,-9999,0,-9999,-9999,-9999,-9999,-26.2815,-19.12,-9999,-9999,-9999,-7.006
7,5.5,-9999,0,-9999,-9999,-9999,-9999,-26.79,-18.93,-9999,-9999,-9999,-4.4625
7,6.5,-9999,0,-9999,-9999,-9999,-9999,-27.3545,-19.69,-9999,-9999,-9999,15.865
7,7.5,-9999,0,-9999,-9999,-9999,-9999,-24.36,-19.74,-9999,-9999,-9999,69.27
7,8.5,-9999,0,-9999,-9999,-9999,-9999,-14.75,-19.105,-9999,-9999,-9999,142.75
7,9.5,-9999,0,-9999,-9999,-9999,-9999,0.45,-18.62,-9999,-9999,-9999,220.25
7,10.5,-9999,0,-9999,-9999,-9999,-9999,13.7,-18.385,-9999,-9999,-9999,306.55
7,11.5,-9999,0,-9999,-9999,-9999,-9999,19.25,-17.605,-9999,-9999,-9999,373.7
7,12.5,-9999,0,-9999,-9999,-9999,-9999,26.55,-16.715,-9999,-9999,-9999,417.05
7,13.5,-9999,0,-9999,-9999,-9999,-9999,17.25,-15.97,-9999,-9999,-9999,439.75
7,14.5,-9999,0,-9999,-9999,-9999,-9999,16.8,-15.81,-9999,-9999,-9999,433.5
7,15.5,-9999,0,-9999,-9999,-9999,-9999,22.9,-15.03,-9999,-9999,-9999,402.4
7,16.5,-9999,0,-9999,-9999,-9999,-9999,25.1,-15.28,-9999,-9999,-9999,355.75
7,17.5,-9999,0,-9999,-9999,-9999,-9999,19.3,-15.4,-9999,-9999,-9999,270.45
7,18.5,-9999,0,-9999,-9999,-9999,-9999,9.25,-16.175,-9999,-9999,-9999,161.45
7,19.5,-9999,0,-9999,-9999,-9999,-9999,-3.8,-16.64,-9999,-9999,-9999,88.55
7,20.5,-9999,0,-9999,-9999,-9999,-9999,-22.617,-16.95,-9999,-9999,-9999,18.505
7,21.5,-9999,0,-9999,-9999,-9999,-9999,-30.4305,-17.17,-9999,-9999,-9999,-4.839
7,22.5,-9999,0,-9999,-9999,-9999,-9999,-29.5115,-17.415,-9999,-9999,-9999,-7.0085
7,23.5,-9999,0,-9999,-9999,-9999,-9999,-26.9395,-17.61,-9999,-9999,-9999,-7.1395
8,0.5,0.025450665,0,0.025450665,-1.324314914,-3.733962167,0.156928438,-11.9355,-13.15,0.185778849,3.528025122,-9999,-5.156
8,1.5,0.0358811275,0,0.0358811275,-0.265994201,-4.0242475415,0.152395849,-15.009,-13.875,0.127771419,3.461437384,-9999,-5.2575
8,2.5,0.0234004325,0,0.0234004325,-0.4279625845,-6.470154044,0.155091924,-15.0605,-14.385,0.2595960505,3.671313683,-9999,-5.098
8,3.5,-0.000353958,0,-0.000353958,-0.606113959,-9.903577449,0.178732664,-16.7145,-13.885,0.2347104075,3.5518781675,-9999,-2.9455
8,4.5,0.0272238485,0,0.0272238485,-0.7958248395,-4.855947212,0.161393718,-9.9315,-13.765,0.23329453,3.4891830735,-9999,3.9455
8,5.5,-0.004681549,0,-0.004681549,-0.336907861,-4.215990727,0.171730697,-5.29,-13.41,0.0983831165,3.2951926075,-9999,30.53
8,6.5,0.0369310265,0,0.0369310265,-0.289577151,-6.345360092,0.1389995595,-1.81,-13.275,0.007121603,3.4487601935,-9999,80.13
8,7.5,-0.042793932,0,-0.042793932,0.576201132,-2.2757523615,0.1550318565,6.25,-13.09,0.013872979,3.0360478365,-9999,152.3
8,8.5,-0.1031615275,0,-0.1031615275,1.181991547,-2.9248311105,0.16611173,15.2,-12.37,0,3.154289381,-9999,228.2
8,9.5,-0.148541909,0,-0.148541909,1.207171569,1.118575659,0.188853154,26.35,-11.215,0,3.714152615,-9999,303.8
8,10.5,-0.125545822,0,-0.125545822,1.9939871235,4.349312863,0.2029377215,36,-10.695,0.0481351265,4.1802490475,-9999,382.05
8,11.5,-0.1455061735,0,-0.1455061735,2.791768101,5.8018191355,0.2267587255,41,-10.06,0.1732161835,4.181675366,-9999,473.7
8,12.5,-0.126479685,0,-0.126479685,4.370104913,9.678587188,0.249237276,46.9,-9.36,0.1512383105,4.5515025895,-9999,545.85
8,13.5,-0.155230749,0,-0.155230749,4.265669562,8.1579228265,0.213099076,46.3,-9.07,0.117935599,4.783889396,-9999,525.1
8,14.5,-0.111292963,0,-0.111292963,4.3975318935,8.356654589,0.211671988,44.6,-8.74,0.191758464,4.576348147,-9999,505.5
8,15.5,-0.1263178905,0,-0.1263178905,4.117910761,7.814561639,0.2279088265,41.8,-8.66,0.1243612,4.4908868405,-9999,461.5
8,16.5,-0.0454052605,0,-0.0454052605,3.542828651,6.1463520425,0.2488191075,34.95,-8.475,0.1472594165,4.5136023185,-9999,428.8
8,17.5,-0.015674675,0,-0.015674675,2.207756231,2.813921286,0.206392698,26.1,-8.84,0.171248057,4.6237128095,-9999,354.6
8,18.5,0.035311887,0,0.035311887,0.675799899,0.313281897,0.1986087835,16.2,-8.73,0.0984738375,4.830872593,-9999,251
8,19.5,-0.0196002395,0,-0.0196002395,-0.1467615745,-3.453460174,0.1672722805,5.5,-8.9,0,4.220192624,-9999,149.3
8,20.5,-0.003331031,0,-0.003331031,-0.576024163,-1.855609474,0.179619727,-3.495,-10.135,0,4.2473998635,-9999,71.03
8,21.5,0.0160113565,0,0.0160113565,-0.969544127,-3.4075469895,0.1722310315,-7.944,-10.36,0,3.952484552,-9999,25.205
8,22.5,0.01065708,0,0.01065708,-0.086664408,-3.673030982,0.184509984,-9.3615,-11.015,0,3.48097013,-9999,2.47
8,23.5,0.013780586,0,0.013780586,-1.035090906,-5.276768522,0.169978565,-9.0955,-11.515,0.0213343385,3.649700491,-9999,-3.241
9,0.5,-0.0424113965,0,-0.0424113965,-0.113355741,-1.30185088,0.1673556695,-5.683,-6.0045,0.069032183,3.964864321,-9999,1.3285
9,1.5,-0.014743087,0,-0.014743087,0.076783383,-2.78574556,0.1786451175,-5.0535,-6.015,0.0341735395,3.721263972,-9999,0.426
9,2.5,0.013395875,0,0.013395875,-0.096699241,-1.944367246,0.18649639,-4.592,-6.2455,0.083120349,3.7336452435,-9999,1.5835
9,3.5,-0.026939766,0,-0.026939766,0.169973542,-2.646068075,0.188028191,-3.8395,-6.4395,0.179494805,3.603628432,-9999,8.74
9,4.5,0.0661265945,0,0.0661265945,0.2631251385,-1.3731175395,0.185014241,-1.375,-6.57,0.166870775,3.773659032,-9999,27.985
9,5.5,-0.0044179935,0,-0.0044179935,0.924818703,-3.3998820435,0.2055920065,3.76,-6.633,0.130167765,3.7741365685,-9999,61.93
9,6.5,0.025405379,0,0.025405379,0.987489709,-1.8612608585,0.206913702,9.77,-6.4675,0.1792596,3.881461597,-9999,110.9
9,7.5,-0.037849225,0,-0.037849225,1.860259103,1.311990687,0.1881745825,18.25,-6.263,0.202256269,3.9973995075,-9999,173.15
9,8.5,-0.0336756635,0,-0.0336756635,2.781217711,2.7235487575,0.1995867995,26.5,-6.2775,0.196629271,4.0238821525,-9999,252.5
9,9.5,-0.049377229,0,-0.049377229,3.850060953,6.214155576,0.224305626,39.25,-6.0015,0.251851025,4.097857348,-9999,336.4
9,10.5,-0.060100196,0,-0.060100196,5.320319646,8.944471755,0.24435963,48.3,-5.165,0.3252496385,4.435735425,-9999,409.5
9,11.5,-0.149625293,0,-0.149625293,6.3998041575,9.2952362425,0.2345080005,56.5,-4.764,0.411063191,4.398956978,-9999,468.3
9,12.5,-0.18757201,0,-0.18757201,7.205054284,8.833014286,0.239565574,65.8,-4.1115,0.416559858,4.618344994,-9999,506.35
9,13.5,-0.196458138,0,-0.196458138,6.477669865,9.479195159,0.218861259,69.1,-3.4455,0.4649876315,4.376524327,-9999,522.95
9,14.5,-0.14185163,0,-0.14185163,6.925269802,10.73174429,0.231747409,67.9,-2.992,0.456429441,4.718827081,-9999,507.6
9,15.5,-0.0889989825,0,-0.0889989825,6.824578507,8.987176783,0.240614736,63.15,-2.987,0.495973226,4.8201615435,-9999,471.7
9,16.5,-0.027810624,0,-0.027810624,5.5726508985,8.830124336,0.2216556825,54.3,-3.03,0.411703248,4.7897327845,-9999,404.6
9,17.5,-0.0891137625,0,-0.0891137625,5.0047959295,5.906766967,0.215016071,44.4,-3.162,0.3705878525,4.45346488,-9999,328.05
9,18.5,-0.0267483315,0,-0.0267483315,4.348088491,5.1462956265,0.2136207855,31.8,-3.4045,0.304215111,4.4730960415,-9999,247.35
9,19.5,-0.066894406,0,-0.066894406,3.4016016415,3.753245558,0.1995570345,17.25,-3.7455,0.1749496095,4.310348007,-9999,171.3
9,20.5,-0.0630964895,0,-0.0630964895,2.408572846,1.449801955,0.190817671,6.73,-4.2005,0.1512171295,4.338802439,-9999,103.45
9,21.5,-0.086080462,0,-0.086080462,1.57008188,0.794805231,0.183801689,0.27,-4.5815,0.0622554505,4.116642973,-9999,55.37
9,22.5,-0.061186722,0,-0.061186722,0.887547659,-0.7917738435,0.1662784525,-3.315,-4.871,0.080051601,4.191920964,-9999,23.815
9,23.5,-0.040398359,0,-0.040398359,0.778395228,-0.830369562,0.169434521,-5.072,-5.1025,0.0919940675,3.947904175,-9999,7.4005
10,0.5,0.048648985,0,0.048648985,3.198400868,0.91382548,0.241667595,-5.8785,-2.2135,0.16257578,4.9256723405,-9999,14.14
10,1.5,0.03611122,0,0.03611122,3.321555722,1.018792227,0.235673534,-5.345,-2.4315,0.198260845,4.938132927,-9999,11.36
10,2.5,0.02423273,0,0.02423273,3.4620593235,1.319134667,0.2450791975,-3.9325,-2.8145,0.305681953,5.013011783,-9999,16.775
10,3.5,0.0731345145,0,0.0731345145,2.4849718265,1.144020429,0.225734958,-2.08,-2.65,0.220245623,4.894069558,-9999,30.09
10,4.5,0.0245633355,0,0.0245633355,2.7753457185,1.906399746,0.231962773,2.655,-2.688,0.186241393,4.737822444,-9999,55.555
10,5.5,-0.0270575065,0,-0.0270575065,3.642881546,2.7124713055,0.232630334,9.48,-2.417,0.229366492,4.732520785,-9999,91
10,6.5,-0.016002594,0,-0.016002594,5.262990247,4.687537214,0.2384310075,19.715,-2.4285,0.276601443,4.8367902965,-9999,145.2575
10,7.5,-0.0266718865,0,-0.0266718865,6.6347657045,5.899912986,0.238623261,33.05,-2.1175,0.316849557,4.959093827,-9999,212.75
10,8.5,-0.05190908,0,-0.05190908,7.787979576,10.463381565,0.243096846,47.2,-1.884,0.406849035,4.921292622,-9999,286.995
10,9.5,-0.090209634,0,-0.090209634,9.353224478,11.43566384,0.2421951075,63.2,-1.6125,0.436707206,4.7650709015,-9999,368.745
10,10.5,-0.070078821,0,-0.070078821,10.62588005,14.72900064,0.255851775,75.15,-1.353,0.5095415255,4.961815618,-9999,449.8
10,11.5,-0.091460462,0,-0.091460462,11.90543875,14.87501812,0.250360082,86.9,-1.27,0.5586897395,5.204847695,-9999,501.2
10,12.5,-0.0870131555,0,-0.0870131555,14.821534875,15.19296118,0.241008228,100.25,-0.962,0.619972957,4.9940042045,-9999,531.65
10,13.5,-0.0558643735,0,-0.0558643735,12.46267485,15.441796655,0.2624715915,101.05,-0.941,0.53884251,5.221330696,-9999,559.9
10,14.5,-0.1166374975,0,-0.1166374975,12.47640688,16.28911743,0.262446534,103.5,-0.472,0.617204735,5.38581261,-9999,551.5
