DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.7192,-9999,0.7058,5.6817,-23.15295,0.2489,-55.5585,3.134,1.39670682469593,2.81855,-9999,12.85
1,1.5,0.6504,-9999,0.6356,6.8851,-23.05155,0.2296,-50.321,2.627,1.17748373413249,2.8106,-9999,12.85
1,2.5,0.4147,-9999,0.4147,3.9697,-20.56365,0.24045,-48.9415,2.458,1.08814193481356,2.7839,-9999,12.85
1,3.5,0.5641,-9999,0.5752,3.7779,-23.7565,0.23065,-46.448,0.978,0.870397638564522,2.7072,-9999,12.85
1,4.5,0.5436,-9999,0.3947,0.9415,-13.8782,0.2403,-44.7015,0.556,0.717046415681034,2.78875,-9999,12.85
1,5.5,0.5586,-9999,0.5531,0.90325,-13.25075,0.2338,-46.709,0.424,0.66964042331851,2.83445,-9999,12.85
1,6.5,0.6046,-9999,0.5832,2.0762,-16.5188,0.2852,-49.4455,0.229,0.697168934456992,2.95165,-9999,12.85
1,7.5,0.4053,-9999,0.3823,3.5793,-19.34575,0.2122,-40.855,-0.08,0.74073464565839,2.6355,-9999,12.85
1,8.5,0.4414,-9999,0.3017,16.3853,-1.2843,0.25635,12.8025,0.948,0.937728583915759,3.4219,-9999,72.2
1,9.5,0.52675,-9999,0.52675,48.6776,43.6939,0.3599,110.54,3.604,1.75107207650633,4.3495,-9999,253.1
1,10.5,0.9022,-9999,0.8185,71.414,79.8102,0.37175,201.93995,6.496,2.63036308747946,4.62715,-9999,411.95
1,11.5,1.0284,-9999,1.0284,80.7811,101.4894,0.5021,290.75,8.7,3.56253647145863,5.0359,-9999,525.45
1,12.5,1.5985,-9999,1.5985,98.8018,94.4854,0.47875,316.85,9.975,4.61474767812079,5.31105,-9999,583.95
1,13.5,1.4507,-9999,1.4507,98.89385,92.085,0.4908,340.7,11.09,5.91598760342678,5.1376,-9999,575.5
1,14.5,1.52665,-9999,1.52665,96.28065,58.06515,0.5029,263.1,11.985,7.30144979038791,5.5905,-9999,485.1
1,15.5,1.2865,-9999,1.2865,69.8724,33.051,0.4479,150.7,11.9,7.96748828252458,5.2949,-9999,340.65
1,16.5,0.49,-9999,0.49,39.2956,-4.7568,0.34645,38.78,11.67,7.52210939029204,4.38315,-9999,166.75
1,17.5,0.7093,-9999,0.6425,18.3239,-31.979,0.1804,-36.085,10.365,5.78873374092031,2.66865,-9999,19.57
1,18.5,0.4071,-9999,0.45625,6.8637,-26.8239,0.2652,-3.8875,-0.9055,0.675803588249969,2.83635,-9999,19.57
