DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,-9999,-9999,-9999,-9999,-11.1916372983505,0.131186989628157,-28.33,0.541775,1.4195,1.21947157589644,28.81375,0.3075
1,1.5,-9999,-9999,-9999,-9999,-5.30357612916361,0.111748003840906,-34.15,-0.74655,1.3667,1.06305456615124,28.695,0.2925
1,2.5,-9999,-9999,-9999,-9999,-3.87410223131358,0.103243463438377,-33.365,-0.837925,1.2639,1.00136228486851,28.87,0.2
1,3.5,-9999,-9999,-9999,-9999,-2.04089141912571,0.11064402755136,-33.12,-1.365125,1.1832,0.961758625944649,29.1566666666667,0.2075
1,4.5,-9999,-9999,-9999,-9999,-10.1330846974723,0.109041577580365,-27.37,-1.5345,1.18275,1.08695727322813,28.6770833333333,0.2325
1,5.5,-9999,-9999,-9999,-9999,-1.86193585526522,0.0970662009323797,-22.17,-1.576125,1.099,0.922370541373221,28.70875,0.32
1,6.5,-9999,-9999,-9999,-9999,-3.68930767682807,0.0969417884119499,-19.64,-1.081425,1.0968,0.921013445834769,28.5958333333333,0.4675
1,7.5,-9999,-9999,-9999,-9999,-5.65525175751792,0.110182199065685,-30.985,-0.334725,1.1279,0.962083973457895,28.64625,3.44
1,8.5,-9999,-9999,-9999,-9999,3.20646882451005,0.152957874400251,16.515,-0.218975,1.3574,0.936247385571929,28.5879166666667,59.1075
1,9.5,-9999,-9999,-9999,-9999,52.6001275465486,0.227635976278567,84.055,1.63955,1.7943,1.34940794472355,29.0733333333333,139.6125
1,10.5,-9999,-9999,-9999,-9999,114.948408175828,0.324911196871806,137.465,2.5083,2.5731,1.98869543882647,28.3770833333333,212.2175
1,11.5,-9999,-9999,-9999,-9999,174.520255136395,0.400798373521769,244.97,4.027975,2.9079,2.18275074832317,28.4033333333333,340.7075
1,12.5,-9999,-9999,-9999,-9999,165.920559479301,0.387338546009126,253.31,5.013975,3.1917,2.07814343909221,28.3533333333333,326.115
1,13.5,-9999,-9999,-9999,-9999,177.475493821633,0.376963461895465,238.315,5.311,3.362,2.26791864275271,28.7966666666667,324.98
1,14.5,-9999,-9999,-9999,-9999,124.61472786555,0.308045397690742,166.2,5.182,3.21035,2.18645744307212,29.1333333333333,244.54
1,15.5,-9999,-9999,-9999,-9999,56.1917077298272,0.283836996164792,66.6,4.59925,3.11255,2.00873925005984,29.3175,164.1075
1,16.5,-9999,-9999,-9999,-9999,-2.1277274151479,0.258398213439362,-8.565,3.713775,2.99215,1.63724504468598,29.405,32.5075
1,17.5,-9999,-9999,-9999,-9999,-14.9560853997805,0.20175572227766,-41.31,2.594325,2.6751,1.37475836136057,28.7266666666667,1.3275
1,18.5,-9999,-9999,-9999,-9999,-14.3037121975208,0.192173689097279,-38.11,2.339725,2.3785,1.38586876486645,28.75875,0.6
1,19.5,-9999,-9999,-9999,-9999,-17.1347781769577,0.14275759217501,-40.955,2.116025,2.382,1.37876599670649,29.09,0.2325
1,20.5,-9999,-9999,-9999,-9999,-12.2861775074233,0.168777377889901,-37.1,2.166575,2.0229,1.21713849039622,28.77,0.1625
1,21.5,-9999,-9999,-9999,-9999,-19.3717432106285,0.151409617890388,-28.6,2.099175,2.0236,1.32477497222007,29.1425,0.2375
1,22.5,-9999,-9999,-9999,-9999,-15.701735537497,0.15893174371787,-36.76,1.499,1.9554,1.34610693298722,28.925,0.125
1,23.5,-9999,-9999,-9999,-9999,-10.2524276559892,0.122344973090678,-42.76,0.506475,1.59325,1.07272316021129,29.1516666666667,0.3
2,0.5,0.967254972380139,-9999,-9999,0.377614760332825,-4.1682815695605,0.119583174408352,-35.29,-0.03585,1.735,1.03577480123107,27.9158333333333,0.17
2,1.5,0.967254972380139,-9999,-9999,0.754693341967596,-3.97838138282253,0.106978966757707,-34.575,-0.183775,1.74465,0.920753763869127,27.77,0.1825
2,2.5,0.814225349625928,-9999,-9999,0.111710892242413,-0.912785632199244,0.0847479312189059,-35.26,-0.243175,1.63035,0.942127258852824,27.6370833333333,0.17
2,3.5,0.661195726871717,-9999,-9999,0.727973591113,-1.08681160726595,0.0964836064181895,-23.56,-0.309425,1.55305,0.965702512351877,28.2875,0.3575
2,4.5,0.508166104117506,-9999,-9999,-0.308651797414309,-2.74898132692658,0.10337129445895,-25.5,-0.34555,1.5683,0.986199784679101,28.0716666666667,0.3125
2,5.5,0.355136481363295,-9999,-9999,0.728469755179763,-3.9383256350415,0.103545124045178,-30.05,-0.680625,1.56905,0.872733206680222,28.0875,0.34
2,6.5,0.202106858609084,-9999,-9999,0.237099869868336,-4.38747786232013,0.122714331415768,-32.61,-1.0259,1.5304,1.04369495248032,27.96125,0.1225
2,7.5,0.0490772358548724,-9999,-9999,1.24527340011583,-1.21784818248025,0.12160457823451,-28.17,-1.170375,1.6401,1.02530556977427,27.9141666666667,4.0675
2,8.5,-0.103952386899339,-9999,-9999,5.22783968422397,3.41735747001656,0.161232287216443,26.345,-0.4134,1.68315,0.969664921562839,27.88,77.11
2,9.5,-0.25698200965355,-9999,-9999,18.4182377057756,53.0640281599245,0.256478134969596,118.365,0.8358,2.1975,1.38321319111621,27.7583333333333,179.955
2,10.5,-0.928071083275184,-9999,-9999,26.2480041913127,108.592017673226,0.329181379200871,209.09,1.57215,2.5079,1.81023301618448,27.7333333333333,272.6975
2,11.5,-0.714008491734291,-9999,-9999,24.8788754245635,120.342718652464,0.32408327782726,248.015,1.993925,3.02255,1.87464139228724,27.12,312.1625
2,12.5,-0.56846242697328,-9999,-9999,25.5874192910015,137.939244459596,0.360355175599327,318.115,3.15885,3.4701,2.18467909004917,27.7575,362.75
2,13.5,-0.86553105261396,-9999,-9999,21.4886760008955,126.222124683272,0.420128578401745,296.44,4.02995,4.0726,2.38128594840092,27.61,393.025
2,14.5,-0.730485425813332,-9999,-9999,18.9112559620788,97.821808607348,0.449935125268753,228.865,4.243675,4.18885,2.76914398645965,27.8383333333333,323.84
2,15.5,-0.277094563013423,-9999,-9999,15.8178049914401,49.1195304134207,0.449247536089419,105.55,3.821625,3.875,2.67702379747964,28.0083333333333,183.5775
2,16.5,0.519761828731316,-9999,-9999,8.65162273810594,0.955344550240438,0.372679618478167,3.975,3.237675,3.6279,2.30087872370794,27.7216666666667,56.6925
2,17.5,0.955604797013506,-9999,-9999,2.60481617039291,-8.23996636632882,0.228160835537268,-33.94,2.0905,3.2549,1.58868370254324,28.095,3.29
2,18.5,0.968784497133749,-9999,-9999,0.742789926438206,-10.9194485057676,0.165952224758219,-29.915,1.74115,2.9798,1.33931802523429,27.57875,0.4025
2,19.5,1.02501704678415,-9999,-9999,1.03780787339056,-11.4840832205743,0.190441081569731,-35.31,0.95765,2.64615,1.44028400165651,27.66625,0.395
2,20.5,1.02198335237696,-9999,-9999,0.262226271585861,-6.85325527420884,0.165578312105115,-37.99,0.829075,2.43175,1.27178656729287,28.1133333333333,0.455
2,21.5,1.01894965796976,-9999,-9999,-0.0506349952490414,-11.8901469287607,0.189308086650097,-40.19,0.53775,2.2244,1.26775579599415,27.1083333333333,0.45
2,22.5,1.01591596356257,-9999,-9999,-0.0242362019381194,-6.0565691500163,0.161853598748051,-30.12,0.239475,2.15575,1.08903920655364,26.6075,0.35
2,23.5,1.01288226915537,-9999,-9999,0.196395152406029,-6.31701950810674,0.131363412721281,-30.6,0.033125,1.9274,1.17722299448197,27.6325,0.2725
3,0.5,1.31457257018156,-9999,-9999,-0.405320510297218,-10.8152398275979,0.123021113498968,-21.83,1.54545,1.6031,1.19713175682759,28.8,0.385
3,1.5,1.64630670785271,-9999,-9999,0.661115067218682,-15.1591085469162,0.163112412327969,-21,1.12015,1.5093,1.19384912258238,28.595,0.3675
3,2.5,1.60496819968317,-9999,-9999,-2.45602023878933,-10.7967037574125,0.150993932310242,-18.705,0.89535,1.5939,1.07795353726604,28.59,0.515
3,3.5,1.51831969610587,-9999,-9999,-1.34361223937241,-5.42459811946436,0.102527119949938,-18.13,0.775225,1.382,0.984721039968359,28.535,0.6125
3,4.5,1.43167119252857,-9999,-9999,0.367142105004645,-7.26875125092679,0.0944399843723841,-22.1,0.444325,1.5527,0.939806470837711,28.6225,0.4775
3,5.5,1.57813355777191,-9999,-9999,0.0679357103362258,-4.95358999628548,0.0918102880925049,-18.48,-0.33135,1.4629,1.11716541729625,28.61375,0.5225
3,6.5,1.62835157956693,-9999,-9999,-0.739181839741892,-10.9767966994569,0.12631388294599,-23.35,-0.429275,1.4022,1.15716502654532,30.0995833333333,0.3975
3,7.5,1.11121031914441,-9999,-9999,-2.9510426743953,-4.19850656196829,0.117921170688803,-5.425,-0.961575,1.01925,1.00708654941578,30.645,9.2125
3,8.5,0.613273218141194,-9999,-9999,-1.70724279367579,4.61801705866317,0.157851401724794,38.405,0.014575,1.163,0.919472027394636,29.98375,81.8575
3,9.5,0.742032728093874,-9999,-9999,17.7650417712991,36.4309593899379,0.24773172529337,110.54,2.1398,2.0117,1.26024301368826,29.9333333333333,172.705
3,10.5,0.510527324689535,-9999,-9999,32.6733490545193,62.4975321982741,0.241054317951024,200.84,3.1021,2.5592,1.48207251895581,30.0575,265.095
3,11.5,-0.536671354884324,-9999,-9999,37.9683194737104,92.9603054777107,0.286774131411021,239.465,3.93935,3.1807,1.63083766923258,28.755,291.305
3,12.5,-0.250823141408369,-9999,-9999,21.5736240283219,115.046257442781,0.349892243869994,257.25,4.97845,3.7366,1.81223915873255,28.99625,318.71
3,13.5,-0.341568914106547,-9999,-9999,39.1045341572312,114.465437811513,0.302388371153208,241.04,5.387625,3.8601,1.6218612503676,29.6641666666667,299.4875
3,14.5,0.217524772614163,-9999,-9999,15.3354790300811,65.9320686722812,0.309644669717955,166.9,5.58035,3.96145,1.83270763665331,29.34,221.0425
3,15.5,0.544103627168078,-9999,-9999,24.7566684561725,24.140205056931,0.303925364242403,99.765,5.882525,4.2535,1.72240095871866,29.535,141.8525
3,16.5,0.896900224091194,-9999,-9999,11.2428316214311,1.46519260725073,0.258541077252036,18.73,5.241075,3.99235,1.70700998626044,30.295,65.16
3,17.5,0.90262363166385,-9999,-9999,1.8612143990095,-7.95241224594003,0.205186875797222,-18.505,4.24315,3.59595,1.38208231096219,29.0725,4.7625
3,18.5,1.19994989606418,-9999,-9999,0.45164018324484,-13.5880874645504,0.154316565165185,-10.72,3.40485,2.8897,1.07124528265366,29.685,0.5775
3,19.5,1.06781433971982,-9999,-9999,0.0715719554094129,-9.69279804960695,0.140980415187162,-11.94,3.07545,2.7599,1.04022754788148,29.5516666666667,0.4825
3,20.5,1.22466201624665,-9999,-9999,-0.488671455067724,-17.3988848319791,0.143568187526332,-17.02,2.8879,2.5622,1.06737974588224,29.9475,0.4425
3,21.5,1.38150969277347,-9999,-9999,-0.351334070946906,-7.41867170604733,0.131240605440285,-20.83,2.720225,2.0924,1.25795138275382,30.085,0.3925
3,22.5,1.45870902619661,-9999,-9999,1.30643145641364,-12.9113398121813,0.150756702539215,-21.91,2.555075,1.5768,1.1875074724747,29.795,0.45
3,23.5,1.56172150467356,-9999,-9999,-1.67606933958457,-12.200659297217,0.132132220164503,-26.595,2.41005,1.33885,1.41749269327241,28.825,0.245
4,0.5,0.991892846756045,-9999,-9999,-0.266852491093533,-4.50401375824453,0.107971777995053,-26.94,4.3443,2.3221,1.14366638902563,28.5433333333333,0.2375
4,1.5,1.39931783122111,-9999,-9999,-0.223247015154197,-6.6055680200683,0.114224389195232,-19.245,4.256625,2.1816,1.11009140528884,28.59,0.2825
4,2.5,1.26607494897181,-9999,-9999,0.444786909287129,-8.4776809004547,0.105622964764792,-26,4.1853,2.35685,0.999028099452457,28.795,0.2425
4,3.5,1.39812772835341,-9999,-9999,-0.793783507998451,-3.73858923685136,0.0914154357957959,-28.66,3.486425,2.1728,1.09208045180036,29.26375,0.2325
4,4.5,0.678723290493003,-9999,-9999,0.100368817348799,-3.91915824917746,0.119701856335981,-23.22,3.1515,1.8884,0.978726555063704,28.79,0.315
4,5.5,1.02393434931729,-9999,-9999,1.19216893104443,-3.89924918811279,0.121362982468929,-19,3.30055,1.7331,0.987839211652096,28.573,0.2275
4,6.5,1.11468305152718,-9999,-9999,1.83772722042502,-3.74171860864721,0.11345688012614,-25.39,3.200775,1.63955,1.10708602186171,28.3333333333333,0.65
4,7.5,0.873717808931907,-9999,-9999,2.24344020406541,-2.96146513096423,0.130856701697168,1.91,3.0026,1.8879,1.10261098500556,28.3466666666667,30.7075
4,8.5,0.429028969820726,-9999,-9999,17.4199236202104,9.22609241621804,0.241021086909911,78.9,3.747525,2.5673,1.44718808474068,28.4283333333333,147.6675
4,9.5,-0.0255938728804778,-9999,-9999,25.965316653753,49.4340398729755,0.315476307782195,186.075,5.205425,3.1497,1.92735957281927,28.5970833333333,269.0075
4,10.5,-0.964051134454623,-9999,-9999,32.6432382180715,69.506033298555,0.358360018392332,261.275,6.822,3.58215,2.01421839199634,28.66,379.91
4,11.5,-0.642169713707422,-9999,-9999,38.6640996192489,96.6420738608034,0.38336921361401,313.06,8.126,3.9183,2.23950625653059,29.1675,466.295
4,12.5,-0.51803676920474,-9999,-9999,38.3172383571361,170.407601045966,0.356674013721186,401.81,9.34925,4.4534,2.31349371148552,29.3025,463.095
4,13.5,-0.764629170186802,-9999,-9999,40.4132319780324,115.387558266565,0.398985631150169,265.55,10.179725,4.7257,2.33661579115554,28.91625,363.485
4,14.5,-0.90886973144024,-9999,-9999,41.5791472473465,106.853627283539,0.396625647238663,266.17,10.63365,5.1503,2.28110538393675,29.4425,363.395
4,15.5,-0.317712628658063,-9999,-9999,30.5528993439829,79.8917696020131,0.398442742359282,190.64,10.956225,5.6577,2.2480134387751,28.9091666666667,284.0475
4,16.5,0.0292736843187279,-9999,-9999,23.4092289304077,12.6516111491167,0.34993696965879,50.16,10.441425,5.5067,2.16002979854072,29.6905,139.5525
4,17.5,1.02170176217296,-9999,-9999,6.35895332838722,-10.082541377577,0.291059191478814,-23.565,9.6446,5.0003,1.82340736058338,29.305,18.1625
4,18.5,1.19689003797626,-9999,-9999,1.22165141275832,-18.6844940564654,0.220904592880076,-27.59,8.47465,4.1991,1.56224334425928,29.7023333333333,0.7375
4,19.5,1.13734257233093,-9999,-9999,2.0790341510929,-11.3226314739795,0.209662190780263,-26.5,7.51825,3.76325,1.44635431472453,29.05625,0.3975
4,20.5,1.29732050028479,-9999,-9999,-0.271104958396728,-17.6034414970936,0.210497264864462,-23.47,7.1344,3.3981,1.41261013031088,28.9475,0.3525
4,21.5,0.981055246895884,-9999,-9999,0.265292704606724,-10.3441374493375,0.155363758413545,-22.225,5.266,3.2333,1.37621252715075,29.09875,0.495
4,22.5,1.20715069902958,-9999,-9999,0.373239693866542,-4.50755439284752,0.112881986774657,-24.64,4.793975,2.9769,1.16866672969179,29.1275,0.3725
4,23.5,1.20715069902958,-9999,-9999,0.120893818564234,-6.15559154643391,0.108593403501867,-28.095,4.47595,2.7987,1.17244687349151,29.5204166666667,0.2975
5,0.5,1.81400011425591,-9999,-9999,0.0117357711479186,-19.7146247549501,0.139541083727614,-52.79,0.946775,2.87685,1.26678782157153,29.192,0.175
5,1.5,2.03329032284506,-9999,-9999,0.142169981884109,-11.4276668418554,0.130463874802156,-46.17,0.485075,2.64085,1.28125151181724,29.809,0.2925
5,2.5,1.53658488914799,-9999,-9999,0.231287126758609,-25.0787343356308,0.15181970810529,-44.52,0.2973,2.41895,1.13301200009668,29.79225,0.315
5,3.5,1.18861314229984,-9999,-9999,0.199227846661988,-24.1236353398148,0.180022955592156,-45.38,-0.06665,2.52395,1.35871720841582,29.999,0.17
5,4.5,0.946267547632886,-9999,-9999,-0.209087194658163,-16.1944644740751,0.144751792895062,-44.51,-0.40815,2.16355,1.26213603578062,29.401,0.105
5,5.5,0.703921952965926,-9999,-9999,-0.798212874869504,-7.3778864865623,0.130018437158012,-30.675,-0.53315,1.9781,1.31459691231879,29.555,0.0475
5,6.5,0.461576358298967,-9999,-9999,0.478684396483256,-9.68576017787554,0.138789141896503,-45.82,-0.703125,2.0608,1.1351047599888,29.373,2.9175
5,7.5,0.219230763632008,-9999,-9999,5.02358849532722,-3.37301816785318,0.196914971457878,19.245,-0.202975,2.1974,1.24187052256253,29.355,82.94
5,8.5,-1.19079756478449,-9999,-9999,24.2079639251013,65.6293781961161,0.300017873643425,151.11,1.3,3.0706,1.60153193650874,28.95775,275.11
5,9.5,-1.82976623813819,-9999,-9999,45.3007911451183,184.044631138115,0.394448037273346,328.985,2.1482,3.82305,2.05747686902679,29.274,469.0775
5,10.5,-0.333419982776,-9999,-9999,59.8637904860382,226.736117045903,0.438020665936811,469.14,3.647775,4.4348,2.0826813323104,29.7125,605.025
5,11.5,-1.46961257496257,-9999,-9999,70.076789079344,277.057132041811,0.476235235346991,537.405,4.816425,5.2282,2.3862710969703,29.607,697.7775
5,12.5,-1.15495559630916,-9999,-9999,86.7015646807501,278.836602474071,0.48888057315524,525.79,6.073875,6.0603,2.67630587727915,29.7065,649.415
5,13.5,-1.07359572849315,-9999,-9999,66.0103284457971,282.67225050454,0.48745037769166,491.9,7.1329,6.5338,2.60114562512113,29.151,660.31
5,14.5,-0.78872813475723,-9999,-9999,59.6301737868703,204.647647125084,0.498246107343874,414.755,7.37535,7.0136,2.56684778435076,29.21125,584.2875
