DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,-9999,-9999,-9999,0.620500416373507,-26.7455364444808,0.305961147412912,-30.22,-7.79005,0.93805,1.52452470668955,-9999,-0.533333333333333
1,1.5,0.449611462688092,-9999,-9999,-0.189252589438804,-31.8879340691946,0.303772810048859,-27.55,-7.67195,0.8414,1.58968647284383,-9999,-0.448333333333333
1,2.5,-9999,-9999,-9999,-0.999005595251115,-16.8926225643586,0.280133135907111,-32.005,-8.04445,0.7772,1.45854210016909,-9999,-0.441666666666667
1,3.5,-9999,-9999,-9999,-0.926500830351609,-29.1594449984873,0.303176726613701,-33.69,-7.887675,0.8569,1.46519972655447,-9999,-0.51
1,4.5,-9999,-9999,-9999,-0.853996065452103,-25.656428210773,0.284186523595953,-34.125,-7.9082,0.787,1.39987082810337,-9999,-0.513333333333333
1,5.5,-9999,-9999,-9999,-0.781491300552597,-13.0962197215571,0.264543095053649,-28.27,-8.344225,0.7546,1.37619336051059,-9999,-0.493333333333333
1,6.5,-9999,-9999,-9999,-0.708986535653091,-26.902022094404,0.273213944265153,-27.345,-8.197625,0.7957,1.48948586332385,-9999,-0.476666666666667
1,7.5,-9999,-9999,-9999,0.151514536299368,-13.0256287065062,0.259587237024917,-27.27,-8.618725,0.7944,1.43188893450563,-9999,0.186666666666667
1,8.5,-9999,-9999,-9999,1.28627488095573,-16.7647672341906,0.245841280909869,-6.215,-8.44605,0.72675,1.25978402701322,-9999,21.7133333333333
1,9.5,-9999,0.120088399799487,-9999,4.73991392159145,1.96170898210956,0.245415151852623,57.93,-8.05375,0.8659,0.969062469762429,-9999,123.771666666667
1,10.5,-9999,-9999,-9999,3.2019998389316,42.2051932685711,0.321707006535371,81.03,-7.4353,1.024,1.13314354467273,-9999,203.73
1,11.5,0.254260464180245,-9999,-9999,13.8404092211906,103.669976605375,0.434192150204548,119.5,-6.24945,1.1664,1.40039089515374,-9999,280.47
1,12.5,0.461830581819344,-9999,-9999,25.8993567168949,90.8946678264963,0.475245528371623,132.9,-6.0503,1.2352,2.00168641914838,-9999,327.703333333333
1,13.5,0.352482320291342,-9999,-9999,16.8571225620113,97.3231442346434,0.55006201214436,132.375,-5.64775,1.4147,2.23037354913477,-9999,325.163333333333
1,14.5,0.320357033999846,-9999,-9999,16.6779628874879,61.9339485020191,0.57214794582181,120.47,-4.87495,1.6123,2.60602524462731,-9999,251.575
1,15.5,0.295347344494921,-9999,-9999,18.1017783302138,8.18395435202984,0.509007088485129,37.835,-4.44675,1.40875,2.42213383264747,-9999,110.311666666667
1,16.5,0.394523854223975,-9999,-9999,5.68127509156642,-11.2799396551134,0.401439847406324,-14.24,-5.189875,1.1616,2.16652737156044,-9999,19.0183333333333
1,17.5,0.28456356170632,-9999,-9999,6.06683024002817,-26.2037643743968,0.472128318788752,-36.585,-5.954125,1.1182,2.29038246905319,-9999,-0.113333333333333
1,18.5,-9999,-9999,-9999,0.7207700765399,-24.5579931180381,0.405188952674038,-33.64,-6.31095,1.044,2.12119771449568,-9999,-0.373333333333333
1,19.5,0.323179761874137,-9999,-9999,-2.98603118727387,-32.622101398096,0.330741225816442,-35.18,-6.73045,0.99885,1.60699018001072,-9999,-0.35
1,20.5,0.28489687982507,-9999,-9999,-0.728343370022863,-19.7806163262686,0.341424705114169,-24.68,-7.097,1.01135,1.57806961339833,-9999,-0.376666666666667
1,21.5,-9999,-9999,-9999,-1.73295956847717,-20.7974672948693,0.344083214555506,-31.28,-7.268925,1.0072,1.52646997501803,-9999,-0.373333333333333
1,22.5,-9999,-9999,-9999,-1.79497264684708,-32.4103021709986,0.342854835486236,-26.73,-7.807,0.95055,1.52417868353028,-9999,-0.3475
1,23.5,-9999,-9999,-9999,-0.506241235078421,-32.818184385067,0.330724964131177,-31.365,-7.764725,1.00665,1.583204570034,-9999,-0.445
2,0.5,0.352248203424747,-0.0521444140400618,-9999,0.620500416373507,-22.5346290990103,0.343542377234738,-13.69,-5.58455,0.722,1.62919924462751,-9999,-0.255833333333333
2,1.5,0.449611462688092,-0.0521444140400618,-9999,-0.943150227212471,-24.3001125544261,0.325832673906782,-15.495,-5.171325,0.7572,1.79457543892736,-9999,-0.271666666666667
2,2.5,0.370288129396041,-0.0151802803659985,-9999,-0.999005595251115,-21.3093564567796,0.317404410708147,-17.645,-5.52365,0.82045,1.68534651331859,-9999,-0.23
2,3.5,0.449332413664317,0.0217838533080648,-9999,-1.09193323858306,-22.7341561068355,0.366209268109083,-14.84,-5.54175,0.7924,1.85084359945815,-9999,-0.266666666666667
2,4.5,0.426224064973748,0.0587479869821282,-9999,0.858117232158795,-14.6060911479522,0.296212385773846,-12.66,-5.33895,0.7284,1.69385129074448,-9999,-0.388333333333333
2,5.5,0.309884134138225,0.0659439949425822,-9999,0.875614810177701,-17.9975168648092,0.295703758158598,-12.33,-5.254,0.7253,1.57426211390243,-9999,-0.329166666666667
2,6.5,0.268228308099552,0.0731400029030362,-9999,-0.708986535653091,-18.267853756849,0.296631714017672,-11.84,-5.607775,0.7869,1.47013716281273,-9999,-0.26
2,7.5,0.284229804569311,0.0803360108634903,-9999,0.151514536299368,-20.5277977873184,0.301407442329004,-11.82,-5.87095,0.7621,1.55238232767037,-9999,0.616666666666667
2,8.5,0.287671903148285,0.0875320188239443,-9999,1.28627488095573,-13.3213459250734,0.274060738289843,2.085,-5.602975,0.8474,1.32493596949713,-9999,28.07
2,9.5,0.382505532555006,0.145016296044964,-9999,4.73991392159145,4.9264588022739,0.370400570913649,48.74,-5.203875,0.93885,1.83842335289589,-9999,129.661666666667
2,10.5,0.236262577760025,0.0761751780201425,0.140071589527733,7.3213164275712,30.8639518545599,0.405739625878975,92.15,-4.728725,1.14035,1.87445735692589,-9999,215.135
2,11.5,0.254260464180245,-0.0328964166603005,0.145790229538657,13.8404092211906,40.8038967056886,0.464962370323832,112.62,-4.24775,1.2212,2.22762646543917,-9999,274.981666666667
2,12.5,0.461830581819344,0.0321269881641958,-9999,25.8993567168949,77.9760204011578,0.517016618647184,125.15,-3.571925,1.40375,2.06119040680302,-9999,298.215
2,13.5,0.352482320291342,0.0947851985421335,-9999,16.8571225620113,50.1861420531032,0.497096014269604,104.985,-3.1316,1.5296,2.05715548172831,-9999,234.495
2,14.5,0.320357033999846,0.0844727671232632,-9999,21.4505101215639,33.6047278101554,0.52116887060428,64.575,-2.62875,1.6476,2.61526130781731,-9999,159.2
2,15.5,0.295347344494921,0.074160335704393,-9999,18.1017783302138,19.4535083289408,0.51512562771196,39.22,-2.62255,1.6018,2.31866629693365,-9999,110.181666666667
2,16.5,0.394523854223975,0.0638479042855228,-9999,5.68127509156642,-8.65313391924063,0.457198485097165,-1.235,-2.99945,1.4252,2.11442307600988,-9999,47.315
2,17.5,0.28456356170632,0.0535354728666526,-9999,6.06683024002817,-25.0272091058089,0.44276959364617,-28.175,-3.569475,1.31095,2.34235862176092,-9999,0.73
2,18.5,0.23978676579398,0.0432230414477823,-9999,0.7207700765399,-26.6694720949291,0.380424345653981,-21.72,-3.8669,1.1499,2.35536741090005,-9999,-0.403333333333333
2,19.5,0.323179761874137,0.0329106100289121,-9999,-0.288830461072034,-22.7167251925502,0.416478269824493,-15.4,-4.762075,1.0285,2.00333691891561,-9999,-0.3225
2,20.5,0.28489687982507,0.00292636531007833,-9999,-0.728343370022863,-20.1999235730298,0.346963459575284,-18.15,-5.266425,0.9171,1.58937106041108,-9999,-0.276666666666667
2,21.5,0.21092124359771,-0.0270578794087554,-9999,-3.05589599515706,-23.2999640194873,0.281036527523932,-14.5,-5.7971,0.9168,1.66039677228682,-9999,-0.34
2,22.5,0.292870573564841,-0.0570421241275892,-9999,-1.79497264684708,-25.5245517295335,0.314456478455351,-14.485,-5.9471,0.9012,1.71272879364878,-9999,-0.265
2,23.5,0.316653638878316,0.109847791954088,-9999,-0.506241235078421,-14.573562151075,0.271014220004321,-13.39,-6.3228,0.8078,1.56170778079264,-9999,-0.236666666666667
3,0.5,0.12234797064217,-9999,-9999,5.12254598452967,-24.4664666360961,0.284577940763925,-12.315,-8.80905,0.6565,1.66556254861396,-9999,-0.265
3,1.5,0.12234797064217,-9999,-9999,3.72711943227821,-13.7224053547394,0.314324087366549,-10.37,-8.8705,0.6597,1.49512667599728,-9999,-0.226666666666667
3,2.5,0.12234797064217,-9999,-9999,2.33169288002675,-18.8848479682026,0.251071186983642,-12.27,-8.74415,0.5346,1.48429446511079,-9999,-0.228333333333333
3,3.5,0.12234797064217,-9999,-9999,1.54355652563092,-18.155024478746,0.276570082091811,-10.88,-8.6663,0.4188,1.34954012455633,-9999,-0.148333333333333
3,4.5,0.12234797064217,-9999,-9999,0.755420171235083,-7.40331128358182,0.316265501271749,-9.93,-8.567675,0.38355,1.28346597476274,-9999,-0.2075
3,5.5,0.187121706649667,-9999,-9999,-0.0327161831607508,-10.3129380154619,0.259822014548101,-10.065,-8.9581,0.3813,1.23824858266892,-9999,-0.133333333333333
3,6.5,0.251895442657164,-9999,-9999,-0.820852537556584,-17.5261435271359,0.249825928318159,-6.81,-9.438975,0.42085,1.26813464423884,-9999,-0.391666666666667
3,7.5,0.31666917866466,-9999,-9999,1.18010430890648,-8.88623733037898,0.193708354810846,-1.27,-9.673025,0.4118,0.923837596924658,-9999,2.58333333333333
3,8.5,0.381442914672157,-9999,-9999,0.604348702612979,-2.81814198850943,0.253709875068989,17.4,-9.078775,0.4787,1.05014482766858,-9999,52.875
3,9.5,0.446216650679653,0.0100268743114675,0.165285889753686,2.35150681144133,22.399691676679,0.302701250669268,70.93,-8.23995,0.57255,1.30101280925284,-9999,161.236666666667
3,10.5,0.325452853513374,0.000871655983231748,-9999,2.84463045602557,48.8318997878287,0.372350522739046,128.47,-7.073825,0.62885,1.4606385597743,-9999,284.806666666667
3,11.5,0.204689056347096,-0.0322566463272107,0.266106287222238,13.2265050560215,67.0073451205708,0.4456086754114,152.08,-6.235175,0.87205,1.70615505761295,-9999,376.686666666667
3,12.5,0.131185244562642,-0.003264994327756,-9999,22.4558410756534,68.3075130037894,0.422253604673692,151.94,-5.687375,1.0161,1.65180030050117,-9999,380.753333333333
3,13.5,0.259471125827215,-9999,-9999,19.9959464137982,78.5104090813232,0.427165382108847,123.355,-5.10925,1.19865,1.94235045016773,-9999,289.9
3,14.5,0.240801764547171,-9999,-9999,22.8760225417948,56.7471072071805,0.481349696157024,104.91,-5.0814,1.1039,2.43861581308049,-9999,256.486666666667
