DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
4,16.5,0.2241845,0.004727,0.20948,6.734859,-15.7756575,0.2220265,-10.149045,-1.594137,1.8877305255,3.387118,9.95,131.52655
4,17.5,0.203305,0.017771,0.1635695,2.893542,-18.760927,0.1968585,-38.688665,-2.3033165,1.6402805915,3.018302,9.95,14.4384
4,18.5,0.3029995,0.0100345,0.210393,0.4343825,-14.311348,0.157225,-43.656165,-2.9110405,1.331500294,2.637797,9.95,0
4,19.5,0.377978,0.017191,0.224242,0.00749,-13.4358265,0.148839,-46.124895,-3.4148915,1.1038340955,2.315065,9.97,0
4,20.5,0.262,0.017573,0.203889,-0.097788,-9.951688,0.137299,-42.62831,-3.6480145,1.017722035,2.30582,10,0
4,21.5,0.265917,0.009941,0.1643905,-0.15891,-9.027179,0.125217,-39.32061,-3.996982,0.90640665,1.7993535,10.035,0
4,22.5,0.2523245,0.0026065,0.193358,0.1377735,-10.2731005,0.136839,-40.90688,-4.72259,0.830084681,1.8231925,10.08,0
4,23.5,0.419358,-7.7e-05,0.2031205,0.029946,-9.1972015,0.134473,-42.61426,-5.0598105,0.685464201,1.877283,10.1,0
5,0.5,0.302988,0.012438,0.24582,0.2605955,-14.5878825,0.18018,-48.159415,-2.6133355,1.0841485965,2.672393,12.08,0
5,1.5,0.238643,0.0052845,0.192724,0.293137,-14.327514,0.1580785,-45.32402,-3.0010605,0.9148743835,2.463302,12.09,0
5,2.5,0.2181105,0.009572,0.181847,0.078757,-15.3140605,0.150613,-48.780195,-3.642312,0.852029093,2.391777,12.1,0
5,3.5,0.162881,0.011937,0.133348,0.028014,-9.553273,0.1563985,-44.93894,-4.274704,0.77559814,2.357848,12.1,0
5,4.5,0.188327,0.0008295,0.0992105,-0.043334,-8.4216165,0.147232,-39.0674,-4.3859615,0.7342921585,2.2901885,12.1,0
5,5.5,0.234203,0.010955,0.161847,-0.0016185,-6.8944915,0.1485375,-41.75727,-4.7475535,0.686182177,2.213055,12.1,0
5,6.5,0.232852,0.010927,0.155935,0.1539675,-6.359063,0.129235,-42.290265,-5.0862345,0.7413014765,2.258648,12.1,1.668885
5,7.5,0.1889,0.004011,0.1723175,1.0238865,-5.3600785,0.162386,-1.791225,-4.5521385,0.914749766,2.276677,12.12,90.45065
5,8.5,0.120563,-0.018041,0.0986035,5.363089,-1.964596,0.2047095,26.92097,-3.6184295,1.241818311,2.7544665,12.1,249.4632
5,9.5,0.0674825,-0.003371,0.041117,9.3117635,2.566098,0.2352105,46.38137,-2.1730795,1.5229866925,3.1489215,12.1,424.56165
5,10.5,0.022269,-0.017948,-0.016381,13.23222,5.1989,0.2486655,75.01275,-1.4023725,1.838316955,3.442694,12.1,583.8099
5,11.5,-0.004643,-0.016928,-0.020818,18.883676,9.783784,0.2610885,103.0947,-0.60558745,2.14201531,3.622279,12.115,642.1322
5,12.5,0.0124445,-0.020227,-0.0276845,18.221649,8.362015,0.2649985,120.7086,0.3163362,2.3711746555,3.619625,12.13,673.5941
5,13.5,-0.015964,-0.006661,0.005697,19.352506,4.798164,0.281407,100.48651,0.5753422,2.5056100185,3.793579,12.15,633.11645
5,14.5,0.0703095,-0.0035675,0.090551,17.104506,2.075618,0.285615,88.524155,0.68714805,2.6459069885,3.794688,12.165,514.6848
5,15.5,0.1448235,0.000863,0.166279,18.379658,-5.961361,0.2820615,44.65282,0.6752121,2.771460229,3.997726,12.18,351.3775
5,16.5,0.2002445,0.0033865,0.160192,14.045761,-13.240248,0.260701,5.5759075,0.6387317,2.7256668765,3.6505215,12.19,177.87
5,17.5,0.252711,0.0109105,0.219572,6.6289865,-20.8581085,0.229645,-24.43766,0.3745425,2.544500334,3.4337795,12.2,42.5358
5,18.5,0.294825,0.015683,0.274728,2.254478,-16.943984,0.187567,-51.84439,-0.4643052,2.2225429415,2.950347,12.21,0
5,19.5,0.27977,0.013554,0.2201795,0.82969,-13.151102,0.156889,-54.305585,-1.3450495,1.844354054,2.5688525,12.23,0
5,20.5,0.328818,0.00512,0.2255015,0.541743,-13.966093,0.164535,-48.48111,-1.9867005,1.674843747,2.1870585,12.26,0
5,21.5,0.30913,0.0034975,0.23641,0.43186,-15.145458,0.168852,-46.908445,-2.1048885,1.51239221,2.4625895,12.295,0
5,22.5,0.276662,0.000701,0.246321,0.36579,-16.994895,0.197534,-43.69708,-2.1041025,1.3107559635,2.393665,12.31,0
5,23.5,0.359676,0.004454,0.244482,0.756582,-16.2724905,0.185358,-46.64004,-1.9548935,1.2846613755,2.7059125,12.32,0
6,0.5,0.417099,0.008316,0.3693,1.388759,-9.140635,0.167238,-29.32584,0.9572689,1.083239588,1.8868235,24.36,0
6,1.5,0.481569,0.000983,0.353635,1.22387,-7.06145,0.1429395,-29.294505,0.29253775,1.031010381,1.833943,24.395,0
6,2.5,0.451355,0.005882,0.39129,1.377038,-8.1743925,0.1534095,-29.786005,0.14131475,1.016446305,1.7515915,24.445,0
6,3.5,0.492432,-0.0007465,0.4401155,1.106797,-6.282146,0.160606,-28.59069,0.07655027,0.9957744125,1.932492,24.475,0
6,4.5,0.4050965,0.005296,0.340235,1.966635,-6.701263,0.1572155,-27.60437,-0.15409195,0.9637803085,1.6941505,24.525,0
6,5.5,0.3549185,0.007038,0.327076,1.1004815,-5.806948,0.1531725,-22.431985,-0.65649205,0.8986695225,1.8224765,24.58,0
6,6.5,0.4409645,0.0025955,0.379178,2.391683,-6.2935625,0.149684,-8.7742905,-0.7758946,0.8873292965,1.877078,24.635,13.56235
6,7.5,0.368746,-0.018164,0.3796465,8.589529,-0.129569,0.197683,30.539265,0.004131525,1.149557807,2.130104,24.705,107.48545
6,8.5,0.2948855,-0.015738,0.2551175,21.231054,7.636226,0.241995,116.1757,0.9747274,1.7246738115,2.518195,24.805,258.2991
6,9.5,0.30972,-0.013063,0.300855,30.25105,14.3381695,0.2640915,167.55815,2.0655935,2.041592677,2.973793,24.9,396.62395
6,10.5,0.3103395,-0.016304,0.323684,37.923104,27.469389,0.274056,258.43515,2.898352,2.4431000885,2.958699,25.02,471.0772
6,11.5,0.316965,-0.004646,0.320911,41.727877,31.54665,0.2946665,293.0294,3.3544945,2.874397434,2.9370155,25.145,565.4222
6,12.5,0.26227,-0.0116005,0.209471,44.955223,29.937727,0.315841,347.04505,4.0254975,3.161220551,3.2959135,25.27,616.31075
6,13.5,0.363994,-0.007336,0.297339,43.3230935,23.411489,0.3064355,302.5194,4.487408,3.546981097,3.3001625,25.395,537.2656
6,14.5,0.394465,-0.001948,0.4045985,46.01189,22.8545835,0.2960865,239.14885,4.724333,3.593656847,3.142897,25.54,385.69375
6,15.5,0.4675095,0.002445,0.4660165,43.183917,12.04296,0.2841105,175.5868,5.0819525,3.4555191985,3.218891,25.69,335.9668
6,16.5,0.503523,0.002702,0.470307,29.2618765,1.503154,0.257867,80.7852,4.9163975,3.4938534675,3.2892705,25.89,167.8431
6,17.5,0.5354215,0.0105085,0.404658,15.79152,-8.691541,0.224239,6.7891725,4.8387335,3.194641192,2.6789945,26.105,63.77728
6,18.5,0.606658,0.017412,0.385106,4.442644,-10.560582,0.17174,-32.001815,3.8832815,2.7125411775,2.1047275,26.345,0.5406517
6,19.5,0.539717,0.024239,0.3849175,2.453483,-9.8294545,0.151871,-38.799265,2.95468,2.239463186,1.7053935,26.6,0
6,20.5,0.532669,0.014643,0.322668,1.184818,-7.506697,0.1341575,-35.62373,2.450812,1.981621712,1.6099595,26.76,0
6,21.5,0.45717,0.002802,0.371307,1.32334,-9.7730235,0.1421485,-44.908555,1.8336815,1.66380131,1.669541,26.91,0
6,22.5,0.510522,0.001936,0.375392,1.314946,-8.109436,0.15575,-30.719755,1.513539,1.4212835555,1.661371,27,0
6,23.5,0.434097,0.00289,0.440181,1.149246,-7.8857,0.1551,-31.843135,1.3290895,1.227141386,1.810759,27.065,0
7,0.5,0.425429,0.012766,0.377459,1.956002,-7.547761,0.170821,-44.067505,1.3334705,1.184772014,2.016848,33.135,0
7,1.5,0.444027,0.012006,0.348768,1.250394,-8.312744,0.1514375,-45.572445,0.98625505,1.0949780505,1.936438,33.16,0
7,2.5,0.490077,0.00916,0.4016265,0.741098,-8.567624,0.1683565,-42.035235,0.8008752,1.062995952,2.045708,33.115,0
7,3.5,0.4083135,0.008109,0.4263465,0.971528,-9.475179,0.153185,-47.01714,0.117300295,0.9749276585,1.9890285,33.04,0
7,4.5,0.602255,0.010969,0.4929115,0.484487,-8.523396,0.145909,-36.759375,-0.29242365,0.9647574945,1.8266695,33,0
7,5.5,0.6157085,0.018656,0.4069675,0.861636,-8.404397,0.144506,-28.225685,-0.4629003,0.837481882,1.8050505,33.08,0.5370787
7,6.5,0.495714,0.0138185,0.5205505,3.039907,-4.136092,0.172265,0.0279909,-0.1881794,0.978587158,1.7128795,33.08,49.41657
7,7.5,0.4065175,-0.019177,0.382952,12.803976,3.42031,0.2284735,45.025655,1.0810185,1.239747834,2.2746625,33.08,156.3927
7,8.5,0.486526,-0.0301215,0.4772385,21.4909175,17.665268,0.260309,116.9809,2.6567115,1.7450399905,2.8606835,33.075,313.21025
7,9.5,0.379614,-0.0242635,0.3093335,28.3553485,29.1394705,0.297219,167.31445,3.99685,2.236588531,3.3399075,33.095,425.4213
7,10.5,0.341904,-0.0155345,0.278717,34.042514,33.026794,0.3075115,240.36985,5.2643955,2.648842013,3.346921,33.12,479.775
7,11.5,0.354718,-0.0105265,0.323634,38.8647115,40.431243,0.3033465,216.21385,6.3423575,2.9317703545,3.5166735,33.13,524.08435
7,12.5,0.4981645,-0.013268,0.4529715,48.237574,46.427246,0.320248,237.1249,6.7660175,3.347416111,3.8498705,33.13,513.5412
7,13.5,0.446611,-0.007074,0.4310355,48.884603,31.346032,0.319984,187.4525,7.50283,3.6601344795,3.8983695,33.14,462.23975
7,14.5,0.490212,-0.0050615,0.4839185,47.676742,32.20625,0.310403,159.02325,8.0612875,3.6543936345,3.857673,33.135,376.63535
7,15.5,0.498157,-1e-06,0.524793,44.844757,19.0530335,0.3184335,120.6723,7.860024,3.480176604,3.897682,33.12,302.85305
7,16.5,0.554287,0.000785,0.601213,28.899879,3.263779,0.297633,71.92051,8.007606,3.194572326,3.6127085,33.08,201.50905
7,17.5,0.5652185,0.002935,0.570118,20.910491,-6.761432,0.26517,7.745738,6.6403265,2.9609940145,3.424354,33.05,85.772255
7,18.5,0.441781,0.022215,0.4110645,9.494889,-12.752149,0.2357865,-23.611525,5.7651745,2.59492843,2.962803,33.125,6.421936
7,19.5,0.453329,0.016591,0.407327,5.262038,-12.427997,0.202189,-38.44016,4.4710875,2.251348956,2.5904965,33.195,0
7,20.5,0.64885,0.009044,0.545646,4.512485,-13.4513305,0.2087535,-45.809445,3.5110545,1.948507789,2.4293435,33.16,0
7,21.5,0.479222,0.0027485,0.494206,1.497446,-11.199833,0.181879,-52.4005,2.680998,1.8030037925,2.1933895,33.12,0
7,22.5,0.53947,0.0013125,0.457834,1.608777,-11.498165,0.191351,-44.426695,2.253914,1.5347094345,2.0611415,33.115,0
7,23.5,0.611505,0.009534,0.448035,0.913059,-8.658087,0.184719,-45.437235,1.9436895,1.299956825,2.132394,33.14,0
8,0.5,1.08864,0.0081245,0.7115885,1.410173,-13.162051,0.1381215,-58.233685,5.6410175,2.7180034205,1.8945435,31.375,0
8,1.5,0.9863465,0.009528,0.671888,1.6923,-12.828311,0.136549,-54.70695,5.06427,2.519436091,1.832163,31.325,0
8,2.5,0.980366,0.017679,0.7184465,1.796422,-14.2486085,0.1458565,-52.482785,4.537917,2.380074191,1.989733,31.29,0
8,3.5,0.967318,0.012644,0.7969745,1.661983,-12.721401,0.142573,-46.52671,4.067879,1.9495407235,2.1233305,31.28,0
8,4.5,0.748685,0.0120565,0.6297985,2.276281,-11.8637205,0.140958,-43.2881,4.0028445,1.854552584,1.891929,31.24,0
8,5.5,0.724971,0.010155,0.476235,3.107607,-8.020347,0.1268815,-19.665475,3.7871515,1.723074349,1.7117375,31.22,5.677799
8,6.5,0.678603,-0.027431,0.653926,10.4367275,-0.1018385,0.1849365,23.662005,4.4440155,1.915880798,1.7193095,31.19,118.4056
8,7.5,0.5045825,-0.052791,0.4897165,24.856793,22.2924645,0.2502145,143.5605,5.899208,2.834848476,2.475996,31.17,304.27385
8,8.5,0.396494,-0.036611,0.320868,43.720621,53.3511595,0.273634,272.849,7.4530185,3.9073497105,2.659632,31.155,496.50895
8,9.5,0.38247,-0.025041,0.327249,60.760851,77.6738835,0.3013255,366.3852,8.467809,5.098327716,2.905276,31.14,659.4369
8,10.5,0.3242045,-0.0224275,0.241868,71.97147,108.937409,0.310065,465.29755,9.8120585,6.0034753615,3.431643,31.14,769.15515
8,11.5,0.432383,-0.013303,0.442783,98.5784115,110.1143565,0.3383635,511.49325,10.86271,7.0443195615,3.685782,31.135,829.9722
8,12.5,0.568269,-0.012021,0.571653,92.373029,115.843582,0.3664295,445.53455,11.691015,7.889827798,3.535241,31.845,768.3685
8,13.5,0.692057,-0.0046765,0.641239,96.4856885,113.5681125,0.352514,431.1804,12.234775,8.4906110185,3.656102,31.85,673.20885
8,14.5,0.5653085,-0.009083,0.552527,87.207538,101.414671,0.3666835,385.8492,12.95804,8.785515966,3.657288,31.79,634.92295
8,15.5,0.731371,0.002241,0.7431195,76.634003,76.327744,0.3641435,269.8184,13.15069,8.827498657,3.616345,31.72,502.23975
8,16.5,0.7447105,-0.001891,0.742294,57.892686,33.153629,0.321383,142.4001,12.60419,8.4478493675,3.3610165,31.72,321.98615
8,17.5,0.929795,0.005353,0.889964,44.0378285,4.891967,0.2882445,47.844385,12.33479,8.2691782685,3.404257,31.705,167.716
8,18.5,0.848422,0.0254225,0.80114,19.7772115,-12.7027025,0.211775,-25.53094,11.44698,7.2554534025,3.0962775,31.63,24.20822
8,19.5,1.1099315,0.034629,0.658055,5.580934,-11.755798,0.127211,-61.24101,10.0442135,5.922727169,2.0925685,31.55,0
8,20.5,1.1328885,0.0419085,0.6460745,2.96344,-11.8830775,0.1198825,-59.5313,9.165385,5.139958739,1.717951,31.465,0
8,21.5,1.108274,0.038869,0.688318,3.343443,-14.023809,0.1392515,-56.822845,8.2687515,4.330979096,1.9102705,31.39,0
8,22.5,1.0208935,0.003758,0.782708,3.800212,-13.520775,0.1465945,-54.39821,7.469901,3.6864219355,1.9435635,31.305,0
8,23.5,0.968005,0.0021055,0.755232,1.969531,-13.75774,0.1609755,-60.168715,6.964175,3.3053689265,2.1135455,31.225,0
9,0.5,1.266696,0.041783,1.105826,2.373258,-10.067022,0.1294385,-49.114695,9.811636,3.6603550685,1.5394315,29.21,0
9,1.5,1.318564,0.021711,1.2045535,1.11181,-7.6094515,0.1150315,-48.083125,9.054484,3.15775953,1.5519495,29.165,0
9,2.5,1.2532945,0.019553,1.147192,2.462781,-6.316889,0.122811,-47.278115,8.5735205,2.772059241,1.4760905,29.16,0
9,3.5,1.354588,0.001688,1.0045025,1.0863295,-7.16132,0.1230765,-46.844895,7.5503505,2.2184964095,1.337268,29.135,0
9,4.5,1.052115,0.0274385,0.99467,1.856176,-7.2927175,0.114669,-43.83504,7.451033,2.347506151,1.4040375,29.105,0
