DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,17.5,0.21747842,0.030315442,0.280432262,4.667079268,-9.841539971,0.2158173895,-34.05,0.7735,1.4715487211502,1.501368689,-9999,6.8605
2,18.5,0.454557827,0.011143362,0.523678357,3.6031903905,-15.363301925,0.2406457695,-45.984,0.4885,1.47227585717079,1.597414669,-9999,0
2,19.5,0.377945246,-0.000348209,0.444249735,4.474240854,-14.971422745,0.207091309,-51.3343475,-0.0135,1.39076504994263,1.695910302,-9999,0
2,20.5,0.4402071935,0.010748186,0.459446875,3.379154245,-19.47001136,0.2178416645,-53.8874365,0.0895,1.33281366730484,1.627033459,-9999,0
2,21.5,0.396833059,0.000472585,0.413432031,3.5419662165,-26.75042674,0.209392079,-56.356,0.1985,1.37883689686583,1.620449591,-9999,0
2,22.5,0.4841646455,0.010527277,0.4944089315,2.277449148,-22.90413281,0.234863926,-49.975,-0.32,1.34440986119569,1.685757537,-9999,0
2,23.5,0.398273633,0.003821823,0.4504086165,3.9704095885,-21.16314301,0.2166323075,-53.3025,0.1275,1.34825087000249,1.7430207335,-9999,0
3,0.5,0.652798524,0.0067819645,0.681754401,6.7668080895,-29.11814633,0.2441873045,-66.87282,1.945,2.46504960399556,1.84387515,-9999,0
3,1.5,0.848183929,0.00216609,0.820885071,8.254405539,-31.935250115,0.2724689385,-72.584,2.036,2.34318671869698,1.827845646,-9999,0
3,2.5,0.837015827,0.0010206125,0.844489096,7.917880149,-28.885028015,0.2718411155,-72.38826,2.2765,2.27460688256374,1.8890205985,-9999,0
3,3.5,0.585291822,0.0031269455,0.6197924005,7.047955523,-29.95063084,0.271032478,-69.257,2.1345,2.39433677868217,1.937623528,-9999,0
3,4.5,0.676504695,0.0021297895,0.738201278,8.183166088,-27.17911837,0.2978274415,-67.0949735,2.3075,2.47572200875522,2.082838679,-9999,0
3,5.5,0.649119144,0.005214617,0.659350502,7.36482877,-25.15351662,0.2511098345,-61.9535,1.903,2.30632791063697,2.017164759,-9999,0
3,6.5,0.7354415665,0.007205804,0.689636077,6.6275196955,-25.673294895,0.2540370445,-66.799,2.0235,2.24877751429643,1.774028637,-9999,0
3,7.5,0.5001849415,0.008371234,0.56541723,4.9540265585,-21.895875715,0.26563856,-64.7116415,2.335,2.21527575974155,1.685430016,-9999,0
3,8.5,0.296023825,-0.016581576,0.264360112,10.251121215,-17.82724362,0.2517714365,-26.855,2.46,2.27286360929167,1.9569343425,-9999,25.265
3,9.5,-0.2999370325,-0.019548209,-0.3522306735,20.33838804,5.5591873185,0.3034637235,39.03,3.6775,2.77255798135481,1.977154868,-9999,142.05
3,10.5,-0.823050592,-0.013833623,-0.8503383985,31.60675926,35.004112095,0.307008965,142,4.614,3.30973182620177,2.549132584,-9999,270
3,11.5,-0.9553727225,-0.006746888,-0.967968382,35.182020145,50.27040281,0.335315013,203.07,5.113,3.42523236106272,2.680837848,-9999,355.65
3,12.5,-1.261711781,-0.014350847,-1.255915101,44.36479798,69.80509145,0.374433229,261.635,5.802,3.44030262389684,2.801014459,-9999,430.5321
3,13.5,-0.9187049685,-0.013478824,-1.009807524,46.082344695,71.83978673,0.3699001285,238.399225,6.4005,3.57120983797701,2.7291843105,-9999,415.85
3,14.5,-0.8307051695,-0.004063839,-0.843030166,35.692920195,52.89047639,0.3631355185,178.305,6.4325,3.71758019481476,2.9507277725,-9999,333
3,15.5,-0.5160744895,-0.001590487,-0.5241418495,30.81341298,38.56766775,0.344448938,151.33,5.9185,3.64105506073608,2.7209142565,-9999,281.3
3,16.5,-0.237854599,0.008787359,-0.2522289005,21.12139723,11.214920495,0.29461059,45.51607,5.7045,3.52099318281021,2.5188785515,-9999,141.75
3,17.5,0.135169436,0.036313939,0.189066037,9.824450209,-11.34309264,0.252011431,-25.4815,4.734,2.72422528749252,1.806841189,-9999,23.2
3,18.5,0.755286474,0.0350169405,0.815971806,2.2213850085,-22.89637113,0.209129387,-55.791,3.716,2.27796796531597,1.684327636,-9999,0
3,19.5,0.822663444,0.00142261,0.836486816,5.171581288,-29.45947208,0.202695652,-63.985,3.255,2.49624514934451,1.732279555,-9999,0
3,20.5,0.8713847285,0.0070433295,0.86324962,6.280019997,-28.62604679,0.209031195,-64.524,2.8485,2.31696927406561,1.7774194585,-9999,0
3,21.5,0.793152885,0.005356513,0.808428186,6.105980952,-26.19867461,0.219546668,-59.9542945,2.9285,2.26369016929925,1.854970064,-9999,0
3,22.5,0.5887703405,-0.0020557365,0.573033143,3.051010146,-21.411205245,0.2400103755,-69.2863555,2.665,2.36141573030038,1.930589073,-9999,0
3,23.5,0.8521326615,0.002662072,0.8597742285,4.443210643,-26.74271712,0.2418856965,-64.9496015,2.6895,2.47256298950328,1.802030229,-9999,0
4,0.5,0.5961110445,0.00571975,0.600084787,5.287236883,-28.44117331,0.261871065,-66.3476435,0.32,2.17094716457608,1.9645023995,-9999,0
4,1.5,0.7399814765,0.0041762505,0.7457295415,5.8392537815,-33.74068972,0.310018554,-76.846,0.3895,2.10865052586804,2.263787483,-9999,0
4,2.5,0.6545981905,0.009055968,0.6865268515,5.1839989735,-29.677214335,0.236462935,-75.0885,0.212,2.07100386158755,2.104741341,-9999,0
4,3.5,0.557621337,-0.002288647,0.556908451,5.2647553365,-27.082183125,0.2544943715,-73.949,0.024,1.96915935290962,2.162201744,-9999,0
4,4.5,0.520994733,0.0041048575,0.5236236435,5.432913522,-25.88219332,0.277245064,-70.895809,-0.097,2.01858159368637,2.132327381,-9999,0
4,5.5,0.503032296,0.004063489,0.574215662,5.257057172,-26.90587317,0.257275447,-62.32,-0.377,1.81828074581117,2.2654809715,-9999,0
4,6.5,0.493979815,0.004379927,0.493541552,5.6018444775,-26.80998432,0.2747703315,-66.831,-0.7925,1.87249052036718,2.167231823,-9999,0
4,7.5,0.4614909865,-0.0005448855,0.484869904,6.7975721435,-24.54940856,0.285487525,-61.0975,-0.8505,1.92574948872267,2.192846686,-9999,0.75269
4,8.5,0.036830693,-0.0329557995,0.029185093,12.90079237,-11.40590883,0.2833793025,-4.875,-0.1245,2.24897239363314,2.13854563,-9999,62.31097
4,9.5,-0.687425913,-0.032838537,-0.716400251,21.45820294,24.14232265,0.298183564,71.2,1.5125,2.7653411762796,2.518394068,-9999,222.75
4,10.5,-0.990700802,-0.0172484845,-1.0081385275,32.84518591,55.18621334,0.3362411095,174.62,2.1685,2.98026801918317,2.5532030775,-9999,369.9361
4,11.5,-1.2557809445,-0.015229664,-1.256776544,40.67595174,68.01056617,0.391329558,245.975,2.781,3.1901434518011,2.7551095745,-9999,469.3
4,12.5,-1.323486886,-0.021011092,-1.29766257,48.68347116,82.733012985,0.407055461,260.42,3.4845,3.59866940694514,3.174898824,-9999,503.35
4,13.5,-1.2672918255,-0.020867802,-1.284302792,49.85798919,83.646228525,0.41310458,274.385,4.184,3.6877448920174,3.2580097595,-9999,541.15
4,14.5,-1.183703177,-0.0094140955,-1.186513802,53.927182505,74.000196955,0.4161154995,249.015,4.5595,3.79138854772486,3.225098236,-9999,487.3492
4,15.5,-0.887980559,-0.006381929,-0.841002317,43.71091486,52.055999365,0.4014948975,167.97722,3.764,4.13922007246993,3.19185187,-9999,374.4215
4,16.5,-0.398766368,0.007913443,-0.384485171,32.68487582,25.71724919,0.41242108,86.84,3.5555,3.75072635455721,3.17298917,-9999,225.6922
4,17.5,0.073017213,0.030129627,0.113995359,18.58199168,-8.440959259,0.357334743,-8.478435,2.76,3.33992597936963,2.608211407,-9999,60.49
4,18.5,0.506293231,0.0417511115,0.5441530615,7.184392568,-22.1068322,0.271344822,-66.3635,1.9705,2.45920179103258,1.9851586215,-9999,0.5915
4,19.5,0.839511758,0.010233069,0.824330864,8.571702282,-32.071966,0.2754337655,-72.0035,1.642,2.45275177933196,2.3539091225,-9999,0
4,20.5,0.841855359,0.0031851135,0.841956118,9.0457659855,-35.67734453,0.299453568,-71.5875,1.567,2.23495516564958,2.5317075725,-9999,0
4,21.5,0.613770414,0.012406193,0.6386018185,8.152687798,-31.21119587,0.299272148,-69.240901,1.2995,2.36864219291543,2.455219615,-9999,0
4,22.5,0.664813776,0.009252712,0.6958694515,5.80911258,-30.14996348,0.2724849805,-66.3530715,0.9875,2.32462549185351,2.2721801055,-9999,0
4,23.5,0.616603211,0.012704881,0.63456196,6.740592053,-28.70898024,0.233890412,-70.558688,0.716,2.35052727794575,2.161965023,-9999,0
5,0.5,0.900101451,0.001094313,0.91517305,11.6280006,-34.75966644,0.265836406,-58.5565,4.872,3.26222355648925,2.451859376,-9999,0
5,1.5,0.695910705,0.008882421,0.8098408715,8.1390564515,-31.368689505,0.251240408,-63.9215,4.5615,3.18585653502403,2.302784044,-9999,0
5,2.5,0.82711557,0.00595433,0.791643501,7.175570071,-34.30271277,0.2728601615,-62.0535,4.438,3.23178793469391,2.285633717,-9999,0
5,3.5,0.862596214,0.008754655,0.871419786,9.419986709,-34.92081106,0.294322919,-64.1026375,4.487,3.27168441675218,2.365971032,-9999,0
5,4.5,0.81288178,0.0125297545,0.818914007,9.688269405,-35.173711225,0.2409472385,-55.4491835,4.164,2.88109912335825,2.1254637605,-9999,0
5,5.5,0.8244850655,0.012998926,0.914552975,10.25566753,-32.535879205,0.2878354665,-51.129,4.3705,2.52580728064789,2.506734313,-9999,0
5,6.5,0.9398370935,-0.000356593,0.900104465,11.3108642,-34.216477735,0.279701105,-48.0685,3.878,2.74049400884035,2.447405722,-9999,0
5,7.5,0.426598597,-0.0019502965,0.4590184495,11.47575017,-24.73133748,0.245413909,-34.34336,3.892,2.8625296770773,1.9875581625,-9999,12.26867
5,8.5,-0.413678261,-0.0436062575,-0.453812517,20.47041544,-3.439150104,0.289094795,26.1275,5.305,3.39144725383258,1.9479507005,-9999,107.15
5,9.5,-1.108198071,-0.0273363485,-1.1314275005,36.02479246,33.71492634,0.3336987175,120.744045,6.097,4.23380608764935,2.44901721,-9999,259.85
5,10.5,-1.466645977,-0.022229305,-1.495472738,54.61528809,64.00910569,0.371037281,211,6.953,4.41828967687099,2.92206622,-9999,435.5
5,11.5,-1.6255533755,-0.0207581575,-1.694428583,58.66166164,83.33152241,0.3909122135,300.85,7.719,4.67989099823121,3.0101994585,-9999,546.75
5,12.5,-1.580324233,-0.021667924,-1.6287278135,66.059426635,105.00110065,0.3969933035,347.675,8.83,5.11294036222301,3.009970331,-9999,590.4403
5,13.5,-1.639902748,-0.025581791,-1.653401085,69.74957037,103.4192452,0.4078332355,309.43157,9.37,5.58878945421376,3.002901505,-9999,541.45
5,14.5,-1.528358703,-0.0161998885,-1.555092621,67.01629405,97.10553894,0.3775353225,265.185,9.63,5.67850733425551,2.7783882895,-9999,455.75
5,15.5,-1.176365239,-0.004201078,-1.220055908,56.83445588,65.32553655,0.352045292,206.06,9.47,5.84025221481347,2.789887288,-9999,353.7
5,16.5,-0.578951301,0.005860601,-0.617351175,41.97032145,32.229980865,0.3388977345,111.85,9.445,5.75239072101721,2.880501516,-9999,222.15
5,17.5,-0.017399189,0.022085255,-0.00290128,25.324574365,-0.96578176,0.307539607,14.555768,8.995,5.00115002979642,2.65451216,-9999,100.1
5,18.5,0.77678411,0.049891782,0.8349673015,12.679383385,-22.30229996,0.2804906665,-53.5315,7.186,4.08421415460513,2.3897945685,-9999,7.233954
5,19.5,1.0454783305,0.014908411,1.017824521,10.55544278,-28.8040116,0.2485138915,-66.8244745,5.8255,3.53481552035705,2.3016290165,-9999,0
5,20.5,1.078240005,0.018248399,1.080104441,11.929105575,-39.47216445,0.3026761375,-63.666,5.53,3.06115056588048,2.63346552,-9999,0
5,21.5,0.998782354,0.0121425515,1.036293931,9.51276067,-33.132042625,0.267212698,-60.1815,4.9605,2.8047473961511,2.286516248,-9999,0
5,22.5,0.930653364,0.0014344425,0.9148343955,10.722794045,-34.65400724,0.275199542,-69.3006685,4.9075,2.91729973831201,2.5114983045,-9999,0
5,23.5,0.988055725,-0.000345204,0.955890251,12.17980079,-38.840538785,0.2438211455,-61.1523545,4.9635,3.16221088774284,2.6097374555,-9999,0
6,0.5,1.051362791,0.006781189,1.076394518,6.285268691,-32.20874885,0.230553832,-76.933,4.757,2.72564132899085,2.156925777,-9999,0
6,1.5,1.053068101,0.009351697,1.07438211,6.788385762,-27.30892768,0.2113136105,-77.600083,4.5315,2.73292559436593,2.0744461185,-9999,0
6,2.5,1.037069142,0.0061626925,1.03317806,6.7491305635,-26.11221311,0.2422377835,-71.8793205,4.2895,2.58949509737515,2.1995452765,-9999,0
6,3.5,1.0371669605,0.00285619,1.088186518,7.334875546,-26.66804537,0.2272127225,-69.2145,3.698,2.6460573049461,2.12648861,-9999,0
6,4.5,0.94734214,0.008455206,0.9285014145,6.399603447,-25.32292203,0.224644658,-71.5765,3.621,2.57175401368489,1.948366531,-9999,0
6,5.5,0.992739826,0.009645883,0.975459101,5.743359742,-24.62913375,0.2156536445,-67.453249,3.434,2.66424190464989,2.02581288,-9999,0
6,6.5,0.791491377,0.001176764,0.821476143,5.708768393,-22.636395185,0.2025515415,-64.8220945,3.398,2.70513960806208,2.027201664,-9999,0
6,7.5,-0.048223935,-0.0405334305,-0.072235489,12.46001837,-10.797833855,0.2418211185,-7.018305,4.1035,2.93210452770608,1.9489396585,-9999,44.055
6,8.5,-1.736229766,-0.0390533785,-1.805755852,32.33013691,25.318879875,0.306618968,82.085265,6.2265,4.11693965290585,2.060457897,-9999,204.25
6,9.5,-2.63857763,-0.0282245475,-2.693890237,51.00244581,60.880200295,0.3676025835,193.29,6.914,4.44775540719774,2.725090071,-9999,332.45
6,10.5,-3.238761202,-0.0270520095,-3.289440443,69.31836558,105.5477421,0.376237198,307.37,7.558,4.78291895322487,2.953055597,-9999,480.4595
6,11.5,-3.680099546,-0.030349323,-3.678186684,82.79976091,141.88953065,0.414068817,390.82,8.46,5.15923064953753,3.2107220935,-9999,610.75
6,12.5,-3.784939123,-0.026700501,-3.790320771,90.58540412,141.3406538,0.44049741,375.76,9.61,5.5895916359778,3.3876274645,-9999,565.05
6,13.5,-3.665069349,-0.022734896,-3.7212518685,94.40868772,145.278672,0.471135023,390.095,9.575,5.64598352379849,3.37789979,-9999,568.481
6,14.5,-3.368198133,-0.0190796625,-3.405288788,89.201020615,135.25450445,0.4909434305,364.91525,10.275,6.39037199995291,3.417563842,-9999,550.1
6,15.5,-2.798371984,-0.0067512665,-2.781891273,72.836317095,90.35338015,0.4760314705,262.855,10.39,6.79453493305991,3.5558670975,-9999,420.05
6,16.5,-2.158276928,0.004641023,-2.130750256,60.352238015,65.32302826,0.4583495325,158.35,9.915,6.46810533383191,3.509257852,-9999,316.6411
6,17.5,-0.953322138,0.0214019285,-0.9251693055,40.41790557,13.456756315,0.397981732,38.21,9.31,5.51343151211264,3.358134621,-9999,136.4
6,18.5,0.050565476,0.059803975,0.1587072,16.11882932,-7.820463417,0.283828962,-35.0695,7.8885,4.65773110032642,2.4163391025,-9999,26.34
6,19.5,0.895389473,0.047393942,0.947074442,6.463779589,-23.287932,0.209122869,-82.176767,5.9815,3.58877258624129,2.034560002,-9999,0
6,20.5,1.043890325,0.007477786,1.191317285,7.261354259,-26.16196983,0.20799041,-77.6395,5.3395,3.07902683076251,2.1341410235,-9999,0
6,21.5,1.000987648,0.002939391,0.994391083,6.259704014,-27.85349881,0.2074271705,-74.8123485,5.199,2.93689546398413,1.9920045675,-9999,0
6,22.5,0.948121802,0.0051939855,0.9511204,6.04929023,-29.75082618,0.175015005,-79.479817,4.8765,3.05687093958597,1.9668186955,-9999,0
6,23.5,1.009573604,0.010136038,1.015327558,6.607287526,-30.340805955,0.215807891,-80.078,4.664,2.79576586104788,2.0935850235,-9999,0
7,0.5,1.230898685,0.006198819,1.2584809415,7.3421495195,-35.3447803,0.241583059,-87.250246,4.5705,3.24634577394518,2.294718517,-9999,0
7,1.5,1.252975415,0.010879456,1.263793081,8.309832712,-35.240726415,0.241852528,-86.672,4.6,3.25239853271214,2.349242126,-9999,0
7,2.5,1.0837234325,0.007087889,1.0694731625,6.903037136,-35.43977413,0.248235598,-81.726,4.536,2.93432941428727,2.278772265,-9999,0
7,3.5,1.11839974,0.010635477,1.1165122715,5.852456234,-32.86201953,0.252191274,-80.495,4.708,2.76024127297288,2.363487616,-9999,0
7,4.5,1.111196833,0.005036703,1.141673994,7.2453972495,-32.59289274,0.256440019,-81.813369,4.3425,2.52067891918379,2.3339088875,-9999,0
7,5.5,0.8717772565,0.0077083615,0.836804081,7.040754098,-35.67933305,0.250949839,-78.8795,4.06,2.65651336828749,2.285332656,-9999,0
7,6.5,0.644818034,-0.001705984,0.683181912,7.3723246315,-25.25527034,0.232954553,-55.7425,3.4215,2.71751705961293,2.2194979685,-9999,6.670824
7,7.5,-1.0417343605,-0.05002075,-1.121378537,22.11090347,-0.603569979,0.249995963,12.716,4.5615,3.12546670026705,1.783150368,-9999,94.65
7,8.5,-2.707101799,-0.033727952,-2.748461087,45.19487927,43.24093437,0.341048852,121.458715,5.9295,3.65419236648807,2.521925497,-9999,270.9
7,9.5,-3.810080089,-0.0246130825,-3.880953899,66.627262815,99.27923216,0.370856956,260.915,5.6795,3.85627506702352,2.833294625,-9999,465.65
7,10.5,-3.8250001755,-0.025359106,-3.854459743,78.8649383,127.1718093,0.386256007,373.65,6.353,4.6927342547129,2.895342182,-9999,619.7
7,11.5,-4.230245675,-0.0211754845,-4.268043034,90.046447075,154.73361205,0.4082021935,443.25,7.344,5.14883915079548,3.055144286,-9999,676.3981
7,12.5,-4.305529891,-0.0217202995,-4.3503708235,93.45364657,163.8211819,0.403415366,447.4,7.992,5.43869423830369,3.2879531545,-9999,667.2
7,13.5,-4.2587685815,-0.016388682,-4.299356868,102.7002191,151.5875001,0.428226589,449.80905,8.385,5.69544675369874,3.1572763525,-9999,681.4669
7,14.5,-4.044531733,-0.0230673575,-4.089394122,91.50370276,143.0238258,0.425064075,388.225,9.265,6.16629486643895,3.3691529115,-9999,592.4975
7,15.5,-3.445289915,-0.005964688,-3.536047217,79.43896302,106.894693,0.3969823,265.01407,8.98,6.25590448722611,3.406612348,-9999,451.6032
7,16.5,-2.8800859795,-0.007028735,-2.8848703145,64.40865946,71.611625665,0.3823903205,182.525,8.975,6.03427331796166,3.216163815,-9999,351.7742
7,17.5,-1.831059986,0.011334601,-1.800446781,44.5051157,26.153009565,0.348705988,90.715,8.865,5.81454183978864,3.103861267,-9999,220.2
7,18.5,-0.45407642,0.044767579,-0.414304194,21.12676153,-3.058738155,0.2816145135,-16.052492,7.6685,5.11309516274437,2.563723993,-9999,67.545
7,19.5,0.804754373,0.0921649675,0.873551034,7.091727187,-18.22253628,0.1993016445,-88.732683,6.008,3.79501282062453,2.1521291875,-9999,0
7,20.5,1.33817646,0.017409979,1.392002198,6.9956679735,-29.325245775,0.199153829,-91.68595,4.984,3.10011921873703,2.0430178045,-9999,0
7,21.5,1.278261981,0.004531577,1.295940438,8.7199609635,-30.36024739,0.2035962225,-88.408,4.954,3.1724158848821,2.213133291,-9999,0
7,22.5,1.3753847845,0.0117143285,1.434611897,8.095211725,-29.61154811,0.21493265,-88.7615375,5.1055,3.1524447868981,2.325121824,-9999,0
7,23.5,1.405271646,0.001357541,1.4122462665,7.162267216,-31.80709623,0.240331315,-87.9005,5.2045,3.371581507516,2.227984621,-9999,0
8,0.5,1.397613587,0.012951107,1.443617962,6.5761338715,-34.96069264,0.211759381,-91.0205,6.111,4.35219818020193,2.280325963,-9999,0
8,1.5,1.367240557,0.005817197,1.361827092,5.864857598,-33.330188235,0.209705108,-89.955585,6.087,3.89149993971083,2.3174635715,-9999,0
8,2.5,1.403354875,0.0019966665,1.376787858,5.778505442,-35.837637055,0.2224429,-90.506,5.918,3.65553172383965,2.4080556195,-9999,0
8,3.5,1.382597271,0.0129337395,1.419143194,5.5124689715,-36.6946183,0.226839515,-89.637793,5.556,3.65693964019706,2.500518925,-9999,0
8,4.5,1.295201624,0.006653617,1.304806095,5.163532358,-33.68609997,0.2262506825,-88.1209865,4.997,3.60423111948874,2.463128127,-9999,0
8,5.5,1.235976617,0.010495304,1.318898698,5.356993986,-34.623285665,0.183447223,-86.142,4.8665,3.41621693960048,2.2948753245,-9999,0
8,6.5,-0.07971105,-0.076540886,-0.140797126,13.30599968,-17.70088671,0.247232756,-31.33517,4.954,3.61170849365744,2.3129471795,-9999,41.975
8,7.5,-2.450632523,-0.043771821,-2.527900108,35.91935906,26.91745931,0.32080879,57.67577,6.8325,4.89306553093222,2.448198819,-9999,187.8
8,8.5,-3.82963468,-0.0296034505,-3.8627369335,58.00408653,79.08848958,0.341350844,177.305,7.963,5.47485768526199,2.9766128845,-9999,373.4646
8,9.5,-4.824325695,-0.027561683,-4.849197247,80.77843182,128.66611215,0.382941237,314.75,9.04,6.3369296740097,2.942990663,-9999,557.4606
8,10.5,-4.974547403,-0.029927433,-4.96365609,97.06589121,165.3297932,0.412566806,426.56915,9.715,6.64351195990156,3.226273037,-9999,707.9821
8,11.5,-4.981431717,-0.031049086,-5.046476458,109.7005544,192.62491165,0.433614546,504.46905,10.62,7.40566506007172,3.251929172,-9999,803.4903
8,12.5,-4.574727808,-0.025911769,-4.580790309,113.40788455,192.8224714,0.4328944285,534.35,11.655,8.30121574142873,3.262340187,-9999,846.4825
