DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
18,11.5,-23.843,-0.0835,-24.012,177.542,149.214,0.359,608.063,27.32,17.72,2.23,-9999,-9999
18,12.5,-21.8155,-0.062,-22.467,180.353,180.143,0.429,623.3385,28.0805,18.475,2.737,-9999,-9999
18,13.5,-21.4525,-0.014,-21.543,177.8205,185.065,0.471,600.092,28.436,19.37,3.015,-9999,-9999
18,14.5,-19.923,0.0185,-20.0835,164.273,151.822,0.525,485.354,28.5725,19.255,3.3745,-9999,-9999
18,15.5,-17.963,0.028,-17.92,157.454,137.189,0.5225,414.741,28.3715,19.55,3.4995,-9999,-9999
18,16.5,-13.735,0.088,-14.205,128.1635,90.668,0.52,244.276,28.1645,19.1,3.363,-9999,-9999
18,17.5,-7.038,0.123,-6.7115,70.205,39.4965,0.46,94.796,27.095,15.95,3.027,-9999,-9999
18,18.5,1.41,0.231,1.615,24.478,-6.434,0.393,-25.855,25.562,13.01,2.446,-9999,-9999
18,19.5,3.929,0.149,4.004,10.496,-16.389,0.277,-47.772,24.16,10.955,1.826,-9999,-9999
18,20.5,3.6735,0.0865,3.625,7.894,-18.9265,0.204,-49.232,23.406,9.97,1.349,-9999,-9999
18,21.5,3.437,0.124,3.2315,6.333,-16.73,0.1235,-45.5455,22.6105,8.75,1.2545,-9999,-9999
18,22.5,3.517,0.09,2.985,7.3435,-16.4075,0.1155,-44.028,22.399,7.815,1.2095,-9999,-9999
18,23.5,3.561,0.115,3.065,6.633,-16.351,0.117,-43.709,21.796,7.47,1.302,-9999,-9999
19,0.5,2.981,0.018,2.8515,5.9065,-20.3655,0.127,-43.906,21.4,7.565,1.335,-9999,-9999
19,1.5,2.8065,0.0035,2.6175,7.1805,-20.96,0.135,-44.791,21.1155,7.62,1.4,-9999,-9999
19,2.5,2.839,0.017,2.4695,5.2925,-17.655,0.1295,-43.4775,20.754,7.55,1.4305,-9999,-9999
19,3.5,2.799,-0.0145,2.76,6.676,-18.908,0.118,-43.1005,20.6115,7.625,1.4105,-9999,-9999
19,4.5,2.954,0.0465,2.909,6.9555,-20.8915,0.1155,-43.2585,20.461,7.645,1.4465,-9999,-9999
19,5.5,3.1535,0.013,3.013,6.683,-22.5545,0.129,-44.249,20.353,7.74,1.4935,-9999,-9999
19,6.5,3.1045,-0.049,2.702,7.45,-25.374,0.1355,-42.438,20.181,7.985,1.5225,-9999,-9999
19,7.5,-2.934,-0.3095,-2.36,14.945,-15.604,0.141,15.1185,21.5825,9.085,1.3655,-9999,-9999
19,8.5,-11.417,-0.36,-12.337,62.67,27.333,0.145,146.358,24.3615,12.215,0.856,-9999,-9999
19,9.5,-18.2155,-0.008,-18.324,104.016,71.051,0.2085,306.705,25.3275,13.02,1.2285,-9999,-9999
19,10.5,-22.298,0.003,-22.2385,132.057,109.274,0.2695,445.1185,26.441,15.69,1.73,-9999,-9999
19,11.5,-25.753,-0.049,-26.5625,161.397,142.994,0.328,544.321,27.192,16.89,2.03,-9999,-9999
19,12.5,-25.7485,-0.0435,-26.527,171.74,173.122,0.389,583.9525,28.1075,18.18,2.521,-9999,-9999
19,13.5,-23.11,0.012,-25.6755,165.693,170.023,0.425,536.425,28.201,18.525,2.947,-9999,-9999
19,14.5,-19.882,0.007,-21.317,155.021,152.427,0.45,453.635,28.283,18.77,3.015,-9999,-9999
19,15.5,-16.564,0.036,-16.532,126.755,106.524,0.461,328.752,28.242,18.42,3.041,-9999,-9999
19,16.5,-12.911,0.076,-13.8325,96.393,80.547,0.45,208.095,27.4805,17.28,3.032,-9999,-9999
19,17.5,-5.752,0.13,-6.191,50.9705,25.3445,0.424,56.362,26.6245,14.17,2.721,-9999,-9999
19,18.5,1.951,0.271,1.87,12.035,-7.978,0.2915,-35.6135,25.01,10.975,1.9775,-9999,-9999
19,19.5,3.421,0.0705,3.497,6.464,-15.73,0.2005,-46.0335,23.996,9.62,1.4745,-9999,-9999
19,20.5,3.186,0.075,3.1575,7.545,-17.337,0.147,-43.997,23.285,8.925,1.219,-9999,-9999
19,21.5,2.665,0.1245,2.729,6.834,-13.448,0.118,-42.986,22.744,8.245,1.133,-9999,-9999
19,22.5,2.953,0.023,2.707,3.559,-15.264,0.113,-43.264,22.2185,8.04,1.177,-9999,-9999
19,23.5,2.879,0.0255,2.5325,3.937,-15.173,0.111,-42.426,21.897,7.98,1.25,-9999,-9999
20,0.5,2.647,-0.056,2.385,4.526,-24.688,0.114,-45.554,20.78,7.51,1.374,-9999,-9999
20,1.5,3.033,-0.025,2.763,5.677,-24.692,0.122,-46.81,20.537,7.47,1.476,-9999,-9999
20,2.5,2.568,0.015,2.32,6.053,-25.9755,0.136,-46.371,20.319,8.04,1.527,-9999,-9999
20,3.5,2.634,0.011,2.381,5.855,-24.441,0.1315,-45.109,20.089,8.135,1.4685,-9999,-9999
20,4.5,2.949,-0.009,2.6295,5.89,-27.784,0.133,-45.293,19.909,8.15,1.5435,-9999,-9999
20,5.5,3.259,-0.0185,2.468,6.272,-23.885,0.1265,-45.5105,19.73,8.18,1.5175,-9999,-9999
20,6.5,2.879,0.009,2.667,5.5925,-21.655,0.128,-44.811,19.5915,8.42,1.554,-9999,-9999
20,7.5,-2.369,-0.2165,0.5405,14.588,-17.9305,0.131,0.7955,20.603,9.17,1.384,-9999,-9999
20,8.5,-10.634,-0.372,-9.56,47.5625,23.127,0.141,127.0305,23.8465,11.55,0.8455,-9999,-9999
20,9.5,-18.042,-0.072,-17.278,90.441,75.656,0.197,299.989,24.931,12.58,1.157,-9999,-9999
20,10.5,-20.405,-0.031,-19.51,129.784,115.809,0.253,434.009,26.297,15.15,1.494,-9999,-9999
20,11.5,-22.3485,-0.029,-21.049,153.278,143.48,0.305,538.512,27.277,16.78,1.913,-9999,-9999
20,12.5,-22.192,-0.033,-21.545,153.616,167.582,0.351,559.89,27.892,17.72,2.211,-9999,-9999
20,13.5,-21.43,0.0225,-21.085,158.744,169.595,0.404,539.5855,28.111,18.33,2.577,-9999,-9999
20,14.5,-19.7355,-0.002,-19.431,151.482,145.6315,0.447,440.2795,28.066,18.35,2.984,-9999,-9999
20,15.5,-17.359,0.042,-17.0355,139.563,114.343,0.453,338.988,27.955,18.07,2.834,-9999,-9999
20,16.5,-11.784,0.093,-11.404,83.945,62.182,0.42,166.2365,27.279,16.51,2.73,-9999,-9999
20,17.5,-4.011,0.136,-3.966,40.898,13.784,0.3595,28.9925,25.9845,13.895,2.2585,-9999,-9999
20,18.5,2.274,0.258,2.073,8.816,-11.513,0.2325,-42.806,24.3145,10.3,1.4535,-9999,-9999
20,19.5,3.254,0.08,3.3,4.0955,-13.497,0.11,-45.6205,23.367,8.595,1.042,-9999,-9999
20,20.5,3.173,-0.0305,2.772,4.695,-16.8095,0.114,-46.71,22.62,8.41,1.112,-9999,-9999
20,21.5,2.6865,0.052,2.568,7.702,-16.934,0.1,-46.292,21.6045,7.33,1.1455,-9999,-9999
20,22.5,2.8165,0.036,2.803,7.8995,-22.014,0.111,-44.363,21.165,8.09,1.323,-9999,-9999
20,23.5,2.965,0.082,1.913,5.487,-18.586,0.11,-44.899,20.97,7.68,1.326,-9999,-9999
21,0.5,1.957,0.03,2.396,7.313,-21.1615,0.134,-44.8955,20.1955,7.4,1.417,-9999,-9999
21,1.5,2.226,-0.018,2.527,6.7565,-23.803,0.136,-45.058,19.968,7.51,1.453,-9999,-9999
21,2.5,2.388,0.015,2.441,7.109,-22.154,0.1315,-45.569,19.912,7.01,1.4795,-9999,-9999
21,3.5,2.36,0.019,2.391,6.193,-26.544,0.125,-45.2195,19.6575,7.535,1.4845,-9999,-9999
21,4.5,3.2595,-0.004,2.622,9.1485,-24.082,0.1255,-44.082,19.521,7.495,1.5125,-9999,-9999
21,5.5,2.385,-0.023,2.3095,7.3125,-27.579,0.1385,-45.2275,19.4055,7.625,1.509,-9999,-9999
21,6.5,2.3245,-0.0325,2.299,7.287,-23.728,0.132,-44.9415,19.4,7.75,1.5045,-9999,-9999
21,7.5,-1.058,-0.132,0.751,13.0965,-20.404,0.15,-10.837,19.798,8.335,1.444,-9999,-9999
21,8.5,-7.846,-0.5165,-8.201,43.8885,19.159,0.1685,111.0645,23.245,11.535,0.9835,-9999,-9999
21,9.5,-15.804,-0.0845,-15.86,90.998,63.014,0.192,257.8715,24.5055,12.255,1.219,-9999,-9999
21,10.5,-18.648,-0.078,-18.807,114.084,106.538,0.249,402.128,25.592,14.29,1.514,-9999,-9999
21,11.5,-22.993,-0.066,-23.153,139.2785,142.087,0.308,483.4745,26.508,15.31,1.774,-9999,-9999
21,12.5,-22.396,-0.04,-23.12,161.2725,146.136,0.389,511.887,27.056,16.09,2.359,-9999,-9999
21,13.5,-19.7675,-0.0105,-20.153,143.284,154.53,0.411,500.983,27.323,17.16,2.789,-9999,-9999
21,14.5,-19.501,0.0115,-19.954,146.973,131.75,0.4545,424.886,27.4625,17,2.871,-9999,-9999
21,15.5,-15.38,0.08,-15.927,116.68,99.037,0.461,281.547,26.9455,16.28,2.822,-9999,-9999
21,16.5,-10.297,0.095,-10.301,80.002,54.258,0.4195,145.5485,26.4315,15.73,2.7155,-9999,-9999
21,17.5,-2.2825,0.212,-2.967,39.168,5.196,0.36,13.809,25.247,13.09,2.262,-9999,-9999
21,18.5,3.129,0.236,3.247,11.062,-15.831,0.243,-45.997,23.696,9.96,1.651,-9999,-9999
21,19.5,4.127,0.1285,4.219,11.701,-17.092,0.1325,-46.065,22.449,8.775,1.217,-9999,-9999
21,20.5,3.782,0.104,3.8315,11.811,-21.088,0.112,-46.751,21.714,8.04,1.179,-9999,-9999
21,21.5,2.388,0.068,3.277,9.9705,-20.101,0.123,-46.229,21.133,7.46,1.277,-9999,-9999
21,22.5,4.448,0.0195,2.756,7.7635,-20.604,0.121,-47.38,20.708,6.94,1.302,-9999,-9999
21,23.5,2.068,0.075,2.0895,6.709,-20.914,0.126,-45.016,20.4345,7.4,1.35,-9999,-9999
22,0.5,2.954,-0.0425,2.799,9.376,-25.791,0.139,-46.763,19.748,6.84,1.55,-9999,-9999
22,1.5,3.279,-0.056,3.0805,9.188,-28.576,0.147,-45.2555,19.3295,6.6,1.5715,-9999,-9999
22,2.5,3.1,0.006,2.9725,8.7535,-25.488,0.1315,-45.396,19.42,6.415,1.5745,-9999,-9999
22,3.5,3.331,-0.016,3.0295,9.361,-28.348,0.154,-46.162,19.1325,6.28,1.619,-9999,-9999
22,4.5,3.1825,0.0625,3.217,7.735,-26.951,0.1315,-43.4625,19.06,6.01,1.496,-9999,-9999
22,5.5,3.041,-0.02,2.877,9.989,-27.68,0.123,-43.585,18.836,6.27,1.529,-9999,-9999
22,6.5,3.151,-0.0055,2.908,9.293,-26.481,0.145,-44.1475,18.762,6.63,1.625,-9999,-9999
22,7.5,2.646,-0.16,1.84,12.8255,-25.235,0.153,-29.5995,18.9515,6.845,1.5715,-9999,-9999
22,8.5,-7.918,-0.662,-8.336,45.046,-0.939,0.146,73.9795,22.005,9.49,1.0205,-9999,-9999
22,9.5,-16.945,-0.128,-16.665,88.545,35.553,0.2005,216.872,23.56,10.485,1.134,-9999,-9999
22,10.5,-24.179,-0.092,-24.0125,141.476,87.232,0.256,377.886,24.597,11.93,1.468,-9999,-9999
22,11.5,-25.027,-0.04,-25.713,165.7585,102.486,0.292,478.818,25.455,13.66,1.662,-9999,-9999
22,12.5,-25.7105,-0.069,-26.485,175.01,114.756,0.351,494.792,26.051,14.8,1.974,-9999,-9999
22,13.5,-23.3945,-0.035,-23.791,174.0905,84.8935,0.388,391.0505,26.335,14.66,2.414,-9999,-9999
22,14.5,-18.4145,0.018,-19.543,138.9735,58.1955,0.378,337.678,26.282,14.34,2.3095,-9999,-9999
22,15.5,-16.385,0.053,-16.409,123.852,68.443,0.393,240.9565,26.281,14.21,2.4855,-9999,-9999
22,16.5,-12.638,0.1235,-12.549,93.221,19.966,0.381,121.2045,25.5165,13.495,2.3135,-9999,-9999
22,17.5,-1.1565,0.212,-0.995,37.868,-6.641,0.357,5.689,24.311,11.135,2.1915,-9999,-9999
22,18.5,3.9345,0.261,4.2405,13.762,-17.082,0.224,-44.385,22.5425,7.62,1.492,-9999,-9999
22,19.5,3.88,0.08,3.643,7.9415,-20.125,0.172,-49.183,21.5,6.93,1.361,-9999,-9999
22,20.5,3.31,0.025,3.346,12.221,-27.772,0.1335,-47.278,20.957,6.395,1.3535,-9999,-9999
22,21.5,4.273,0.133,3.524,11.7565,-23.859,0.137,-46.206,20.52,6.27,1.385,-9999,-9999
22,22.5,3.7935,-0.003,3.428,10.298,-23.374,0.1335,-45.227,20.3805,6.395,1.492,-9999,-9999
22,23.5,3.611,0.044,3.144,11.169,-25.128,0.134,-45.005,20.133,6.68,1.613,-9999,-9999
23,0.5,3.236,0.086,2.9875,9.358,-25.283,0.148,-46.7245,19.4615,6.38,1.543,-9999,-9999
23,1.5,2.8,-0.0195,2.697,8.028,-26.912,0.1475,-46.1235,18.898,6.485,1.5335,-9999,-9999
23,2.5,3.66,-0.089,2.682,8.796,-28.258,0.146,-46.852,18.862,6.65,1.681,-9999,-9999
23,3.5,3.732,0.0315,2.995,9.149,-35.6,0.143,-45.9685,18.907,6.72,1.577,-9999,-9999
23,4.5,3.453,-0.014,2.979,9.5865,-27.742,0.148,-48.931,19.014,6.46,1.579,-9999,-9999
23,5.5,3.297,0.017,2.908,8.245,-28.419,0.1585,-49.0225,18.6965,6.45,1.6995,-9999,-9999
23,6.5,3.049,-0.0095,2.5405,8.251,-26.466,0.146,-49.131,18.309,6.11,1.63,-9999,-9999
23,7.5,1.977,-0.0785,2.0015,10.468,-26.355,0.15,-37.896,18.568,6.765,1.6215,-9999,-9999
23,8.5,-6.359,-0.5495,-6.978,41.253,-7.501,0.163,35.669,20.9245,9.485,1.335,-9999,-9999
23,9.5,-15.5085,-0.1505,-16.281,72.528,32.649,0.196,191.024,23.275,10.76,1.166,-9999,-9999
23,10.5,-27.407,-0.129,-26.233,140.506,77.102,0.261,339.307,24.021,11.48,1.437,-9999,-9999
23,11.5,-27.608,-0.028,-27.468,169.263,96.184,0.2825,406.3685,24.7195,12.37,1.589,-9999,-9999
23,12.5,-27.169,-0.047,-27.0635,165.574,91.091,0.356,432.6735,25.218,13.31,2.169,-9999,-9999
23,13.5,-28.5785,-0.01,-28.539,170.435,139.097,0.427,464.288,25.5175,13.84,2.809,-9999,-9999
23,14.5,-21.57,0.036,-22.3375,152.446,107.799,0.433,386.294,25.96,14.96,2.652,-9999,-9999
23,15.5,-15.445,0.072,-14.827,131.8235,75.9315,0.4,264.818,25.75,14.49,2.624,-9999,-9999
23,16.5,-11.237,0.132,-11.001,97.7235,25.5905,0.394,101.445,24.99,12.69,2.549,-9999,-9999
23,17.5,-0.837,0.209,-0.514,43.1435,-10.2115,0.4,0.04,23.482,10.72,2.682,-9999,-9999
23,18.5,4.4305,0.315,4.5125,10.216,-17.4755,0.289,-45.91,21.558,8.39,1.738,-9999,-9999
23,19.5,4.7925,0.0185,3.896,11.607,-23.499,0.214,-52.818,20.857,7.52,1.734,-9999,-9999
23,20.5,4.089,0.1155,3.711,9.327,-19.2775,0.167,-48.626,20.551,6.55,1.466,-9999,-9999
23,21.5,3.176,0.0485,2.3325,13.613,-22.592,0.152,-50.261,19.865,6.015,1.564,-9999,-9999
23,22.5,3.7445,0.0525,3.061,8.15,-27.854,0.16,-48.98,19.72,5.45,1.54,-9999,-9999
23,23.5,3.8655,0.0365,2.651,6.9575,-29.225,0.138,-47.77,19.474,5.8,1.599,-9999,-9999
24,0.5,3.496,0.023,3.172,7.972,-31.159,0.15,-46.145,18.689,4.8,1.5825,-9999,-9999
24,1.5,3.384,0.0505,2.9995,10.021,-33.7005,0.1585,-47.5185,18.2265,4.9,1.666,-9999,-9999
24,2.5,2.704,0.0985,3.038,8.079,-34.2645,0.15,-47.627,18.0955,4.895,1.68,-9999,-9999
24,3.5,3.016,0.0315,3.5005,8.116,-33.303,0.15,-48.106,17.793,4.98,1.667,-9999,-9999
24,4.5,3.328,-0.0315,2.9105,6.9685,-29.0335,0.145,-46.1275,17.942,5.08,1.637,-9999,-9999
24,5.5,3.1515,-0.0765,3.29,7.1675,-32.311,0.168,-46.793,18.2,5.06,1.695,-9999,-9999
24,6.5,3.306,0.015,3.249,7.521,-35.403,0.1555,-48.375,18.195,5.17,1.7065,-9999,-9999
24,7.5,2.7955,-0.001,2.703,9.2065,-33.621,0.159,-40.973,18.173,5.29,1.702,-9999,-9999
24,8.5,-2.9445,-0.72,-4.625,24.181,-14.955,0.1615,15.7705,19.9445,6.3,1.411,-9999,-9999
24,9.5,-16.307,-0.3125,-16.046,79.3335,32.125,0.2015,164.445,22.335,9.025,1.163,-9999,-9999
24,10.5,-23.247,-0.052,-23.662,132.196,68.888,0.267,312.317,23.581,10.34,1.525,-9999,-9999
24,11.5,-26.026,-0.1215,-27.008,168.9365,99.826,0.322,420.6485,24.5625,11.695,1.7095,-9999,-9999
24,12.5,-25.941,-0.0265,-29.1915,173.808,114.3005,0.372,458.206,25.1055,13.34,1.9785,-9999,-9999
24,13.5,-28.2615,-0.0815,-30.586,199.924,125.7995,0.4485,463.223,25.315,12.96,2.857,-9999,-9999
24,14.5,-24.3755,0.021,-27.1075,169.511,117.744,0.4655,406.121,25.295,13.27,2.8465,-9999,-9999
24,15.5,-19.331,0.101,-21.597,139.13,98.531,0.485,299.191,25.045,12.14,2.9135,-9999,-9999
24,16.5,-13.707,0.1095,-15.5405,102.0815,55.25,0.475,157.293,24.483,11.27,3.07,-9999,-9999
24,17.5,-3.781,0.2365,-5.232,60.971,-5.298,0.467,18.338,23.436,9.83,2.766,-9999,-9999
24,18.5,4.055,0.351,4.37,22.904,-34.067,0.293,-55.647,21.458,8.17,2.174,-9999,-9999
24,19.5,4.8675,0.1925,4.944,15.063,-39.4215,0.177,-56.018,20.341,6.31,1.69,-9999,-9999
24,20.5,4.404,0.0465,4.166,12.5315,-32.2615,0.175,-55.407,20.031,5.96,1.65,-9999,-9999
24,21.5,3.2365,0.082,3.437,10.3815,-33.943,0.155,-50.9665,19.6735,5.475,1.5295,-9999,-9999
24,22.5,4.3085,0.1045,3.787,12.231,-28.756,0.14,-49.027,19.171,5.18,1.517,-9999,-9999
24,23.5,4.178,0.017,3.374,12.276,-34.714,0.1365,-46.435,18.7245,4.745,1.501,-9999,-9999
