DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
14,11.5,-22.659627,-0.04955554,-22.844816,312.4406005,52.2542725,0.3322375,594.08,25.3485,10.749628405,2.2029234635,25.34072,813.18
14,12.5,-23.150031505,-0.0429275835,-23.0993185,315.8760705,48.892935,0.3488305,597.19,26.0295,11.908385535,2.2102695,25.35216,815.9812335
14,13.5,-21.223151465,-0.027438052,-20.8331345,306.8248535,40.814853,0.35791,554.195,26.547,12.585667365,2.249284574,25.2726,765.77
14,14.5,-19.69904816,-0.016677771,-19.564201,291.6771905,26.147512,0.348893,477.6403375,26.8265,12.87239734,2.261847112,25.34852,675.39
14,15.5,-15.729598,0.008484451,-15.13931,242.829302,10.938582,0.3313905,368.782623,26.8595,12.88749312,2.2243676995,25.32252,551.94
14,16.5,-10.6770275,0.009063,-10.2265925,185.073998,-3.332236,0.318556,210.22030275,26.708,12.7412947,2.0785625,25.39792,370.4695
14,17.5,-5.128016,0.017766941,-4.919518,127.26167,-12.0552325,0.2818645,100.35234765,26.487,11.978064605,1.870047,25.42912,212.175
14,18.5,0.248261,0.096095,0.5467775,64.982209,-19.233976,0.222946,17.4455,25.5765,9.667893623,1.447595,25.30744,102.94
14,19.5,6.200282,0.332149,4.981399,20.8357805,-16.851889,0.1210675,-37.191787435,23.8685,6.3967347425,0.933606669,25.37244,10.4072
14,20.5,7.755839,0.1679855,5.891597,7.9523065,-12.2111815,0.091541,-49.035796525,22.17414,4.1982725125,0.7029907115,25.39948,-0.52114
14,21.5,7.274346,0.137049348,6.011388,5.8254045,-11.593323,0.094085,-47.89471,21.0325,3.08980244,0.64397885,25.4156,-0.58314
14,22.5,7.372282164,0.092748,6.255469,4.553707,-9.389281,0.0902191,-47.19148,20.4275305,2.285,0.596361,25.3662,-0.49649
14,23.5,6.9646,0.052156155,6.000897,3.545754,-9.363013,0.097026,-45.65985295,19.809,1.992221715,0.651699891,25.4988,-0.45245
15,0.5,6.395166,0.103370354,5.727091,0.307648,-8.710509,0.093521,-41.37340374,18.475421,1.023865753,0.567662,25.09268,-0.35253
15,1.5,6.908934785,0.139414,5.657396,0.1751985,-6.942047,0.08762555,-40.5778,18.0425,0.801594892,0.53206365,25.04484,-0.33774
15,2.5,7.038034574,0.041769595,5.3811625,0.0866005,-6.7559455,0.081973,-37.378599795,17.7345,0.575056038,0.5144073685,25.04848,-0.34669
15,3.5,7.630957,0.099456619,5.633594,0.382193,-6.7069655,0.0877577,-34.07014,17.257331,0.521164583,0.5641260255,25.13168,-0.334945
15,4.5,7.236008,0.070078,5.509802,0.2276115,-6.3232485,0.0916,-31.3345,17.122,0.418395319,0.6596063,25.10152,-0.085175
15,5.5,5.2032977545,-0.153715,4.0965905,2.804765,-5.764411,0.0967,-9.9471332,17.147147,0.5023896,0.686246762,25.19096,17.7195
15,6.5,-1.5955466325,-0.402539257,-1.349786,29.281845,-1.670267,0.14412,54.87788525,18.412,1.070968514,0.8512698,25.07344,125.285
15,7.5,-9.878764124,-0.308679874,-9.5335785,81.187906,8.480164,0.209014,166.0225,19.9325,2.574161612,1.329491,25.13636,290.629
15,8.5,-16.97434352,-0.272784481,-16.500245,143.443655,29.0071625,0.2520465,305.213,21.4975,4.493570284,1.6621875,25.13948,471.945
15,9.5,-21.512732,-0.183611438,-21.066843,204.9649245,47.2329945,0.280069,428.6054579,22.836,6.924365575,1.8999375,25.049,625.7625
15,10.5,-22.29605,-0.102322,-21.847197,257.7348385,55.646457,0.299155,512.28402,23.841,8.6471615095,2.1681875,25.10932,717.445
15,11.5,-23.907876,-0.055315,-23.634249,274.713583,55.9741365,0.322246,548.45654695,24.5175,10.25223032,2.268875,25.2024,758.555
15,12.5,-25.3404835,-0.032843,-25.260634,314.1155685,55.1214855,0.339966,569.16,25.2455,11.49183238,2.3694773295,25.13948,786.9
15,13.5,-23.986526,-0.0316376145,-23.468401,296.0192975,41.848724,0.3383799,523.2711638,25.72859,12.56481857,2.4052641605,25.1088,747.705
15,14.5,-21.111746,0.006070435,-20.629618,282.511433,25.3742915,0.339811,441.345,25.98554,13.183532505,2.4580945495,25.22216,640.315
15,15.5,-16.523528,-0.005417187,-16.451184,234.34806,7.944274,0.3211531,326.8281017,26.098,12.7671864,2.4155,25.15456,505.445
15,16.5,-11.2126465,-0.0163473235,-10.926233,179.050864,-5.893562,0.2857565,188.435,25.9775,12.4581135,2.250024,25.05108,353.11
15,17.5,-5.395721,0.040530565,-4.620223,111.97,-14.231254,0.26828,68.52972,25.396935,11.241896415,2.135375,25.2622,192.815
15,18.5,1.2644214245,0.191412953,1.5597825,45.008117,-18.6883005,0.187007,-2.26840365,24.1175,8.427332345,1.579875,25.20188,72.3845
15,19.5,7.333589,0.4238,5.845662,11.018601,-12.910501,0.103481,-42.94781845,22.153,5.164754561,0.9946875,25.25856,2.39465
15,20.5,7.579737509,0.267210489,5.739034,4.080192,-9.144674,0.0867055,-46.2046556,20.612215,3.0334498,0.6950229,25.16132,-0.543605
15,21.5,7.658255,0.121676972,5.475406,1.9419325,-8.26647,0.075771,-44.8877,19.865,2.045786485,0.55962125,25.1946,-0.531965
15,22.5,7.5675295,0.106691,5.770626,1.128272,-7.6763645,0.0818,-45.26545083,19.068,1.64561909,0.5959265,25.14832,-0.44816
15,23.5,7.36379277,0.0543025,5.673397,0.238314,-7.47309,0.080708,-43.83905084,18.705,1.375023212,0.5405796,25.13116,-0.38593
16,0.5,7.981591,0.091873274,5.577192,0.984484,-6.839826,0.0968685,-38.486695,16.7365,1.245368461,0.7033125,26.31104,-0.352595
16,1.5,7.5805195,0.0478204575,5.2716325,1.332819,-8.2424765,0.094216,-36.479305,16.4645,1.015074977,0.673122333,26.3178,-0.34379
16,2.5,7.1450823645,0.092141,5.819104,0.810465,-8.255158,0.096506,-32.237545,15.9815,0.8393472255,0.62593665,26.22108,-0.310575
16,3.5,6.928029,0.073711177,5.500217,-0.0015165,-7.254554,0.091634,-31.87664,15.7365,0.615867834,0.5559362725,26.28972,-0.342335
16,4.5,6.521086,-0.000189,5.341625,0.744545,-8.669115,0.10483305,-30.03422494,15.737,0.518132529,0.625625,26.22108,-0.287115
16,5.5,5.801472708,-0.0593225,4.7699565,2.4195005,-7.740317,0.10103515,-19.74012375,15.45598,0.482891713,0.614030209,26.22732,6.02745
16,6.5,1.3573675,-0.277435,0.916552,21.8015165,-4.182876,0.1531635,32.020810915,16.416,1.064990991,0.9353125,26.18624,92.8185
16,7.5,-7.86615,-0.302261,-7.075982,74.033057,6.966532,0.2336245,144.10115,18.2255,2.296342944,1.4284375,26.37136,256.32
16,8.5,-14.84129744,-0.233770147,-14.239063,128.789785,29.446741,0.276996,274.5175718,20.012,3.95839005,1.7698293685,26.3152,437.155
16,9.5,-20.04673799,-0.203856,-19.512643,179.3838975,51.2276445,0.314969,394.63295,21.3905,6.175548687,1.9686967635,26.27152,591.57
16,10.5,-24.274659,-0.115353,-23.705625,238.123759,60.9094305,0.331595,491.97805,22.64364,8.034005668,2.1965,26.23772,710.1459
16,11.5,-24.769957,-0.0681450105,-24.412487,267.025425,65.245618,0.350984,526.8511475,23.1575,9.157232581,2.2424815,26.21796,750.6925
16,12.5,-24.409069,-0.0441895295,-23.947869,301.5833105,60.9958645,0.344127,516.755,23.6845,10.23784126,2.1990625,26.167,722.14735
16,13.5,-22.435702,-0.0260462685,-22.163441,286.525,47.599073,0.349982,455.4914583,24.223,11.44245001,2.3296335,26.19924,659.02505
16,14.5,-20.27721164,-0.00387836,-19.779102,247.176427,32.182417,0.3566825,384.4358771,24.422,11.73319224,2.433875,26.219,569.975
16,15.5,-15.77810485,0.008122778,-15.3361525,210.347828,13.332708,0.349074,286.751,24.428,11.69203385,2.313444089,26.0786,443.2977297
16,16.5,-10.038418475,0.0188975,-9.5353685,155.25,-2.544693,0.323597,154.31484265,24.138255,11.21896403,2.200681,26.29544,292.83545
16,17.5,-2.917539,0.060707823,-2.581313,87.616329,-19.3539775,0.270389,39.633363885,23.4135,9.955078498,1.8718125,26.41452,127.35
16,18.5,3.946036623,0.245846421,2.961227,30.491498,-19.795906,0.18201,-17.7454,21.9755,7.138389708,1.314991,26.30532,33.8615
16,19.5,6.8461595505,0.32176786,5.458039,6.96332,-13.596691,0.107561,-46.763256775,19.9755,3.624928604,0.9341471665,26.25384,0
16,20.5,7.206687,0.148899,5.4821895,3.6372925,-10.628987,0.0948275,-44.481865,18.8285,2.45334268,0.83063905,26.34588,-0.561155
16,21.5,7.5119815,0.038801422,5.6144965,1.995357,-9.634533,0.0925775,-45.684475,18.11,1.86608737,0.671586007,26.35056,-0.506865
16,22.5,7.4632305,0.085287,5.5220575,0.862078,-8.5160895,0.0881605,-44.335343865,17.6325,1.5447065505,0.6464986,26.28608,-0.45694
16,23.5,7.794168,0.037384,5.7335305,0.926076,-8.127657,0.0992935,-41.96846,17.2285,1.271632138,0.7104749,26.29128,-0.35715
17,0.5,5.373355587,0.0334065,4.090312,1.625115,-12.308941,0.111234,-41.57621875,15.55368,1.105500335,0.76137325,25.3948,-0.33386
17,1.5,5.234529716,0.051569926,4.12168,1.340222,-10.885429,0.1163975,-37.04617015,15.36,0.988563923,0.69925,25.27156,-0.35565
17,2.5,5.133555,0.037221,4.188891,1.3260765,-10.158551,0.113383,-34.84565,14.8115,0.852845399,0.78829095,25.29288,-0.32927
17,3.5,4.910682,0.023531192,3.721782,0.364723,-10.248906,0.1102445,-33.41633805,14.373,0.702242873,0.8428125235,25.32044,-0.29952
17,4.5,4.895662,0.022132472,4.1618715,1.513322,-10.5767,0.116289,-29.51195611,14.1655,0.557403064,0.9129827,25.32876,-0.287915
17,5.5,4.416973,-0.016369211,3.755759,2.12778,-10.8897205,0.129306,-22.14922091,14.0605,0.450562435,0.9566195,25.36776,0.70626
17,6.5,1.5149346715,-0.127742,1.6600625,13.985635,-7.1023645,0.1645245,12.8525,14.837,0.752802685,1.158788,25.28872,53.864
17,7.5,-2.851812,-0.219680337,-3.023684,55.7613515,6.685127,0.228918,112.3165,16.6815,1.6889539365,1.628376,25.29288,219.4207
17,8.5,-9.295979,-0.179923729,-8.804401,100.533567,31.052296,0.282532,236.346,18.459,3.384756871,1.9806875,25.38596,379.825
17,9.5,-13.20599999,-0.1363771765,-12.978409,139.364363,64.738001,0.317194,366.09275,20.3817,5.57522,2.1978405,25.29184,554.915
17,10.5,-14.68268335,-0.091175,-14.566057,169.018512,90.120958,0.3606149,450.62215,21.80114,7.772593699,2.3559525,25.31316,653.135
17,11.5,-15.56582379,-0.048215,-15.383746,195.4861965,103.7247425,0.365169,481.5532758,22.575,9.360253009,2.5141055,25.35736,695.51
17,12.5,-15.0079043,-0.0281489735,-14.902202,211.514752,99.595,0.3841245,489.64745,23.22712,10.44762716,2.493443,25.40364,695.345
17,13.5,-13.074125,-0.031236,-13.111484,202.83,83.478208,0.3847295,431.3867743,23.774,11.76615676,2.5265385,25.36724,618.47395
17,14.5,-10.37956632,-0.0107574985,-10.349243,184.381439,63.350165,0.381508,358.2637183,24.04,12.314357045,2.4803575,25.2986,537.235
17,15.5,-8.330392,-0.004832285,-8.203775,152.9486395,33.4453875,0.359309,246.0215,24.194015,12.171964285,2.313427889,25.244,410.23895
17,16.5,-4.448521013,0.008597028,-4.451363,106.957558,2.3716825,0.328049,116.17186705,23.8595,11.802041305,2.171375,25.34956,246.055
17,17.5,0.341913526,0.076835,0.3979355,55.494241,-17.4195845,0.246691,7.445448,22.90232,9.4115665105,1.686161,25.39636,85.9195
17,18.5,4.012374,0.271055953,3.3925195,15.802195,-18.391722,0.143567,-41.97590415,20.947,6.029599127,1.0341305,25.33708,8.25975
17,19.5,5.128822277,0.1408555,4.22956,4.576302,-14.768746,0.112609,-50.28375,18.968,3.3833207455,0.88692315,25.30276,-0.529055
17,20.5,5.810954,0.0566355,4.374185,2.863547,-14.0804715,0.11341755,-49.32040015,17.663,2.488807121,0.8517847245,25.43016,-0.531935
17,21.5,5.626285592,0.050119404,4.593156,2.44469,-11.989493,0.1053575,-48.955360385,16.9035,1.9032429535,0.8425667765,25.3792,-0.49877
17,22.5,5.3860884485,0.066258791,4.420987,1.142898,-10.697734,0.1056895,-48.206955,16.045,1.781537668,0.81332015,25.38076,-0.46286
17,23.5,4.9419919755,0.031912605,4.260034,1.541422,-11.064185,0.110463,-45.157365,15.626,1.471385883,0.79509365,25.34644,-0.359645
18,0.5,2.530471815,0.0031555,2.1658075,2.382384,-11.094289,0.153733,-39.976935,12.772,1.311584341,1.057759,26.53828,-0.35234
18,1.5,2.6316245,0.014832033,2.365078,2.2747345,-10.983121,0.148607,-38.43180795,12.402,1.1849835305,1.098375,26.61264,-0.37466
18,2.5,2.450203,0.017727898,2.188333,2.09781,-9.8762265,0.137858,-35.6305,12.1755,0.968562171,1.125483,26.47796,-0.361425
18,3.5,2.531034,0.007532,2.288711,2.859809,-8.959573,0.1331295,-31.580773535,11.9475,0.8704950165,1.2273165,26.47432,-0.31626
18,4.5,2.6280665,0.0162780085,2.2671415,1.5581895,-9.152034,0.13745875,-29.965116895,11.868,0.7650474165,1.177104,26.58144,-0.328005
18,5.5,2.509299,0.0142583885,2.116587,2.2288475,-11.1283195,0.1366735,-27.04243,11.6605,0.671992758,1.1930275,26.52476,0
18,6.5,1.9284436985,-0.022765497,1.762395,8.606365,-6.187794,0.1653765,-5.780221432,11.8865,0.847241874,1.3414375,26.58352,24.1055
18,7.5,1.281435792,-0.093370237,1.248506,31.855905,7.761914,0.25041,60.130330695,13.552555,1.581701044,1.7856184295,26.60068,145.72765
18,8.5,1.102076,-0.119067,0.861989,54.068871,43.796243,0.316839,163.191,15.1735,3.208365822,2.113362,26.531,305.295
18,9.5,0.924764,-0.087141349,0.896657,63.2444985,93.883652,0.3585,281.8175,17.0415,5.11040575,2.3738025,26.60536,455.619
18,10.5,0.525482105,-0.067766,0.4926515,75.375249,143.94,0.3855255,368.55,18.44774,6.949679477,2.5908845,26.70936,576.9
18,11.5,0.557441,-0.032735,0.444004,82.977978,156.1862685,0.409509,409.9,19.649,8.4698374805,2.6446445,26.58352,622.8485
18,12.5,0.252601729,-0.020850351,0.3340935,86.975928,182.9290465,0.4311745,411.03,20.62039,9.970066646,2.8256875,26.65216,625.58
18,13.5,0.674759,-0.016064,0.740282,83.600619,174.920481,0.4181475,382.54745015,21.293,10.93186133,2.6858125,26.47796,593.5817
18,14.5,0.902667,-0.003969,0.911209,80.2206105,137.357559,0.4170025,286.17606155,21.456,11.664163655,2.6632105,26.48628,482.955
18,15.5,1.3293605,0.002550401,1.349025,64.8930175,78.6131905,0.3842635,174.212,21.138,11.46504941,2.6462765,26.47484,336.395
18,16.5,1.46472783,0.0072183735,1.473405,47.012061,18.021343,0.344716,58.85748,20.3245,10.60903723,2.3896125,26.43636,169.625
18,17.5,1.984227,0.067418007,1.862622,21.642031,-11.199748,0.2380595,-15.3311673,19.33,8.431369952,1.743477,26.44832,39.52648
18,18.5,2.539670003,0.138272437,2.251679,6.289561,-12.776959,0.1384435,-50.70445,17.2975,4.959657032,1.258625,26.45092,0.03767
18,19.5,2.8410730315,0.0534531835,2.318,5.288049,-12.113901,0.143003,-49.047,15.915,3.215423201,1.1416905,26.33756,-0.521475
18,20.5,2.790482022,0.014300075,2.330477,6.198489,-14.850975,0.16627,-48.67426,15.05482,2.635223584,1.2243865,26.492,-0.48927
18,21.5,2.576344,0.024765769,2.2822765,4.325163,-12.34789,0.165838,-47.83733995,14.2945,2.071802125,1.172718,26.45872,-0.41444
18,22.5,2.5360502175,0.026393574,2.296276,4.226144,-11.5331265,0.1530355,-46.430405,13.76026,1.935441407,1.0809572815,26.49252,-0.46776145
18,23.5,2.5296,0.014333975,2.121552,2.489538,-12.193984,0.143889,-44.940055,13.1015,1.6723661075,1.032999,26.4998,-0.432375
19,0.5,1.4131665,0.002400681,1.256503,2.233445,-14.700236,0.16993685,-47.46673585,9.950873,1.748417429,1.29,25.94548,-0.44263874
19,1.5,1.46992538,0.017080319,1.1693685,2.3460695,-13.683551,0.161385,-42.9744267,9.649445,1.603023162,1.2901875,26.05936,-0.39973
19,2.5,1.4623955,0.014534369,1.253278,1.513049,-12.932575,0.1618301,-41.244715,9.1568845,1.392491418,1.2755,26.04012,-0.352775
19,3.5,1.516263312,0.016961904,1.155714,1.337918,-11.82806,0.1553135,-42.77157707,8.9369565,1.19049455,1.274162,26.02348,-0.40107
19,4.5,1.3872426335,0.019979005,1.159234,2.012466,-13.049016,0.163748,-41.97971,8.6066155,0.9225719745,1.2980725065,26.07288,-0.40281
19,5.5,1.4514086955,0.023292284,1.1846075,2.329157,-11.728,0.1580565,-40.57749,8.3653,0.799985934,1.270761343,26.11084,-0.31602
19,6.5,1.211429,0.0181265,1.0509105,4.036472,-8.9523255,0.16741,-21.38146635,8.4043285,0.747488053,1.248438,26.1228,9.4219
19,7.5,1.066336,-0.056073,1.0167015,21.86136,6.551685,0.2544885,40.265,9.9084901285,1.597993724,1.7448125,26.10824,114.95
19,8.5,0.994735326,-0.08014463,0.930867,36.511851,52.333477,0.3402435,157.2375572,12.1,3.050194568,2.2455753715,26.10668,275.204
19,9.5,1.1578935,-0.0663155565,1.0750625,45.143652,108.1358745,0.37391615,258.4365,13.881,5.072991841,2.5679375,26.20236,431.96
19,10.5,1.0513365185,-0.043847661,1.031142,50.239575,158.53,0.400773,340.65,15.37003,6.896070752,2.734615,26.21952,541.305
19,11.5,1.176048524,-0.021402566,1.1711275,57.690226,186.080222,0.4185925,384.48,16.064065,8.3262366515,2.736679311,26.06664,592.218806
19,12.5,1.389194,-0.01633817,1.348297,60.832871,176.350986,0.432006,350.2359,16.70762,9.3337332645,2.818451,26.0084,572.18
19,13.5,1.333778462,-0.009431,1.3274805,57.034612,160.13,0.4347755,298.05,17.1555,10.10156293,2.904249,26.0942,489.8075
19,14.5,1.368359,-0.005184,1.361746,50.6919275,112.379438,0.41733,211.589227,17.47,11.0642683,2.8359375,25.91012,395.52
19,15.5,1.371522,-0.002188,1.3734,41.988772,60.183697,0.384285,108.29740225,17.518,10.544513765,2.7275,26.1436,244.16
19,16.5,1.380304565,0.0079128905,1.3171935,27.3678305,8.5580355,0.3490665,11.98814895,16.996424655,9.521046708,2.331,25.9486,104.66
19,17.5,1.356777805,0.07848824,1.244609,12.220451,-15.745138,0.2219955,-45.138915,15.3815,7.19439702,1.54198198,26.09004,11.45420533
19,18.5,1.5749697245,0.0614355,1.284114,4.862246,-15.174329,0.156795,-56.3261,13.5415,4.807414366,1.356625,26.08172,-0.52905
19,19.5,1.5328341125,0.028952833,1.251064,3.899611,-15.187309,0.1454685,-54.78988555,12.4785,3.7088844605,1.274451543,25.94132,-0.57449
19,20.5,1.451424,0.025340335,1.307878,3.181682,-14.584191,0.136883,-54.731,11.5071,3.1369876835,1.284028,26.01412,-0.52904
19,21.5,1.408865411,0.017211216,1.100011,3.0862675,-14.4430405,0.152121,-54.269994785,10.816726285,2.8796612365,1.2779325,25.97408,-0.43205
19,22.5,1.428675579,0.0164935955,1.087971,3.127612,-13.137876,0.146281,-51.403605,10.323,2.4951137695,1.2543125,25.95276,-0.442345
19,23.5,1.4642346245,0.002965,1.112681,2.241793,-13.097707,0.133029,-49.48380031,9.9232705,1.9491379315,1.161835,26.03076,-0.452735
20,0.5,0.956503,0.004035,0.827244,2.067486,-8.46894,0.138982,-31.58427,6.1632255,1.187,1.6335625,25.95692,-0.23371
20,1.5,0.9419510065,0.0056457205,0.7686325,1.704769,-7.504579,0.134971,-27.84941,5.44415,1.078142546,1.6630625,26.06924,-0.26021
20,2.5,0.880401,0.000524318,0.7897075,1.3868355,-7.2843505,0.132,-30.59266,5.19865,0.990974133,1.5318125,26.05104,-0.2587467425
20,3.5,0.942267915,0.002266,0.757023,0.899183,-7.4292235,0.132349,-29.081645,4.997928,0.85562917,1.5964375,25.95328,-0.255815
20,4.5,0.882777509,0.009622158,0.80745,1.467679,-9.655262,0.1356584,-31.62673,4.778111,0.7491265405,1.69475,26.01672,-0.23982
20,5.5,0.946908,0.022307113,0.7228945,1.829004,-7.892253,0.123084,-34.85056,4.3197,0.7284364895,1.590595546,26.0032,-0.23367
20,6.5,0.959124487,0.028177,0.8517155,2.376973,-7.9165805,0.143833,-24.00180795,4.14375,0.6956927205,1.6698495,25.91792,1.7011
20,7.5,0.974969,-0.021339,0.792381,12.460362,-2.093971,0.185118,10.45085,4.9831,0.979663266,1.9491625,26.01412,52.89
20,8.5,0.871155,-0.055518186,0.7937345,31.256563,15.935013,0.238248,78.7351465,6.61845,1.675225651,2.497713,25.8576,141.8437448
20,9.5,0.931399476,-0.065165129,0.778635,42.490984,51.362634,0.290167,160.715,8.284,2.52059719,2.7561875,25.92676,255.76
20,10.5,0.956820529,-0.034565,0.93557,45.416005,84.331312,0.32373,220.0068632,9.451572,3.597354494,2.869190258,25.9564,369.00865
20,11.5,0.978238072,-0.0210465,0.970482,48.117952,99.900851,0.351799,259.69815,10.2835,4.526642259,3.110457,25.8706,428.01
20,12.5,1.0565835,-0.016275,1.0333365,46.608945,103.16,0.3467305,231.73,10.99192,5.339880337,3.184693334,25.91636,383.01075
20,13.5,1.045942,-0.0100643545,0.981951,44.0694735,94.221525,0.337568,184.45145,11.47,5.6564941155,3.243358,25.85188,328.138
20,14.5,1.103731551,-0.001434,1.098621,37.800801,65.896871,0.3337445,125.199768,11.61929,5.81289368,3.0808125,25.94652,258.2119
20,15.5,0.976536918,0.001851969,0.962949,28.602743,24.617,0.302666,43.32703,11.685,5.667806445,2.9546875,25.8758,140.9995
20,16.5,1.077171085,0.022629,0.9684945,17.582237,-6.08912,0.246264,-9.07445,11.0225,5.100996399,2.4857235,25.95328,38.3535
20,17.5,1.152929,0.059648,0.871553,5.7112,-13.572516,0.1791345,-38.29713328,9.5541965,3.555649362,1.884625,25.94704,0.6683327
20,18.5,1.0386185,0.034803681,0.792362,2.437091,-10.5891435,0.1409795,-39.92179,8.4307025,2.6581925575,1.7810447765,25.89972,-0.357205
20,19.5,1.0641735425,0.00593813,0.828288,3.244425,-9.408585,0.13701,-42.5505,7.8698,2.29336936,1.7038555,25.92884,-0.3528
20,20.5,1.105811,0.0134835645,0.826177,2.531486,-10.070228,0.1294825,-41.68850365,7.11155,1.699838686,1.596637639,25.96212,-0.35283
20,21.5,1.122099079,0.0041505345,0.8438125,3.007964,-10.6041655,0.133805,-35.11,6.61525,1.573382577,1.618875,25.92676,-0.30867
20,22.5,1.018591991,-0.0040895805,0.798341,2.58908,-9.517737,0.13395975,-32.082,6.2199,1.474696742,1.670153509,25.91792,-0.19693
20,23.5,0.965084,0.0033135,0.868935,2.3884475,-9.66726,0.142874,-31.584245,5.9069,1.3792559645,1.6711909765,26.0292,-0.1984
21,0.5,0.8573594935,0.006143,0.638029,1.8082035,-10.263264,0.144,-44.85718675,4.1389,1.392189562,1.779375,26.31832,-0.22093
21,1.5,0.822935,0.0011087565,0.628604,2.432979,-8.787645,0.1530079,-44.542214215,4.2232,1.30345593,1.889125,26.17012,-0.188175
21,2.5,0.8336783705,0.001859748,0.635812,1.637662,-8.334664,0.134386,-44.456465,3.7233,1.2062365135,1.8513125,26.31052,-0.22944
21,3.5,0.839084225,0.001927766,0.624677,1.417989,-8.4673485,0.131558,-42.34917967,3.2584945,1.167528055,1.8051685,26.18572,-0.233785
21,4.5,0.810259,0.004219,0.584875,2.2349,-9.3712005,0.1412625,-42.10807385,3.2547155,1.083321204,1.9136278645,26.30272,-0.24929905
21,5.5,0.712256705,0.006509827,0.628802,2.0967075,-9.8384195,0.1494195,-42.448150215,2.93675,1.062256594,1.9478577475,26.22368,-0.2411
21,6.5,0.738972,0.0131448415,0.617241,1.543571,-10.116442,0.153396,-37.001453135,2.74915,0.9114931875,1.9565505,26.20808,0
21,7.5,0.762227,0.011517,0.595277,5.1925885,-5.8351845,0.171514,-3.12159955,3.1034,1.013672207,2.117368,26.21536,27.8495
21,8.5,0.695605233,-0.0228443765,0.6304025,18.8937735,9.0805995,0.224416,58.97984,4.494,1.567352725,2.5841875,26.0656,135.6916
21,9.5,0.8230324205,-0.027999938,0.7522345,30.3378905,33.979304,0.261688,143.5175,5.77755,2.294349935,3.114383134,26.27048,238.3945
21,10.5,0.891183,-0.02284065,0.818177,35.912017,57.899961,0.288162,216.792,7.4932,3.040738958,3.38925,26.2606,310.037
21,11.5,0.892852098,-0.0162640455,0.846995,40.473905,83.1613675,0.3193425,253.73472,8.7065,4.0622119145,3.590792,26.17376,397.995
21,12.5,1.068126,-0.011596,1.040955,42.919587,84.700176,0.342601,230.275,9.43795,4.854132428,3.699285397,26.25072,381.35325
21,13.5,1.074296263,-0.006407,0.9900475,41.177204,67.526306,0.3410645,186.3411328,9.90805,5.1453701865,3.9825,26.13944,324.8525
21,14.5,1.053238201,-0.003802179,1.0072945,32.632848,36.747249,0.324295,99.142785,10.1375,5.442731478,3.69025,26.17012,204.59
21,15.5,0.9714865,0.002154,0.9141485,23.825525,6.780575,0.288936,18.48145285,9.9386,5.416952678,3.283,26.16128,102.915
21,16.5,0.851337384,0.022887,0.644601,10.572406,-10.692056,0.2133545,-35.925255,9.3527,4.717862698,2.6672135,26.20444,16.256905
21,17.5,0.861971587,0.031174,0.673176,4.215356,-14.9226735,0.154621,-53.69855,8.016,3.68644453,2.134823,26.2372,-0.12057
21,18.5,0.8862204785,0.020348,0.655279,2.755563,-12.370488,0.1470767,-48.178411565,7.03835,2.813436739,2.051872,26.21952,-0.349735
21,19.5,0.970924035,0.009693661,0.624678,2.843746,-10.340818,0.151725,-47.959205,6.22585,2.462,2.0669485,26.17376,-0.30594
21,20.5,0.923598,0.0069205,0.678446,2.438922,-11.634779,0.1503645,-45.292093795,5.6811,2.3073746805,2.0439375,26.23772,-0.260305
21,21.5,0.917697,0.0040738185,0.7023295,1.98052,-11.8130505,0.136059,-46.491245415,5.44125,1.973382897,1.9227795,26.2294,-0.25163
21,22.5,0.927049,0.0002920105,0.682393,1.170379,-10.941452,0.1460585,-46.864155,5.4269,1.763173435,2.1000625,26.245,-0.232345
21,23.5,0.882077,0.000351228,0.633256,1.662495,-10.398989,0.1353965,-45.908205,4.88895,1.603389556,2.028625,26.23876,-0.263175
22,0.5,0.4522315,-0.001269,0.370875,1.7886585,-8.4413595,0.148586,-36.444851165,-0.070265,0.786842756,2.104,25.69068,-0.179385
22,1.5,0.449958,0.001637129,0.377125,1.8885745,-7.41854,0.15529875,-29.190565,-0.14298,0.77940335,2.080746,25.73072,-0.176495
22,2.5,0.4740110145,0.0006505515,0.363989,1.73488,-7.834252,0.147876,-25.999005,-0.095805,0.694,2.0130905,25.90596,-0.17646
22,3.5,0.43794,0.000729509,0.3772555,1.472518,-8.150892,0.152,-27.87249735,-0.18389,0.6337316145,2.0638125,25.77752,-0.166225
22,4.5,0.434784832,0.001231474,0.393546,1.382687,-7.378761,0.1546775,-23.673065995,-0.27598,0.619115489,2.2685,25.7536,-0.17646
22,5.5,0.482745,0.003657492,0.42523,1.246105,-9.2378225,0.163994,-24.5022489,-0.25714,0.62077127,2.398,25.7016,-0.17646
22,6.5,0.489557348,0.005226039,0.4081915,1.3587235,-8.6789295,0.160978,-28.63944,-0.367785,0.615788513,2.259292,25.70264,-0.113295
22,7.5,0.442564,0.0087971365,0.426029,2.17653,-8.186402,0.161796,-15.3579,-0.5184583,0.6020362265,2.4457145,25.73436,8.8469
22,8.5,0.431899125,-0.008647,0.390071,8.025401,-0.27037,0.204461,19.5048534,0.11427825,0.751490823,2.813375,25.725,74.3735
22,9.5,0.44948,-0.015074,0.4118085,17.8704965,10.46841,0.245467,66.3555,0.781495,1.104827629,3.0823125,25.75256,160.19
