DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
4,20.5,3.544,0.226,3.494,2.3855,-18.37,0.1535,-34.8,15.55,4.19,1.3645,-9999,0
4,21.5,3.5325,0.163,3.327,0.7545,-16.625,0.142,-33.385,14.55,3.02,1.1505,-9999,0
4,22.5,3.77,0.054,3.4995,0.689,-14.146,0.122,-28.125,13.6,2.62,0.9,-9999,0
4,23.5,3.599,0.153,3.0395,1.602,-12.77,0.0975,-24.39,12.68,2.135,0.5055,-9999,0
5,0.5,3.5295,0.131,3.2595,2.397,-11.643,0.067,-23,12.575,1.72,0.2985,-9999,0
5,1.5,2.796,0.2335,2.789,4.4995,-8.845,0.0675,-20.222,11.63,1.445,0.2,-9999,0
5,2.5,2.906,0.096,2.763,5.3665,-8.398,0.0655,-20.222,11.085,1.25,0.2,-9999,0
5,3.5,3.758,0.0815,3.47,5.755,-7.805,0.063,-17.115,10.64,1.075,0.2,-9999,0
5,4.5,3.745,0.079,3.488,5.68,-8.388,0.08,-16.1,9.97,1.03,0.256,-9999,0
5,5.5,3.266,0.016,3.74,5.55,-8.5055,0.083,-15,9.825,0.925,0.3,-9999,0
5,6.5,3.5715,0.05,3.192,5.126,-8.1005,0.081,-14.535,9.71,0.85,0.291,-9999,0
5,7.5,3.3625,-0.0105,2.936,14.445,-1.122,0.1155,5.6,10.58,0.835,0.245,-9999,23.65
5,8.5,0.643,-0.072,1.0985,47.264,32.8005,0.246,104.2925,13.365,1.505,0.862,-9999,179
5,9.5,-1.495,-0.52,-0.482,92.9475,95.67,0.3425,248.7,16.65,4.11,1.899,-9999,373.44
5,10.5,-3.91,-0.4235,-3.056,133.883,159.567,0.377,387.5,18.93,7.31,2.4325,-9999,562.4
5,11.5,-4.097,-0.198,-5.142,151.493,199.937,0.3885,473.05,20.4,10,2.4,-9999,685.5
5,12.5,-5.289,-0.117,-5.1775,161.311,226.007,0.401,522.1615,21.89,12.24,2.4,-9999,764.35
5,13.5,-3.861,-0.0355,-3.812,165.302,214.6995,0.386,503.285,22.715,14.735,2.4405,-9999,749
5,14.5,-3.442,-0.014,-3.6185,146.448,171.1735,0.3955,420.85,23.485,16.145,2.4,-9999,671
5,15.5,-2.838,-0.02,-2.734,123.593,133.7345,0.367,335.1,24.055,16.955,2.4765,-9999,546.5
5,16.5,-2.502,-0.0205,-2.692,87.39,76.015,0.3515,203.1,23.72,16.095,2.2925,-9999,369.55
5,17.5,-0.9875,0.027,-0.781,48.926,17.8515,0.3315,91.6,22.89,14.46,2.1065,-9999,185.85
5,18.5,2.126,0.124,2.303,13.401,-16.659,0.236,-13.705,20.775,10.745,1.554,-9999,23.18
5,19.5,3.462,0.373,3.463,5.183,-24.8265,0.2185,-44.225,18.33,7.1,1.4605,-9999,0
5,20.5,3.606,0.2155,3.3535,2.2635,-22.583,0.187,-42.6,16.785,5.135,1.363,-9999,0
5,21.5,3.378,0.2265,3.234,2.613,-21.26,0.1605,-39.66,15.495,3.92,1.0345,-9999,0
5,22.5,3.721,0.356,3.498,2.6525,-16.6455,0.1155,-36.785,14.205,2.79,0.6,-9999,0
5,23.5,3.43,0.2115,3.07,3.6555,-13.2535,0.073,-29.845,13.425,2.04,0.3,-9999,0
6,0.5,4.3375,0.202,4.215,3.198,-10.767,0.056,-24.715,13.76,1.62,0.2,-9999,0
6,1.5,4.09,0.197,4.5,4.08,-9.8255,0.0615,-20.222,12.862,1.23,0.284,-9999,0
6,2.5,3.9745,0.112,3.255,3.293,-9.76,0.054,-20.222,12.25,1.09,0.2,-9999,0
6,3.5,4.6105,0.234,3.776,3.7795,-10.185,0.0625,-18.965,11.7345,0.985,0.203,-9999,0
6,4.5,4.151,0.1455,4.562,1.805,-8.871,0.0595,-17.3,11.4,0.935,0.2,-9999,0
6,5.5,4.457,-0.081,4.332,2.734,-7.998,0.0535,-16.1,11.025,0.84,0.2185,-9999,0
6,6.5,4.0085,0.1365,4.113,4.694,-6.572,0.056,-11.5,10.79,0.77,0.2,-9999,0
6,7.5,3.115,0.462,3.409,19.616,4.3545,0.082,36.31,12,0.925,0.4455,-9999,75.25
6,8.5,0.132,-0.3955,-0.091,63.166,57.952,0.282,170.55,15.885,2.495,1.376,-9999,265.1
6,9.5,-5.123,-1.711,-2.462,104.624,131.262,0.4035,301.75,18.9,6.23,2.175,-9999,469.7
6,10.5,-7.2335,-0.658,-9.565,152.647,199.5375,0.461,427.046,20.545,9.04,2.3,-9999,635
6,11.5,-7.913,-0.262,-6.634,179.035,243.5405,0.435,524.6505,22.17,11.99,2.5,-9999,778.85
6,12.5,-7.152,-0.1315,-6.184,197.2865,257.3785,0.445,560.7,23.39,14.315,2.4,-9999,844.35
6,13.5,-8.683,-0.104,-5.933,176.247,241.3645,0.478,535.7,24.325,16.305,2.426,-9999,814
6,14.5,-7.3175,-0.068,-6.3945,171.7275,189.66,0.457,454.75,24.765,17.335,2.5825,-9999,714.6
6,15.5,-5.991,-0.031,-4.9095,141.755,155.655,0.4485,367.9,25,18.205,2.5125,-9999,594.5
6,16.5,-4.55,-0.037,-4.224,109.234,92.8035,0.434,224.25,24.575,17.15,2.4385,-9999,397.4
6,17.5,-2.236,0.014,-2.207,71.8335,29.833,0.402,84.46,24.01,15.505,2.1695,-9999,192.85
6,18.5,1.733,0.2205,1.8,25.623,-17.407,0.341,-10.4,21.968,12.205,1.9,-9999,32.3505
6,19.5,4.1,0.44,4.291,7.992,-28.611,0.247,-46.495,19.27,7.91,1.522,-9999,0
6,20.5,4.803,0.5815,5.1495,5.183,-22.153,0.197,-45.78,17.96,5.545,1.3535,-9999,0
6,21.5,3.823,0.489,4.4125,3.9865,-20.531,0.155,-40.53,16.915,4.34,1.045,-9999,0
6,22.5,3.445,0.5175,3.879,1.64,-16.725,0.114,-36.565,15.605,3.135,0.7,-9999,0
6,23.5,4.841,0.436,3.51,2.642,-13.819,0.074,-32.9195,14.645,2.185,0.4,-9999,0
7,0.5,4.908,0.2685,4.904,2.116,-13.259,0.0865,-26.175,15.82,2.005,0.5815,-9999,0
7,1.5,5.225,0.151,5.065,3.1005,-13.77,0.097,-23,15.575,1.68,0.529,-9999,0
7,2.5,4.249,0.185,4.491,1.036,-13.36,0.088,-20.222,15.255,1.46,0.6,-9999,0
7,3.5,5.261,0.137,5.139,1.398,-13.548,0.093,-20.222,14.9,1.195,0.413,-9999,0
7,4.5,4.264,0.0925,5.1915,2.572,-12.288,0.0825,-19.11,14.865,1.11,0.261,-9999,0
7,5.5,5.062,0.0815,5.361,3.061,-12.377,0.0755,-18.4,14.325,1.02,0.3,-9999,0
7,6.5,5.361,0.025,5.235,3.727,-7.285,0.103,-10.51,14.015,0.93,0.3,-9999,4
7,7.5,2.5815,-0.0205,2.329,36.147,10.2875,0.1505,59.735,15.32,1.33,0.8845,-9999,103
7,8.5,-1.6325,-1.013,-3.103,88.186,73.191,0.318,191.15,17.9705,3.13,1.577,-9999,292.3
7,9.5,-6.4505,-0.928,-6.9095,146.6765,143.345,0.398,334.9,20.6,6.965,2.112,-9999,511.1
7,10.5,-10.559,-0.341,-10.847,185.9225,198.52,0.413,458.88,22.44,10.355,2.4,-9999,678.75
7,11.5,-10.3835,-0.2005,-12,217.4275,231.602,0.429,531.6035,24.185,13.56,2.4955,-9999,794.5
7,12.5,-10.71,-0.0855,-11.295,238.3385,251.025,0.422,565.25,25.45,16.11,2.5,-9999,832.65
7,13.5,-8.6775,-0.065,-9.656,217.138,234.0515,0.417,558.5,26.06,18.03,2.5,-9999,823.25
7,14.5,-7.413,-0.0495,-8.208,198.3955,200.916,0.436,473.59,26.5,19.435,2.4785,-9999,719
7,15.5,-6.4035,-0.026,-7.148,168.5585,153.8415,0.444,374.6,26.7,19.13,2.5,-9999,594
7,16.5,-4.7775,-0.009,-5.639,129.875,92.6425,0.43,238.65,26.501,18.965,2.4875,-9999,416
7,17.5,-1.3895,0.036,-1.877,84.875,29.7755,0.3875,106.25,25.28,16.485,2.482,-9999,216.35
7,18.5,1.4595,0.1545,1.455,31.657,-14.009,0.333,0.8315,23.075,12.845,2.112,-9999,43.75
7,19.5,4.7885,0.4025,4.669,13.525,-25.4545,0.24,-39,20.7705,8.63,1.702,-9999,0
7,20.5,5.076,0.36,5.168,4.354,-25.335,0.203,-43.725,19.385,6.53,1.502,-9999,0
7,21.5,5.328,0.297,5.358,2.107,-20.268,0.174,-41,17.945,4.795,1.241,-9999,0
7,22.5,4.874,0.294,4.908,1.4005,-19.131,0.1525,-36.945,17.095,3.525,0.9475,-9999,0
7,23.5,5.3985,0.3205,4.841,2.105,-15.516,0.1085,-34.5,16.245,2.465,0.6845,-9999,0
8,0.5,5.02,0.385,4.898,4.3565,-14.4585,0.063,-28.195,16.22,2.33,0.386,-9999,0
8,1.5,5.708,0.1475,5.613,3.942,-12.335,0.061,-23,15.6,1.84,0.2275,-9999,0
8,2.5,5.44,0.1035,4.4425,5.585,-11.578,0.053,-19.16,14.85,1.555,0.2,-9999,0
8,3.5,5.2085,0.139,4.8675,5.718,-10.672,0.05,-15.7,14.485,1.24,0.2,-9999,0
8,4.5,5.096,0.0685,4.808,4.898,-9.666,0.056,-13.715,13.895,1.125,0.2,-9999,0
8,5.5,4.8935,0.131,4.918,11.0335,-8.332,0.0525,-12.58,13.485,1.045,0.1875,-9999,0
8,6.5,2.334,0.0145,3.226,20.5485,-0.884,0.0595,0.5,13.43,0.965,0.2,-9999,14.15
8,7.5,0.004,-0.015,-0.005,57.825,30.884,0.141,88.9,16.16,1.725,0.6785,-9999,149.35
8,8.5,-4.385,-1.946,-3.573,114.305,96.063,0.326,234.1,19.255,4.815,1.5985,-9999,350
8,9.5,-10.41,-0.9825,-11.099,176.194,162.427,0.4365,374.4,21.845,9.02,2.102,-9999,554.55
8,10.5,-12.83,-0.302,-14.0905,231.5775,227.6395,0.464,496.45,23.715,13.135,2.3875,-9999,723.5
8,11.5,-13.307,-0.126,-13.631,265.003,258.741,0.478,562.5,24.975,15.99,2.4,-9999,842
8,12.5,-12.006,-0.053,-13.723,272.555,262.6185,0.476,598.5,25.925,18.755,2.504,-9999,893
8,13.5,-11.804,-0.046,-12.458,269.359,265.514,0.484,588.2,26.705,20.495,2.6,-9999,867
8,14.5,-10.626,-0.0115,-10.931,240.751,231.617,0.474,513.8005,27.1,21.98,2.6935,-9999,792
8,15.5,-8.349,-0.013,-9.1555,200.71,175.6245,0.473,402.7,27.37,22.28,2.5,-9999,661.55
8,16.5,-6.5585,-0.035,-6.9275,155.0495,123.9005,0.4505,271.4,26.98,22.19,2.694,-9999,490.35
8,17.5,-3.3665,0.062,-3.387,95.476,41.516,0.404,149.85,26.208,20.695,2.6,-9999,279.4
8,18.5,0.849,0.178,-0.2715,43.704,-11.283,0.345,20.725,24.535,16.375,2.111,-9999,88.7
8,19.5,4.296,0.323,4.156,11.95,-27.168,0.2345,-38.54,22.275,11.245,1.709,-9999,0
8,20.5,5.64,0.416,5.8375,5.482,-25.117,0.195,-43.09,20.74,8.195,1.5,-9999,0
8,21.5,5.454,0.289,5.7875,3.1385,-21.0005,0.1355,-40.12,19.395,6.245,1.021,-9999,0
8,22.5,5.306,0.319,5.1485,1.041,-18.663,0.094,-37.55,18.115,4.43,0.654,-9999,0
8,23.5,6.2135,0.235,5.218,1.839,-15.516,0.0725,-34.5,17.125,3.32,0.538,-9999,0
9,0.5,6.4125,0.412,5.2595,1.9655,-12.342,0.077,-25.25,18.2,2.34,0.2,-9999,0
9,1.5,6.5995,0.272,6.2,1.195,-9.9775,0.051,-20.525,17.375,1.77,0.2,-9999,0
9,2.5,6.108,0.301,6.049,3.043,-8.694,0.0565,-14.21,16.605,1.395,0.1,-9999,0
9,3.5,5.577,0.1315,6.286,1.453,-7.498,0.046,-11.82,16.385,1.275,0.1,-9999,0
9,4.5,5.6775,0.12,6.7285,2.315,-8.213,0.052,-11.5,16.0955,1.17,0.0565,-9999,0
9,5.5,6.903,0.073,6.788,3.489,-7.259,0.0495,-10.4,15.775,1.005,0.058,-9999,0
9,6.5,3.086,-0.065,2.9425,14.524,-1.241,0.05,9.4,16.136,0.95,0.026,-9999,27.58
9,7.5,-0.26,-0.6575,0.2645,60.855,19.235,0.132,105.8,18.845,1.61,0.5785,-9999,172
9,8.5,-7.002,-2.1815,-7.3075,110.8735,87.73,0.3005,247.1,22.125,5.17,1.5685,-9999,372.87
9,9.5,-11.432,-0.706,-11.314,158.886,156.9215,0.379,387.05,24.495,9.76,1.9685,-9999,562.8
9,10.5,-13.4085,-0.284,-14.2145,215.8445,215.9155,0.406,506.45,26.255,14.135,2.0465,-9999,730.32
9,11.5,-13.098,-0.073,-12.669,245.8155,250.4425,0.4275,568.3,27.64,17.64,2.1785,-9999,817.5
9,12.5,-11.72,-0.02,-12.575,254.475,268.844,0.431,593.15,28.47,19.95,2.188,-9999,858
9,13.5,-10.731,-0.013,-10.297,250.978,259.83,0.4485,557.4,29.29,22.64,2.4,-9999,833.6
9,14.5,-9.736,-0.02,-9.4565,224.696,226.035,0.4375,500.5,29.53,24.45,2.448,-9999,756.5
9,15.5,-8.727,-0.016,-8.967,195.876,181.3745,0.4315,396.9,29.395,24.405,2.504,-9999,647.6
9,16.5,-6.26,-0.0205,-6.7175,157.288,120.243,0.39,277.4,28.93,24.025,2.6,-9999,472.64
9,17.5,-3.124,0.0345,-4.065,103.941,46.62,0.382,146.45,28.2,22.145,2.4265,-9999,288.1
9,18.5,-0.015,0.2025,-0.214,48.643,-7.4945,0.335,29.205,26.8,17.505,2.2,-9999,122
9,19.5,4.1775,0.5305,4.135,16.0285,-31.038,0.2715,-34.505,24.16,11.935,1.9,-9999,3.28
9,20.5,5.402,0.4155,5.527,3.823,-27.7505,0.2105,-43.495,22.365,8.575,1.5,-9999,0
9,21.5,6.0455,0.466,5.789,1.235,-23.991,0.1675,-40.19,21.23,6.52,1.1775,-9999,0
9,22.5,5.662,0.334,5.5245,0.9865,-17.462,0.107,-37.38,20.13,4.625,0.7,-9999,0
9,23.5,5.401,0.292,5.723,0.961,-17.462,0.0755,-33.745,19.18,3.21,0.4,-9999,0
10,0.5,5.9415,0.429,5.972,1.949,-13.694,0.0625,-29.625,19.7,2.94,0.3,-9999,0
10,1.5,5.568,0.258,5.147,1.8925,-12.723,0.067,-23.555,18.94,2.125,0.2,-9999,0
10,2.5,6.547,0.141,5.462,4.4095,-10.3845,0.056,-20.63,18.49,1.535,0.19,-9999,0
10,3.5,5.73,0.411,5.169,3.357,-8.418,0.051,-14.23,18.14,1.25,0.08,-9999,0
10,4.5,7.1185,0.414,4.349,8.595,-8.546,0.0625,-11.62,17.84,1.09,0.069,-9999,0
10,5.5,6.22,0.0545,5.3275,6.948,-8.106,0.063,-9.47,17.4,0.98,0.092,-9999,0
10,6.5,4.812,0.034,3.572,14.524,-1.918,0.0725,16.275,17.78,0.995,0.0355,-9999,41.99
10,7.5,0.599,-1.263,-1.317,43.261,21.259,0.2015,112.3,20.275,2.06,0.695,-9999,173.9
10,8.5,-5.2865,-1.755,-7.706,101.264,84.877,0.333,251.95,23.3,5.665,1.6985,-9999,372.37
10,9.5,-9.395,-0.553,-10.624,154.5505,161.682,0.4095,385.2055,25.405,9.605,2.1735,-9999,545.15
10,10.5,-10.617,-0.273,-10.65,210.133,222.083,0.391,493.75,27.18,14.19,2.188,-9999,697.1
10,11.5,-9.975,-0.093,-10.768,220.276,247.422,0.406,545.95,28.48,18.3,2.3,-9999,775.5
10,12.5,-9.765,-0.058,-10.825,246.511,255.506,0.4375,571,29.345,21.12,2.5675,-9999,807.1
10,13.5,-7.412,-0.03,-9.051,225.014,252.6775,0.472,551.25,29.9805,23.14,2.5505,-9999,799.57
10,14.5,-6.8185,0,-7.68,202.02,220.167,0.4715,479.5,30.15,24.05,2.7,-9999,706.25
10,15.5,-6.223,-0.0335,-6.731,175.863,178.649,0.4535,404.25,30.06,24.315,2.651,-9999,621.77
10,16.5,-3.957,-0.005,-4.728,148.426,131.234,0.4745,309.35,29.804,23.59,2.813,-9999,500.4
10,17.5,-2.621,0.064,-3.62,108.963,70.822,0.495,178.05,28.94,21.405,2.9575,-9999,339.9
10,18.5,0.974,0.143,0.9995,58.0845,1.2385,0.4435,56.435,27.6,17.825,2.753,-9999,150.5
10,19.5,4.4655,0.459,4.6335,20.5745,-29.078,0.3375,-23,25.81,13.4,2.197,-9999,11
10,20.5,5.907,0.461,6.353,4.041,-30.311,0.2645,-38.375,24.035,10.085,1.6555,-9999,0
10,21.5,6.25,0.477,6.4145,1.087,-26.892,0.1755,-39.1,22.8,7.54,1.2085,-9999,0
10,22.5,5.907,0.5995,4.913,0.4625,-20.6115,0.1085,-34.74,21.79,5.33,0.8335,-9999,0
10,23.5,5.5295,0.513,5.337,1.007,-14.299,0.074,-33.06,20.745,3.88,0.4655,-9999,0
11,0.5,8.434,0.651,7.7065,2.025,-11.268,0.082,-22.93,21.8655,2.245,0.2525,-9999,0
11,1.5,7.947,0.7285,6.698,2.904,-9.861,0.064,-20.222,21.54,1.93,0.194,-9999,0
11,2.5,10.001,0.4585,7.661,2.7515,-8.925,0.059,-15.73,21.03,1.645,0.109,-9999,0
11,3.5,8.576,0.486,7.748,3.322,-7.862,0.058,-12.355,20.81,1.44,0.067,-9999,0
