DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
18,8.5,-0.38,0,-0.38,36.53,160.49,0.46,348.23,24.92,25.3618172568245,2.36,7.1,601.57
18,9.5,-0.24,0,-0.24,37.04,239.55,0.52,464.76,25.685,26.819861680093,2.72,7.1,757.85
18,10.5,-0.11,0,-0.11,39.36,293.14,0.58,539.595,26.335,27.349934308777,3.01,7.13,858.545
18,11.5,0.15,0,0.15,39.81,317.54,0.57,563.555,26.685,28.4567401897599,2.93,7.13,895.97
18,12.5,0.22,0,0.22,35.73,331.58,0.59,537.225,27.105,29.3667956412918,2.81,7.13,860.68
18,13.5,0.24,0,0.24,27.71,299.62,0.58,458.74,27.21,29.5243417643329,2.85,7.13,766.3
18,14.5,0.23,0,0.23,23.5,259,0.55,344.53,27.09,29.6413678160921,2.78,7.13,610.565
18,15.5,0.3,0,0.3,17.57,182.06,0.51,193.33,26.87,28.7265058402065,2.61,7.13,407.495
18,16.5,1.06,0,1.06,10.42,79,0.43,28.85,26.11,27.4626852043466,2.44,7.13,187.825
18,17.5,1.405,0,1.405,0.39,-4.92,0.37,-81.695,24.495,24.0067140090316,2.29,7.13,5.94
18,18.5,1.74,0,1.74,-0.395,-25.65,0.33,-91.41,22.46,19.9623169586322,2.24,7.13,-7.14
18,19.5,1.39,0,1.39,-0.19,-25.1,0.24,-85.48,21.67,18.4519915145174,1.91,7.115,-6.615
18,20.5,1.41,0,1.41,0.29,-18.79,0.18,-80.78,21.25,17.8101075019009,1.66,7.1,-6.35
18,21.5,1.43,0,1.43,0.345,-16.75,0.16,-77.62,20.93,17.7856798382613,1.58,7.115,-6.27
18,22.5,1.29,0,1.29,-0.1,-13.935,0.15,-75.11,20.78,17.6496833373802,1.46,7.1,-6.27
18,23.5,1.23,0,1.23,0.3,-12.95,0.15,-73.64,20.65,17.9193247217654,1.36,7.1,-6.12
19,0.5,1.155,0,1.155,-0.09,-26.115,0.225,-71.635,16.79,13.733938175682,1.695,6.6,-5.63
19,1.5,1.4,0,1.4,-0.28,-25.13,0.22,-70.53,16.36,13.4094668523595,1.59,6.6,-5.52
19,2.5,1.205,0,1.205,0.22,-25.8,0.23,-69.11,16.21,13.3015745298542,1.61,6.6,-5.56
19,3.5,1.355,0,1.355,-0.285,-16.75,0.185,-68.115,16.135,13.0290268896913,1.57,6.59,-5.52
19,4.5,1.275,0,1.275,0.055,-19.065,0.18,-66.92,15.805,12.9533498231939,1.59,6.575,-5.53
19,5.5,0.98,0,0.98,0.15,-17.475,0.19,-63.89,15.86,12.7877997227031,1.61,6.57,-1.55
19,6.5,0.66,0,0.66,2.85,-5.99,0.18,4.59,16.975,14.270205720726,1.365,6.59,99.38
19,7.5,-0.23,0,-0.23,17.375,56.815,0.35,142.89,18.93,17.1385025666943,1.685,6.6,317.09
19,8.5,-0.3,0,-0.3,26.31,149.89,0.46,309.16,20.755,19.6389531980847,2.215,6.63,545.785
19,9.5,-0.39,0,-0.39,26.72,228.145,0.535,422.495,21.84,20.7460934216072,2.595,6.65,703.15
19,10.5,-0.295,0,-0.295,29.85,285.47,0.56,500.705,22.565,21.729152399054,2.79,6.65,805.8
19,11.5,-0.22,0,-0.22,24.745,315.45,0.58,521.7,23.145,22.2577912680557,2.85,6.65,835.84
19,12.5,-0.075,0,-0.075,22.79,321.8,0.58,488.515,23.65,22.7300180055003,2.84,6.65,799.77
19,13.5,0.075,0,0.075,20.39,289.22,0.57,402.47,23.74,23.101972836843,2.78,6.65,687.79
19,14.5,0.01,0,0.01,14.17,231.875,0.53,283.635,23.475,22.7596917555854,2.7,6.67,526.93
19,15.5,0.22,0,0.22,9.7,151.96,0.49,133.505,22.87,21.8987797729891,2.39,6.66,321.445
19,16.5,0.6,0,0.6,2.75,49.74,0.43,-9.11,22.02,19.4641734578291,2.585,6.66,107.365
19,17.5,1.18,0,1.18,-0.705,-13.72,0.335,-88.375,19.875,16.5801609341474,2.255,6.64,-4.16
19,18.5,1.375,0,1.375,-1.06,-23.03,0.32,-85.6,18.19,14.3447857550379,2.36,6.64,-6.6
19,19.5,1.24,0,1.24,-0.65,-23.045,0.245,-80.595,17.42,13.7199216296422,2.025,6.63,-6.13
19,20.5,1.19,0,1.19,-0.63,-24.23,0.22,-78.52,17.13,13.2999905783936,1.93,6.63,-5.89
19,21.5,1.21,0,1.21,-0.005,-26.64,0.23,-75.79,16.92,13.2250114644319,1.88,6.6,-5.775
19,22.5,1.35,0,1.35,-0.01,-23.37,0.21,-74.52,16.74,13.2579797074677,1.78,6.59,-5.805
19,23.5,1.19,0,1.19,-0.125,-25.655,0.2,-71.75,16.575,13.0808169881693,1.64,6.59,-5.765
20,0.5,0.82,0,0.82,0.2,-11.21,0.15,-68.29,15.69,12.5510553425553,1.34,6.34,-5.865
20,1.5,0.67,0,0.67,-0.095,-12.08,0.15,-66.875,15.355,12.3346839202964,1.36,6.315,-5.785
20,2.5,0.6,0,0.6,-0.24,-13.4,0.14,-66.2,15.39,12.4137762729871,1.36,6.315,-5.84
20,3.5,0.76,0,0.76,-0.125,-13.07,0.15,-66.905,15.24,12.4212400571282,1.405,6.3,-5.755
20,4.5,0.37,0,0.37,-0.2,-11.815,0.15,-65.595,15.255,11.9439244969484,1.315,6.3,-5.835
20,5.5,0.38,0,0.38,-0.105,-12.21,0.15,-64.76,15.11,11.9905070735166,1.53,6.3,-4.41
20,6.5,0.36,0,0.36,0.41,-6.57,0.165,-19.69,15.65,12.2965372216917,1.37,6.3,56.68
20,7.5,-0.235,0,-0.235,12.86,38.72,0.28,104.61,17.925,15.0190879570134,1.36,6.315,269.58
20,8.5,0.02,0,0.02,19.77,128.39,0.395,264.43,19.97,17.5492761967796,1.895,6.35,480.82
20,9.5,-0.11,0,-0.11,19.57,206.14,0.47,383.955,21.055,19.2291704936498,2.21,6.35,642.925
20,10.5,0.07,0,0.07,21.305,264.305,0.54,456.225,21.55,20.0340346697925,2.535,6.35,744.04
20,11.5,-0.145,0,-0.145,19.255,293.185,0.56,477.36,21.98,20.6259459369529,2.705,6.35,773.675
20,12.5,-0.04,0,-0.04,17.41,291.46,0.55,442.31,22.16,20.6143976593521,2.69,6.35,732.88
20,13.5,-0.07,0,-0.07,14.68,261.5,0.53,360.24,22.13,20.7568801397569,2.575,6.35,629.455
20,14.5,0.12,0,0.12,11.45,202.53,0.49,236.61,22,20.4638441222433,2.48,6.35,457.29
20,15.5,0.13,0,0.13,6.28,118.02,0.43,90.91,21.475,19.7387315856854,2.15,6.35,250.42
20,16.5,0.62,0,0.62,2.4,16.685,0.31,-39.595,20.315,17.6853585586184,1.68,6.35,51.57
20,17.5,0.62,0,0.62,-0.58,-11.13,0.175,-88.94,18.51,14.9960035232083,1.635,6.34,-6.745
20,18.5,0.71,0,0.71,-0.63,-13.525,0.17,-81.155,17.195,13.2469840913688,1.56,6.35,-6.705
20,19.5,0.87,0,0.87,-0.35,-11.3,0.13,-76.79,16.77,12.9733418084281,1.52,6.35,-6.205
20,20.5,0.67,0,0.67,-0.29,-11.71,0.14,-74.5,16.34,12.715603771121,1.5,6.34,-5.975
20,21.5,0.6,0,0.6,-0.18,-9.41,0.14,-71.38,15.95,12.813075466691,1.29,6.34,-6.115
20,22.5,0.74,0,0.74,-0.15,-10.21,0.13,-69.94,15.87,12.8647787291356,1.31,6.34,-5.94
20,23.5,0.65,0,0.65,-0.285,-12.53,0.14,-69.155,15.695,12.7940792716418,1.27,6.34,-6.03
21,0.5,0.54,0,0.54,-0.01,-14.42,0.15,-67.85,13.6,12.0670018365873,1.34,5.95,-5.96
21,1.5,0.68,0,0.68,0.02,-13.92,0.15,-67.065,13.54,12.0705897578247,1.34,5.95,-5.845
21,2.5,0.98,0,0.98,-0.07,-14.12,0.15,-66.26,13.385,12.1032928698897,1.29,5.95,-5.945
21,3.5,0.81,0,0.81,0.1,-9.76,0.14,-65.625,13.22,11.8154175757275,1.325,5.95,-5.94
21,4.5,0.735,0,0.735,0.08,-13.67,0.15,-64.91,13.17,11.6563233322105,1.41,5.95,-5.85
21,5.5,0.995,0,0.995,0.03,-10.91,0.15,-63.925,13.03,11.5807824894824,1.445,5.93,-5.48
21,6.5,0.495,0,0.495,0.625,-12.95,0.17,-37.335,13.27,12.0369723079985,1.445,5.94,26.805
21,7.5,-0.12,0,-0.12,7.42,16.41,0.23,66.91,15.175,13.868563335819,1.34,5.95,213.19
21,8.5,-0.14,0,-0.14,13.715,99.8,0.37,208.715,17.39,15.5027159179536,1.66,6,420.375
21,9.5,-0.11,0,-0.11,17.05,172.495,0.45,335.64,18.365,16.1602198673986,2.095,6,583.24
21,10.5,-0.15,0,-0.15,16.78,232.86,0.51,408.32,18.96,16.7648705934065,2.48,6,682.82
21,11.5,-0.025,0,-0.025,16.77,255.87,0.53,433.42,19.34,17.607553344888,2.6,6.03,713.27
21,12.5,0.1,0,0.1,15.33,252.26,0.54,398.18,19.56,17.7438000571297,2.63,6.05,673.91
21,13.5,0.07,0,0.07,11.83,230.41,0.52,318.475,19.535,17.93322209701,2.575,6.05,569.36
21,14.5,0.015,0,0.015,7.61,175.79,0.48,197.545,19.385,17.5871219876696,2.385,6.05,404.49
21,15.5,0.255,0,0.255,4.53,80.42,0.41,49.5,18.815,17.1161902115454,2.24,6.03,198.3
21,16.5,0.615,0,0.615,-0.24,2.45,0.28,-54.205,17.235,14.6598371271238,1.69,6.03,18.16
21,17.5,0.77,0,0.77,-0.51,-12.065,0.16,-83.81,15.255,12.2867569779548,1.64,6,-7.42
21,18.5,0.76,0,0.76,-0.09,-13.38,0.16,-77.81,14.54,11.5536019965128,1.65,6,-6.46
21,19.5,0.79,0,0.79,-0.29,-11.46,0.155,-75.38,14.39,11.4731065777524,1.62,5.99,-6.21
21,20.5,0.675,0,0.675,-0.1,-12.5,0.155,-72.58,14.205,11.4771769906147,1.61,5.95,-6.05
21,21.5,0.59,0,0.59,0.07,-8.96,0.16,-70.745,14.02,11.6565938592297,1.46,5.95,-6.2
21,22.5,0.76,0,0.76,-0.24,-14.08,0.155,-69.83,13.66,11.3942492471571,1.42,5.95,-6.09
21,23.5,0.945,0,0.945,0.02,-12.715,0.13,-68.935,13.62,11.5742631347409,1.42,5.95,-5.98
22,0.5,0.675,0,0.675,-0.1,-10.875,0.15,-65.125,11.145,9.02346639546582,1.445,6.3,-5.55
22,1.5,0.6,0,0.6,-0.035,-10.755,0.15,-64.065,10.935,9.05614229095364,1.41,6.3,-5.65
22,2.5,0.815,0,0.815,0.1,-11.37,0.16,-63.92,10.83,8.98826053488054,1.52,6.285,-5.5
22,3.5,0.66,0,0.66,-0.22,-11.115,0.15,-63.825,10.74,8.81694270775703,1.5,6.285,-5.68
22,4.5,0.5,0,0.5,-0.09,-12.37,0.15,-62.31,10.49,8.80553882464112,1.505,6.23,-5.435
22,5.5,0.82,0,0.82,-0.22,-12.735,0.16,-63.075,10.39,8.8940677975498,1.485,6.2,-5.38
22,6.5,0.69,0,0.69,0.2,-11.81,0.16,-51.99,10.285,8.79879845771776,1.455,6.2,4.38
22,7.5,0.18,0,0.18,3.45,1.835,0.2,36.65,11.225,9.64573779412636,1.28,6.23,153.535
22,8.5,-0.05,0,-0.05,14.53,74.715,0.32,169.715,13.13,11.1677856870381,1.57,6.27,351.23
22,9.5,-0.155,0,-0.155,17.535,143.485,0.41,293.325,14.535,12.3357140951529,2.02,6.27,518.91
22,10.5,-0.21,0,-0.21,16.83,193.505,0.47,370.145,15.165,12.9483438900931,2.285,6.285,623.97
22,11.5,-0.185,0,-0.185,17.25,229.31,0.495,390.16,15.61,13.6928069665566,2.515,6.3,656.095
22,12.5,-0.135,0,-0.135,14.15,235.505,0.52,365.37,15.765,13.8598616295066,2.61,6.3,621.06
22,13.5,0.13,0,0.13,11.75,207.8,0.49,284.075,15.86,13.7713130341253,2.5,6.3,515.03
22,14.5,0.13,0,0.13,8.555,148.815,0.44,162.2,15.71,13.4794869712556,2.26,6.235,347.655
22,15.5,0.355,0,0.355,3.58,59.29,0.36,26.47,14.95,12.5231167847536,2.05,6.265,157.98
22,16.5,0.69,0,0.69,0.205,-3.23,0.22,-61.07,13.555,11.562436061563,1.49,6.2,5.46
22,17.5,0.78,0,0.78,-0.37,-9.8,0.15,-78.855,11.795,10.0010826539931,1.47,6.2,-7.015
22,18.5,0.49,0,0.49,-0.15,-9.21,0.14,-72.895,11.425,9.49912441437498,1.31,6.2,-6.165
22,19.5,0.71,0,0.71,-0.165,-8.7,0.14,-69.945,11.3,9.40218984056612,1.37,6.23,-5.875
22,20.5,0.655,0,0.655,-0.09,-11.625,0.15,-68.77,10.89,9.3627944628727,1.46,6.25,-5.77
22,21.5,0.7,0,0.7,-0.065,-9,0.14,-68.04,10.805,9.20302928663802,1.445,6.25,-5.625
22,22.5,0.355,0,0.355,0.1,-9.615,0.145,-66.92,10.855,9.28270143330772,1.355,6.25,-5.695
22,23.5,0.63,0,0.63,-0.255,-9.565,0.15,-65.415,11.11,9.07038843851106,1.37,6.25,-5.61
23,0.5,0.48,0,0.48,0.22,-11.005,0.17,-63.585,9.24,7.28029980341315,1.52,6.215,-5.25
23,1.5,0.91,0,0.91,0.22,-13.34,0.18,-61.32,8.95,7.34637320818463,1.58,6.2,-5.28
23,2.5,0.52,0,0.52,0.22,-15.435,0.17,-61.04,8.655,7.59278407128244,1.49,6.14,-5.13
23,3.5,0.43,0,0.43,0.22,-12.95,0.16,-61.355,8.875,7.60353289917804,1.39,6.14,-5.26
23,4.5,0.505,0,0.505,0.11,-13.64,0.16,-60.53,8.805,7.70121647030124,1.395,6.14,-5.205
23,5.5,0.495,0,0.495,0.135,-12.74,0.15,-60.66,8.815,7.52634388152048,1.45,6.125,-5.17
23,6.5,0.32,0,0.32,0.33,-13.46,0.17,-54.72,8.88,7.61732053914746,1.49,6.115,0.19
23,7.5,0.28,0,0.28,3.305,-4.88,0.17,10.265,9.415,7.88492363140601,1.445,6.125,101.96
23,8.5,0.14,0,0.14,14.76,42.75,0.28,125.275,11.035,9.01836234589817,1.395,6.19,291.58
23,9.5,0.17,0,0.17,21.07,113.1,0.37,246.86,12.4,9.98034599770597,1.79,6.2,455.965
23,10.5,0.06,0,0.06,24.805,162.38,0.43,329.345,13.08,10.8282042721105,2.1,6.225,567.205
23,11.5,0.24,0,0.24,25.73,193.57,0.465,358.345,13.725,11.1330802865459,2.28,6.24,607.735
23,12.5,0.19,0,0.19,25.155,195.235,0.455,329.61,13.875,11.5213938177909,2.32,6.24,573.325
23,13.5,0.205,0,0.205,18.835,170.765,0.45,249.83,13.78,11.2606673554487,2.37,6.28,467.645
23,14.5,0.345,0,0.345,13.885,119.685,0.4,137.73,13.58,10.8455290395931,2.145,6.3,311.74
23,15.5,0.37,0,0.37,7.53,40.2,0.345,17.15,12.715,9.82144793137877,1.89,6.3,135.3
23,16.5,0.53,0,0.53,0.63,-2.89,0.19,-58.72,11.39,8.68641251724597,1.37,6.3,4.47
23,17.5,0.82,0,0.82,-0.085,-7.635,0.16,-73.3,10.15,7.59597076804926,1.46,6.3,-6.36
23,18.5,0.53,0,0.53,0.1,-9.165,0.15,-69.635,9.46,7.29453257548038,1.395,6.24,-5.915
23,19.5,0.58,0,0.58,0.11,-8.68,0.15,-67.2,9.305,7.35169978557972,1.41,6.225,-5.49
23,20.5,0.64,0,0.64,0.07,-8.47,0.155,-66.435,9.235,7.27929172594401,1.36,6.225,-5.455
23,21.5,0.695,0,0.695,0.16,-12.46,0.15,-65.7,8.97,7.21644827185395,1.58,6.2,-5.365
23,22.5,0.745,0,0.745,0.19,-11.42,0.15,-64.415,8.935,7.2584500046359,1.575,6.215,-5.395
23,23.5,0.53,0,0.53,0.11,-13.79,0.17,-63.67,9.04,7.00791270526531,1.455,6.23,-5.285
24,0.5,1.005,0,1.005,0.61,-17.83,0.2,-64.21,5.705,4.97362789744304,1.69,7.7,-5
24,1.5,0.895,0,0.895,0.635,-21.77,0.2,-64.53,5.515,4.84629325902199,1.78,7.7,-5.125
24,2.5,0.715,0,0.715,0.23,-15.83,0.2,-64.44,5.64,4.86085622155692,1.745,7.65,-4.935
24,3.5,0.77,0,0.77,0.205,-19.605,0.22,-64.21,5.495,4.87407421936507,1.645,7.7,-5.105
24,4.5,0.7,0,0.7,0.12,-19.55,0.24,-62.665,5.45,4.8836808017507,1.645,7.6,-5.03
24,5.5,0.685,0,0.685,0.085,-20.03,0.23,-62.915,5.145,4.56533813384597,1.775,7.7,-4.96
24,6.5,0.77,0,0.77,0.24,-21.35,0.21,-60.525,5.075,4.66316275109337,1.62,7.6,-1.75
24,7.5,0.425,0,0.425,1.485,-7.595,0.2,-6.755,5.265,4.86047178756924,1.53,7.6,62.69
24,8.5,-0.06,0,-0.06,13.47,28.6,0.29,95.02,6.73,5.74951034772948,1.64,7.7,246.25
24,9.5,-0.03,0,-0.03,22.9,91.11,0.35,222.89,8.055,6.51722339741661,1.85,7.7,417.99
24,10.5,-0.25,0,-0.25,29.93,143.5,0.43,320.915,8.67,7.11930129930683,2.03,7.7,542.755
24,11.5,-0.09,0,-0.09,30.34,171.32,0.44,362.66,9.12,7.26363415646684,2.19,7.7,598.01
24,12.5,0.06,0,0.06,29.02,178.595,0.45,342.75,9.26,7.29604060653437,2.215,7.7,573.99
24,13.5,0.105,0,0.105,26.2,164.18,0.44,266.69,9.36,7.4813192202198,2.185,7.7,477.725
24,14.5,0.14,0,0.14,20.195,118.085,0.41,155.405,9.145,7.12411968506548,2.18,7.7,327.95
24,15.5,0.17,0,0.17,10.41,40.795,0.34,27.135,8.665,6.70773733194275,1.88,7.7,149.435
24,16.5,0.4,0,0.4,1.755,-3.955,0.215,-48.73,7.515,5.75713000469938,1.475,7.7,5.92
24,17.5,1.23,0,1.23,0.32,-9.21,0.18,-71.88,6.415,5.15326760286153,1.47,7.7,-6.05
24,18.5,0.91,0,0.91,0.12,-13.52,0.2,-68.75,6.29,5.07829663527467,1.56,7.7,-5.37
24,19.5,0.745,0,0.745,0.27,-14.19,0.21,-66.44,6.155,5.0400601939943,1.59,7.7,-5.24
24,20.5,0.84,0,0.84,0.18,-13.765,0.21,-65.71,5.995,4.92404826772605,1.68,7.7,-5.18
24,21.5,1,0,1,0.275,-18.215,0.2,-64.8,5.93,4.82760858922523,1.79,7.7,-5.165
24,22.5,0.905,0,0.905,0.195,-18.24,0.2,-64.39,5.77,4.73142626923675,1.575,7.7,-5.045
24,23.5,0.76,0,0.76,0.36,-16.55,0.19,-64.275,5.65,4.88446127881014,1.8,7.7,-4.985
