DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
18,1.5,4.3035,0.302,4.567,0.4965,-13.71,0.155,-47.205,14.825,1.53,0.9545,6,0
18,2.5,4.847,0.397,4.5795,0.8045,-12.696,0.1435,-44.87,14.38,1.385,0.9215,6.05,0
18,3.5,4.63,0.3785,4.297,0.9605,-12.8205,0.1485,-44.33,14.3,1.3,0.956,6,0
18,4.5,4.88,0.356,4.89,1.168,-12.643,0.1565,-43.14,14.045,1.24,0.966,6,0
18,5.5,3.711,0.342,3.849,1.08,-10.756,0.159,-41.255,14.005,1.15,0.962,6.05,0.1
18,6.5,2.3115,-0.668,0.993,2.149,-5.3315,0.2055,-0.8155,14.27,1.155,1.0125,6.05,44
18,7.5,-2.005,-2.6695,-3.9925,26.4205,22.66,0.339,80.3,16.0355,1.86,1.166,6.05,160.5
18,8.5,-6.5015,-2.862,-9.019,87.507,89.213,0.441,185.3,17.955,4.15,1.449,6.05,335.15
18,9.5,-9.1025,-1.389,-11.0615,161.3025,143.1005,0.492,341,19.835,7.145,1.693,6.1,496.55
18,10.5,-10.097,-0.728,-10.953,182.888,174.014,0.529,416,21.07,9.665,1.8055,6.05,584.95
18,11.5,-10.101,-0.589,-10.879,205.0285,191.627,0.516,467.75,22.12,11.375,1.8395,6.05,619.85
18,12.5,-9.533,-0.341,-10.0505,201.133,171.0455,0.546,445.7,22.96,12.66,1.8965,6,591.1
18,13.5,-8.684,-0.199,-8.793,186.6945,144.1335,0.5205,404.7,23.27,13.835,1.946,6,552.9
18,14.5,-7.481,-0.066,-7.126,167.15,97.9,0.523,325.8,23.77,14.11,1.855,5.95,476.5
18,15.5,-5.496,0.03,-5.381,124.0955,51.9725,0.4755,194.5,23.135,13.285,1.8205,5.95,330.7
18,16.5,-2.876,0.295,-1.86,66.253,7.076,0.403,49.895,22.41,11.86,1.6325,5.95,181.6
18,17.5,0.266,1.077,1.456,18.422,-9.805,0.284,-26.265,21.195,8.82,1.32,6.05,41.6
18,18.5,2.871,1.7105,4.141,3.041,-18.351,0.1955,-54.485,19.29,6.05,1.158,6.1,0.1
18,19.5,4.1,1.414,4.752,0.4555,-18.627,0.193,-57.38,18.075,4.32,1.1425,6,-0.001
18,20.5,3.5855,1.009,4.6255,0.188,-15.857,0.184,-55.165,17.335,3.255,1.142,6,-0.012
18,21.5,4.1535,0.773,4.959,0.1365,-17.3985,0.1765,-52.44,16.49,2.635,1.126,6.15,-0.009
18,22.5,4.641,0.759,4.735,0.447,-15.8175,0.168,-50.475,15.855,2.225,1.0865,6.1,0
18,23.5,5.3325,0.753,4.51,0.89,-14.1875,0.1625,-50.47,15.415,2.005,1.05,6.1,0
19,0.5,3.401,0.4215,3.157,0.33,-13.995,0.165,-43.57,13.87,1.67,1.121,6.8,-0.029
19,1.5,3.814,0.353,3.176,0.4655,-12.755,0.162,-42.365,13.39,1.42,1.0935,6.8,-0.037
19,2.5,3.943,0.326,3.309,0.1285,-13.285,0.162,-42.58,13.28,1.28,1.055,6.8,-0.0145
19,3.5,3.569,0.319,3.015,0.5145,-14.484,0.1795,-42.52,13.04,1.125,1.132,6.8,-0.016
19,4.5,3.664,0.41,3.347,0.2495,-15.271,0.171,-39.085,12.73,1.135,1.1485,6.8,-0.015
19,5.5,3.196,0.278,3.067,0.3875,-13.342,0.177,-37.445,12.555,1.04,1.1115,6.7,0
19,6.5,2.467,-0.343,1.163,1.356,-6.117,0.21,-11.805,12.77,1.01,1.124,6.75,14.85
19,7.5,-0.929,-1.712,-2.673,17.668,17.708,0.319,39.77,14.245,1.59,1.215,6.75,105.65
19,8.5,-5.215,-2.1665,-7.792,79.432,71.2565,0.4145,116.6,15.89,2.91,1.394,6.8,209.9
19,9.5,-7.499,-1.771,-9.2095,119.5325,121.207,0.47,219.75,17.555,5,1.6865,6.8,366.5
19,10.5,-8.357,-0.808,-9.301,151.0445,144.689,0.51,308.95,19.015,7.345,1.8805,6.95,439.35
19,11.5,-8.333,-0.533,-8.7645,144.8445,169.815,0.5475,359.8,19.965,8.71,1.909,6.9,495.5
19,12.5,-8.224,-0.394,-8.527,167.896,150.489,0.559,376.85,20.825,9.9,1.994,6.9,516.4005
19,13.5,-7.004,-0.2375,-7.1645,152.2085,115.189,0.544,320.1,21.165,10.92,2.0315,6.85,437.2
19,14.5,-5.667,-0.041,-5.783,136.651,63.073,0.525,235.6,20.96,11.015,1.9405,6.8,351.2
19,15.5,-3.5835,0.092,-3.191,89.3365,19.191,0.472,117.65,20.685,10.875,1.777,6.8,232.1
19,16.5,-0.705,0.3705,-0.1035,33.006,-7.282,0.3755,11.63,20.235,9.735,1.627,6.8,98.35
19,17.5,1.9415,1.25,2.864,5.9745,-16.234,0.2365,-34.235,17.9,6.815,1.317,6.8,9.55
19,18.5,3.467,1.339,3.723,1.7875,-18.581,0.214,-50.895,16.3855,4.675,1.252,6.8,-0.012
19,19.5,3.392,0.842,3.7135,1.03,-18.755,0.214,-51.875,15.505,3.14,1.2565,6.8,-0.1
19,20.5,3.5545,0.668,3.517,0.654,-16.596,0.2,-48.335,14.82,2.545,1.2545,6.8,-0.1
19,21.5,3.671,0.6055,3.687,0.9245,-16.114,0.193,-45.09,14.42,2.235,1.184,6.8,-0.092
19,22.5,3.4705,0.393,3.473,0.617,-15.768,0.196,-45.53,14.245,2.01,1.1635,6.8,-0.059
19,23.5,3.677,0.4175,3.384,0.477,-14.629,0.1895,-44.415,13.865,1.865,1.154,6.8,-0.0315
20,0.5,3.199,0.305,2.874,0.413,-22.753,0.23,-48.085,9.795,1.9,1.2865,7.35,0
20,1.5,3.1705,0.429,3.177,0.605,-22.016,0.225,-48.86,9.71,1.605,1.3075,7.4,0
20,2.5,3.198,0.31,2.985,0.5585,-21.432,0.212,-48.485,9.245,1.55,1.2695,7.35,0
20,3.5,3.162,0.3295,2.9045,0.589,-19.9595,0.2175,-43.38,9.025,1.385,1.262,7.35,0
20,4.5,3.0925,0.244,2.698,0.544,-20.8535,0.216,-42.235,8.885,1.235,1.2905,7.35,0
20,5.5,3.12,0.314,2.7285,0.784,-21.04,0.222,-44.42,8.46,1.14,1.27,7.4,0
20,6.5,2.011,-0.113,1.808,1.2525,-15.1545,0.244,-30.61,8.565,1.015,1.319,7.35,5.7
20,7.5,1.119,-1.0815,0.166,13.49,10.522,0.3305,20.345,9.735,1.39,1.302,7.35,83.65
20,8.5,-0.9735,-2.172,-3.401,62.163,75.042,0.495,105.15,11.74,2.54,1.5655,7.35,221.65
20,9.5,-2.765,-1.508,-4.842,96.2,133.6585,0.595,224.05,13.97,4.91,2.0215,7.4,378.45
20,10.5,-3.658,-0.674,-4.9295,129.498,177.062,0.664,301,15.49,6.8,2.231,7.5,465.5
20,11.5,-4.1055,-0.508,-4.6595,123.8615,194.765,0.692,355.2,16.5,8.32,2.312,7.5,506.5
20,12.5,-3.557,-0.305,-3.934,125.872,185.27,0.7005,327.25,17.11,9.035,2.4085,7.45,478.85
20,13.5,-3.219,-0.245,-3.352,111.848,145.8155,0.7005,274.1,17.15,9.73,2.4055,7.4,415.4
20,14.5,-2.3335,-0.0315,-2.394,96.454,85.995,0.697,183.9,17.21,10.155,2.4315,7.4,320.55
20,15.5,-0.607,0.2095,-0.278,65.8535,18.48,0.589,63.735,16.76,9.11,2.198,7.4,179.15
20,16.5,0.81,0.532,1.463,25.6905,-14.36,0.405,-8.765,15.9955,7.77,1.8485,7.4,47.045
20,17.5,2.222,1.1265,2.9225,7.711,-20.609,0.234,-41.985,14.2,5.77,1.4265,7.4,1.3
20,18.5,3.14,0.875,3.624,3.3005,-21.7585,0.225,-56.26,12.795,4.31,1.3475,7.4,-0.004
20,19.5,3.032,0.793,3.3415,1.18,-23.641,0.235,-52.05,11.7,3.415,1.387,7.4,-0.0115
20,20.5,3.356,0.5695,3.323,1.1295,-23.949,0.232,-54.2,11.4,2.905,1.37,7.35,-0.006
20,21.5,3.056,0.4025,2.743,0.8035,-23.02,0.2405,-49.755,10.79,2.39,1.4125,7.35,0
20,22.5,2.881,0.361,3.015,0.45,-23.843,0.225,-49.46,10.32,2.22,1.3815,7.4,0
20,23.5,3.142,0.366,2.936,0.625,-21.265,0.24,-48.95,9.945,2.07,1.372,7.4,0
21,0.5,2.283,0.292,2.3925,0.973,-19.308,0.227,-49.125,6.288,2.02,1.3405,7.3,0
21,1.5,2.237,0.283,1.98,0.775,-18.005,0.22,-50.225,5.9855,1.805,1.3155,7.3,0
21,2.5,2.35,0.275,2.0865,0.9475,-17.339,0.21,-47.8,5.7145,1.515,1.301,7.3,0
21,3.5,2.2265,0.311,1.8905,0.57,-17.724,0.2205,-46.52,5.444,1.39,1.3235,7.3,0
21,4.5,2.449,0.24,1.951,0.6645,-16.8675,0.2145,-46.565,5.227,1.265,1.3255,7.3,0
21,5.5,2.209,0.164,2.065,0.676,-18.365,0.227,-45.895,4.998,1.12,1.327,7.35,0
21,6.5,2.265,0.0085,1.951,0.9845,-14.279,0.242,-38.425,4.726,1.04,1.3605,7.4,1.2
21,7.5,1.959,-0.5315,0.761,5.986,3.7,0.352,1.7915,5.395,1.23,1.461,7.4,61.675
21,8.5,1.04,-1.302,-0.881,35.9275,67.3955,0.493,83.05,7.52,2.2,1.735,7.45,185.95
21,9.5,0.2995,-1.333,-1.126,52.436,130.49,0.5975,180.4,9.615,3.83,2.1485,7.5,322.5
21,10.5,-0.135,-0.8615,-1.129,66.453,172.774,0.648,254.35,11.07,5.1,2.3775,7.5,426.4
21,11.5,-0.501,-0.653,-1.025,66.215,181.709,0.6825,283,12.205,6.35,2.451,7.45,435.95
21,12.5,-0.087,-0.36,-0.641,59.391,164.4195,0.6565,283.15,13.16,7.38,2.53,7.4,445.05
21,13.5,-0.0115,-0.229,-0.26,55.829,125.099,0.643,223.85,13.555,7.745,2.561,7.4,370.75
21,14.5,0.382,-0.028,0.6795,46.466,57.9,0.588,128.801,13.295,7.96,2.463,7.4,257.95
21,15.5,1.054,0.271,1.477,28.901,2.207,0.49,30.21,12.8,7.86,2.1425,7.4,130.6005
21,16.5,1.679,0.682,2.489,9.4895,-13.1135,0.31,-33.295,11.77,6.52,1.725,7.4,26.8
21,17.5,1.9605,0.87,2.83,2.714,-19.068,0.2485,-56.65,10.095,4.865,1.3645,7.4,0.1
21,18.5,2.444,0.7725,2.646,2.05,-19.5485,0.228,-55.175,8.695,3.985,1.3565,7.35,0
21,19.5,2.431,0.51,2.604,1.057,-19.144,0.222,-53.2,8.07,3.355,1.3625,7.35,0
21,20.5,2.309,0.45,2.583,0.705,-21.022,0.234,-51.605,7.495,2.77,1.415,7.3,0
21,21.5,2.198,0.483,2.262,0.577,-20.521,0.234,-50.52,6.8435,2.395,1.3505,7.3,0
21,22.5,2.206,0.327,2.1815,1.2215,-19.913,0.243,-49.45,6.599,2.22,1.391,7.3,0
21,23.5,2.1565,0.3525,2.1945,1.6455,-19.482,0.2235,-48.965,6.2605,2.13,1.387,7.3,0
22,0.5,1.8095,0.178,1.879,0.298,-22.722,0.257,-39.995,5.329,1.79,1.633,7.35,-0.002
22,1.5,1.744,0.091,1.6135,0.371,-24.738,0.264,-39.725,4.9,1.7,1.567,7.35,-0.002
22,2.5,1.7045,0.1725,1.698,0.164,-22.595,0.261,-42.11,4.644,1.565,1.552,7.4,-0.003
22,3.5,1.9065,0.168,1.789,0.344,-21.923,0.248,-40.095,4.523,1.445,1.506,7.4,-0.0055
22,4.5,1.7165,0.163,1.648,0.45,-21.978,0.255,-42.3,4.312,1.37,1.5535,7.5,-0.0015
22,5.5,1.874,0.1725,1.76,0.2495,-19.2225,0.2425,-41.735,4.285,1.24,1.52,7.55,-0.002
22,6.5,1.916,0.1345,1.768,0.281,-17.6585,0.2275,-41.005,4.0125,1.175,1.4965,7.55,0
22,7.5,1.774,-0.309,1.4335,2.272,-5.045,0.305,-8.55,4.0835,1.17,1.5255,7.55,24.85
22,8.5,1.443,-0.958,0.2665,15.206,29.51,0.466,48.395,5.4385,1.685,1.7515,7.55,121.65
22,9.5,0.9775,-1.103,-0.438,34.273,92.678,0.592,132.1,6.9085,2.575,2.143,7.6,257.45
22,10.5,0.4545,-0.777,-0.375,40.619,141.085,0.6315,193.25,8.715,3.635,2.4635,7.65,331.85
22,11.5,0.096,-0.581,-0.678,47.716,166.191,0.6515,221.25,9.815,4.5,2.53,7.65,369.8
22,12.5,0.279,-0.3275,0.088,38.569,154.5935,0.641,228.05,10.59,5.115,2.6375,7.65,369.9
22,13.5,0.42,-0.156,0.184,36.773,107.9605,0.6145,185.75,10.935,5.525,2.518,7.65,316.05
22,14.5,0.617,0.0155,0.634,26.502,47.971,0.565,91.95,10.74,5.415,2.374,7.6,191.15
22,15.5,0.783,0.246,1.097,15.299,1.845,0.454,12.66,10.535,5.425,2.121,7.55,89.85
22,16.5,1.385,0.581,1.838,4.637,-10.892,0.296,-31.8,9.67,4.81,1.739,7.55,11.83
22,17.5,1.761,0.68,2.006,1.0815,-15.949,0.241,-49.88,8.625,3.655,1.459,7.45,0
22,18.5,1.786,0.5605,2.0255,0.764,-17.029,0.2335,-47.93,7.675,3.06,1.502,7.45,0
22,19.5,1.779,0.525,1.952,0.739,-18.381,0.244,-44.365,7.095,2.63,1.543,7.45,0
22,20.5,1.7865,0.392,1.921,0.6,-17.8645,0.23,-44.315,6.538,2.255,1.4425,7.45,-0.001
22,21.5,2.072,0.345,2.002,0.267,-21.1345,0.25,-44.49,6.0935,2.07,1.5195,7.5,-0.001
22,22.5,1.872,0.1935,1.903,0.148,-22.2495,0.2605,-42.005,5.898,1.955,1.5825,7.5,-0.002
22,23.5,1.884,0.227,1.896,0.322,-21.378,0.251,-40.325,5.467,1.79,1.602,7.5,-0.002
23,0.5,1.55,0.188,1.482,0.194,-20.934,0.242,-40.31,1.7105,1.385,1.59,8.3,-0.002
23,1.5,1.61,0.1405,1.576,0.054,-17.5845,0.227,-42.025,1.5605,1.325,1.4755,8.3,-0.002
23,2.5,1.541,0.14,1.511,0.095,-18.0225,0.2265,-38.7,0.8375,1.255,1.4705,8.3,-0.002
23,3.5,1.816,0.1755,1.711,0.209,-18.155,0.257,-39.115,0.6225,1.185,1.463,8.3,-0.004
23,4.5,1.713,0.128,1.4765,0.164,-19.286,0.2625,-38.065,0.9665,1.14,1.5395,8.35,-0.002
23,5.5,1.666,0.133,1.39,0.14,-17.1455,0.243,-40,1.243,1.08,1.4925,8.35,-0.005
23,6.5,1.4905,0.288,1.294,0.263,-15.887,0.238,-39.585,0.9855,1.04,1.431,8.4,0
23,7.5,1.6735,0.178,1.592,0.679,-9.762,0.296,-18.365,0.571,1.035,1.4935,8.4,12.56
23,8.5,1.421,-0.743,0.846,7.745,13.9425,0.423,28.38,1.911,1.32,1.673,8.3,95.4
23,9.5,1.09,-1.01,0.2495,20.6695,71.1725,0.514,95.6,3.117,2.01,1.9975,8.35,196.75
23,10.5,0.754,-0.871,-0.088,28.976,124.376,0.592,158.2,4.4275,2.845,2.344,8.4,286.45
23,11.5,0.4415,-0.592,-0.1655,34.506,135.153,0.642,194.15,5.9925,3.765,2.5275,8.4,332.75
23,12.5,0.345,-0.313,0.037,30.526,132.167,0.634,179.6,6.648,4.31,2.539,8.4,301.6
23,13.5,0.491,-0.149,0.143,29.637,92.299,0.6,135.65,6.995,4.56,2.604,8.3,249
23,14.5,0.6645,-0.054,0.566,22.0625,44.055,0.576,79.95,6.777,4.77,2.483,8.3,165.6
23,15.5,0.84,0.167,1.12,11.435,1.008,0.4935,10.135,6.63,4.465,2.203,8.3,78.6
23,16.5,1.078,0.559,1.665,2.4365,-12.749,0.3565,-31.885,5.9955,3.84,1.7205,8.3,8.95
23,17.5,1.579,0.621,1.8875,1.144,-18.025,0.294,-51.135,4.923,3.11,1.5115,8.3,0
23,18.5,1.7185,0.506,1.927,0.43,-15.507,0.256,-46.285,3.8565,2.59,1.5145,8.4,0
23,19.5,1.654,0.38,1.597,0.3705,-16.591,0.278,-47.04,3.308,2.255,1.5025,8.4,0
23,20.5,1.426,0.3355,1.5145,0.2375,-16.056,0.2525,-43.55,2.604,1.99,1.4605,8.4,0
23,21.5,1.5325,0.2665,1.689,0.256,-18.9135,0.256,-42.045,2.2635,1.8,1.5335,8.4,0
23,22.5,1.662,0.113,1.593,0.078,-21.555,0.298,-42.31,2.1255,1.64,1.5645,8.4,0
23,23.5,1.718,0.2345,1.635,0.202,-19.052,0.26,-42.225,1.9325,1.465,1.483,8.4,-0.002
24,0.5,1.475,0.1175,1.2545,0.0105,-18.4295,0.288,-39.815,0.9125,1.405,1.5395,8.2,-0.003
24,1.5,1.492,0.093,1.1705,0.047,-19.3525,0.29,-40.76,0.663,1.325,1.537,8.15,-0.001
24,2.5,1.324,0.0735,1.201,0.0805,-18.411,0.2705,-36.22,0.341,1.34,1.6155,8.1,-0.001
24,3.5,1.4015,0.1735,1.1675,0.0755,-17.356,0.275,-35.58,0.2385,1.25,1.597,8.1,-0.0015
24,4.5,1.347,0.0935,1.2645,0.0485,-17.991,0.274,-34.705,0.017,1.185,1.5875,8.1,-0.001
24,5.5,1.337,0.053,1.354,0.115,-16.586,0.266,-32.805,-0.1555,1.16,1.601,8.1,-0.001
24,6.5,1.4905,0.1335,1.4055,0.1735,-17.51,0.286,-33.895,-0.365,1.12,1.63,8.1,0
24,7.5,1.415,0.095,1.484,0.305,-11.6775,0.3155,-22.785,-0.4855,1.1,1.578,8.1,5
24,8.5,1.416,-0.3285,1.013,4.5905,5.568,0.4195,11.935,0.286,1.33,1.729,8.1,60.4
24,9.5,1.18,-0.6765,0.2595,14.1015,51.111,0.5385,66.49,2.0735,1.83,2.0535,8.1,151.5
24,10.5,0.773,-0.63,0.138,22.485,100.4685,0.621,131.5505,3.5625,2.41,2.4295,8.2,254.9
24,11.5,0.745,-0.515,0.012,27.6355,134.2935,0.7,179.05,4.725,3.01,2.602,8.2005,316.15
24,12.5,0.657,-0.333,0.34,29.075,131.744,0.7155,181.5,5.6265,3.5,2.762,8.201,313.95
24,13.5,0.628,-0.188,0.4945,24.067,102.815,0.723,143.95,6.028,3.895,2.849,8.1505,278.2
24,14.5,0.74,-0.053,0.679,18.0155,45.3005,0.678,78.1,5.9365,3.975,2.7665,8.201,172.05
24,15.5,0.9125,0.19,1.118,7.935,0.7675,0.5505,11.135,5.5365,3.765,2.432,8.201,87.7
24,16.5,1.09,0.5445,1.475,2.169,-14.9805,0.4245,-32.57,4.8285,3.295,2.024,8.2,10.065
24,17.5,1.247,0.506,1.662,0.405,-17.723,0.345,-44.64,3.788,2.835,1.7575,8.15,0
24,18.5,1.3425,0.3975,1.526,0.194,-16.077,0.305,-44.955,2.983,2.49,1.6795,8.1,0
24,19.5,1.3285,0.3325,1.48,0.08,-17.338,0.284,-44.34,2.287,2.27,1.662,8.15,0
24,20.5,1.528,0.2065,1.495,0.051,-19.1495,0.281,-41.82,1.68,2.06,1.6075,8.2,0
24,21.5,1.376,0.138,1.266,0.083,-20.958,0.291,-44.555,1.429,1.875,1.59,8.15,0
24,22.5,1.484,0.07,1.444,0.038,-18.918,0.3015,-43.445,1.3055,1.75,1.574,8.15,-0.001
24,23.5,1.581,0.15,1.378,0.037,-19.915,0.2725,-42.85,0.9775,1.585,1.608,8.15,-0.0015
