DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,9.5,0.88264,0,0.88264,46.856548,27.149838,0.2009155,140.4904485,7.5805,1.1297945,2.356872,35.7833335,240.914286
2,10.5,-0.105827,0,-0.105827,65.352429,53.286674,0.2252105,240.9053625,8.975,1.9782955,2.734613,35.9166665,373.914286
2,11.5,-0.914926,0,-0.914926,82.7439125,70.1797745,0.2244055,272.6829555,9.73,2.875913,2.3375755,36.0166665,431.9428575
2,12.5,-1.176379,0,-1.176379,88.017546,71.126094,0.216109,291.2667015,11,3.734724,2.3778575,36.1166665,437.142857
2,13.5,-0.878474,0,-0.878474,80.468774,70.0253705,0.2030905,276.588688,12.25,4.509806,1.986999,36.133333,432.942857
2,14.5,-0.2367265,0,-0.2367265,74.784235,50.80479,0.215358,193.6374265,12.85,5.061053,2.220997,36.133333,359.6
2,15.5,0.260824,0,0.260824,43.724659,11.388726,0.187955,79.268622,12.8,5.0907705,2.118929,36.033333,203.371429
2,16.5,3.502085,0,3.502085,11.800628,-3.1715385,0.1301985,-2.5902375,12.285,4.4796205,1.820458,36.033333,62.285714
2,17.5,3.380569,0,3.380569,0.924052,-3.175075,0.0670835,-51.011565,10.48,3.049753,1.493845,35.933333,-0.285714
2,18.5,4.155143,0,4.155143,0.1990105,-4.188423,0.0858675,-49.8494215,9.565,2.1854235,1.385858,35.883333,-3
2,19.5,3.206782,0,3.206782,0.73983,-2.836088,0.0738335,-45.058697,8.545,1.535743,1.2211875,35.933333,-2.742857
2,20.5,3.550273,0,3.550273,0.389076,-3.395646,0.0807055,-36.515043,8.055,1.182261,1.3515845,35.8,-2.342857
2,21.5,3.208853,0,3.208853,-0.100316,-4.8160805,0.0845945,-31.9805675,7.6585,1.1089285,1.497159,35.766667,-2.514286
2,22.5,3.1222805,0,3.1222805,0.064963,-3.7513425,0.09586,-25.7926665,7.3005,0.9315485,1.246807,35.866667,-2.4857145
2,23.5,3.231658,0,3.231658,0.11654,-3.916025,0.1076315,-24.9356805,7.0555,0.7713595,1.6367005,35.7833335,-2.4285715
3,0.5,2.554755,0,2.554755,0.7740795,-5.193858,0.0955605,-42.6651385,7.3545,1.165338,1.544037,35.5833335,-2.8285715
3,1.5,2.8883075,0,2.8883075,1.1292525,-4.542785,0.0875135,-38.145383,6.7845,1.0969365,1.2851535,35.5833335,-2.514286
3,2.5,2.9210908,0,2.9210908,0.093337,-5.489536,0.0888805,-28.149699,6.6135,0.9986525,1.3466175,35.6,-2.457143
3,3.5,2.9538741,0,2.9538741,0.832195,-5.667089,0.0923365,-26.053598,6.1385,0.8537815,1.3588815,35.5666665,-2.571429
3,4.5,2.9866574,0,2.9866574,0.2787675,-5.31629,0.098412,-26.027889,5.5855,0.7461185,1.457993,35.5333335,-2.457143
3,5.5,3.0194407,0,3.0194407,0.431632,-4.288278,0.098187,-20.8952815,5.234,0.7401785,1.6519215,35.516667,-2.4285715
3,6.5,3.052224,0,3.052224,1.616487,-4.008272,0.096934,-22.5195125,4.7055,0.7805745,1.4477995,35.5,-1.9714285
3,7.5,2.072553,0,2.072553,3.359567,-4.524516,0.100406,-1.5614165,4.7085,0.898592,1.309975,35.4833335,21.685714
3,8.5,0.7623505,0,0.7623505,27.760818,7.531895,0.1367875,72.6268235,6.972,1.2584685,1.5495385,35.516667,151.942857
3,9.5,-0.709516,0,-0.709516,59.445968,41.6498785,0.1893515,197.6447805,9.37,2.173955,2.12453,35.65,347.8285715
3,10.5,-0.852887,0,-0.852887,73.1055095,70.195876,0.238526,288.368703,11.125,3.4874505,2.742017,35.833333,473.7142855
3,11.5,-1.422254,0,-1.422254,83.159323,94.6583135,0.2284095,340.540439,12.485,4.785118,2.4925185,35.966667,550
3,12.5,-1.7402925,0,-1.7402925,96.373928,106.464048,0.241339,354.321801,13.465,5.857777,2.83936,35.8,575.7142855
3,13.5,-2.061842,0,-2.061842,96.218038,94.5305065,0.217449,321.220379,14.32,7.01443,2.6564935,36.033333,531.4285715
3,14.5,-1.659629,0,-1.659629,90.6746195,62.669123,0.244566,242.242404,14.855,7.6897625,3.0673425,35.95,438.857143
3,15.5,-0.818493,0,-0.818493,67.915634,31.338373,0.258949,131.0480595,14.955,8.0694675,3.116306,35.85,292.3714285
3,16.5,0.5067165,0,0.5067165,33.756186,-4.82324,0.1662735,9.693013,14.295,7.1228475,2.372375,35.766667,114.3142855
3,17.5,3.380569,0,3.380569,2.390312,-5.2593285,0.0994025,-52.403813,13.295,4.8276745,1.8543635,35.8,2.514286
3,18.5,4.155143,0,4.155143,1.511557,-6.984164,0.0854245,-59.44509,11.89,3.4506035,1.510035,35.933333,-3.8
3,19.5,3.206782,0,3.206782,2.1967735,-6.870915,0.086911,-54.369927,10.815,2.7516415,1.685102,35.833333,-3.428571
3,20.5,3.550273,0,3.550273,2.388631,-6.68114,0.103027,-53.4138665,10.165,2.1748335,2.015864,35.766667,-3.0571425
3,21.5,3.208853,0,3.208853,2.189954,-7.255496,0.0960305,-49.70657,9.245,1.9168875,1.663163,35.6833335,-2.8857145
3,22.5,3.1222805,0,3.1222805,0.89479,-5.3217355,0.0940695,-50.7836585,8.88,1.649457,1.540178,35.65,-2.914286
3,23.5,3.0580265,0,3.0580265,0.7435005,-5.827457,0.092283,-50.6912695,8.065,1.426576,1.729926,35.633333,-2.9428575
4,0.5,3.640817,0,3.640817,1.083628,-10.132084,0.1109905,-49.2437615,6.48,1.680157,1.770643,30.45,-2.7714285
4,1.5,3.366732,0,3.366732,2.967895,-9.056251,0.1009545,-43.9381805,6.044,1.5881545,1.68868,30.45,-2.8857145
4,2.5,3.330607,0,3.330607,0.046861,-8.949864,0.100311,-40.707475,5.7555,1.384547,2.0631695,30.45,-2.971429
4,3.5,2.47921316666667,0,2.47921316666667,0.006503,-9.81436,0.114965,-43.394183,5.4785,1.262732,2.063243,30.4333335,-2.971429
4,4.5,1.62781933333333,0,1.62781933333333,0.4908785,-8.581767,0.102955,-39.0006305,5.566,1.17623,1.99695,30.4333335,-2.9428575
4,5.5,0.7764255,0,0.7764255,0.056421,-9.1185595,0.104961,-44.4644815,5.0715,1.0456795,1.76945,30.4166665,-3.028571
4,6.5,-0.0749683333333331,0,-0.0749683333333331,0.572245,-7.8455695,0.0939445,-43.5500225,4.589,1.0968605,1.575029,30.366667,-1.2
4,7.5,-0.926362166666667,0,-0.926362166666667,6.8847755,-5.892881,0.113637,11.0752855,5.0045,1.291282,1.5348995,30.366667,58.742857
4,8.5,-1.777756,0,-1.777756,46.6993235,10.9589755,0.2142935,108.867228,7.442,2.1901435,2.8541235,30.45,243.6571425
4,9.5,-3.0524335,0,-3.0524335,87.70915,49.003877,0.2576355,243.362233,8.815,3.4276685,3.264304,30.6833335,430.685714
4,10.5,-6.5937605,0,-6.5937605,107.329543,87.566173,0.255063,351.2160295,10.17,4.809134,3.3828755,31.433333,582.5714285
4,11.5,-7.325909,0,-7.325909,130.3900455,109.74386,0.2521055,419.1414305,11.07,5.904283,3.140872,31.8666665,673.4285715
4,12.5,-7.361969,0,-7.361969,150.620827,112.502365,0.2683825,426.4129395,11.91,6.9225995,3.317858,33.05,692.5714285
4,13.5,-6.2881185,0,-6.2881185,142.970659,104.155928,0.2553775,387.4350405,12.475,7.882222,3.1070815,34.15,644.2857145
4,14.5,-6.406869,0,-6.406869,127.200678,65.766959,0.258807,299.449729,12.655,8.2915335,3.201963,34.166667,522.8571425
4,15.5,-4.2968815,0,-4.2968815,101.884089,25.0055235,0.2452075,170.9189265,12.625,8.257546,3.1672215,34.4666665,350.685714
4,16.5,-1.105045,0,-1.105045,49.948244,-3.323958,0.2097195,38.927947,12.34,7.50775,2.91256,34.35,164.257143
4,17.5,2.370962,0,2.370962,10.087193,-9.4809675,0.1163015,-38.549631,11.14,5.6242365,1.9467485,34.1333335,16.4285715
4,18.5,4.0617985,0,4.0617985,1.775853,-4.7460485,0.084529,-59.779156,9.935,4.0080915,1.801618,33.9166665,-3.6
4,19.5,3.669986,0,3.669986,1.0520885,-5.224834,0.091317,-54.306757,9.25,3.1999825,1.622284,33.7666665,-3.3428575
4,20.5,3.438278,0,3.438278,1.613654,-9.5220255,0.1003055,-55.6920345,8.405,2.796614,2.112174,33.583333,-3.1142855
4,21.5,3.377509,0,3.377509,1.362528,-11.306199,0.113754,-56.0542335,7.4265,2.3604995,1.9655545,33.45,-2.9428575
4,22.5,3.5465,0,3.5465,1.656651,-8.4070625,0.0937985,-54.0494635,6.9505,2.090929,1.838083,33.666667,-2.9428575
4,23.5,3.2906065,0,3.2906065,1.428903,-11.383138,0.0977015,-50.177971,6.491,1.8197415,1.819012,34.3666665,-2.7142855
5,0.5,5.729468,0,5.729468,1.1094425,-5.4295655,0.08072,-38.7787575,7.815,1.5850105,1.526671,34.4166665,-2.628571
5,1.5,4.592213,0,4.592213,0.997213,-5.1979605,0.0849185,-35.9698175,7.296,1.467144,1.266779,34.3666665,-2.7714285
5,2.5,4.536332,0,4.536332,0.969932,-4.114611,0.0962575,-28.37071,7.0985,1.448486,1.3523125,34.3,-2.571429
5,3.5,2.47492766666667,0,2.47492766666667,0.432375,-3.808814,0.081385,-26.15369,6.885,1.271827,1.3152175,34.1833335,-2.742857
5,4.5,0.413523333333334,0,0.413523333333334,0.745286,-3.8383785,0.0760065,-26.6445675,6.854,1.1529175,1.3931255,34.05,-2.457143
5,5.5,-1.647881,0,-1.647881,0.257405,-3.9853805,0.0756055,-25.682162,6.108,1.0411985,1.335689,33.95,-2.4285715
5,6.5,-3.70928533333333,0,-3.70928533333333,0.6068835,-3.393122,0.0845875,-15.8395785,5.878,1.0317385,1.26437,33.883333,2.742857
5,7.5,-5.77068966666667,0,-5.77068966666667,19.3520185,-0.239458,0.1242705,42.3726495,6.8655,1.2522555,1.470815,33.8666665,98.2
5,8.5,-7.832094,0,-7.832094,65.906407,20.2991145,0.1965505,169.459738,9.345,2.1320725,2.410036,33.9,308.285714
5,9.5,-5.883706,0,-5.883706,103.754056,49.3032065,0.226886,292.219399,10.865,3.221556,2.676223,33.95,476.857143
5,10.5,-7.247946,0,-7.247946,137.877322,74.096416,0.235558,393.821232,12.15,4.335518,2.572912,34.0666665,615.428571
5,11.5,-7.3807165,0,-7.3807165,156.4472,79.558519,0.230111,453.2809475,13.41,5.647673,2.604485,34.15,683.7142855
5,12.5,-6.970835,0,-6.970835,172.7690185,77.4175685,0.2516595,459.6362325,14.355,7.0280245,2.671155,34.233333,708
5,13.5,-8.959552,0,-8.959552,173.8929875,65.7751915,0.245397,430.624144,14.88,7.086096,2.648946,34.266667,687.7142855
5,14.5,-7.1818695,0,-7.1818695,157.861653,41.67121,0.23603,340.042214,15.45,7.6741815,2.786439,34.1333335,559.142857
5,15.5,-3.5724455,0,-3.5724455,120.5270445,15.9867165,0.2405345,205.951549,15.55,8.036068,2.8806245,33.9666665,393.8571425
5,16.5,0.081933,0,0.081933,72.620908,-0.414861,0.2058935,81.24248,15.02,7.6176755,2.5678435,34.1166665,204.7714285
5,17.5,2.4289685,0,2.4289685,25.4791435,-8.469742,0.146687,-8.602002,13.38,5.7093705,2.28342,33.9833335,48.371429
5,18.5,5.673078,0,5.673078,3.8123555,-9.592832,0.09469,-53.939954,11.705,3.9796795,1.9925305,33.8833335,-2.514286
5,19.5,6.347192,0,6.347192,1.751276,-5.5002415,0.078439,-50.587579,10.645,2.9823845,1.6536035,33.8,-3.257143
5,20.5,6.047032,0,6.047032,3.742549,-6.958292,0.1098315,-50.074434,9.505,2.555243,1.3999475,34,-3
5,21.5,6.162813,0,6.162813,1.32168,-7.6615105,0.1081665,-49.148566,9.215,2.189319,1.813323,34,-2.9428575
5,22.5,4.1066035,0,4.1066035,1.294519,-9.0095295,0.107464,-47.692927,8.755,1.809654,1.626438,33.983333,-2.8
5,23.5,3.841978,0,3.841978,0.5484325,-6.518116,0.0962075,-41.758934,8.455,1.625217,1.4890815,33.9833335,-2.742857
6,0.5,5.772277,0,5.772277,0.5611,-5.989705,0.0874365,-48.216479,8.565,1.493805,1.6606415,32.9833335,-2.571429
6,1.5,5.790443,0,5.790443,0.491603,-5.821493,0.0910865,-46.888773,8.2,1.3826785,1.576914,32.9166665,-2.514286
6,2.5,5.638698,0,5.638698,-0.1603735,-6.940956,0.090289,-45.976257,7.587,1.169393,1.468911,32.95,-2.8
6,3.5,5.486953,0,5.486953,0.459833,-5.440639,0.0809905,-40.8593035,7.4305,1.085701,1.4681,32.983333,-2.457143
6,4.5,5.7689925,0,5.7689925,0.383683,-4.480949,0.0789325,-39.9327515,6.705,1.0283225,1.3841155,32.95,-2.8285715
6,5.5,1.22154933333333,0,1.22154933333333,0.201529,-6.530582,0.096819,-33.07735,6.366,0.925823,1.430321,32.883333,-1.828571
6,6.5,-3.32589383333333,0,-3.32589383333333,1.944499,-5.89774,0.1081225,-2.4128185,6.4605,1.0431375,1.275334,32.8666665,26.2285715
6,7.5,-7.873337,0,-7.873337,30.212752,1.231894,0.147976,66.028022,8.445,1.4296955,1.711945,33.15,152.2
6,8.5,-14.755349,0,-14.755349,89.440566,28.709629,0.221083,212.1905015,10.495,2.7614725,2.3145805,33.2666665,372.0285715
6,9.5,-18.7664205,0,-18.7664205,132.2322135,56.804334,0.2282645,352.2341245,11.945,4.0594145,2.270354,33.1,551.1428575
6,10.5,-19.813389,0,-19.813389,184.722369,75.600507,0.2318935,440.2387775,13.305,5.7245005,2.1196255,33.2166665,660.285714
6,11.5,-22.027077,0,-22.027077,217.93826,87.9877375,0.2284,525.990217,14.25,6.5661315,2.3416805,33.1666665,789.142857
6,12.5,-22.048447,0,-22.048447,229.622629,83.338937,0.238034,510.4086335,14.875,7.642149,2.3999515,33.0666665,783.1428575
6,13.5,-20.011758,0,-20.011758,234.771935,62.497167,0.260652,453.948895,15.41,8.451515,2.548611,32.9833335,708
6,14.5,-17.17683,0,-17.17683,198.9764535,38.732772,0.252102,382.6858855,15.735,8.918998,2.575313,33.15,621.1428575
6,15.5,-13.595238,0,-13.595238,165.97017,10.49597,0.2211425,257.475297,15.93,9.0903785,2.601465,33.05,472
6,16.5,-7.301983,0,-7.301983,106.643091,-5.3895225,0.248305,111.4045085,15.605,8.5568495,2.806641,32.9166665,280.3428575
6,17.5,-0.2054875,0,-0.2054875,34.196432,-21.8932505,0.2043645,0.836535,14.45,6.592673,2.578372,32.833333,77.1609535
6,18.5,5.560925,0,5.560925,8.3293525,-15.4802015,0.1092865,-57.3313325,12.31,4.641666,2.002346,32.7833335,-0.5714285
6,19.5,5.413839,0,5.413839,3.927079,-14.3329165,0.1246065,-57.97784,11.245,3.7343145,2.002812,32.75,-3.314286
6,20.5,6.054832,0,6.054832,3.145447,-16.146811,0.131178,-56.763036,10.765,3.004884,2.0621705,32.75,-3.142857
6,21.5,6.2464305,0,6.2464305,0.758479,-13.472461,0.1272745,-58.6047555,9.99,2.273442,1.860203,32.8166665,-3.085714
6,22.5,6.09818475,0,6.09818475,1.027661,-11.095806,0.1206505,-54.6207435,9.3,1.96352,1.7487075,32.9333335,-3.142857
6,23.5,5.949939,0,5.949939,0.330795,-5.648655,0.0814925,-48.2819035,8.82,1.609116,1.3513285,33.15,-2.5428575
7,0.5,7.074106,0,7.074106,1.690805,-9.389119,0.104818,-53.325823,9.37,1.90618,1.663867,31.7166665,-2.857143
7,1.5,7.001773,0,7.001773,1.04235,-7.452275,0.1121205,-50.4977475,9.375,1.761138,1.758947,31.6833335,-2.914286
7,2.5,7.4016705,0,7.4016705,1.0831925,-8.761123,0.102366,-49.5677185,9.01,1.657165,1.7481395,31.6333335,-3.085714
7,3.5,6.71002525,0,6.71002525,0.650627,-10.0593075,0.107841,-47.50948,8.585,1.4679725,1.5649625,31.55,-3.085714
7,4.5,6.01838,0,6.01838,0.526006,-7.356833,0.1025055,-44.938493,8.36,1.3868745,1.472125,31.6,-2.857143
7,5.5,4.528354,0,4.528354,0.68863,-4.6738375,0.094216,-38.097144,7.893,1.268197,1.4857415,31.8333335,-0.257143
7,6.5,0.71044,0,0.71044,12.469632,-5.394233,0.1104825,16.4433115,8.765,1.5255075,1.539525,32.05,72.8857145
7,7.5,-7.667015,0,-7.667015,66.219699,5.975879,0.2082695,119.582431,10.405,2.6236575,2.6130205,32.05,256
7,8.5,-15.507102,0,-15.507102,126.037983,33.581253,0.277187,252.242796,11.615,4.1140975,2.7846555,32.0333335,443.457143
7,9.5,-17.1595,0,-17.1595,171.93876,63.802839,0.2802655,395.569121,12.8,5.591681,2.9331295,32.0166665,637.4285715
7,10.5,-19.079546,0,-19.079546,211.47966,72.0614385,0.2741775,482.8429315,13.94,6.7572555,2.680366,31.9333335,768.857143
7,11.5,-21.347467,0,-21.347467,237.373408,78.846035,0.290023,530.2193015,14.99,7.59447,3.129461,31.85,827.4285715
7,12.5,-22.267874,0,-22.267874,269.444436,74.593915,0.295332,536.4212205,16.085,8.1696065,3.340296,31.783333,847.142857
7,13.5,-21.768434,0,-21.768434,280.2918995,56.6985745,0.3015445,503.635629,16.56,8.978031,3.2628435,31.6833335,787.7142855
7,14.5,-19.903656,0,-19.903656,243.558124,37.120014,0.3172675,413.844124,17.025,9.7552255,3.459991,31.5666665,677.4285715
7,15.5,-13.6343605,0,-13.6343605,176.278923,9.74896,0.297196,278.1598265,17.03,9.5694025,3.427147,31.4333335,504.5714285
7,16.5,-7.959172,0,-7.959172,120.177533,-8.1215085,0.296254,134.266652,16.7,8.4052755,3.658706,31.3,299
7,17.5,-0.13807,0,-0.13807,54.881731,-22.4327515,0.246017,15.289736,15.545,6.913209,2.937675,31.3666665,108.3142855
7,18.5,6.18354,0,6.18354,15.6339455,-25.019617,0.172252,-47.761747,13.43,5.112244,2.61163,31.7,2.4285715
7,19.5,8.400518,0,8.400518,7.8923825,-22.071059,0.151835,-62.2975745,12.13,3.592223,2.2367865,31.6,-3.485714
7,20.5,8.333206,0,8.333206,4.297508,-19.5325835,0.134252,-59.378364,11.4,2.733868,2.1696595,31.5166665,-3.1714285
7,21.5,8.039624,0,8.039624,3.1845355,-18.766569,0.161242,-57.5180205,10.705,2.4106605,2.0811735,31.4166665,-3.085714
7,22.5,7.653712,0,7.653712,1.44767,-9.033545,0.108738,-55.482462,10.26,2.2501085,1.907041,31.3166665,-2.971429
7,23.5,7.182737,0,7.182737,1.25539,-12.976145,0.120896,-53.9179005,9.68,1.8911885,1.889925,31.3,-3.0571425
8,0.5,8.027858,0,8.027858,2.832306,-21.907561,0.1508975,-61.576258,10.305,2.3354645,2.152917,23.083333,-3.2
8,1.5,7.5401015,0,7.5401015,1.0272175,-14.3804965,0.1200305,-57.153299,10.005,2.2074065,1.8160755,23.0166665,-3.085714
8,2.5,7.7456595,0,7.7456595,1.168928,-8.264739,0.101323,-52.2297045,9.53,2.0657505,1.7146805,22.9166665,-3.1142855
8,3.5,8.3266955,0,8.3266955,0.453973,-8.008678,0.0924455,-46.5178815,9.165,1.771699,1.397826,22.866667,-2.8857145
8,4.5,8.623793,0,8.623793,0.412863,-7.470253,0.085483,-47.2474755,8.855,1.6980775,1.532767,22.8166665,-2.8285715
8,5.5,6.9053275,0,6.9053275,0.719838,-8.089538,0.090477,-29.1680385,8.35,1.6568795,1.6351865,22.633333,8
8,6.5,0.7291745,0,0.7291745,29.586213,-1.902288,0.148094,42.6608945,10.26,2.343485,1.816109,22.633333,144.685714
8,7.5,-6.428092,0,-6.428092,82.189683,21.772804,0.27229,181.834061,11.7,3.746139,2.9397285,22.8333335,351.9142855
8,8.5,-16.064814,0,-16.064814,143.738323,53.4807795,0.2872235,327.170685,12.89,4.994412,3.206411,22.95,550.5714285
8,9.5,-18.6290525,0,-18.6290525,201.5469105,82.152492,0.2987425,461.811417,14.535,6.623557,3.2470835,23.033333,738.285714
8,10.5,-20.979738,0,-20.979738,260.23817,100.712966,0.316288,561.431034,15.8,8.297728,3.202392,23.366667,864.571429
8,11.5,-17.81528,0,-17.81528,306.517657,97.7594335,0.316147,619.9417165,17.69,9.7584485,3.3054375,23.25,934
8,12.5,-18.0090175,0,-18.0090175,300.845221,96.9642335,0.316943,629.032664,18.255,11.287145,3.2536925,23.316667,942.857143
8,13.5,-16.471867,0,-16.471867,292.504586,77.386088,0.323717,569.820934,19.53,12.6845885,3.449884,23.3166665,880
8,14.5,-14.6984135,0,-14.6984135,259.23299,51.382798,0.3368245,472.7622295,20.215,13.115974,3.7041195,23.2833335,747.142857
8,15.5,-11.4891955,0,-11.4891955,201.679296,21.599529,0.3524715,339.107738,20.55,13.787001,3.9446845,23.4,570.8571425
8,16.5,-6.101923,0,-6.101923,131.9234275,-5.042791,0.393513,174.9410655,19.135,13.0772455,4.4621325,22.983333,367.5714285
8,17.5,1.942858,0,1.942858,64.978917,-22.79196,0.372974,38.0348295,17.605,10.621016,4.317807,22.8333335,161.3714285
8,18.5,6.077763,0,6.077763,24.6598045,-34.1276285,0.293109,-44.482724,14.735,7.5574405,3.6256905,22.7,14.8857145
8,19.5,8.6401185,0,8.6401185,12.4718435,-33.8419215,0.2162555,-65.918286,13.385,5.105889,2.8259125,22.55,-3.828571
8,20.5,8.174131,0,8.174131,12.454156,-32.653397,0.2330845,-65.7758745,12.305,4.007799,2.803671,22.4333335,-3.5142855
8,21.5,8.4225475,0,8.4225475,7.137663,-33.3821375,0.1941455,-68.088299,11.65,3.388659,2.676979,22.3666665,-3.428571
8,22.5,7.842242,0,7.842242,5.714971,-29.3378505,0.1983835,-64.3920385,11.085,3.037763,2.69191,22.3,-3.4
8,23.5,7.7038675,0,7.7038675,3.132149,-25.391907,0.1784535,-65.0729,10.685,2.8051165,2.295682,22.2333335,-3.314286
9,0.5,6.099437,0,6.099437,4.053619,-32.482094,0.224389,-68.7992085,11.29,3.022031,2.8118225,15.2333335,-3.542857
9,1.5,5.9299125,0,5.9299125,3.1617085,-28.5076255,0.1961375,-66.749509,10.69,2.756291,2.377756,15.1666665,-3.4
9,2.5,5.847486,0,5.847486,1.859967,-31.408364,0.230101,-66.3405065,10.23,2.4980705,2.952224,15.1333335,-3.371429
9,3.5,5.810534,0,5.810534,3.173156,-30.5672505,0.172907,-67.267611,10.23,2.3666495,2.7125995,15.0666665,-3.314286
9,4.5,5.374201,0,5.374201,1.479974,-26.9739875,0.1457635,-64.1632085,9.625,2.2020845,2.310746,15,-2.8285715
9,5.5,3.7175415,0,3.7175415,3.2352645,-15.465722,0.1395325,-24.4965195,9.44,2.1935825,1.9721865,14.9333335,29.5428575
9,6.5,-4.2970935,0,-4.2970935,49.2067965,-0.1839985,0.265351,68.804385,11.675,3.151033,3.2406865,14.9666665,195.514286
9,7.5,-10.9997025,0,-10.9997025,108.245949,44.092379,0.360018,215.647843,13.295,4.833406,4.0469935,15.033333,409.6285715
9,8.5,-14.50833,0,-14.50833,162.52235,86.666111,0.358616,369.7829305,14.39,6.477546,3.903266,15.1333335,615.714286
9,9.5,-15.73152,0,-15.73152,198.41646,121.326175,0.3306595,493.8413805,15.87,8.2290375,3.825186,15.3166665,788.571429
