DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.458210016697463,-0.00506799758510986,0.396794445637758,0.862089380894471,-12.886467869502,0.432996590738263,-18.775,-8.021575,0.53775,2.9548825427248,20.89,0.4775
1,1.5,0.348720664441157,-0.0413683322724775,0.351276259907814,1.42726837909707,-9.06004984136444,0.420424755817796,-13.075,-8.741275,0.5113,3.0426582894599,20.8116666666667,0.68
1,2.5,0.399800678510076,0.0629580976805776,0.411681707120306,0.415659567489756,-11.691386866881,0.44077372209576,-14.98,-9.27765,0.5075,2.92874557551961,20.8483333333333,0.5075
1,3.5,0.473139149891318,0.181489204401626,0.258816606365022,0.774990325209623,-11.3754054517608,0.452615247737148,-15.75,-8.972675,0.4962,2.9440783748057,20.97,0.3775
1,4.5,0.31896652522648,0.0573422690255535,0.367688166814858,-0.0878512866220255,-10.2887485978593,0.421775533442787,-14.495,-8.401875,0.4595,3.01353253064253,20.9566666666667,0.5
1,5.5,0.553554639920851,0.0293421023525122,0.290846641241086,0.190051393145319,-9.41271214522651,0.445241323796001,-17.805,-8.326575,0.4465,2.90695708532375,20.9333333333333,0.36
1,6.5,0.353740825876419,0.0800707560966036,0.408962465552829,0.0790433793211071,-8.25357035754349,0.394704180982219,-16.88,-8.1237,0.439,2.67589959618949,20.8883333333333,0.6075
1,7.5,0.309784701288512,0.0331188200537463,0.39191565754529,0.37373581762595,-9.0707238464226,0.416700772002542,-16.015,-8.2746,0.4256,2.88579983103879,20.8383333333333,2.3525
1,8.5,0.404131791771625,0.00314156148739822,0.28087005154684,0.361360476310666,-1.10534868369021,0.459395903410306,5.635,-8.070875,0.4315,2.83957423832658,20.8316666666667,44.6825
1,9.5,0.494742275572649,-0.123409836568625,0.45791229661266,3.61113012848985,22.7735804359964,0.543649841258126,52.42,-7.11005,0.5034,3.04884720352531,20.77,118.79
1,10.5,0.313371773859498,-0.182706464654494,0.207710861462018,7.87355847655567,52.8600713482058,0.56545447935566,102.31,-6.2448,0.648,3.22791353806977,20.9366666666667,211.795
