DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,1.40572,0,1.40572,15.463365,-32.41169,0.36109035,-20.01211,1.7143965,2.045633,4.8806595,28.615,0.04064529375
1,1.5,1.56103,0,1.56103,12.90928,-25.67432,0.3699019,-21.504885,1.432582,1.898463,6.154122,28.65,0.04005344925
1,2.5,1.04001,0,1.04001,13.134835,-20.43493,0.37366985,-22.568785,1.470101,1.905816,6.1426485,28.715,0.04247912925
1,3.5,0.91624,0,0.91624,7.996013,-17.073325,0.3439398,-19.912565,1.416984,2.0046345,5.2707445,28.74833,0.0409523175
1,4.5,1.0726025,0,1.0726025,6.0128075,-18.04792,0.3370584,-25.598775,1.2573145,1.883027,5.394312,28.725,0.039095937
1,5.5,1.33212,0,1.33212,6.898388,-22.25814,0.32749435,-21.092925,1.0188921,1.82579,5.546906,28.686665,0.04000027725
1,6.5,0.779089,0,0.779089,8.331744,-21.84276,0.32918955,-23.939215,1.04372755,1.898902,5.3621825,28.666665,0.04263818175
1,7.5,0.771939,0,0.771939,5.623512,-18.83845,0.3205249,-22.501105,1.151545,1.634564,4.982367,28.666665,1.4175117
1,8.5,0.6055925,0,0.6055925,10.24051,-13.590765,0.3142427,-7.703978,1.340216,1.837475,4.426219,28.64333,26.2636335
1,9.5,0.62121,0,0.62121,17.19593,-8.1285815,0.3461414,12.785745,1.522997,1.8960795,4.6937845,28.641665,68.733315
1,10.5,0.756071,0,0.756071,30.17682,7.350788,0.31243395,27.1776,2.2989065,2.136859,4.8242565,28.663335,119.24937
1,11.5,0.504646,0,0.504646,37.15401,8.321549,0.31145965,67.539205,2.688162,2.430473,4.9779675,28.716665,131.26545
1,12.5,0.605095,0,0.605095,32.89767,6.129272,0.3200069,51.990885,3.018225,2.6232995,4.548479,28.738335,115.225785
1,13.5,0.614435,0,0.614435,33.25976,1.03410905,0.32308015,23.292095,3.2546255,2.630393,4.449287,28.731665,97.1188425
1,14.5,0.5469555,0,0.5469555,25.346355,-4.4952095,0.32669175,15.785145,3.3863515,2.726225,4.8005995,28.71,65.1351375
1,15.5,0.848619,0,0.848619,19.39888,-14.34462,0.29349395,-10.336805,2.876895,2.66774,4.386866,28.7,25.356933
1,16.5,1.114325,0,1.114325,14.79577,-18.70119,0.28668915,-20.712805,2.2146365,2.410949,4.165271,28.655,0.73645155
1,17.5,0.658974,0,0.658974,12.77582,-19.594415,0.298072,-22.570155,2.055653,1.74593,4.719602,28.63167,0.04452082875
1,18.5,0.80123,0,0.80123,13.79229,-22.48697,0.3054738,-23.36481,1.874617,2.021157,5.0264545,28.618335,0.04504941225
1,19.5,1.13465,0,1.13465,11.08989,-30.07512,0.3244108,-21.321325,1.6689815,2.076757,5.0669035,28.611665,0.042828615
1,20.5,1.204,0,1.204,12.82411,-34.502995,0.31467515,-30.796855,1.2642195,2.031136,4.947302,28.601665,0.04399909425
1,21.5,1.14953,0,1.14953,9.937508,-32.026335,0.33341065,-27.989585,1.02486565,1.974716,4.7744465,28.59333,0.0439040295
1,22.5,1.12461,0,1.12461,9.526515,-29.44203,0.3256049,-25.555415,0.9487338,1.949057,4.273662,28.588335,0.041197113
1,23.5,1.28465,0,1.28465,12.88292,-26.51049,0.3067124,-22.32656,1.131448,2.04077,4.875043,28.568335,0.038898549
2,0.5,1.11482675,0,1.11482675,0.9865127,-10.42156,0.2583549,-19.10918,1.565485,1.756619,4.746885,28.8,0.0424698255
2,1.5,1.082899,0,1.082899,0.8357016,-19.51555,0.27290325,-22.9965,1.6726455,1.74123,4.699677,28.801665,0.0415264275
2,2.5,0.767048,0,0.767048,2.72756,-19.89689,0.3105429,-23.07902,1.9180405,1.8357115,5.378449,28.801665,0.0349949205
2,3.5,0.551652,0,0.551652,2.1156245,-19.09683,0.28530575,-21.637125,2.0257795,1.927428,4.676522,28.801665,0.03250404675
2,4.5,0.85819225,0,0.85819225,1.803133,-21.119335,0.27408875,-20.39488,2.0889815,1.867631,4.7583015,28.803335,0.033104088
2,5.5,1.0069155,0,1.0069155,4.1547635,-19.48863,0.2862368,-20.90959,2.1874775,1.8220985,4.81027,28.8,0.0331511715
2,6.5,0.7374545,0,0.7374545,2.739789,-24.27956,0.29768775,-22.62183,2.1729205,1.841444,4.720586,28.8,0.04351512375
2,7.5,0.493293,0,0.493293,2.9855905,-20.12348,0.2763115,-18.295405,2.153709,1.8931795,4.86292,28.801665,2.81526165
2,8.5,0.5090295,0,0.5090295,8.4831195,-23.18137,0.2933784,-5.675159,2.5274155,1.8197795,4.629492,28.8,36.18080325
