DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,-0.082033,0.005901,-0.048554,0.6427475,-6.2662725,0.177103,-24.753465,-8.117507,0.4605894555,1.461384,18.06644,0
1,1.5,-0.0728395,0.01461225,-0.079658,0.6981875,-5.6318475,0.161813,-24.71154,-8.5340025,0.405656625,1.199692,18.01548,0
1,2.5,-0.1618905,0.010301,-0.100472,0.9313775,-6.2341675,0.168122,-22.021955,-8.7335695,0.4188924745,1.224015,18.1772,0
1,3.5,-0.089691,0.0119585,-0.034295,0.554808,-7.117613,0.1703025,-24.104555,-8.784212,0.4278122315,1.33906,18.12208,0
1,4.5,-0.028546,0.00886675,-0.017686,0.514157,-8.208091,0.167606,-27.833785,-9.009816,0.4375441825,1.4255245,18.0368,0
1,5.5,-0.092131,0.0162015,-0.0875155,0.663162,-6.3279725,0.163396,-24.62491,-9.5715275,0.436785983,1.4072345,18.05396,0
1,6.5,-0.061914,0.016692,-0.034705,0.5507655,-6.60178725,0.1633065,-24.53948,-9.9677435,0.411492059,1.2309595,17.964,0
1,7.5,-0.1211415,0.011422,-0.048386,0.258957,-5.915449,0.1827795,-23.892225,-9.740445,0.360359051,1.29209,18.04408,0.06524062
1,8.5,-0.149451,0.007758,-0.095791,2.171715,-0.930275,0.194697,-4.006245,-8.923781,0.400164632,1.4572255,17.99052,36.45254
1,9.5,-0.2814305,-0.0084895,-0.272265,6.172857,14.19258825,0.2702745,19.252755,-7.3859755,0.557824883,1.8011755,17.85584,145.78995
1,10.5,-0.3108,-0.0055825,-0.3257065,9.5835565,37.319284,0.305684,49.358355,-6.190907,0.674141385,2.419176,17.94372,221.45645
1,11.5,-0.4183175,-0.0033555,-0.46265,12.1513735,52.354275,0.324814,68.6084,-5.947992,0.811246996,2.5621095,17.94892,280.1968
1,12.5,-0.448771,-0.00421525,-0.4628225,12.585883,57.5216815,0.357037,80.5446,-5.2520345,0.9346752355,2.7939245,17.94112,303.98335
1,13.5,-0.4166685,-0.005176,-0.399597,11.877242,47.773833,0.35840975,68.0749,-5.666722,1.059445645,2.9737795,17.87664,252.4911
1,14.5,-0.353474,-0.00265825,-0.3003575,9.3607555,33.419727,0.34307875,44.473385,-5.3115995,1.080907623,2.888104,17.88132,200.8427
1,15.5,-0.1874865,0.0019305,-0.140113,5.6547675,8.521033,0.306502,12.32,-5.231027,1.0335162235,2.6068625,17.94164,123.269
1,16.5,-0.094701,0.0053265,-0.074407,1.90137825,-9.6886245,0.24092275,-25.65847,-5.5642425,0.908529789,2.343035,18.0056,14.15119
1,17.5,-0.0202555,0.015101,0.0060575,0.74847425,-11.674325,0.215752,-42.038015,-6.6396385,0.769978872,1.802198,17.98168,0
1,18.5,-0.0166485,0.008878,-0.0020565,0.8750485,-7.809098,0.2100205,-40.47423,-7.068988,0.6945911315,1.737916,18.07008,0
1,19.5,-0.022059,-0.0008315,-0.015276,0.7031325,-11.241705,0.20693,-38.68921,-7.2112925,0.621437071,1.664607,17.96452,0
1,20.5,-0.099924,-0.00942825,-0.0466535,0.418395,-11.696186,0.216928,-37.474755,-7.455514,0.6166009055,1.6923165,18.0004,0
1,21.5,-0.069624,0.00927525,-0.0447985,0.415388,-14.4630635,0.213215,-38.0375,-7.805484,0.5782661925,1.893908,18.08516,0
1,22.5,-0.1178535,-0.006827,-0.118634,0.53011,-11.998918,0.21481475,-29.95438,-7.899148,0.54556994,1.6683835,17.9796,0
1,23.5,-0.0539435,0.000554,-0.0367255,0.8309475,-8.882161,0.192004,-26.20519,-8.3261825,0.501522037,1.5833515,17.95568,0
2,0.5,-0.155525,-0.00284325,-0.087086,0.55673475,-5.707968,0.1927825,-11.93261,-6.732693,0.3982680815,1.446215,18.77624,0
2,1.5,-0.131473,-0.005003,-0.1237065,0.482273,-5.6696715,0.190317,-10.94082,-6.932146,0.398903927,1.489066,18.7674,0
2,2.5,-0.19237,0.001847,-0.09925,0.655341,-6.344845,0.203381,-11.452725,-6.9710205,0.3896890255,1.5073875,18.90884,0
2,3.5,-0.109681,0.00128,-0.084651,0.38373825,-6.6602205,0.183585,-10.087813,-7.154655,0.3905481815,1.550693,18.99932,0
2,4.5,-0.1434315,0.005218,-0.05373275,0.528542,-7.427104,0.201312,-8.802906,-7.367338,0.381240828,1.447024,18.91404,0
2,5.5,-0.1467635,0.011053,-0.085513,0.6003405,-7.4388875,0.1957675,-8.483095,-7.6112655,0.396745576,1.397171,18.95876,0
2,6.5,-0.0532735,0.01212,-0.0513695,1.198423,-5.794517,0.20046,-8.3290085,-7.501564,0.4074877865,1.505943,19.04144,0
2,7.5,-0.152389,-0.000247,-0.146062,1.1992375,-4.574954,0.2141215,-7.6697745,-7.395088,0.402005493,1.498497,19.07316,0.60927605
2,8.5,-0.163396,-0.000174,-0.175441,2.9586195,0.0208775,0.254937,0.8440274,-6.321331,0.442212882,1.629526,19.00972,39.78213
2,9.5,-0.334927,-0.00522175,-0.309869,6.586042,14.948276,0.3149535,19.7893,-6.596686,0.615521167,2.0215255,18.96708,117.40495
2,10.5,-0.338843,-0.014218,-0.341468,10.5717415,31.50336,0.3369905,39.880675,-6.4541985,0.7663968185,2.17788,19.09032,202.8977
2,11.5,-0.3241405,-0.0163335,-0.341076,10.3341995,44.538094,0.35231325,53.11327,-5.772308,0.874550693,2.3756385,19.13972,273.3658
2,12.5,-0.40236,-0.002658,-0.384266,10.7751355,47.4570185,0.363431,64.467975,-4.991633,1.0214888575,2.491742,19.13972,339.85855
2,13.5,-0.4033895,-0.00721175,-0.3544835,10.431801,38.204066,0.354364,59.550825,-4.481933,1.0826948235,2.56429,19.1548,286.06685
2,14.5,-0.317472,-0.00257725,-0.3000645,8.393173,28.207085,0.3480445,45.92033,-3.896754,1.0712332,2.572323,19.25048,209.61725
2,15.5,-0.298172,0.000184,-0.285477,5.5029075,11.5584425,0.312951,23.10131,-3.628939,0.990880791,2.31918,19.3446,125.75795
2,16.5,-0.1961085,0.00461725,-0.1510825,2.4565675,-4.227957,0.261362,-4.226213,-3.6766085,0.997407943,2.0400685,19.16624,36.67302
2,17.5,-0.02094975,0.0127525,-0.013,1.286272,-8.69832225,0.19133,-13.49164,-4.105805,0.8250275595,1.613048,19.251,0
2,18.5,-0.12927825,0.013242,-0.03437025,0.86262375,-6.879359,0.2141035,-12.608425,-4.411065,0.642974144,1.518156,19.29364,0
2,19.5,-0.068009,-0.001434,0.007244,0.65802,-8.205336,0.2117685,-14.42517,-4.767543,0.5927895195,1.6321805,19.51152,0
2,20.5,-0.06255525,0.001464,-0.02175,0.784297,-7.950538,0.199483,-12.87981,-5.4624175,0.5251627695,1.541833,19.41844,0
2,21.5,-0.0181505,0.000931,-0.010173,0.4224815,-6.1854995,0.198946,-13.034675,-5.906607,0.456571697,1.385599,19.48396,0
