DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,2.07219455378289,0.267390341141502,2.18224695806838,3.67121599387508,-19.5228481058194,0.373007425809918,-25.73,9.5694,2.5625,4.14790500598054,21.63025,-0.176666666666667
1,1.5,3.74162099715392,0.285101124775129,2.54137208453753,9.16072145426187,-22.1296604852458,0.288497785400548,-21.62,9.5986,2.42515,4.08052897064658,22.23125,-0.075
1,2.5,3.57565018429786,0.140427523048216,2.90049721100667,-0.662905328096315,-21.2931864712889,0.248652423523021,-21.65,8.66485,2.2358,3.71028903675677,22.35,-0.165833333333333
1,3.5,3.4096793714418,0.272694169852277,3.25962233747582,4.13533494770597,-20.5959848397733,0.282650095050034,-22.58,7.8356,2.0032,3.57365972194969,22.20375,-0.164166666666667
1,4.5,3.24370855858574,-0.042327388242638,3.11660330064966,5.52940124347256,-16.2550551285861,0.261176016233818,-22.76,7.311425,2.0001,3.92098952833892,23.092,-0.246666666666667
1,5.5,3.07773774572968,0.221467911590651,3.23384951085886,1.63356262948402,-16.0025907799274,0.180703948049546,-24.635,6.858875,1.77695,4.04108816241652,22.303,-0.236666666666667
1,6.5,2.91176693287363,0.321516570153148,2.4347092060943,1.60914092710917,-12.8485976977202,0.16883173785077,-38.075,6.8368,1.6369,3.55761707956912,22.89425,0.409166666666667
1,7.5,2.59286945873436,0.0735071548628395,1.63556890132973,4.55277302315078,-6.9246443244463,0.142432915122329,3.61,7.2985,1.8038,3.47526910455184,22.699,32.4583333333333
1,8.5,0.842046889954451,-0.186152610888243,0.836428596565171,31.7464453960211,-3.79876248646394,0.270847792257209,81.175,7.4519,2.0954,2.70554276348591,22.507,134.178333333333
1,9.5,-2.01268061836901,-0.729880891528382,0.914324318032427,51.7183032489134,48.5903928176825,0.337233590958129,203.07,8.742,2.7313,2.40857709982006,22.4645,303.748333333333
1,10.5,-2.20560044299303,-0.763922968729596,1.00912836082655,64.0536139475502,127.083455088013,0.437253447458312,302.18,8.7705,3.7706,1.86314656325996,22.468,397.676666666667
1,11.5,-2.98913621578543,-0.471720296151326,1.10393240362066,85.8166478368039,125.604026047275,0.469772832528184,356.48,9.867575,4.53435,1.93178754640067,22.475,467.408333333333
1,12.5,-5.48395287722169,-0.446414419379504,1.19873644641478,60.3950678212185,123.022312412307,0.436007983742768,367.02,10.8196,5.5393,2.5457260834713,22.315,511.503333333333
1,13.5,-1.59897165519103,-0.269456713843263,1.2935404892089,59.2419061115943,92.5077631096148,0.501272213239316,271.83,10.708,6.3619,2.94569735617273,22.296,399.94
1,14.5,-3.32622810953726,-0.178588107342655,1.38834453200302,49.2399296324668,68.918393076566,0.479679787784718,198.76,11.004,6.7808,3.24538161990246,22.6654166666667,315.88
1,15.5,-1.77258743123195,-0.0363629722118903,1.48314857479714,36.9197367818107,-1.69667219544204,0.429255947640212,50.815,11.242,6.56465,3.55838021593536,22.661,149.363333333333
1,16.5,0.695127904075483,0.200683995404147,1.57795261759125,23.4528099464349,-13.9514292495109,0.459369010522525,-19.225,10.82,6.4348,3.68660188749733,21.1453333333333,21.47
1,17.5,4.36184442305626,0.437730963020185,1.67275666038537,12.530612937064,-22.7656444015933,0.354118799467884,-47.56,10.769,5.8691,3.86939447304771,22.575,0.0566666666666667
1,18.5,3.31317537508439,0.043059961678875,1.76756070317949,4.89816052946321,-17.0688835421242,0.317476085493264,-36.91,10.4926,5.35735,4.01941668103747,22.4195833333333,-0.14
1,19.5,2.26450632711253,0.20710830675671,1.86236474597361,3.71751412347179,-24.5495933606673,0.331839204960664,-35.55,10.08725,5.1444,4.02794646555235,21.7553333333333,-0.258333333333333
1,20.5,3.18281524389399,0.152866148172532,2.2562056856185,3.94335278674799,-21.3107801003345,0.301144024952376,-51.18,9.934775,4.7571,4.01979715367785,21.8345,-0.283333333333333
1,21.5,4.50159741458813,0.189768728056187,2.03142836792832,8.87878015037191,-23.2413772884389,0.339597451321615,-26.72,9.809125,3.6626,4.16826143667041,22.12625,-0.176666666666667
