DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
14,19.5,4.683,-0.0365,4.717,26.932,-27.945,0.655,-47.7705,23.971,12.315,5.2595,-9999,-9999
14,20.5,6.439,0.009,5.919,25.587,-41.3245,0.5905,-56.1605,23.4865,12.055,4.842,-9999,-9999
14,21.5,6.688,-0.0155,6.179,22.977,-47.474,0.5535,-51.2095,23.2825,11.78,4.6265,-9999,-9999
14,22.5,7.8545,-0.0185,6.2735,23.539,-55.529,0.525,-54.9285,23.272,11.505,4.839,-9999,-9999
14,23.5,7.199,-0.014,6.224,19.2,-50.814,0.526,-54.719,23.239,11.335,4.518,-9999,-9999
15,0.5,6.3545,0.0015,3.922,16.612,-38.158,0.523,-49.881,23.3095,10.75,4.4655,-9999,-9999
15,1.5,5.9335,-0.017,4.3915,15.754,-36.4495,0.502,-47.8915,23.3215,10.785,4.3905,-9999,-9999
15,2.5,5.791,-0.0295,4.281,14.1705,-35.436,0.49,-48.77,23.176,10.965,4.2845,-9999,-9999
15,3.5,5.564,-0.011,4.5405,12.788,-32.699,0.485,-51.4755,23.012,10.845,4.3495,-9999,-9999
15,4.5,5.565,-0.0385,4.37,11.46,-33.17,0.496,-48.189,23.0225,10.52,4.0275,-9999,-9999
15,5.5,6.038,0.0315,4.78,14.56,-34.55,0.4835,-45.176,23.033,11.24,4.0625,-9999,-9999
15,6.5,5.7095,0.029,4.578,16.27,-39.225,0.4915,-40.828,22.991,11.055,4.255,-9999,-9999
15,7.5,-2.8985,0.0555,-2.054,41.481,-3.115,0.51,53.704,23.827,11.685,4.9205,-9999,-9999
15,8.5,-17.9505,-0.069,-11.361,96.378,55.049,0.583,197.5935,24.9625,13.53,5.366,-9999,-9999
15,9.5,-19.6905,-0.063,-13.1215,136.393,123.3465,0.608,352.469,25.88,14.84,5.648,-9999,-9999
15,10.5,-25.4035,-0.016,-28.614,201.008,175.214,0.6485,479.96,26.94,15.92,5.8275,-9999,-9999
15,11.5,-32.695,-0.0035,-27.892,234.611,231.825,0.69,605.33,27.534,16.54,6.2165,-9999,-9999
15,12.5,-18.6135,-0.0115,-18.6115,247.0545,260.223,0.72,656.779,27.7705,16.88,6.391,-9999,-9999
15,13.5,-32.667,-0.006,-18.363,247.3365,275.933,0.7265,668.1645,27.6065,16.97,6.554,-9999,-9999
15,14.5,-26.1815,0.004,-26.2835,243.9115,275.343,0.7355,618.107,27.6635,16.935,7.0695,-9999,-9999
15,15.5,-23.3895,0.019,-23.395,220.9115,244.5935,0.7425,532.5365,27.082,15.715,6.849,-9999,-9999
15,16.5,-13.3535,0.0295,-13.275,152.398,188.979,0.749,359.916,26.6185,14.975,6.891,-9999,-9999
15,17.5,-8.0305,0.03,-8.008,101.639,94.23,0.706,174.151,26.143,13.995,6.73,-9999,-9999
15,18.5,0.936,0.014,0.8225,39.365,27.371,0.6955,9.887,25.124,12.45,5.993,-9999,-9999
15,19.5,4.25,0.0295,3.9415,27.3655,-17.795,0.639,-43.5705,24.4325,11.95,5.4155,-9999,-9999
15,20.5,6.142,-0.0085,4.763,20.6015,-25.2605,0.5845,-49.478,24.137,11.475,5.168,-9999,-9999
15,21.5,6.105,0,4.7695,18.5815,-28.706,0.5595,-51.433,23.9395,11.46,4.8375,-9999,-9999
15,22.5,6.51,-0.031,4.704,18.074,-37.734,0.574,-52.387,23.731,11.32,4.8215,-9999,-9999
15,23.5,6.592,-0.015,4.766,17.851,-37.174,0.5615,-51.483,23.5785,10.94,4.48,-9999,-9999
16,0.5,5.4015,-0.007,4.7135,18.2605,-38.226,0.54,-50.9005,23.5925,9.305,4.5735,-9999,-9999
16,1.5,6.0085,-0.0185,4.495,17.807,-39.619,0.509,-43.854,23.4695,9.3,4.384,-9999,-9999
16,2.5,5.638,-0.0155,4.54,19.2,-35.361,0.521,-49.109,23.339,9.55,4.404,-9999,-9999
16,3.5,6.244,-0.0085,3.971,15.885,-34.8355,0.5005,-46.027,23.271,9.225,4.4595,-9999,-9999
16,4.5,5.725,0.0255,4.4475,16.0685,-38.145,0.5015,-47.718,23.234,8.93,4.366,-9999,-9999
16,5.5,5.897,0.008,4.9935,18.675,-44.314,0.503,-47.448,23.1645,9.07,4.1695,-9999,-9999
16,6.5,6.587,-0.002,5.445,19.972,-37.797,0.517,-45.222,23.1455,9.12,4.374,-9999,-9999
16,7.5,-1.637,0.023,-0.3105,46.5565,-4.295,0.5585,37.763,23.984,9.855,4.3425,-9999,-9999
16,8.5,-16.388,-0.1305,-6.253,109.418,56.705,0.62,193.759,24.987,11.335,4.9,-9999,-9999
16,9.5,-9.288,-0.067,-7.816,155.192,133.494,0.6565,348.259,26.235,12.785,5.335,-9999,-9999
16,10.5,-11.317,-0.0375,-10.261,207.6695,176.759,0.7185,433.241,26.897,14.38,5.8615,-9999,-9999
16,11.5,-11.5615,-0.011,-11.6525,239.5225,225.076,0.768,568.2285,27.4515,15.925,6.052,-9999,-9999
16,12.5,-12.717,-0.008,-11.295,274.657,277.4355,0.783,674.92,27.9765,16.58,6.465,-9999,-9999
16,13.5,-25.6985,-0.0175,-10.135,275.809,297.846,0.812,680.4515,28.1245,16.57,6.5665,-9999,-9999
16,14.5,-12.4325,0.015,-10.3055,260.543,306.0945,0.8,630.867,27.966,16.3,6.6045,-9999,-9999
16,15.5,-18.26,0.0285,-8.693,225.2805,263.8065,0.8135,531.724,27.569,15.075,6.6685,-9999,-9999
16,16.5,-12.944,0.025,-4.826,155.306,178.723,0.7795,353.0835,26.9595,13.99,6.698,-9999,-9999
16,17.5,-3.686,0.042,-3.272,103.966,110.5485,0.756,151.9295,26.324,12.51,6.382,-9999,-9999
16,18.5,2.2525,0.049,2.392,37.9545,12.0985,0.68,-12.5995,25.338,11.465,6.036,-9999,-9999
16,19.5,4.6045,0.0035,4.3825,25.1415,-24.9335,0.621,-55.194,24.695,10.485,5.385,-9999,-9999
16,20.5,5.787,0.0245,4.693,23.419,-32.817,0.586,-56.7635,24.332,10.245,5.1235,-9999,-9999
16,21.5,5.252,-0.0195,4.4905,19.1735,-35.07,0.5755,-54.946,24.1125,10.065,4.911,-9999,-9999
16,22.5,5.247,-0.027,4.432,19.235,-39.1725,0.566,-54.6265,23.8855,9.595,4.7875,-9999,-9999
16,23.5,5.5125,-0.0275,4.5685,18.7275,-40.113,0.5785,-54.942,23.841,9.415,4.784,-9999,-9999
17,0.5,5.6075,0.006,3.9105,17.877,-31.3545,0.4625,-47.7835,23.786,8.47,3.9205,-9999,-9999
17,1.5,6.263,-0.0315,4.068,18.348,-35.977,0.4495,-48.3105,23.6925,8.125,3.8875,-9999,-9999
17,2.5,4.542,0.0015,3.848,16.777,-37.847,0.439,-48.214,23.5815,7.91,3.4475,-9999,-9999
17,3.5,5.535,0.0225,3.8145,14.838,-33.956,0.421,-48.0035,23.3805,7.87,3.4755,-9999,-9999
17,4.5,6.1755,-0.043,3.986,15.779,-35.3355,0.426,-49.318,23.348,7.69,3.373,-9999,-9999
17,5.5,4.944,-0.0035,3.753,14.571,-36.91,0.4605,-48.3715,23.135,7.675,3.452,-9999,-9999
17,6.5,5.6525,0.017,4.751,16.029,-38.5995,0.3755,-43.29,23.1065,7.315,3.5045,-9999,-9999
17,7.5,-0.6365,-0.1605,-0.408,39.313,-17.132,0.443,15.5265,23.9825,8.38,3.78,-9999,-9999
17,8.5,-16.054,-0.155,-5.2125,91.15,40.2005,0.486,169.0445,25.3585,10.92,4.2475,-9999,-9999
17,9.5,-30.235,-0.053,-7.852,155.8655,105.144,0.572,323.634,26.355,13.05,4.502,-9999,-9999
17,10.5,-35.154,-0.035,-10.3955,197.246,161.884,0.601,460.035,27.196,14.16,5.163,-9999,-9999
17,11.5,-36.1075,-0.021,-11.742,242.4155,239.5265,0.689,608.633,27.763,15.77,5.576,-9999,-9999
17,12.5,-37.523,-0.0305,-11.191,242.423,242.235,0.6645,646.747,28.2045,16.26,5.6055,-9999,-9999
17,13.5,-31.3765,-0.001,-10.966,253.509,221.644,0.689,628.4885,28.107,16.98,5.711,-9999,-9999
17,14.5,-31.199,0.03,-11.134,248.882,216.146,0.683,576.21,27.8715,16.345,5.789,-9999,-9999
17,15.5,-25.6865,0.0105,-9.8605,190.588,174.245,0.7265,450.6,27.432,14.505,5.764,-9999,-9999
17,16.5,-13.254,0.047,-6.225,145.1725,125.1085,0.7205,274.608,26.87,13.375,5.5675,-9999,-9999
17,17.5,-5.32,0.077,-3.0765,83.837,62.146,0.696,126.9755,26.1915,12.25,5.4815,-9999,-9999
17,18.5,1.573,0.05,2.7895,39.936,-6.861,0.6325,-13.967,25.349,11.03,5.0845,-9999,-9999
17,19.5,5.098,0.049,4.454,24.6595,-28.2015,0.5515,-54.4855,24.8485,10.165,4.7365,-9999,-9999
17,20.5,6.1965,0.006,4.4385,21.5065,-32.137,0.52,-53.782,24.5745,9.525,4.496,-9999,-9999
17,21.5,5.9845,0.033,4.2695,25.7655,-33.857,0.4955,-52.057,24.3935,9.4,4.3015,-9999,-9999
17,22.5,6.044,0.0265,4.0945,22.504,-34.885,0.4465,-51.051,24.27,9.12,4.1055,-9999,-9999
17,23.5,6.22,-0.0185,4.001,17.156,-37.532,0.447,-50.854,23.961,8.51,4.058,-9999,-9999
18,0.5,5.897,-0.0145,4.68,17.512,-37.086,0.4495,-48.4225,23.383,10.71,3.7585,-9999,-9999
18,1.5,6.623,-0.013,4.7275,16.695,-36.411,0.4145,-45.447,23.1165,10.335,3.618,-9999,-9999
18,2.5,6.3115,-0.017,5.039,15.992,-33.985,0.422,-49.1945,22.977,10.355,3.4865,-9999,-9999
18,3.5,6.599,0.0485,4.801,15.369,-35.515,0.4165,-49.591,22.925,10.17,3.4535,-9999,-9999
18,4.5,5.7135,0.0025,5.243,11.302,-36.446,0.4135,-49.096,22.6355,9.83,3.3125,-9999,-9999
18,5.5,6.9745,0.047,5.132,14.758,-36,0.417,-47.8045,22.6915,9.82,3.1365,-9999,-9999
18,6.5,5.825,0.0415,5.39,17.804,-37.3265,0.3995,-46.645,22.603,10.09,3.3865,-9999,-9999
18,7.5,-3.606,-0.072,-0.481,42.6715,-22.864,0.43,8.004,23.2815,10.84,3.489,-9999,-9999
18,8.5,-13.43,-0.0845,-10.6365,90.041,37.7695,0.4825,153.8795,24.771,12.705,4.0405,-9999,-9999
18,9.5,-25.5625,-0.0575,-21.344,146.2,111.725,0.55,314.7085,26.123,14.28,4.147,-9999,-9999
18,10.5,-34.2215,-0.033,-21.2945,195.5065,162.744,0.602,415.1225,27.0365,15.735,4.7115,-9999,-9999
18,11.5,-33.949,-0.008,-26.049,225.3085,214.033,0.662,574.9575,27.5615,16.465,5.179,-9999,-9999
18,12.5,-25.8545,-0.0035,-19.258,244.685,230.655,0.681,633.9125,27.8825,16.72,5.228,-9999,-9999
18,13.5,-19.786,-0.0125,-23.503,233.8405,268.4455,0.715,630.5455,27.877,16.45,5.588,-9999,-9999
18,14.5,-19.239,0.0185,-19.0325,208.011,215.453,0.709,554.239,27.3755,15.645,5.6595,-9999,-9999
18,15.5,-16.423,0.029,-14.647,179.314,188.181,0.6945,441.852,26.868,14.715,5.723,-9999,-9999
18,16.5,-17.048,0.054,-12.403,135.4875,131.867,0.734,255.2015,26.2855,13.68,5.581,-9999,-9999
18,17.5,-7.4435,0.0525,-7.2725,82.8215,45.584,0.696,94.2475,25.7235,12.705,5.147,-9999,-9999
18,18.5,3.815,0.0515,3.4575,29.9075,-14.2485,0.62,-31.558,24.7785,11.73,4.956,-9999,-9999
18,19.5,6.183,-5e-04,5.625,18.248,-24.831,0.576,-53.6365,24.1805,11.45,4.436,-9999,-9999
18,20.5,6.539,0.0075,5.246,19.562,-29.513,0.5145,-52.43,23.8685,11.35,4.1985,-9999,-9999
18,21.5,6.6225,0.005,5.265,17.665,-32.241,0.4875,-54.585,23.7,11.19,4.2205,-9999,-9999
18,22.5,5.972,-0.0045,5.3015,19.845,-32.445,0.4755,-51.456,23.6525,11.12,3.9465,-9999,-9999
18,23.5,6.345,-0.0335,5.0515,16.046,-35.627,0.477,-50.3785,23.495,11,3.7895,-9999,-9999
19,0.5,6.062,-0.0025,5.385,18.696,-35.468,0.433,-51.064,23.677,8.94,3.409,-9999,-9999
19,1.5,5.866,0.0025,5.481,17.376,-34.06,0.3745,-48.7465,23.478,8.645,3.5185,-9999,-9999
19,2.5,5.618,0.013,4.752,15.3195,-31.244,0.3735,-47.997,23.1905,8.57,3.2665,-9999,-9999
19,3.5,5.848,0.0215,5.291,14.7225,-31.5155,0.399,-46.234,23.158,8.84,3.1245,-9999,-9999
19,4.5,6.201,-0.0505,5.367,14.039,-30.6435,0.3585,-44.59,23.149,8.38,3.212,-9999,-9999
19,5.5,6.146,-0.0545,5.4315,10.371,-33.208,0.328,-44.741,23.126,8.31,3.211,-9999,-9999
19,6.5,6.962,0.0475,5.922,15.299,-34.6525,0.369,-45.986,23.0755,8.48,3.1315,-9999,-9999
19,7.5,-0.648,-0.044,-0.286,31.22,-13.7975,0.3355,0.641,23.611,9.1,2.98,-9999,-9999
19,8.5,-12.263,-0.2445,-12.948,81.896,28.02,0.467,124.105,25.1565,11.62,3.786,-9999,-9999
19,9.5,-17.79,-0.0905,-19.9145,147.736,65.806,0.501,261.375,26.231,13.555,4.2555,-9999,-9999
19,10.5,-22.093,-0.0385,-23.7735,195.168,111.866,0.547,362.762,27.073,15.53,4.667,-9999,-9999
19,11.5,-26.088,-0.019,-25.7835,204.1515,129.959,0.532,502.013,27.551,16.8,4.2565,-9999,-9999
19,12.5,-26.962,-0.0235,-27.693,230.3585,154.9805,0.5965,548.859,28.0685,16.8,4.527,-9999,-9999
19,13.5,-25.7115,5e-04,-25.695,231.352,178.0925,0.626,551.1055,28.075,17.09,4.919,-9999,-9999
19,14.5,-24.538,0.0325,-25.425,213.321,156.4585,0.6295,496.6135,27.946,16.28,5.3315,-9999,-9999
19,15.5,-21.481,0.044,-22.03,180.247,132.1895,0.6685,378.6745,27.373,15.385,5.676,-9999,-9999
19,16.5,-13.434,0.075,-13.9655,123.2875,82.4115,0.6535,204.8995,26.801,14.375,5.6575,-9999,-9999
19,17.5,-3.232,0.084,-3.161,58.066,9.212,0.5945,34.945,25.8715,12.915,5.1755,-9999,-9999
19,18.5,4.7045,0.1025,4.268,30.639,-19.952,0.566,-37.9905,24.9965,11.345,4.844,-9999,-9999
19,19.5,6.6905,0.05,5.681,23.43,-28.337,0.5235,-51.792,24.5105,10.565,4.176,-9999,-9999
19,20.5,6.363,-0.0085,5.614,16.695,-29.921,0.495,-51.253,24.238,10.415,4.2185,-9999,-9999
19,21.5,6.339,0.05,5.484,19.16,-34.255,0.4565,-51.725,23.9515,10.06,3.9625,-9999,-9999
19,22.5,6.3225,-0.043,5.379,18.611,-32.449,0.4485,-50.226,23.8725,9.98,3.8915,-9999,-9999
19,23.5,6.489,-0.035,5.7915,16.5075,-32.6295,0.4455,-49.939,23.7675,9.13,3.9815,-9999,-9999
20,0.5,6.446,0.013,5.098,16.385,-44.0725,0.391,-51.7505,23.163,10.84,3.156,-9999,-9999
20,1.5,6.1405,0.044,5.2825,17.144,-43.2375,0.338,-51.078,22.929,10.265,2.823,-9999,-9999
20,2.5,6.581,0.034,5.407,16.916,-44.502,0.3215,-50.0615,22.4095,10.09,2.7225,-9999,-9999
20,3.5,6.661,0.0285,5.175,15.157,-43.712,0.332,-49.1025,22.525,10.55,2.4845,-9999,-9999
20,4.5,6.806,-0.019,5.409,14.59,-40.737,0.2995,-46.173,22.3195,10.26,2.247,-9999,-9999
20,5.5,6.469,0.062,5.28,17.845,-47.341,0.318,-49.7115,21.7665,10.155,2.0995,-9999,-9999
20,6.5,6.983,0.0285,5.827,16.8935,-47.4065,0.2675,-49.6275,21.997,10.455,2.188,-9999,-9999
20,7.5,-0.383,-0.057,-1.366,40.437,-27.567,0.304,-18.1205,22.798,10.5,2.2315,-9999,-9999
20,8.5,-14.074,-0.245,-12.7295,82.146,22.3035,0.444,109.043,24.6,12.525,3.0575,-9999,-9999
20,9.5,-21.639,-0.1725,-21.375,137.167,66.678,0.467,258.8855,26.0755,15.04,3.702,-9999,-9999
20,10.5,-23.273,-0.038,-24.44,197.655,102.387,0.5025,359.7605,27.129,16.385,3.543,-9999,-9999
20,11.5,-24.734,-0.015,-24.6855,233.103,118.308,0.5175,463.3795,27.8525,17.295,3.8925,-9999,-9999
20,12.5,-26.0575,-0.027,-25.3485,240.9825,143.845,0.538,522.954,28.3385,18.2,4.1695,-9999,-9999
20,13.5,-36.584,0.002,-29.3635,255.5455,157.311,0.559,514.894,28.285,17.775,4.051,-9999,-9999
20,14.5,-34.071,0.042,-25.907,236.954,124.028,0.61,421.858,27.711,16.615,4.183,-9999,-9999
20,15.5,-21.0895,0.059,-20.548,188.503,106.9135,0.6575,317.9335,27.158,15.175,4.462,-9999,-9999
20,16.5,-14.9495,0.0845,-13.6115,121.155,38.748,0.614,163.458,26.4105,14.08,4.537,-9999,-9999
20,17.5,-4.175,0.1095,-2.4155,62.1895,-9.245,0.5785,13.721,25.5625,12.99,4.201,-9999,-9999
20,18.5,5.471,0.0845,5.1425,28.7555,-34.5585,0.5715,-48.282,24.617,11.555,4.1145,-9999,-9999
20,19.5,6.702,0.05,5.993,22.176,-37.664,0.555,-54.2125,24.2215,11.345,3.8115,-9999,-9999
20,20.5,6.444,0.0255,5.585,21.291,-39.961,0.4615,-51.647,23.7885,11.01,3.454,-9999,-9999
20,21.5,6.577,0.0335,5.8165,19.77,-43.198,0.4655,-51.6855,23.626,10.85,3.7815,-9999,-9999
20,22.5,6.347,-0.023,5.544,18.037,-47.0455,0.4475,-52.8575,23.469,10.895,3.6965,-9999,-9999
20,23.5,6.402,-0.009,5.4235,19.445,-44.8915,0.4055,-53.025,23.2465,10.725,3.283,-9999,-9999
21,0.5,6.4395,0.02,5.802,25.4075,-50.1095,0.5285,-52.463,23.039,8.525,4.263,-9999,-9999
21,1.5,6.288,-0.0295,5.3975,25.325,-47.644,0.54,-53.672,22.9285,7.855,3.8855,-9999,-9999
21,2.5,6.514,0.0225,5.729,19.557,-46.3475,0.452,-51.4845,22.6055,8.16,3.744,-9999,-9999
21,3.5,5.436,-0.0385,5.1615,16.208,-43.7,0.461,-49.7295,22.504,7.965,3.557,-9999,-9999
21,4.5,6.161,0.024,5.319,16.4085,-40.817,0.456,-49.3645,22.3085,7.57,3.493,-9999,-9999
21,5.5,6.081,0.007,5.281,16.773,-38.903,0.4425,-47.659,22.0955,7.415,3.517,-9999,-9999
21,6.5,5.753,0.0075,4.876,20.754,-39.174,0.4645,-46.8185,22.222,7.47,3.553,-9999,-9999
21,7.5,3.0965,-0.12,2.28,31.192,-31.7865,0.4795,-32.5225,22.5065,7.765,3.6355,-9999,-9999
21,8.5,-13.941,-0.147,-13.6705,81.463,13.0435,0.468,58.737,23.9875,9.665,3.844,-9999,-9999
21,9.5,-23.252,-0.127,-23.112,135.5195,55.26,0.537,199.1005,25.1285,12.085,4.2585,-9999,-9999
21,10.5,-28.396,-0.0825,-28.472,197.899,94.525,0.6305,318.77,26.2155,13.755,4.3525,-9999,-9999
21,11.5,-30.244,-0.0275,-30.131,237.7435,134.9155,0.6825,440.793,26.848,14.275,4.633,-9999,-9999
21,12.5,-36.122,-0.012,-30.808,247.5335,161.19,0.712,468.943,27.002,15.685,4.9125,-9999,-9999
21,13.5,-34.6175,0.0375,-31.63,235.161,164.1,0.728,457.1295,26.707,14.97,4.955,-9999,-9999
21,14.5,-31.946,0.018,-28.655,212.5765,149.673,0.72,401.3275,26.657,14.685,4.9805,-9999,-9999
21,15.5,-25.312,0.062,-23.273,162.054,102.374,0.7155,267.977,26.1075,13.53,5.082,-9999,-9999
21,16.5,-15.135,0.104,-14.221,113.196,47.066,0.698,132.9235,25.5415,12.425,5.08,-9999,-9999
21,17.5,-0.756,0.143,-0.935,58.643,-11.154,0.692,2.3265,24.6735,11.35,4.9245,-9999,-9999
21,18.5,5.8785,0.0605,5.8465,31.516,-39.731,0.6335,-53.511,23.8125,10.07,4.669,-9999,-9999
21,19.5,6.559,0.0465,6.276,28.966,-44.711,0.593,-55.931,23.4605,9.32,4.295,-9999,-9999
21,20.5,6.1065,-0.0265,5.963,26.075,-45.5495,0.584,-56.042,23.3265,9.005,4.2365,-9999,-9999
21,21.5,6.457,-0.005,5.833,26.93,-43.625,0.597,-56.647,23.207,9.055,4.274,-9999,-9999
21,22.5,5.998,-0.0245,5.811,24.158,-45.566,0.592,-56.157,23.168,8.57,4.2815,-9999,-9999
21,23.5,6.07,-0.0145,5.85,25.9035,-50.516,0.563,-53.222,23.147,8.585,4.401,-9999,-9999
22,0.5,5.909,-0.0095,5.368,21.354,-50.395,0.5065,-43.567,22.3515,9.835,3.9525,-9999,-9999
22,1.5,5.446,-0.053,5.136,18.3475,-45.748,0.472,-47.593,22.0465,9.345,3.384,-9999,-9999
22,2.5,5.945,-0.0185,5.598,18.178,-46.2645,0.449,-46.457,22.0075,9.505,3.647,-9999,-9999
22,3.5,5.598,0.025,5.301,18.749,-45.484,0.4315,-44.8145,22.0605,9.13,3.5225,-9999,-9999
22,4.5,6.086,-0.0275,5.43,19.472,-43.39,0.44,-45.087,22.1125,8.84,3.505,-9999,-9999
22,5.5,6.181,-0.0355,6.053,17.253,-49.8375,0.477,-46.701,21.7635,9.045,3.5215,-9999,-9999
22,6.5,6.483,0.046,5.877,17.624,-48.188,0.487,-47.528,21.9015,8.895,3.7805,-9999,-9999
22,7.5,3.458,-0.014,3.052,27.694,-43.795,0.5055,-31.5905,22.074,9.655,3.983,-9999,-9999
22,8.5,-12.248,-0.118,-12.149,60.538,-0.765,0.533,58.356,23.253,10.56,3.835,-9999,-9999
22,9.5,-24.3815,-0.072,-23.3915,123.0945,48.1565,0.609,176.092,24.46,11.985,4.287,-9999,-9999
22,10.5,-32.561,-0.051,-29.7245,173.934,97.0345,0.645,307.005,25.4175,13.175,4.485,-9999,-9999
22,11.5,-35.813,0.025,-35.506,220.795,127.852,0.688,411.243,26.1155,15.08,4.7275,-9999,-9999
22,12.5,-33.898,-0.004,-33.5655,232.9045,121.5965,0.7015,410.386,26.4105,15.7,5.026,-9999,-9999
22,13.5,-34.7095,0.0085,-33.8595,233.1265,131.352,0.7075,423.817,26.358,15.51,5.0495,-9999,-9999
22,14.5,-31.884,0.0335,-30.341,206.2145,102.2015,0.6935,342.448,26.161,14.61,5.1375,-9999,-9999
22,15.5,-25.589,0.049,-25.4145,169.2685,62.373,0.6875,223.3335,25.7275,13.65,4.9695,-9999,-9999
22,16.5,-13.6795,0.0925,-13.533,110.0315,22.201,0.6475,105.663,25.09,12.75,4.8295,-9999,-9999
22,17.5,0.438,0.1155,0.44,49.659,-18.7265,0.615,-4.581,24.317,11.235,4.646,-9999,-9999
22,18.5,6.213,0.0355,5.9985,27.363,-44.026,0.5865,-51.7205,23.449,10.49,4.297,-9999,-9999
22,19.5,6.3395,0.0035,5.959,26.043,-50.119,0.545,-52.705,23.098,10.205,4.031,-9999,-9999
22,20.5,5.911,-0.014,5.6345,23.099,-47.8705,0.5435,-48.6815,22.895,10.17,3.881,-9999,-9999
22,21.5,6.204,-0.02,5.734,21.386,-50.3565,0.5235,-49.882,22.726,10.1,3.974,-9999,-9999
22,22.5,6.167,-0.02,5.823,23.197,-51.485,0.5085,-47.71,22.634,10.265,4.022,-9999,-9999
22,23.5,5.703,-0.0045,5.343,20.036,-48.121,0.512,-48.5285,22.49,9.725,3.9105,-9999,-9999
23,0.5,6.2065,-0.0235,5.355,19.304,-46.6575,0.3365,-47.779,21.3785,8.775,2.604,-9999,-9999
23,1.5,5.991,-0.023,5.242,18.109,-36.572,0.2735,-44.58,21.168,8.25,2.238,-9999,-9999
23,2.5,5.896,-0.013,5.686,14.905,-42.7815,0.319,-44.652,20.9225,8.24,2.328,-9999,-9999
23,3.5,5.641,-0.053,5.011,18.249,-44.5415,0.322,-47.215,20.6335,8.4,2.343,-9999,-9999
23,4.5,5.944,0.0585,5.353,16.59,-43.8285,0.335,-45.4725,20.7255,8.16,2.1795,-9999,-9999
23,5.5,5.717,-0.063,5.02,15.959,-49.484,0.308,-44.055,20.5795,8.03,2.2995,-9999,-9999
23,6.5,6.4435,0.037,5.1955,17.6165,-41.66,0.3255,-48.0905,20.3805,7.885,2.516,-9999,-9999
23,7.5,5.366,-0.0305,4.278,25.423,-44.385,0.305,-37.949,20.3875,8.08,2.381,-9999,-9999
23,8.5,-8.284,-0.464,-8.0185,57.1775,-9.301,0.4255,30.7835,21.988,9.01,2.9415,-9999,-9999
23,9.5,-21.683,-0.14,-20.77,110.9,41.0265,0.477,156.0215,23.6955,11.37,3.3105,-9999,-9999
23,10.5,-27.287,-0.078,-25.871,149.128,75.479,0.499,267.215,24.759,12.755,4.0345,-9999,-9999
23,11.5,-31.672,-0.043,-30.081,201.546,86.842,0.61,333.634,25.152,13.535,4.5565,-9999,-9999
23,12.5,-34.946,-0.048,-32.892,231.849,113.9695,0.604,394.902,25.502,13.975,4.489,-9999,-9999
23,13.5,-35.152,0.0195,-31.678,222.322,120.873,0.605,392.344,25.635,14.07,4.469,-9999,-9999
23,14.5,-31.165,0.0475,-29.849,195.912,91.814,0.6105,301.052,25.78,14.33,4.6375,-9999,-9999
23,15.5,-21.025,0.0885,-20.49,147.386,48.445,0.583,183.171,25.097,13.275,4.2885,-9999,-9999
23,16.5,-13.286,0.112,-11.3685,108.2495,11.987,0.5075,81.1015,24.5915,11.775,3.784,-9999,-9999
23,17.5,-0.515,0.196,-0.4395,61.825,-26.703,0.493,-6.8265,23.6025,11.355,3.6705,-9999,-9999
23,18.5,6.592,0.0645,5.379,30.576,-39.154,0.525,-42.6995,22.714,10.155,3.6245,-9999,-9999
23,19.5,6.2055,-0.0065,5.587,27.297,-42.3435,0.4875,-48.4805,22.143,9.52,3.5265,-9999,-9999
23,20.5,6.266,-0.0075,5.4105,26.6435,-45.4185,0.458,-48.6625,21.9475,9.18,3.449,-9999,-9999
23,21.5,5.9395,-0.026,5.404,22.895,-43.6245,0.4565,-52.3455,21.8295,9.05,3.5615,-9999,-9999
23,22.5,6.227,-0.0195,5.424,23.418,-49.623,0.464,-49.0595,21.711,8.715,3.263,-9999,-9999
23,23.5,5.834,0.077,5.557,23.4385,-45.59,0.407,-44.1965,21.5645,8.695,2.893,-9999,-9999
24,0.5,6.626,-0.0865,5.8355,24.6995,-57.084,0.6235,-62.335,21.467,8.485,4.721,-9999,-9999
24,1.5,6.195,-0.044,5.6605,28.111,-57.601,0.65,-64.852,21.3235,8.195,5.171,-9999,-9999
24,2.5,6.205,-0.007,5.6585,26.158,-53.547,0.6155,-59.62,21.22,10.185,4.621,-9999,-9999
24,3.5,6.38,-0.002,5.948,26.638,-55.698,0.607,-62.903,21.1685,9.575,5.033,-9999,-9999
24,4.5,6.328,-0.002,5.948,27.8535,-60.039,0.6185,-61.4675,21.113,9.47,4.612,-9999,-9999
24,5.5,6.4935,-0.0265,6.324,21.084,-57.81,0.623,-59.267,20.9945,9.37,4.8985,-9999,-9999
24,6.5,6.64,0.013,6.007,21.539,-55.603,0.629,-57.7655,21,8.725,4.831,-9999,-9999
24,7.5,5.55,0.0525,5.344,24.57,-58.747,0.6335,-54.433,21.1215,9.07,4.876,-9999,-9999
24,8.5,-7.0535,-0.1835,-7.467,57.185,-19.988,0.668,17.135,21.894,9.94,5.154,-9999,-9999
24,9.5,-23.7755,-0.207,-21.4065,103.817,36.7365,0.726,150.7945,23.2745,12.74,5.448,-9999,-9999
24,10.5,-32.154,-0.0765,-30.0135,173.373,86.4285,0.7545,273.514,24.302,13.465,5.5615,-9999,-9999
