DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
10,21.5,1.215,0.0715,1.22,63.7445,-1.7815,0.147,-49.55,24.3,3.845,1.221,89.606,0
10,22.5,1.1525,0.0965,1.0375,48.503,-0.452,0.124,-47.35,23.75,3,1.0695,89.6245,0
10,23.5,1.304,0.08,1.177,41.185,-3.668,0.113,-44.7,23.385,2.65,1.02,89.6245,0
11,0.5,1.205,0.0515,1.028,49.889,1.661,0.121,-43.57,25.38,2.69,1.1,89.4025,0
11,1.5,1.3105,0.018,1.117,45.311,0.347,0.138,-39.83,25.14,2.4,1.063,89.3835,0
11,2.5,1.296,0.0595,1.196,41.989,0.084,0.116,-39.09,25.165,2.405,1.0505,89.4025,0
11,3.5,1.195,0.074,1.19,36.3395,-0.246,0.113,-39.165,24.75,2.3,1.0795,89.4025,0
11,4.5,1.32,0.042,1.142,39.693,-0.1455,0.116,-37.49,24.55,2.18,1.05,89.4025,0
11,5.5,1.179,0.063,0.8115,36.9685,-0.6705,0.118,-31.55,24.365,1.7,1.001,89.4025,0
11,6.5,1.089,-0.004,0.809,30.385,-0.7895,0.137,8.63,25.1,1.8,1.1545,89.4025,42.35
11,7.5,-0.293,-0.277,-0.745,56.253,12.064,0.1725,144.6,27.405,4.4,1.661,89.4025,190.15
11,8.5,-1.1135,-0.143,-1.3175,88.501,24.3075,0.2235,319.55,29.225,9.21,2.1935,89.384,383.25
11,9.5,-1.1405,-0.044,-1.338,110.03,31.891,0.254,495.45,30.38,12.625,2.535,89.384,552.6
11,10.5,-1.2,-0.008,-1.16,141.3365,38.0375,0.276,595.95,31.13,15.47,2.7445,89.384,654.85
11,11.5,-1.1745,-0.001,-1.119,161.13,42.318,0.297,701.5,31.525,17.26,2.8865,89.384,715
11,12.5,-0.89,0.001,-0.935,184.666,41.53,0.3005,707.5,31.9,18.67,2.8995,89.365,723.5
11,13.5,-0.979,0.003,-0.95,198.467,55.478,0.334,680.45,32.1605,19.68,3.32,89.384,710.5
11,14.5,-0.831,-0.004,-0.854,213.481,48.68,0.364,570.65,32.1,18.21,3.6725,89.365,603.45
11,15.5,-0.8325,0.002,-0.915,213.55,51.7,0.372,441.6,31.605,17.68,3.695,89.384,490.5
11,16.5,-0.9645,-0.004,-1.0995,171.3005,45.454,0.3605,244.85,31.215,15.895,3.6485,89.384,289.15
11,17.5,-0.7385,-0.002,-0.675,134.34,31.227,0.356,124.7,30.63,13.415,3.542,89.346,183.8
11,18.5,-0.108,0.009,0.25,92.729,10.775,0.318,12.255,29.3,11.4,3.0585,89.346,60.45
11,19.5,0.912,0.041,1.23,58.03,-2.583,0.271,-36.9,28.2,8.18,2.235,89.346,2.6
11,20.5,1.397,0.0535,1.428,66.052,2.578,0.199,-50.195,27.215,5.83,1.533,89.365,0
11,21.5,1.182,0.045,1.0155,66.1525,3.6205,0.159,-48.45,26.755,4.7,1.325,89.4025,0
11,22.5,1.159,0.056,0.9235,53.557,1.719,0.1265,-48.03,26.315,3.74,1.131,89.4025,0
11,23.5,1.144,0.0505,0.957,58.297,1.333,0.131,-44.375,25.975,2.9,1.0645,89.4025,0
12,0.5,1.2135,0.05,1.094,48.351,-0.5785,0.142,-53.2,26.995,3.6,1.2235,89.569,0
12,1.5,1.184,0.048,1.1225,39.6845,-2.2815,0.1375,-54.3,26.775,3.3,1.0735,89.569,0
12,2.5,1.19,0.0745,1.337,39.022,-2.203,0.124,-52.86,26.63,3.3,1.089,89.569,0
12,3.5,1.411,0.035,1.174,38.684,-3.146,0.1225,-51.335,26.52,3.1,1.0395,89.569,0
12,4.5,1.291,0.014,1.134,37.316,-3.114,0.124,-48.21,26.215,2.855,1.0915,89.5505,0
12,5.5,1.246,0.018,1.213,28.654,-2.5,0.1195,-43.95,26.11,2.74,1.0405,89.5875,0
12,6.5,1.054,-0.024,0.794,34.7875,-1.6545,0.118,4.535,26.78,2.65,1.139,89.5875,54.7
12,7.5,-0.489,-0.28,-0.6145,53.9365,9.471,0.1665,148.15,28.51,6.36,1.7995,89.5875,190.35
12,8.5,-1.3005,-0.145,-1.512,89.846,22.154,0.2485,321.05,30.2,10.755,2.3985,89.6245,377.4
12,9.5,-1.435,-0.021,-1.47,121.883,33.819,0.274,501.7,30.715,13.755,2.52,89.606,546.3
12,10.5,-1.313,-0.002,-1.4205,170.077,40.417,0.274,630.6,31.465,16.78,2.59,89.569,678.5
12,11.5,-1.318,-0.0045,-1.282,202.556,50.4895,0.2965,740.5,31.97,18,2.835,89.5875,762
12,12.5,-1.1035,-0.005,-1.131,210.748,48.701,0.317,723,32.395,18.69,3.086,89.606,738
12,13.5,-1.13,-0.004,-1.111,218.38,45.0825,0.348,688.3,32.43,19.195,3.5425,89.606,719.5
12,14.5,-0.98,0.002,-1.0225,236.124,50.5995,0.366,512.5,32.201,18.42,3.4885,89.606,536
12,15.5,-0.79,0.0095,-1.102,229.975,44.622,0.349,301.35,31.3,17.3,3.5925,89.606,340.35
12,16.5,-0.6815,0.0025,-0.84,211.0075,36.876,0.347,192.3,30.63,13.805,3.6195,89.606,235.4
12,17.5,-0.633,0.0015,-0.709,144.666,18.924,0.3115,105.15,30.545,13.64,3.39,89.6245,155.2
12,18.5,-0.264,0.01,-0.11,112.425,4.154,0.298,16.47,30.19,11.64,3.015,89.643,63.8
12,19.5,0.564,0.021,0.6835,103.9425,-2.3615,0.2535,-36.235,28.755,8.78,2.5725,89.5875,3.95
12,20.5,1.0705,0.025,1.0215,81.2115,-1.105,0.2285,-51.55,28.16,6.455,2.1035,89.5875,0
12,21.5,1.0165,0.0505,0.852,78.975,-0.456,0.2,-54.45,27.62,5.005,1.7475,89.5875,0
12,22.5,1.197,0.015,1.084,72.837,-1.779,0.191,-52.405,27.485,4.35,1.6675,89.5875,0
12,23.5,1.179,0.027,1.108,56.911,-0.686,0.1765,-51.05,27.1,4.07,1.554,89.5875,0
13,0.5,1.1665,0.064,0.8795,48.366,-0.8975,0.127,-53.9,27.335,3.865,1.11,89.754,0
13,1.5,1.252,0.0095,1.3405,35.5935,-0.7655,0.1275,-51.525,27.26,3.81,1.07,89.68,0
13,2.5,1.138,0.042,0.962,30.91,-1.386,0.12,-51.18,27.19,3.625,1.056,89.68,0
13,3.5,1.3105,0.0475,1.256,24.47,-2.233,0.122,-50.32,27.2,3.26,1.042,89.68,0
13,4.5,1.282,0.069,1.1335,32.745,-1.6525,0.098,-44.875,27.215,3.05,1,89.68,0
13,5.5,1.2205,0.0765,1.247,26.38,-3.309,0.1155,-44.555,27.195,2.495,1.0165,89.717,0
13,6.5,0.7505,-0.036,0.617,26.825,0.613,0.128,-8.24,27.41,2.88,1.125,89.754,34.3
13,7.5,-0.67,-0.272,-0.929,59.283,12.546,0.183,139.2,28.6,5.89,1.593,89.754,179.6
13,8.5,-1.446,-0.12,-1.7355,75.573,15.9295,0.2185,313.15,29.77,9.22,2.07,89.754,364.85
13,9.5,-1.631,-0.025,-1.8125,107.5475,20.318,0.2325,496.5,30.47,11.93,2.395,89.717,536.45
13,10.5,-1.446,-0.009,-1.426,136.443,23.767,0.238,621.8,31.015,13.925,2.3855,89.717,657.4
13,11.5,-1.4,0.001,-1.465,168.693,27.7725,0.232,674.1,31.435,16.01,2.475,89.717,700.6
13,12.5,-1.354,-0.0065,-1.438,196.155,33.044,0.258,668.3,31.665,17.325,2.7315,89.717,690.75
13,13.5,-1.247,0.011,-1.304,217.218,32.312,0.306,620.6,31.755,17.44,2.95,89.6985,630.2
13,14.5,-1.224,-0.011,-1.22,241.835,36.401,0.3365,381.6,31.285,16.15,3.1975,89.6985,414.4
13,15.5,-1.058,0.003,-1.108,208.8845,30.325,0.329,316,30.68,14.81,3.1165,89.6985,353.15
13,16.5,-1.0095,0,-1.069,177.951,22.086,0.286,199.95,30.61,14.39,2.953,89.68,240.65
13,17.5,-1,0.0095,-0.989,153.337,11.904,0.307,119.95,30.46,13.5,2.595,89.68,162.7
13,18.5,0.0315,0.027,-0.13,134.133,2.517,0.255,16.05,29.98,11.1,2.415,89.68,59.35
13,19.5,0.865,0.0595,0.911,82.284,-2.801,0.226,-35.45,29.04,8.47,2.115,89.68,3.45
13,20.5,1.255,0.053,1.309,60.753,-2.221,0.193,-51.75,28.395,6.8,1.835,89.6615,0
13,21.5,1.184,0.056,1.276,58.957,-1.842,0.17,-51.95,28.28,5.955,1.5845,89.6615,0
13,22.5,1.168,0.032,0.969,50.904,-1.857,0.1395,-55.05,28.12,5.235,1.355,89.6615,0
13,23.5,1.287,0.085,1.067,52.689,-0.96,0.144,-54.42,27.965,4.725,1.205,89.6615,0
14,0.5,0.993,0.019,0.883,50.621,-0.363,0.1515,-56.18,28.3,4.615,1.32,89.6985,0
14,1.5,0.984,0.0345,0.962,46.995,0.14,0.137,-55.145,28.2,4.37,1.208,89.643,0
14,2.5,1.001,0.0325,1.027,43.911,-0.892,0.1335,-53.665,28.085,3.76,0.989,89.643,0
14,3.5,1.0205,0.0375,0.922,40.158,-2.564,0.1185,-52.4,27.96,3.5,0.953,89.68,0
14,4.5,1,0.055,0.9565,29.5495,-1.622,0.116,-50.835,27.95,3.06,1.026,89.68,0
14,5.5,1.106,0.049,1.0665,30.639,-0.8245,0.1165,-50.675,27.9,2.695,0.9855,89.717,0
14,6.5,0.7695,-0.023,0.641,29.193,-0.409,0.128,-17.04,27.95,3.015,1.163,89.754,28.2
14,7.5,-0.274,-0.1645,-0.529,52.662,6.894,0.1685,114.05,29.06,6.01,1.635,89.754,164.65
14,8.5,-1.224,-0.113,-1.5735,81.4875,17.0705,0.207,294.15,30.1,9.725,2.1925,89.754,350.35
14,9.5,-1.3405,-0.022,-1.357,104.3245,23.263,0.231,491.15,30.8,12.28,2.4225,89.7725,542.65
14,10.5,-1.197,5e-04,-1.292,133.907,29.168,0.2275,647.45,31.305,15.3,2.4,89.791,695.7
14,11.5,-1.213,0.006,-1.2735,155.299,36.389,0.241,755.5,31.79,16.36,2.554,89.754,788.5
14,12.5,-1.1905,5e-04,-1.239,187.602,35.399,0.269,783,32.395,18.8,2.8565,89.754,825
14,13.5,-1.063,-0.005,-1.171,208.279,35.2505,0.2885,739.5,32.52,18.82,3.005,89.754,775.5
14,14.5,-1.182,-0.005,-1.333,231.557,34.669,0.3185,588.6,32.14,17.05,3.3375,89.717,566
14,15.5,-1.325,0.003,-1.41,237.822,38.446,0.33,453.5,31.625,16.11,3.3135,89.7355,470.35
14,16.5,-1.075,5e-04,-1.285,217.735,27.551,0.3185,289.3,31.73,15.295,3.244,89.7355,325
14,17.5,-0.784,-0.011,-0.757,162.226,16.813,0.292,140.55,31.415,14.5,3.207,89.717,194.2
14,18.5,-0.233,0.0065,-0.153,124.9955,4.336,0.2845,22.55,30.715,12.355,3.1,89.717,67.85
14,19.5,0.62,0.021,0.762,96.73,0.086,0.239,-41.94,30.035,9.9,2.64,89.717,3
14,20.5,1.011,0.047,1.09,84.0585,-1.3905,0.22,-51.705,29.535,8.045,2.3565,89.6985,0
14,21.5,0.923,0.0435,0.929,66.66,-0.665,0.191,-50.9,29.21,6.57,1.9425,89.68,0
14,22.5,0.912,0.03,0.93,59.399,-0.682,0.1895,-54.905,28.75,5.55,1.5825,89.68,0
14,23.5,0.896,0.028,0.9405,53.1805,-0.667,0.165,-56.2,28.505,4.94,1.44,89.68,0
15,0.5,1.022,0.054,1.093,49.54,-0.229,0.125,-58.265,28.22,3.96,1.0125,89.4765,0
15,1.5,1.1065,0.027,1.023,39.066,-0.692,0.118,-57.275,28.23,3.5,0.996,89.4765,0
15,2.5,1.224,0.0245,1.2,39.761,-0.887,0.1115,-56.43,28.105,3.3,0.953,89.495,0
15,3.5,1.101,0.057,1.038,36.169,-1.242,0.1085,-54.69,28.05,2.95,0.925,89.495,0
15,4.5,1.166,0.0405,1.153,28.5765,-0.9345,0.109,-53.25,27.8,2.7,0.915,89.495,0
15,5.5,1.145,0.038,1.1505,26.291,-1.1715,0.106,-52.8,27.52,2.49,0.907,89.495,0
15,6.5,0.9875,-0.0185,0.661,31.39,1.3465,0.115,-25.45,27.795,2.45,0.9415,89.5135,20.65
15,7.5,-0.435,-0.205,-0.621,55.556,11.628,0.154,123.35,29,5.485,1.409,89.532,175.4
15,8.5,-1.072,-0.1155,-1.069,85.502,21.92,0.209,305.35,30.025,9.585,2.046,89.532,352.05
15,9.5,-1.035,-0.022,-1.066,107.203,27.738,0.238,477.85,30.795,12.27,2.176,89.569,529.35
15,10.5,-0.965,0.002,-0.981,141.7215,33.8775,0.247,634.15,31.3,15.15,2.25,89.495,672.6
15,11.5,-0.981,0.002,-0.9705,159.2255,36.2875,0.2505,690,31.845,17.095,2.343,89.495,732
15,12.5,-1.096,-0.002,-1.063,194.755,41.11,0.2605,741.5,32.1955,18.355,2.5775,89.495,769
15,13.5,-0.865,0.0025,-0.9555,221.76,40.4985,0.291,652.25,32.175,18.2,2.7375,89.495,697.4
15,14.5,-0.881,0.001,-0.899,229.6795,41.3615,0.304,526.8005,31.79,16.995,2.945,89.495,548.1
15,15.5,-0.674,-0.008,-0.78,220.669,34.714,0.2975,360.55,31.455,15.41,2.9795,89.458,382.1
15,16.5,-0.8905,0.002,-0.9615,187.037,24.703,0.3015,186.45,31.115,14.16,3.0135,89.458,225.05
15,17.5,-0.53,0.006,-0.44,135.275,23.5245,0.2895,90,30.76,12.65,2.744,89.458,130.4505
15,18.5,0.0375,0.0035,0.1305,102.022,3.8785,0.2585,4.3,30.21,11.025,2.247,89.4765,49.4
15,19.5,0.8105,0.0365,0.916,82.114,-1.701,0.2085,-43.7,29.6,8.37,1.8395,89.458,1.1
15,20.5,0.9655,0.041,0.9635,80.093,0.026,0.1605,-54.105,28.98,6.78,1.483,89.458,0
15,21.5,0.972,0.0425,1.024,59.441,0.053,0.1555,-55.275,28.68,5.935,1.4155,89.458,0
15,22.5,1.046,0.036,1.063,54.979,0.535,0.1415,-56.74,28.32,5.05,1.215,89.458,0
15,23.5,1.034,0.0515,0.9845,49.3845,0.195,0.119,-58.41,28.305,4.25,1.062,89.495,0
16,0.5,1.0895,0.027,1.1945,46.318,-0.668,0.134,-57.44,28.35,4.605,1.11,89.198,0
16,1.5,1.217,0.04,1.287,45.232,0.349,0.126,-57.1,28.2,3.71,1.0855,89.235,0
16,2.5,1.183,0.022,1.247,37.576,-0.5095,0.129,-55.61,27.995,3.67,1.0925,89.235,0
16,3.5,1.176,0.0255,1.141,34.966,-0.558,0.136,-54.9,28.015,3.09,1.1895,89.235,0
16,4.5,1.269,0.029,1.241,35.765,-2.084,0.133,-53.2,27.9,2.64,1.0575,89.235,0
16,5.5,1.3285,0.037,1.293,32.856,-0.893,0.14,-52.6,27.715,2.525,1.0605,89.235,0
16,6.5,1.06,0.016,1.042,31.887,-0.386,0.148,-36.3,27.97,2.375,1.1,89.235,13.45
16,7.5,-0.11,-0.18,-0.216,55.2755,9.5295,0.191,100.15,29.01,5.5,1.67,89.235,144.25
16,8.5,-0.5405,-0.086,-0.6225,80.3525,18.101,0.249,295.6,30.1,9.11,2.3245,89.235,344.3
16,9.5,-0.786,-0.0215,-0.783,117.657,26.639,0.272,476.8,30.9,11.8,2.618,89.235,522.451
16,10.5,-0.881,-0.0105,-0.7465,147.0945,33.3555,0.274,621.2,31.465,14.53,2.7415,89.235,657.1
16,11.5,-0.703,-0.0015,-0.701,177.385,36.7905,0.299,738,31.95,16.595,2.8805,89.235,778
16,12.5,-0.567,-0.001,-0.625,196.368,37.441,0.3235,745.5,32.31,18.095,3.0825,89.235,777.5
16,13.5,-0.6235,-0.0045,-0.696,219.808,37.141,0.348,710,32.2855,18.275,3.284,89.2535,750
16,14.5,-0.583,5e-04,-0.635,217.556,36.56,0.337,531.15,32.1,17.66,3.505,89.2165,580.4
16,15.5,-0.497,5e-04,-0.514,197.499,31.319,0.342,410.8,31.93,16.85,3.561,89.198,455.8
16,16.5,-0.272,0.0015,-0.3115,165.6435,16.6435,0.327,198.75,31.695,15.12,3.2755,89.161,230.1
16,17.5,-0.025,-0.002,-0.0455,135.1685,10.563,0.302,80.25,31.24,13.345,3.1205,89.161,143.6
16,18.5,0.3615,0.022,0.5315,107.575,1.5885,0.255,-8.715,30.355,11.35,2.667,89.198,37.35
16,19.5,1.007,0.044,1.0695,75.811,-1.299,0.216,-50.1,29.65,8.525,2.1535,89.198,0.1
16,20.5,1.064,0.031,1.118,66.599,-1.292,0.1945,-54.125,29.285,7.225,1.7175,89.198,0
16,21.5,1.116,0.036,1.138,57.667,-0.171,0.1825,-55.6,28.965,6.305,1.5775,89.198,0
16,22.5,1.1975,0.039,1.2235,55.6235,-0.2455,0.168,-56.7,28.73,5.165,1.45,89.1795,0
16,23.5,1.102,0.0245,1.114,51.973,-0.2115,0.1465,-56.6,28.515,4.705,1.315,89.161,0
17,0.5,1.149,0.024,1.028,52.5535,0.0575,0.153,-55.735,28.115,4.72,1.333,89.235,0
17,1.5,1.171,0.0145,1.104,49.234,0.365,0.1495,-54.865,27.995,4,1.258,89.2165,0
17,2.5,1.22,0.014,1.1,46.3425,-1.1235,0.1375,-54.75,27.875,3.8,1.144,89.198,0
17,3.5,1.154,0.037,1.062,41.292,-1.0705,0.1345,-53.35,27.725,3.48,1.175,89.198,0
17,4.5,1.178,0.036,1.074,35.079,-0.825,0.1445,-50.575,27.745,3.2,1.1905,89.161,0
17,5.5,1.156,0.0105,1.24,33.5315,-1.521,0.1485,-51.3,27.665,2.77,1.275,89.161,0
17,6.5,1.013,0.016,1.005,38.225,-0.6925,0.153,-33.9,27.74,2.51,1.2955,89.198,9.15
17,7.5,0.084,-0.106,0.182,53.263,8.733,0.1965,86.15,28.395,4.74,1.781,89.235,140.3
17,8.5,-0.289,-0.0875,-0.4315,74.7815,18.8775,0.236,277.9,29.56,8.175,2.466,89.235,329.75
17,9.5,-0.473,-0.0465,-0.4945,102.6525,25.049,0.2525,453,30.27,11.2,2.5285,89.235,511.3005
17,10.5,-0.4945,-0.015,-0.579,131.7025,34.16,0.264,617.1,30.895,13.69,2.6975,89.198,672.8
17,11.5,-0.3905,-0.01,-0.482,144.779,31.387,0.2605,704.5,31.35,15,2.7545,89.198,773
17,12.5,-0.37,-0.008,-0.3955,192.268,34.9565,0.282,725.5,31.575,16.7,2.9915,89.2535,779.5
17,13.5,-0.43,0,-0.489,193.5965,40.7085,0.306,620.85,31.7,16.6,3.21,89.2535,669.25
17,14.5,-0.5545,0,-0.515,222.091,40.3365,0.3405,434.9,31.265,15.71,3.4555,89.2535,476.95
17,15.5,-0.392,0,-0.4965,197.4625,29.662,0.3315,348.55,31.11,15.3,3.489,89.2535,387.85
17,16.5,-0.1485,0.006,-0.257,167.74,21.749,0.3025,183.45,30.755,14.38,3.179,89.2535,227.2
17,17.5,0.1525,0.0085,0.09,130.962,8.818,0.275,60.46,30.33,12.61,2.9485,89.235,104.8
17,18.5,0.513,0.017,0.639,100.435,2.209,0.231,-20.44,29.76,10.19,2.4285,89.198,23.6
17,19.5,1.0305,0.039,1.033,89.485,0.941,0.2085,-51.25,28.905,8.215,1.995,89.1795,0
17,20.5,1.0705,0.0275,1.097,85.322,0.795,0.195,-52.15,28.64,6.97,1.7925,89.1795,0
17,21.5,1.0565,0.0265,1.0365,67.495,0.826,0.17,-52.36,28.5,6.32,1.528,89.161,0
17,22.5,1.1165,0.035,1.061,58.737,0.824,0.1545,-54.31,28.295,5.5,1.3685,89.235,0
17,23.5,1.189,0.031,1.123,54.519,1.146,0.155,-54.71,28.17,5.175,1.215,89.235,0
18,0.5,1.001,0.0225,1.032,47.027,-1.503,0.162,-50.31,27.885,3.395,1.6305,88.7725,0
18,1.5,1.0645,0.031,0.9895,42.3465,-0.9465,0.15,-51.305,27.74,3.3,1.4535,88.791,0
18,2.5,1.059,0.0195,1.123,39.176,-1.4415,0.1505,-51.115,27.6,2.985,1.508,88.828,0
18,3.5,1.093,0.0225,1.073,38.019,-0.887,0.148,-51.055,27.4,2.815,1.51,88.865,0
18,4.5,1.075,0.0205,1.0215,36.09,-0.7275,0.146,-49.775,27.285,2.5,1.352,88.865,0
18,5.5,1.168,0.012,1.1525,32.293,-0.88,0.1535,-48.3,27.1,2.3,1.464,88.865,0
18,6.5,1.057,0.019,1.071,30.245,-0.536,0.153,-43.62,27.1,1.81,1.46,88.865,4.65
18,7.5,0.411,-0.061,0.048,48.83,9.0335,0.1985,39.465,27.74,3.54,1.913,88.865,80.75
18,8.5,-0.3415,-0.0905,-0.541,75.032,20.27,0.257,226.15,28.9,6.9,2.5365,88.8465,292.35
18,9.5,-0.497,-0.045,-0.537,98.006,25.458,0.277,434.5,29.58,9.4,2.9165,88.8465,484.25
18,10.5,-0.547,-0.015,-0.744,119.813,27.936,0.2905,566.2,30.215,11.3,2.929,88.8465,621.5
18,11.5,-0.395,-0.007,-0.6555,151.1525,30.917,0.296,668.6,30.755,13.03,2.9025,88.865,724.5
18,12.5,-0.45,0,-0.6565,173.144,32.3065,0.304,689.9,31.14,14.04,3.095,88.865,745.2
18,13.5,-0.411,0.001,-0.562,186.112,31.78,0.296,594.2,31.25,13.72,3.2275,88.865,639.6
18,14.5,-0.351,-0.0025,-0.385,192.6925,31.5105,0.319,495.3,31.09,13.32,3.4255,88.865,540.65
18,15.5,-0.398,-0.004,-0.513,190.743,31.3005,0.3255,305.45,30.735,12.6,3.6985,88.828,355.1
18,16.5,-0.274,-0.004,-0.358,165.607,23.904,0.315,184,30.73,12.04,3.5085,88.791,239.5
18,17.5,-0.013,0.008,0.044,153.736,9.593,0.324,50.6,30.235,10.825,3.295,88.791,96.65
18,18.5,0.422,0.02,0.5775,114.81,0.49,0.304,-30.5,29.6,7.825,2.91,88.7725,11.2
18,19.5,0.9175,0.031,0.9915,98.9895,-1.8095,0.255,-48.665,29.005,6.6,2.5645,88.7725,0
18,20.5,0.987,0.0365,1.122,87.865,-2.311,0.239,-49.265,28.64,5.94,2.3915,88.7725,0
18,21.5,0.967,0.037,1.021,68.206,-1.519,0.2185,-50.215,28.46,5.3,2.1375,88.7725,0
18,22.5,1.017,0.046,1.021,59.469,-1.007,0.19,-51.46,28.255,4.505,1.901,88.754,0
18,23.5,1.089,0.0325,1.054,55.146,-0.626,0.169,-51.595,28.09,4.15,1.6015,88.754,0
19,0.5,1.005,0.022,1.012,39.899,-2.191,0.16,-57.35,27.105,4.46,1.4425,88.939,0
19,1.5,0.9995,0.0275,1.131,41.06,-1.818,0.148,-56.86,26.8,4.14,1.341,88.939,0
19,2.5,1.086,0.0155,1.0555,39.0405,-1.832,0.1385,-55.985,26.58,3.7,1.259,88.939,0
19,3.5,1.03,0.026,1.071,37.172,-2.358,0.135,-56.225,26.465,3.7,1.3075,88.976,0
19,4.5,1.0625,0.0215,1.0545,30.317,-3.1535,0.1495,-54.7,26.325,3.2,1.351,88.976,0
19,5.5,1.152,0.022,1.151,31.378,-3.992,0.1425,-53.6,26.135,2.8,1.344,88.976,0
19,6.5,1.036,0.022,1.046,31.343,-1.923,0.144,-46.26,26.33,2.605,1.306,88.976,2
19,7.5,0.428,-0.054,0.2535,44.648,6.1105,0.178,48.725,27.025,3.845,1.7,88.976,81.35
19,8.5,-0.143,-0.108,-0.406,68.204,20.177,0.239,229.4,28.08,7.175,2.309,88.976,279
19,9.5,-0.575,-0.057,-0.628,83.103,30.001,0.264,412,29.04,9.68,2.82,88.976,482.15
19,10.5,-0.4305,-0.0375,-0.519,112.582,33.12,0.273,572.7,29.675,12.1,2.8775,88.9945,634.85
19,11.5,-0.42,-0.009,-0.478,134.804,34.464,0.275,675.7,30.205,14,3.05,89.013,745
19,12.5,-0.378,0.004,-0.424,150.707,37.244,0.279,704.5,30.575,15.54,2.93,89.013,776.5
19,13.5,-0.306,-0.0025,-0.3565,166.043,39.7725,0.284,648.3,30.83,16.13,3.081,88.9945,718
19,14.5,-0.2715,-0.004,-0.328,184.706,34.724,0.29,515.2,30.9,15.9,3.2155,88.976,583.8
19,15.5,-0.264,-0.002,-0.372,180.785,35.715,0.3065,371,30.69,14.73,3.249,88.976,449.5
19,16.5,-0.1615,-0.001,-0.188,169.968,24.961,0.32,183.15,30.23,14.3,3.2605,88.976,239.75
19,17.5,0.221,5e-04,0.118,137.45,7.906,0.312,37.755,29.765,12.34,3.0685,88.976,89.05
19,18.5,0.677,0.025,0.715,97.789,-0.519,0.259,-46.41,28.75,9.345,2.767,88.976,2.85
19,19.5,1.0055,0.033,0.958,83.83,-1.254,0.235,-59.05,28.2,7.23,2.4335,88.976,0
19,20.5,1.009,0.035,1.088,73.749,-0.438,0.212,-58.6,27.815,6.37,2.125,88.976,0
19,21.5,1.029,0.028,1.0235,58.4425,-0.8795,0.182,-58.615,27.63,5.74,1.699,88.976,0
19,22.5,1.014,0.0325,1.0355,55.1215,-2.0875,0.1625,-58.75,27.475,5.19,1.416,88.976,0
19,23.5,1.043,0.017,1.0735,52.2705,-2.359,0.157,-59.195,27.315,4.85,1.465,88.976,0
20,0.5,0.846,0.021,0.905,43.562,-5.931,0.1695,-55.56,25.34,4.41,1.505,88.9945,0
20,1.5,0.861,0.0145,0.941,37.3255,-7.135,0.188,-54.715,25.27,4.2,1.669,88.976,0
20,2.5,0.9075,0.0185,0.892,35.679,-5.598,0.174,-54.25,25.185,4.2,1.697,89.013,0
20,3.5,0.924,0.019,0.937,37.964,-6.553,0.182,-52.145,25.04,4.375,1.621,89.013,0
20,4.5,0.935,-0.0125,0.927,36.4595,-5.5525,0.189,-48.65,24.7,4.165,1.691,89.013,0
20,5.5,0.852,0.0235,0.903,34.053,-5.163,0.174,-48.045,24.645,4,1.6145,89.013,0
20,6.5,0.824,0.0105,0.927,30.816,-4.894,0.194,-39.84,24.7,3.78,1.6755,89.013,0.9
20,7.5,0.416,-0.0335,0.4635,36.351,0.3205,0.236,18.735,25.17,4.34,2.07,89.013,49.15
20,8.5,-0.301,-0.072,-0.352,62.731,17.468,0.292,168.1,26.46,6.64,2.865,89.0315,245.85
20,9.5,-0.5,-0.0495,-0.5525,90.847,24.79,0.3405,362,27.38,9.16,3.4415,89.05,439.5
20,10.5,-0.504,-0.04,-0.6635,116.262,32.0955,0.351,522.3005,28.055,10.98,3.6325,89.05,604.3
20,11.5,-0.543,-0.021,-0.537,129.623,36.378,0.358,600.05,28.47,12.95,3.6935,89.05,689.1
20,12.5,-0.296,-0.0025,-0.4355,169.493,31.7455,0.369,627.1,28.685,13.835,3.631,89.05,691.3
20,13.5,-0.628,-0.009,-0.601,165.266,37.125,0.3695,591.3,28.845,14.4,3.6645,89.013,633.2
20,14.5,-0.344,0.002,-0.416,175.244,29.8075,0.3655,489.05,29,14.32,3.716,89.013,542.85
20,15.5,-0.3745,-0.003,-0.495,167.4115,22.823,0.366,330.45,29.05,14.16,3.6075,89.013,396.85
20,16.5,-0.1445,-0.002,-0.241,141.441,12.948,0.3385,149.95,28.675,13.185,3.461,89.013,207.6
20,17.5,0.256,0.011,0.2015,104.748,-2.9175,0.3345,5.395,27.925,11.58,3.25,89.013,58.35
20,18.5,0.705,0.025,0.754,70.574,-10.7305,0.281,-50.55,26.8,9,2.625,89.013,0.3
20,19.5,0.802,0.029,0.826,63.355,-6.551,0.244,-57.77,26.32,7.245,2.32,89.013,0
20,20.5,0.738,0.028,0.931,55.879,-5.487,0.221,-57.27,25.995,6.4,2.126,89.013,0
20,21.5,0.7875,0.0435,0.906,48.002,-6.131,0.2075,-59.165,25.715,5.585,1.9325,89.013,0
20,22.5,0.8285,0.0255,0.957,44.526,-5.335,0.184,-59.6,25.475,4.985,1.5275,89.013,0
20,23.5,0.823,0.027,0.9285,44.867,-5.812,0.173,-57.795,25.335,4.915,1.5165,89.013,0
