DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,1.28975212208408,-9999,-9999,0.382976109821247,-13.622361773114,0.288639789047792,-57.685,10.844275,3.1246,3.24183581485972,27.2454166666667,-0.2925
1,1.5,1.19048305852264,-9999,-9999,2.72301871674402,-14.1295859641154,0.242891010929413,-57.485,10.215725,2.8489,3.28017000851752,26.725,-0.54
1,2.5,1.29808520298773,-9999,-9999,0.473826000158465,-12.5568317038238,0.227179136422451,-48.09,9.514325,2.6635,3.23303947958786,28.7483333333333,-0.435
1,3.5,1.53364911847689,-9999,-9999,0.470930411653823,-13.6494581482261,0.241237229460059,-40.21,9.00855,2.402,3.02694788813825,28.86125,-0.125
1,4.5,1.41555665288682,-9999,-9999,-0.196285514097406,-13.9042540773501,0.244161137784178,-50.825,8.598875,2.504,3.16637606391616,28.29625,-0.36
1,5.5,1.47693180077534,-9999,-9999,0.950556517367166,-14.89219197688,0.234841577780113,-52.44,8.3147,2.5454,3.17740668073781,27.51125,-0.38
1,6.5,1.26749411355527,-9999,-9999,1.18010403169634,-12.9891306956871,0.2681679761925,-44.23,8.149175,2.3885,3.11289100703819,29.2441666666667,-0.2375
1,7.5,1.68443591049609,-9999,-9999,2.81710100747767,-11.6010957970749,0.254449753324405,-30.625,8.055825,2.2283,3.10424228967185,29.38,1.5525
1,8.5,1.33045557756111,-9999,-9999,5.1483951656687,-5.87085506595156,0.343983779730448,25.76,9.292675,2.1767,2.8605353320501,30.045,71.515
1,9.5,1.05299603647898,-9999,-9999,19.4876272698734,28.8961636107147,0.470136945506313,125.175,10.04525,2.55625,3.02175594808184,28.7325,175.925
1,10.5,-0.0636263603336413,-9999,-9999,31.9855404010373,80.9051492018619,0.55161154913522,217.86,11.80555,3.30155,3.10785698454479,28.8125,301.36
1,11.5,-1.12302577937943,-9999,-9999,40.9700957850364,143.88155288657,0.541822301771477,326.795,14.5282,4.4195,3.16664681483562,29.2216666666667,448.42
1,12.5,-1.63427558820986,-9999,-9999,45.1770869374324,162.905625296353,0.568195425423317,349.125,15.89745,5.45605,3.35145419873492,28.6283333333333,531.3725
1,13.5,-1.69409660448512,-9999,-9999,55.4376701319847,183.899298058092,0.597180383013282,348.59,16.8889,6.6767,3.1856311747693,28.6,537.52
1,14.5,-0.929908926529391,-9999,-9999,48.7960371017344,147.442728127625,0.558615311239885,275.05,17.5224,7.6985,3.45242238969855,28.23,456.84
1,15.5,-1.09780760266385,-9999,-9999,40.0376669744873,95.5813219162212,0.525666614543595,171.675,17.709975,8.59315,3.34729389525798,27.9883333333333,328.035
1,16.5,-0.404737550856681,-9999,-9999,25.788429815521,26.5749684841446,0.493342205353994,33.655,17.22265,8.4085,3.12451680588148,29.5525,150.715
1,17.5,0.305155313033465,-9999,-9999,8.31304996179217,-12.8262954440486,0.287494383757903,-52.66,16.373,7.354,2.79492415117947,28.82,17.2525
1,18.5,0.827940014583745,-9999,-9999,2.47803672873964,-10.3740710709217,0.175951887079266,-55.38,14.8832,6.1067,2.87701416116429,29.295,-0.0125
1,19.5,1.30521463761235,-9999,-9999,1.41756696777408,-11.1475869128085,0.172965142957519,-59.74,13.58935,5.14155,3.09660280535173,29.745,-0.3825
1,20.5,1.31345995044811,-9999,-9999,0.627838749453515,-14.6019303937216,0.179549309780993,-47.59,13.3452,4.51845,3.24514391259896,29.285,-0.2125
1,21.5,1.85535019003088,-9999,-9999,0.758767099479328,-17.6349457884078,0.253565881311729,-53.905,12.51875,3.9093,3.342112433708,29.2433333333333,-0.345
1,22.5,2.00935225240764,-9999,-9999,1.19256610373964,-15.4815019135731,0.269549446685686,-51.83,11.871675,3.6214,3.34645541125383,29.0525,-0.49
1,23.5,1.69293834304757,-9999,-9999,1.32730867699238,-17.4520490797465,0.266792957625898,-60.745,11.077975,3.28505,3.21972510742185,26.835,-0.4325
2,0.5,1.35168475034911,-9999,-9999,1.81662441215053,-17.9216064084563,0.227993945134446,-51.73,8.673975,3.0534,3.27810968259713,29.03875,-0.4425
2,1.5,1.68373401292727,-9999,-9999,0.679188342640007,-17.8208933421663,0.271274582685424,-52.76,8.2411,2.8603,3.1297667640927,29.3575,-0.5075
2,2.5,1.93307936454475,-9999,-9999,2.21369398631551,-17.1670910822517,0.272707221224032,-60.13,8.105,2.53665,3.05458999596448,28.1366666666667,-0.4575
2,3.5,1.6335224828575,-9999,-9999,1.39188148685601,-16.088783535381,0.281297408749889,-57.815,7.604575,2.273,3.13725232128659,29.79,-0.7575
2,4.5,1.52127327894629,-9999,-9999,0.135892873988236,-14.5171768637307,0.25814584029443,-59.52,6.888625,2.10125,2.97531060155335,30.215,-0.625
2,5.5,1.72417349750088,-9999,-9999,-0.0127323801752629,-11.5658676502613,0.219567497393143,-60.515,6.288525,1.9075,3.02850244454884,28.855,-0.8775
2,6.5,2.06420146920148,-9999,-9999,0.414285809970464,-12.7778554212165,0.214295263282714,-59.34,5.85695,1.8153,3.07876616918429,30.725,-0.6875
2,7.5,2.2493650225922,-9999,-9999,1.38959882601395,-13.0296185842969,0.224179677624844,-41.015,5.251475,1.79,3.23004835293526,31.25,2.0575
2,8.5,1.2447077752942,-9999,-9999,4.33618521803384,-5.98772767872937,0.322869315077829,20.01,5.12745,1.7547,3.04282278534646,31.4133333333333,80.41
2,9.5,0.522046658335859,-9999,-9999,27.4246745325067,48.7486723075019,0.511675443665885,163.835,6.5559,2.4658,3.21700396046836,28.9475,278.2025
2,10.5,-1.62710692912213,-9999,-9999,50.6945468383138,122.824045774247,0.600936623916548,282.135,8.6398,3.62225,3.32104623141125,31.135,427.1325
2,11.5,-3.29357137722952,-9999,-9999,55.3009506027343,184.99025201754,0.607273122768395,372.56,10.174,4.7358,3.40163984841204,28.58375,560.4675
2,12.5,-2.94428618240817,-9999,-9999,59.3327226727221,190.006108410945,0.591587909984991,391.08,11.6982,5.8903,3.62110682062642,28.87625,609.0225
2,13.5,-2.93766587119429,-9999,-9999,60.2400737744477,190.096415183286,0.583893662085871,359.57,12.595825,6.7533,3.2499543810935,30.1153333333333,573.1325
2,14.5,-2.81493526102996,-9999,-9999,55.5911845201523,155.280884373533,0.589470668942663,294.97,12.9297,7.7986,3.23571308195256,29.51,496.67
2,15.5,-2.64554797720177,-9999,-9999,47.4703410137677,115.717493769172,0.594518975170301,175.85,13.78285,8.287,3.41596525096566,28.41,355.205
2,16.5,-1.33027581166268,-9999,-9999,28.8363903180785,35.7097474449529,0.50295939716974,58.14,14.27635,8.15565,3.17360182814286,28.6025,180.595
2,17.5,0.0997181636385231,-9999,-9999,8.36590985846845,-8.8050688663846,0.362366308988899,-31.97,13.9063,7.62465,2.68356669663071,29.3775,37.9775
2,18.5,1.52441357478635,-9999,-9999,2.91857190976672,-13.3950121616164,0.156649433313746,-50.39,13.47765,6.71875,2.8625976209132,28.03,0.63
2,19.5,1.7284078424348,-9999,-9999,1.67741564395836,-17.1145115455912,0.195905532241559,-59.07,12.688175,6.29565,3.12276448205888,29.8875,-0.0175
2,20.5,2.07121554800381,-9999,-9999,1.95129364455805,-16.1074278470665,0.161546974999109,-56.27,11.985775,5.5895,3.15621353136279,27.77875,-0.4975
2,21.5,1.40600760165072,-9999,-9999,1.12068209300828,-21.4638283804826,0.232279547670032,-53.015,10.533425,5.268,3.39510125039594,28.01375,-0.43
2,22.5,1.50224093605544,-9999,-9999,1.63538768609516,-21.3477117815876,0.248541204275136,-55.11,9.74355,4.3245,3.4475105175203,27.9583333333333,-0.555
2,23.5,1.55153233826811,-9999,-9999,0.669030923039531,-19.1037955699445,0.294891235524384,-54.63,9.41435,3.7122,3.38157263972087,28.5216666666667,-0.565
3,0.5,2.33662674507065,-9999,-9999,-0.217349254617617,-15.7239186536338,0.227546906962104,-30.38,12.564575,2.649,2.90240954259186,29.5125,-0.305
3,1.5,2.33662674507065,-9999,-9999,-0.260162675854527,-13.7817915273937,0.217123382613523,-31.415,12.277,2.1096,2.94657060131834,31.14,-0.5325
3,2.5,2.33662674507065,-9999,-9999,-0.223952383690923,-15.1693381195276,0.210682682547515,-27.87,11.813275,2.2206,2.80602769015558,28.93,-0.425
3,3.5,2.33662674507065,-9999,-9999,-0.31047082885413,-13.3117514138498,0.20525952721777,-28.035,11.359975,1.8887,2.96251930015987,29.805,-0.2975
3,4.5,2.33662674507065,-9999,-9999,-1.61047296040654,-9.77846782411162,0.206999184062961,-21.49,11.197025,2.1124,3.00773035927393,31.0075,-0.15
3,5.5,2.33662674507065,-9999,-9999,0.285689019842684,-8.85579044656571,0.204397502812168,-18.78,10.866325,1.89025,2.99344079343964,29.4575,0.0225
3,6.5,2.86058310902294,-9999,-9999,0.046075023155256,-10.6607895323291,0.235993113297082,-13.8,10.914325,1.3049,3.17646007806189,29.175,0.06
3,7.5,2.17551025120579,-9999,-9999,2.80748663435437,-10.2418020270737,0.27188616059567,-17.27,10.886825,1.4402,3.17707270354008,29.695,3.6875
3,8.5,0.812532130760753,-9999,-9999,14.0432236263188,-7.80581292175797,0.323909660438214,40.745,10.94575,2.03855,3.08133264087758,30.035,85.57
3,9.5,-0.923427606267804,-9999,-9999,37.9617414728704,16.7298594131764,0.470040815589437,149.53,12.10315,2.89755,3.38991416473435,31.28,201.125
3,10.5,-2.45616551122297,-9999,-9999,65.5466810477146,56.0349009812602,0.569220354045165,239.255,13.21875,4.1961,3.44513202939893,30.5533333333333,308.2425
3,11.5,-3.55945435171088,-9999,-9999,65.2213980761048,137.305953761201,0.631353994168571,309.49,14.826325,5.4684,3.8539004594401,29.91375,410.2925
3,12.5,-4.41674372959069,-9999,-9999,95.3796732738593,173.182216675089,0.646556132078286,388.76,16.03555,6.89515,3.75171065315547,31.09,525.12
3,13.5,-2.75789056471344,-9999,-9999,50.8348992545258,129.863435750212,0.619826712733448,326.6,16.8929,7.921,3.34049384067059,29.4666666666667,449.97
3,14.5,-2.4430171497779,-9999,-9999,75.0853689389146,95.6407239988611,0.564650722824753,288.855,17.50845,8.6617,3.20948361818369,30.5741666666667,399.035
3,15.5,-1.048144225405,-9999,-9999,74.7486882266567,64.5899708429,0.543119521418886,180.36,17.6816,9.0941,3.47919663319778,30.9691666666667,254.1075
3,16.5,-0.881978307046317,-9999,-9999,46.3686758184508,26.5367604901206,0.503869168250688,89.12,17.319375,8.9064,3.32593694961301,28.75,178.9125
3,17.5,0.263411340516111,-9999,-9999,22.4181659654638,-1.34103559914853,0.365027391666559,1.765,17.04665,7.9772,2.82008547053641,29.1616666666667,52.765
3,18.5,1.51938593586659,-9999,-9999,3.85867989448893,-8.02638042796203,0.19934136659438,-38.87,16.528425,6.74,2.65089752192208,27.17,1.75
3,19.5,2.61590305190335,-9999,-9999,5.31692721160273,-14.0809772786125,0.245927796903565,-39.76,16.237325,5.9711,3.09019109746215,28.9966666666667,0.0325
3,20.5,1.69439738206315,-9999,-9999,-1.45149203539954,-17.605470701266,0.284248533077986,-36.995,15.653325,4.7908,3.39981483027523,30.8375,0.00750000000000001
3,21.5,2.47361508927363,-9999,-9999,1.81135918582246,-15.0105190302996,0.290488813957031,-34.245,14.844275,4.6341,3.23848945741575,31.205,-0.095
