DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,15.5,0.148,0.034,0.19,1.631,9.522,0.407,30.4,-19.392,-9999,3.25,-9999,48.96
2,16.5,0.162,0.055,0.187,0.209,-5.878,0.334,0,-19.746,-9999,2.98,-9999,7.9254
2,17.5,0.215,0.033,0.2475,-0.0235,-11.265,0.3205,-7.9795,-20.796,-9999,3.21,-9999,-0.7047
2,18.5,0.233,0.04,0.246,-0.0855,-14.152,0.316,-7.959,-21.296,-9999,3.42,-9999,-1.0566
2,19.5,0.16,0.016,0.188,-0.06,-14.155,0.319,-7.92,-21.465,-9999,3.465,-9999,-1.0566
2,20.5,0.206,0.0085,0.237,-0.0575,-15.825,0.3285,-7.92,-21.892,-9999,3.38,-9999,-1.0566
2,21.5,0.184,0.0075,0.178,-0.0765,-12.614,0.312,-5.751,-22.283,-9999,3.33,-9999,-1.0566
2,22.5,0.186,0.006,0.1495,-0.069,-12.562,0.298,-5.718,-22.459,-9999,3.38,-9999,-1.0566
2,23.5,0.165,0.01,0.174,-0.04,-12.8095,0.2985,-5.4825,-22.769,-9999,3.37,-9999,-1.0566
3,0.5,0.17,0.024,0.2,-0.004,-10.836,0.292,-14.781,-19.984,-9999,3.38,-9999,-1.0566
3,1.5,0.167,0.031,0.219,-0.0245,-11.86,0.299,-13.644,-20.387,-9999,3.47,-9999,-1.0566
3,2.5,0.083,0.012,0.1385,-0.009,-12.67,0.307,-14.212,-20.387,-9999,3.385,-9999,-1.0566
3,3.5,0.291,0.022,0.203,0.016,-12.523,0.305,-12.6495,-20.755,-9999,3.37,-9999,-1.0566
3,4.5,0.1845,0.0015,0.1915,0.0135,-12.227,0.3235,-9.238,-20.55,-9999,3.245,-9999,-1.0566
3,5.5,0.286,0.003,0.194,0.019,-12.518,0.325,-9.096,-21.212,-9999,3.34,-9999,-1.0566
3,6.5,0.235,0.008,0.205,0.039,-9.086,0.305,-7.975,-21.6355,-9999,3.28,-9999,-1.0566
3,7.5,0.219,0.0075,0.0995,-0.0075,-11.0895,0.344,-5.746,-22.065,-9999,3.33,-9999,-1.0566
3,8.5,0.215,0.009,0.203,0.081,-7.272,0.3725,0.978,-22.239,-9999,3.31,-9999,6.6924
3,9.5,0.213,-0.02,0.228,1.293,8.91,0.413,35.15,-21.212,-9999,3.225,-9999,56.007
3,10.5,0.191,-0.034,0.1405,3.5195,42.164,0.438,87.412,-19.825,-9999,3.21,-9999,127.6875
3,11.5,0.1685,-0.035,0.135,6.091,73.527,0.4595,135.74,-18.282,-9999,3.11,-9999,179.6445
3,12.5,0.124,-0.03,0.056,8.604,95.39,0.494,160.65,-16.8935,-9999,3.33,-9999,216.189
3,13.5,0.074,-0.02,0.064,9.116,91.29,0.515,161.265,-15.9815,-9999,3.37,-9999,198.576
3,14.5,0.212,0.01,0.137,8.2915,65.0855,0.488,116.13,-15.571,-9999,3.345,-9999,146.8845
3,15.5,0.229,0.012,0.164,6.319,34.525,0.487,59.3855,-15.741,-9999,3.56,-9999,93.609
3,16.5,0.209,0.012,0.15,2.4185,0.535,0.414,7.92,-16.12,-9999,3.41,-9999,29.0601
3,17.5,0.233,0.029,0.183,0.22,-9.199,0.319,-25.148,-16.751,-9999,3.33,-9999,0.35235
3,18.5,0.061,0.042,0.159,-0.021,-11.03,0.281,-28.434,-17.542,-9999,3.51,-9999,-1.0566
3,19.5,0.2135,0.0145,0.226,-0.078,-13.288,0.319,-26.91,-18.132,-9999,3.595,-9999,-1.0566
3,20.5,0.2265,0.0055,0.1755,-0.097,-13.66,0.3195,-25.08,-18.508,-9999,3.605,-9999,-1.0566
3,21.5,0.133,0.012,0.166,-0.076,-12.943,0.316,-22.74,-19.042,-9999,3.56,-9999,-1.0566
3,22.5,0.164,-0.001,0.106,-0.024,-12.598,0.312,-17.16,-19.47,-9999,3.45,-9999,-1.0566
3,23.5,0.153,0.01,0.144,-0.0245,-11.238,0.282,-17.7515,-19.825,-9999,3.49,-9999,-1.0566
4,0.5,0.262,0.023,0.205,-0.1965,-12.645,0.2325,-25.255,-18.47,-9999,3.23,-9999,-1.0566
4,1.5,0.278,0.014,0.297,-0.1335,-12.132,0.228,-21.761,-18.888,-9999,3.3,-9999,-1.0566
4,2.5,0.1925,0.026,0.209,-0.1095,-11.83,0.2265,-19.329,-19.392,-9999,3.27,-9999,-1.0566
4,3.5,0.163,0.014,0.149,-0.1945,-11.7085,0.226,-17.209,-19.7855,-9999,3.17,-9999,-1.0566
4,4.5,0.167,0.008,0.158,-0.131,-9.373,0.2495,-14.781,-20.306,-9999,3.2,-9999,-1.0566
4,5.5,0.237,0.032,0.1895,-0.0855,-10.9685,0.242,-12.507,-20.55,-9999,3.04,-9999,-1.0566
4,6.5,0.1235,0.0185,0.154,-0.106,-10.0575,0.265,-10.8765,-20.962,-9999,3.01,-9999,-1.0566
4,7.5,0.2415,-0.005,0.223,-0.0435,-9.021,0.266,-5.739,-21.129,-9999,3.05,-9999,0
4,8.5,0.237,-0.015,0.2605,0.205,-0.785,0.305,16.7295,-20.879,-9999,2.78,-9999,33.4629
4,9.5,0.276,-0.0585,0.219,2.7495,31.19,0.3875,77.546,-19.984,-9999,2.78,-9999,107.082
4,10.5,0.231,-0.072,0.124,6.04,80.3785,0.4515,148.2,-18.432,-9999,3.05,-9999,193.734
4,11.5,0.194,-0.0535,0.075,9.628,125.07,0.472,214.5,-16.7865,-9999,3.13,-9999,276.68475
4,12.5,0.247,-0.0335,0.139,13.024,145.745,0.497,236.23,-14.865,-9999,3.405,-9999,288.486
4,13.5,0.2205,-0.0165,0.178,14.24,140.1,0.514,224.36,-14.0465,-9999,3.41,-9999,276.8625
4,14.5,0.1475,-0.0025,0.156,13.382,114.41,0.5145,168.96,-13.156,-9999,3.42,-9999,213.1065
4,15.5,0.11,0,0.153,9.73,65.6055,0.4945,100.43,-12.597,-9999,3.37,-9999,144.7695
4,16.5,0.206,0.016,0.222,5.5065,18.831,0.443,33,-12.6275,-9999,3.34,-9999,64.197
4,17.5,0.152,0.038,0.169,1.351,-6.39,0.324,-11.22,-13.282,-9999,3.105,-9999,9.1584
4,18.5,0.252,0.037,0.201,-0.044,-10.479,0.25,-33.26,-13.79,-9999,3.16,-9999,-0.7047
4,19.5,0.1845,0.034,0.217,-0.108,-12.84,0.291,-31.0305,-14.437,-9999,3.295,-9999,-1.0566
4,20.5,0.198,0.031,0.225,-0.136,-13.469,0.271,-31.053,-15.165,-9999,3.31,-9999,-1.0566
4,21.5,0.2245,0.021,0.132,-0.181,-13.87,0.261,-29.578,-15.8095,-9999,3.27,-9999,-1.0566
4,22.5,0.234,0.007,0.228,-0.1085,-11.702,0.26,-26.4,-16.751,-9999,3.26,-9999,-1.0566
4,23.5,0.1695,0.025,0.209,-0.129,-10.9945,0.273,-25.08,-17.324,-9999,3.29,-9999,-1.0566
5,0.5,0.1775,0.034,0.2275,-0.177,-10.273,0.2235,-33.3515,-15.469,-9999,3.23,-9999,-1.0566
5,1.5,0.278,0.02,0.218,-0.132,-12.89,0.223,-30.698,-16.259,-9999,3.29,-9999,-1.0566
5,2.5,0.23,0.019,0.2085,-0.126,-12.74,0.225,-29.1485,-17.18,-9999,3.32,-9999,-1.0566
5,3.5,0.296,0.016,0.2115,-0.248,-11.916,0.235,-26.159,-17.947,-9999,3.27,-9999,-1.0566
5,4.5,0.262,0.0145,0.246,-0.154,-9.64,0.239,-21.646,-18.583,-9999,3.23,-9999,-1.0566
5,5.5,0.211,0.008,0.182,-0.1465,-11.3225,0.2595,-20.466,-19.431,-9999,3.29,-9999,-1.0566
5,6.5,0.2575,0.01,0.244,-0.175,-9.853,0.265,-19.329,-19.825,-9999,3.35,-9999,-0.35235
5,7.5,0.23,-0.003,0.2625,-0.055,-6.589,0.295,1.9225,-20.064,-9999,3.15,-9999,16.9074
5,8.5,0.268,-0.061,0.272,1.3335,12.5775,0.387,64.681,-19.0805,-9999,2.955,-9999,99.1575
5,9.5,0.322,-0.074,0.223,5.94,80.341,0.462,163.16,-16.9645,-9999,3.03,-9999,205.974
5,10.5,0.262,-0.081,0.162,9.101,146.85,0.506,258.72,-14.8655,-9999,3.33,-9999,316.314
5,11.5,0.246,-0.054,0.058,13.34,207.4,0.554,337.865,-13.156,-9999,3.535,-9999,396.2745
5,12.5,0.212,-0.044,0.1165,15.482,224.065,0.5685,360.415,-11.5375,-9999,3.62,-9999,433.611
5,13.5,0.279,-0.023,0.266,16.484,228.34,0.582,342.77,-10.686,-9999,3.7,-9999,409.3065
5,14.5,0.1775,-0.001,0.171,13.819,191.93,0.586,282.48,-9.77,-9999,3.64,-9999,349.9515
5,15.5,0.171,-0.003,0.175,10.546,129.76,0.561,187.46,-9.377,-9999,3.92,-9999,251.676
5,16.5,0.206,0.0235,0.2195,7.114,57.7165,0.541,84.551,-9.601,-9999,3.75,-9999,131.7375
5,17.5,0.149,0.0355,0.186,2.789,4.608,0.4375,8.8065,-10.082,-9999,3.32,-9999,37.68975
5,18.5,0.108,0.05,0.212,0.009,-11.2405,0.28,-41.46,-10.86,-9999,3.06,-9999,0.7047
5,19.5,0.162,0.034,0.1955,-0.068,-12.0105,0.244,-43.725,-11.7165,-9999,3.15,-9999,-0.7047
5,20.5,0.212,-0.007,0.141,-0.165,-12.701,0.2455,-42.154,-12.875,-9999,3.29,-9999,-1.0566
5,21.5,0.215,0.035,0.221,-0.205,-14.114,0.2395,-39.4665,-13.4715,-9999,3.33,-9999,-1.0566
5,22.5,0.198,0.014,0.1845,-0.177,-11.7235,0.231,-38.891,-13.982,-9999,3.34,-9999,-1.0566
5,23.5,0.242,0.02,0.157,-0.158,-12.4515,0.235,-33.762,-14.7,-9999,3.38,-9999,-1.0566
6,0.5,0.334,0.027,0.305,-0.047,-10.163,0.268,-26.218,-9.489,-9999,3.29,-9999,-0.88065
6,1.5,0.283,0.019,0.2525,-0.0735,-9.898,0.2615,-24.143,-10.11,-9999,3.15,-9999,-1.0566
6,2.5,0.254,0.023,0.233,-0.093,-8.8725,0.271,-21.603,-10.454,-9999,3.2,-9999,-0.7047
6,3.5,0.316,0.0195,0.3255,-0.152,-9.162,0.251,-21.6735,-11.1235,-9999,3.15,-9999,-0.7047
6,4.5,0.264,0.02,0.267,-0.151,-10.239,0.256,-22.748,-11.746,-9999,3.22,-9999,-0.7047
6,5.5,0.3175,0.01,0.2615,-0.245,-8.45,0.253,-19.519,-12.108,-9999,3.26,-9999,-0.7047
6,6.5,0.285,0.0105,0.315,-0.0335,-7.1385,0.285,-5.28,-13.1245,-9999,3.26,-9999,3.8745
6,7.5,0.303,-0.048,0.327,0.829,0,0.3755,29.924,-12.969,-9999,3.27,-9999,54.2475
6,8.5,0.2885,-0.106,0.201,4.5195,48.381,0.45,120.215,-11.627,-9999,3.335,-9999,162.91125
6,9.5,0.359,-0.056,0.227,10.374,124.8,0.511,215.405,-9.996,-9999,3.4,-9999,288.57375
6,10.5,0.2635,-0.054,0.11,14.609,176.34,0.538,318.25,-8.441,-9999,3.57,-9999,393.8085
6,11.5,0.29,-0.0345,0.2635,21.156,232.57,0.5725,364.1,-6.744,-9999,3.7,-9999,441.8865
6,12.5,0.178,-0.0065,0.195,22.125,245.85,0.621,391.4,-5.721,-9999,3.93,-9999,449.46
6,13.5,0.262,0.008,0.249,22.744,235.06,0.636,361.95,-4.823,-9999,4.12,-9999,440.3025
6,14.5,0.209,0.007,0.207,20.9955,211.41,0.644,288.905,-3.993,-9999,4.115,-9999,348.7185
6,15.5,0.212,-0.004,0.179,17.1725,157.4,0.604,211.525,-3.1075,-9999,3.995,-9999,261.97875
6,16.5,0.2675,0.019,0.321,12.138,88,0.562,122.84,-2.989,-9999,3.87,-9999,172.9485
6,17.5,0.213,0.033,0.263,6.421,25.3425,0.4915,38.28,-3.608,-9999,3.6,-9999,78.021
6,18.5,0.2495,0.0425,0.2385,1.2625,-8.3425,0.3675,-17.055,-4.333,-9999,3.18,-9999,11.2716
6,19.5,0.301,0.064,0.285,0.12,-11.368,0.276,-38.995,-5.47,-9999,3.185,-9999,-0.35235
6,20.5,0.267,0.045,0.2845,-0.103,-15.03,0.287,-40.0065,-6.486,-9999,3.28,-9999,-0.7047
6,21.5,0.2815,0.0355,0.351,-0.0875,-14.6335,0.273,-38.4685,-7.3975,-9999,3.36,-9999,-0.7047
6,22.5,0.366,0.01,0.301,-0.148,-13.9875,0.2825,-32.972,-7.796,-9999,3.275,-9999,-1.0566
6,23.5,0.346,0.02,0.26,-0.066,-12.67,0.287,-31.68,-8.279,-9999,3.24,-9999,-0.88065
7,0.5,0.493,0.058,0.53,-0.03,-13.19,0.234,-42.889,-4.8475,-9999,3.42,-9999,-1.0566
7,1.5,0.493,0.029,0.452,-0.022,-12.665,0.2375,-39.118,-5.7215,-9999,3.3,-9999,-1.0566
7,2.5,0.472,0.0215,0.4145,-0.0795,-11.534,0.241,-37.62,-6.5115,-9999,3.22,-9999,-1.0566
7,3.5,0.412,0.0105,0.4335,-0.0105,-10.808,0.239,-35.69,-7.109,-9999,3.225,-9999,-0.7047
7,4.5,0.5285,0.012,0.46,-0.0255,-10.387,0.243,-33.62,-7.716,-9999,3.29,-9999,-0.7047
7,5.5,0.509,0.007,0.411,-0.048,-8.952,0.236,-28.7525,-8.333,-9999,3.24,-9999,0
7,6.5,0.46,-0.034,0.324,0.296,-4.4725,0.3095,4.8795,-8.414,-9999,3.16,-9999,27.8271
7,7.5,0.4505,-0.099,0.328,3.665,17.475,0.381,74.101,-8.171,-9999,3.02,-9999,115.8885
7,8.5,0.3925,-0.0955,0.196,10.379,86.579,0.486,174.24,-5.974,-9999,3.215,-9999,242.343
7,9.5,0.326,-0.074,0.266,15.841,169.04,0.558,298.21,-3.896,-9999,3.585,-9999,385.704
7,10.5,0.263,-0.045,0.215,21.9235,240.27,0.605,394.67,-2.895,-9999,3.69,-9999,493.83
7,11.5,0.212,-0.03,0.209,25.185,284.775,0.6265,478.325,-1.663,-9999,3.845,-9999,584.1225
7,12.5,0.249,-0.0205,0.197,29.155,301.995,0.688,508.885,-0.958,-9999,4.08,-9999,607.005
7,13.5,0.186,-0.0015,0.151,28.8265,290.43,0.675,492.1,-0.196,-9999,4.16,-9999,586.485
7,14.5,0.2195,0,0.226,27.0135,264.74,0.67,428.45,0.379,-9999,4.19,-9999,510.93
7,15.5,0.237,-0.004,0.283,24.3195,214.335,0.662,335.48,0.882,-9999,4.28,-9999,423.21825
7,16.5,0.232,-5e-04,0.273,19.285,144.23,0.6505,212.52,1.121,-9999,4.3,-9999,290.4255
7,17.5,0.259,0.018,0.3745,12.478,61.933,0.596,96.112,0.817,-9999,4.18,-9999,154.809
7,18.5,0.294,0.05,0.411,5.741,-1.699,0.458,6.884,0.247,-9999,3.7,-9999,47.2005
7,19.5,0.4085,0.05,0.474,1.213,-15.1825,0.332,-42.24,-0.913,-9999,3.36,-9999,1.40895
7,20.5,0.395,0.0525,0.496,0.354,-15.3105,0.252,-51.775,-1.87,-9999,3.32,-9999,-1.0566
7,21.5,0.528,0.0605,0.532,0.124,-13.574,0.234,-50.027,-2.426,-9999,3.35,-9999,-1.0566
7,22.5,0.478,0.03,0.53,0.08,-14.536,0.2425,-45.495,-3.464,-9999,3.4,-9999,-1.0566
7,23.5,0.438,0.038,0.444,0.029,-14.188,0.243,-42.268,-4.235,-9999,3.41,-9999,-1.0566
8,0.5,0.697,0.077,0.785,0.3725,-12.3285,0.248,-39.131,-0.5305,-9999,3.44,-9999,-1.0566
8,1.5,0.6055,0.06,0.7215,0.301,-11.373,0.231,-36.4015,-1.003,-9999,3.335,-9999,-1.0566
8,2.5,0.738,0.038,0.768,0.112,-10.6805,0.205,-34.5085,-1.412,-9999,3.28,-9999,-0.7047
8,3.5,0.8095,0.0305,0.683,0.049,-10.642,0.224,-31.9575,-2.0085,-9999,3.325,-9999,-0.7047
8,4.5,0.773,0.033,0.7255,0.058,-9.362,0.239,-30.76,-2.426,-9999,3.36,-9999,-0.35235
8,5.5,0.6645,-0.0355,0.568,0.4715,-8.13,0.253,-8.081,-2.754,-9999,3.3,-9999,8.80605
8,6.5,0.4995,-0.159,0.34,3.77,-0.445,0.343,31.169,-2.707,-9999,3.05,-9999,61.4655
8,7.5,0.236,-0.2625,-0.032,12.887,44.4755,0.446,114.08,-1.503,-9999,3.045,-9999,166.5225
8,8.5,0.1945,-0.179,-0.2655,19.338,109.89,0.518,216.54,-0.464,-9999,3.345,-9999,286.02
8,9.5,0.053,-0.134,-0.341,28.3075,186.09,0.603,349.94,0.751,-9999,3.78,-9999,433.611
8,10.5,-0.265,-0.078,-0.498,34.199,243.8,0.655,460.68,1.938,-9999,4.31,-9999,559.0125
8,11.5,-0.462,-0.066,-0.653,38.4375,287.6,0.69,528,3.122,-9999,4.38,-9999,618.03
8,12.5,-0.39,-0.037,-0.774,42.315,288.335,0.703,557.38,4.159,-9999,4.27,-9999,659.025
8,13.5,-0.519,-0.008,-0.999,43.2825,280.625,0.6945,538.32,4.997,-9999,4.39,-9999,649.71
8,14.5,-0.411,-0.018,-0.725,38.504,245.065,0.691,462.09,5.382,-9999,4.37,-9999,532.935
8,15.5,-0.2995,0,-0.48,36.303,205.84,0.6805,363,5.744,-9999,4.205,-9999,448.4025
8,16.5,-0.299,0.003,-0.39,29.082,138.94,0.6285,236.14,5.785,-9999,4.05,-9999,324.414
8,17.5,-0.0705,0.032,-0.0965,21.3165,73.994,0.583,121.95,5.664,-9999,3.915,-9999,187.218
8,18.5,0.104,0.127,0.288,13.6,10.896,0.511,33,4.8545,-9999,3.73,-9999,83.835
8,19.5,0.3695,0.214,0.6665,4.464,-10.535,0.38,-21.642,4.035,-9999,3.335,-9999,14.0895
8,20.5,0.6425,0.2155,0.914,1.25,-13.617,0.287,-45.6135,2.765,-9999,3.265,-9999,-0.35235
8,21.5,0.791,0.149,0.9965,0.942,-13.247,0.2595,-46.8895,1.681,-9999,3.38,-9999,-1.0566
8,22.5,0.681,0.1225,0.825,0.823,-16.3005,0.281,-43.73,0.8495,-9999,3.41,-9999,-1.0566
8,23.5,0.688,0.092,0.792,0.927,-14.17,0.251,-42.2335,0.203,-9999,3.36,-9999,-0.88065
9,0.5,0.885,0.136,1.009,0.603,-17.524,0.297,-41.7635,1.38,-9999,3.445,-9999,-0.7047
9,1.5,0.901,0.099,1.02,0.542,-15.526,0.286,-36.027,0.7075,-9999,3.36,-9999,-0.7047
9,2.5,0.824,0.04,0.939,0.512,-12.664,0.2585,-31.462,0.1805,-9999,3.24,-9999,-0.7047
9,3.5,0.862,0.062,0.848,0.219,-11.6415,0.259,-29.3005,-0.196,-9999,3.26,-9999,-0.7047
9,4.5,0.795,0.007,0.837,0.27,-10.179,0.2765,-22.0725,-0.598,-9999,3.14,-9999,0.35235
9,5.5,0.484,-0.161,0.3985,1.3985,-6.1615,0.301,3.902,-0.778,-9999,3.07,-9999,23.9526
9,6.5,0.342,-0.338,-0.041,10.12,18.312,0.3985,57.7895,-0.174,-9999,3.12,-9999,97.749
9,7.5,-0.079,-0.318,-0.697,17.152,70.743,0.458,144.68,1.251,-9999,3.32,-9999,188.27325
9,8.5,-0.687,-0.244,-0.967,25.128,149.175,0.51,289.485,2.5965,-9999,3.49,-9999,324.76725
9,9.5,-1.582,-0.1095,-1.8235,38.302,219.03,0.571,420.15,3.414,-9999,3.725,-9999,480.825
9,10.5,-1.909,-0.077,-1.942,50.9985,246.52,0.616,495.9,4.364,-9999,3.96,-9999,535.77
9,11.5,-2.38,-0.04,-2.676,56.491,282.24,0.607,547.93,5.321,-9999,3.99,-9999,622.035
9,12.5,-2.826,-0.01,-2.8635,66.744,297.265,0.634,561.66,6.385,-9999,4.23,-9999,654.39
9,13.5,-2.653,-0.025,-2.8165,62.499,289.2,0.667,536.28,7.335,-9999,4.45,-9999,619.4925
9,14.5,-2.4795,-0.024,-2.492,56.96,256.3105,0.684,430.19,7.61,-9999,4.545,-9999,473.7375
9,15.5,-2.1405,0.0065,-1.847,51.502,210.17,0.67,318.35,8.002,-9999,4.71,-9999,425.6775
9,16.5,-1.355,0.027,-1.3475,41.053,161.025,0.6525,228.34,8.119,-9999,4.445,-9999,292.8915
9,17.5,-0.896,0.067,-0.842,31.3275,97.9275,0.6465,135.85,8.197,-9999,4.55,-9999,198.66375
9,18.5,-0.207,0.123,-0.082,21.6265,25.7765,0.559,55.11,7.884,-9999,4.25,-9999,107.2575
9,19.5,0.2305,0.2255,0.423,10.458,-9.4285,0.44,0,7.256,-9999,3.84,-9999,33.4629
9,20.5,0.7775,0.234,0.929,3.725,-15.07,0.329,-38.685,6.025,-9999,3.6,-9999,1.40895
9,21.5,1.005,0.1705,1.1175,1.664,-14.44,0.296,-39.725,4.364,-9999,3.46,-9999,-0.7047
9,22.5,1.056,0.1495,1.178,1.216,-15.316,0.2675,-38.6955,3.3305,-9999,3.44,-9999,-0.7047
9,23.5,0.875,0.1365,1.12,0.8985,-16.178,0.299,-38.6905,2.364,-9999,3.505,-9999,-0.7047
10,0.5,1.114,0.2,1.362,1.075,-14.729,0.228,-39.054,5.724,-9999,3.235,-9999,-0.7047
10,1.5,1.118,0.159,1.281,0.59,-12.1615,0.215,-39.0795,4.936,-9999,3.28,-9999,-0.7047
10,2.5,0.981,0.166,1.3025,0.5525,-12.5635,0.214,-36.0115,4.118,-9999,3.21,-9999,-0.7047
10,3.5,1.041,0.09,1.151,0.377,-11.23,0.204,-26.9405,3.455,-9999,3.13,-9999,-0.35235
10,4.5,0.93,-0.054,0.7215,0.642,-9.076,0.229,-12.655,2.912,-9999,3.04,-9999,5.28345
10,5.5,0.4645,-0.3235,0.111,2.9205,-5.949,0.27,15.097,2.786,-9999,2.91,-9999,40.507875
10,6.5,-0.614,-0.42,-1.427,14.231,14.086,0.382,81.6955,3.455,-9999,2.87,-9999,115.976475
10,7.5,-2.013,-0.351,-2.653,27.398,69.25,0.444,169.1,4.895,-9999,2.97,-9999,224.9055
10,8.5,-3.1965,-0.268,-3.426,42.144,140.59,0.508,306.835,6.105,-9999,3.47,-9999,366.3315
10,9.5,-3.9955,-0.129,-4.298,62.211,217.62,0.547,418.815,7.2365,-9999,3.43,-9999,484.695
10,10.5,-4.537,-0.0995,-4.631,77.869,264.43,0.592,533.28,8.43,-9999,3.56,-9999,611.145
10,11.5,-4.965,-0.07,-5.171,90.474,295.81,0.636,578.275,9.55,-9999,3.84,-9999,658.35
10,12.5,-4.6155,-0.037,-4.876,95.587,281.54,0.6485,566.975,10.43,-9999,4.095,-9999,679.635
10,13.5,-4.261,-0.037,-4.5195,96.135,288.145,0.6535,548.7,11.303,-9999,4.08,-9999,668.025
10,14.5,-3.88,-0.01,-4.002,87.859,248.97,0.6545,456.95,11.378,-9999,4.245,-9999,576.81
10,15.5,-3.663,0.01,-3.686,76.2775,202.265,0.6605,362.075,12.301,-9999,4.28,-9999,447.084
