DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
3,9.5,0.388638838450978,-9999,0.452771024140621,15.2514089029732,3.633965,0.208605,41.014615,-2.7570445,1.03592847688445,3.015205,38.375665,160.7651
3,10.5,0.423261645914947,-9999,0.392293747257562,18.0232704778339,10.2466,0.206165,69.9958,-1.811549,1.21186471933988,3.300495,38.373965,288.4957
3,11.5,0.423552413429646,-9999,0.379953361396087,29.036477335691,16.4162,0.24816,94.22839,-1.148829,1.44391387804689,3.60012,38.365255,369.73425
3,12.5,0.521799512801125,-9999,0.445292149097928,35.9800058670455,24.4405,0.25199,104.96725,-0.97644155,1.61183018866356,3.76146,38.36497,446.58035
3,13.5,0.538047705136761,-9999,0.455920398009895,29.4424493341794,18.67585,0.247795,110.9504,-0.52678375,1.86348051413413,3.79853,38.4294,466.09795
3,14.5,0.56071123079191,-9999,0.522403242434119,26.4742845968967,16.93895,0.255055,96.345675,-0.1734332,1.74151167183872,4.01337,38.475225,363.03585
3,15.5,0.176118012042704,-9999,0.145484252880599,37.108060721468,9.28616,0.26011,64.44566,-0.5115505,1.82690529852771,4.00914,38.43833,223.0354
3,16.5,0.248160679842893,-9999,0.2355404615494,23.2215245445541,0.521945,0.29581,20.247335,-0.5336525,1.80285149852503,4.036475,38.387595,114.4587
3,17.5,0.373809440753682,-9999,0.390455928925555,12.969343796,-10.5604,0.25383,-3.837097,-0.6133593,1.49585238917748,3.81929,38.36983,20.950455
3,18.5,0.668959470331536,-9999,0.668959470331536,9.92461683133283,-11.6765,0.24946,-14.898295,-1.3645405,1.31558862984312,3.89464,38.36699,0
3,19.5,0.695582786110815,-9999,0.699461128421007,7.08509204832102,-14.6785,0.24063,-20.90204,-2.186496,1.1657481242028,4.01107,38.363655,0
3,20.5,0.745197301398195,-9999,0.782933550464278,6.44363691967666,-12.51665,0.260055,-16.227905,-2.8287905,1.09268223416092,3.848535,38.35944,0
3,21.5,0.858674024173007,-9999,0.750674228268883,8.21530260417905,-13.1861,0.24203,-14.48295,-3.012242,1.12622005663083,3.63693,38.35587,0
3,22.5,0.966883763627245,-9999,0.976505134301874,8.14212927123111,-9.40893,0.23755,-15.008005,-2.0256855,1.19115707619164,3.6908,38.35157,0
3,23.5,0.717071215484829,-9999,0.791555377765743,8.34362000107672,-9.21235,0.24896,-17.40291,-2.4156005,1.01375481308933,3.7348,38.32829,0
4,0.5,0.789653109442495,-9999,0.776253845934324,12.1975625986626,-8.448765,0.27002,-9.8455475,-0.44960835,1.04232331804536,3.52395,42.190875,0
4,1.5,0.666198268903482,-9999,0.666198268903482,9.25203602572352,-11.4316,0.31175,-12.844105,-0.91003635,1.06605864872355,3.61857,42.09326,0
4,2.5,0.762408599990207,-9999,0.766643571634875,6.64941984644632,-8.52972,0.29881,-11.441375,-1.622653,1.01266073187995,3.65974,42.03891,0
4,3.5,0.750797573049384,-9999,0.5856990744111,7.91223499238613,-8.238945,0.28067,-12.88593,-1.5946375,0.946790589069663,3.42265,42.00204,0
4,4.5,0.689700846410091,-9999,0.689700846410091,8.18821685656625,-10.7537,0.28898,-8.1160955,-1.262992,0.93531007865523,3.49832,42.22936,0
4,5.5,0.738146211771712,-9999,0.729248840526119,5.87529937025976,-9.12938,0.26136,-10.240235,-0.9345634,0.883339988764967,3.55647,42.26875,0
4,6.5,0.509468282286754,-9999,0.570060555221168,8.68726930049604,-8.55452,0.23045,-9.850169,-1.0041454,0.855355786087982,3.25638,42.18229,0
4,7.5,0.580326492699218,-9999,0.596270069774725,11.0733565731719,-4.93535,0.22964,-3.027598,-1.0563125,0.800904137632047,2.98412,42.1008,1.3571015
4,8.5,0.392073774271468,-9999,0.239303456882627,17.9744053125,3.07198,0.25796,26.431145,-1.260414,1.04053415978575,3.53426,42.12125,72.88742
4,9.5,0.370365630359141,-9999,0.120986710978427,32.6335621731018,19.40015,0.26425,89.6133,-0.93002315,1.21248575895124,3.99711,42.25736,189.7468
4,10.5,-0.0111761355227292,-9999,-0.0111761355227292,43.8034754438321,36.7695,0.29483,146.41845,-0.0181069385,1.49376967498135,4.29214,42.54169,285.1117
4,11.5,0.16293483445931,-9999,0.16293483445931,51.6635268272545,37.9144,0.28469,169.35155,0.61840485,1.67252020938398,4.45613,42.555415,326.11945
4,12.5,0.338059682701088,-9999,0.333577897887567,55.0093499775541,54.79195,0.300985,204.1586,1.0752025,1.78900572166455,4.34374,42.648575,361.31715
4,13.5,0.143378113306052,-9999,0.102517035054889,56.637466277731,48.0781,0.30515,193.63335,1.7574915,1.86112674218409,4.632935,43.008625,356.67225
4,14.5,0.099829613992306,-9999,0.135580487384612,60.7712378863733,43.4361,0.30585,175.96745,1.971488,1.99998031470551,4.58656,43.085125,299.7279
4,15.5,-0.226639996844672,-9999,-0.143755351680216,48.9756034272655,31.01,0.311575,124.3328,1.7394365,2.00987879040851,4.72714,43.15677,224.09405
4,16.5,-0.0047314127427834,-9999,0.0164961863831051,37.4379150713277,15.75725,0.31198,60.54695,1.5624905,1.90798509354232,4.51639,43.12497,121.98895
4,17.5,0.171940687977959,-9999,0.173685525738638,28.0710125018447,-4.87396,0.26624,7.286898,1.1109345,1.7621380951855,4.13724,43.025415,33.05177
4,18.5,0.772836287257315,-9999,0.71972128749813,17.2922711524371,-9.1263,0.26962,-9.015322,0.59262035,1.52589879364327,3.63716,42.913275,0
4,19.5,0.553717708422104,-9999,0.667853697170935,16.4450199330107,-9.03442,0.27528,-11.8176,0.3922213,1.43236548779001,4.10103,42.798395,0
4,20.5,0.487239699254173,-9999,0.721375469021375,13.7257357471548,-8.326825,0.26185,-11.19767,0.032777175,1.32806438946816,3.98466,43.00193,0
4,21.5,0.918003937210258,-9999,0.858684657353451,12.812039698846,-9.93446,0.26928,-10.03725,-0.1480926,1.2560592415903,4.07273,42.909685,0
4,22.5,0.743167341068713,-9999,0.745108306673229,10.5177456927175,-8.05054,0.23466,-8.5439305,-0.42760545,1.13688569774765,4.0384,42.801115,0
4,23.5,0.888773183269892,-9999,0.84099174625816,13.2385467506991,-5.81389,0.25486,-10.032345,-0.51890735,1.10967074636994,3.38989,42.74034,0
5,0.5,0.854210797817428,-9999,0.854210797817428,14.0542214767625,-8.871005,0.223845,-18.044645,0.92876715,1.25899594043931,3.232965,52.062515,0
5,1.5,0.795675046280249,-9999,0.817736217022076,9.51386162653929,-9.25937,0.20446,-21.270435,0.52852155,1.27780924927965,2.94894,52.320085,0
5,2.5,0.765729935079944,-9999,0.753746428755389,10.2887386128055,-8.09026,0.2327,-12.08065,0.5237903,1.10969047614643,3.47037,51.933685,0
5,3.5,0.876128216913949,-9999,0.843866891924955,13.7175838913901,-8.22971,0.243835,-10.730525,-0.017082013,1.15676521291848,3.55101,51.528185,0
5,4.5,0.868008357377773,-9999,0.918830926655924,15.185750019,-8.7693,0.23853,-10.790775,0.056609124,1.13289051727407,3.46669,51.40367,0
5,5.5,0.857547758449319,-9999,0.818093892724338,17.9269568372447,-5.37632,0.26296,-12.41039,0.03811883,1.09939100566603,3.68097,51.15163,0
5,6.5,0.800866287920678,-9999,0.831976884937917,16.2031364900356,-6.616955,0.26917,-12.582025,0.1251937,1.0674736763208,4.020815,51.04587,0
5,7.5,0.715671455839365,-9999,0.715671455839365,15.0243422990869,-4.12556,0.24599,2.418284,0.4823104,1.00893705448842,3.995355,51.0032,18.42598
5,8.5,0.664266253481754,-9999,0.664266253481754,24.5607444241843,2.84727,0.28896,55.817285,0.77669485,1.1976843146868,3.9906,51.36038,112.19365
5,9.5,0.458369205668445,-9999,0.403810966986867,43.9905971212754,10.9253,0.282755,142.8605,1.096682,1.49080814297519,4.48812,51.95866,219.34725
5,10.5,0.832345111314708,-9999,0.592092558591105,57.5026590315356,25.7683,0.30556,234.02705,1.7160455,1.79189289633154,4.55032,52.014655,372.34435
5,11.5,0.965803393837317,-9999,0.837725623456759,73.0671888521547,47.2341,0.29963,286.7375,2.6070005,1.85307581123648,4.60973,52.521995,432.1492
5,12.5,0.729730599780248,-9999,0.685608105423398,96.3749822444346,52.1676,0.30829,318.4457,2.859458,2.11567303031591,4.79274,52.950995,458.8987
5,13.5,0.349739239929286,-9999,-0.124836903022774,98.379677360302,52.53205,0.306345,284.0197,3.335745,2.24662738585385,4.66722,53.243605,448.1373
5,14.5,0.502329306429749,-9999,0.0142805647642324,97.6637278313524,44.98705,0.29594,236.8321,4.086155,2.55542510578455,4.7302,53.522675,357
5,15.5,0.918785383642846,-9999,0.169411596026556,79.3726109278836,29.69655,0.28561,216.3533,4.729752,2.31009808838848,4.55309,53.52919,312.6015
5,16.5,0.40786571477243,-9999,-0.00182850902720801,63.5128030341877,10.401375,0.295495,123.91385,4.456355,2.50246489026874,4.507545,53.35827,193.42275
5,17.5,0.416888089543287,-9999,0.300143064584342,42.4389103797547,-4.031705,0.28652,29.41972,3.544907,2.31171223113795,4.06848,53.272185,69.41769
5,18.5,0.779022165271795,-9999,0.757125090750238,21.3175280736289,-9.86017,0.26823,-11.722865,2.061381,2.07831904798583,3.8298,53.47129,0
5,19.5,0.7784574653927,-9999,0.789815112401989,16.9529046506855,-10.1207,0.23768,-22.040585,1.340024,1.70373536574726,3.31523,53.27212,0
5,20.5,0.905441834899393,-9999,0.82328201614558,17.132656165081,-6.70482,0.22811,-23.6841,1.273686,1.54926141937468,3.67602,53.072585,0
5,21.5,1.00621004401658,-9999,1.04716195372182,21.9054362814795,-9.50145,0.233365,-21.172145,1.26503,1.37694139536947,3.429085,52.98325,0
5,22.5,0.983746698359557,-9999,0.917380515274746,22.5511577423806,-7.727665,0.22479,-18.64241,1.130197,1.29725177869916,3.26462,52.972075,0
5,23.5,0.84829555803529,-9999,0.852206239182437,18.7528429889655,-9.27835,0.22059,-17.853195,0.95329865,1.24837129542342,3.03329,52.92568,0
6,0.5,1.11531171991455,-9999,0.93824370059302,12.3410910472892,-16.0812,0.24651,-27.76564,1.924208,1.36602938211839,3.61555,50.99661,0
6,1.5,0.705348264505439,-9999,0.695495780369876,11.8192395421953,-14.82845,0.247785,-23.065295,1.5974325,1.38503620884237,3.762345,50.73575,0
6,2.5,0.698650886183938,-9999,0.6556223256183,7.9503713913933,-10.4718,0.24493,-22.80808,1.4400305,1.38992218797471,3.57311,50.487755,0
6,3.5,1.11293419907795,-9999,1.12852909987524,8.93509289514086,-12.8863,0.25466,-24.14792,1.0951255,1.33416167136541,3.59899,50.223995,0
6,4.5,0.81292143375507,-9999,0.830402352986758,11.6296239559789,-14.1562,0.24333,-25.38618,0.97616905,1.37286418196493,3.46391,49.94269,0
6,5.5,0.918425718650086,-9999,0.918425718650086,8.65234322065307,-8.8489,0.228945,-25.35891,0.5524659,1.31667957127944,3.12365,49.668235,0
6,6.5,0.900057424058264,-9999,0.994026799041945,9.25845094452149,-7.00866,0.24936,-15.93706,0.31139365,1.23602737636843,3.36813,49.45096,0
6,7.5,0.679726834141018,-9999,0.654592499415435,17.3035631710429,0.829975,0.24635,46.951165,1.220567,1.45460801520051,3.55032,49.276005,92.67778
6,8.5,0.443445606753649,-9999,0.238062728500486,39.8828553327945,24.5141,0.26313,171.27065,2.2486675,2.07349755307892,3.7871,49.210305,238.394
6,9.5,0.40786496153349,-9999,0.40595783019747,60.6440197410319,60.2292,0.26408,318.02375,3.3094495,2.48386403943607,3.87259,49.305925,408.30395
6,10.5,0.323711488834968,-9999,0.451129399929376,93.8483518960192,92.4294,0.26794,406.5508,4.5800045,3.03843788631202,3.873295,49.74841,511.054
6,11.5,0.750163481301831,-9999,0.848538215114912,103.847498336723,101.759,0.26539,478.21125,5.428767,3.29743700677677,3.96311,50.026175,617.4137
6,12.5,0.532196928182284,-9999,0.468643607776638,112.783296482001,101.273,0.26471,469.1744,5.7812955,3.39488930029257,3.47334,50.07641,595.0342
6,13.5,1.17480900552054,-9999,1.22150795163969,114.599645449325,98.6751,0.24325,465.21985,6.3377285,3.57478990079083,3.68807,50.127795,606.78185
6,14.5,1.11316766241881,-9999,1.06764577234167,95.7635175920572,87.33605,0.27174,374.0249,6.2172515,3.85679230634725,3.64161,50.23442,460.3135
6,15.5,0.914032629577471,-9999,0.914032629577471,84.3936220402486,54.863,0.27128,289.9188,6.4796755,4.29687161161208,3.98394,50.3335,398.79935
6,16.5,0.906845957653728,-9999,0.896458228090473,64.2430250970249,38.8076,0.28097,185.86335,6.1252665,4.09454615733719,4.0544,50.316695,258.1367
6,17.5,0.820965551129617,-9999,0.652074950864335,46.3576685492985,13.5852,0.24749,66.248465,5.662956,4.10214129086347,4.01433,50.21641,116.73585
6,18.5,0.617204589521113,-9999,0.568810611447358,29.7149850255622,-1.99384,0.27953,-4.801457,4.7809045,2.89476126510316,4.19196,50.085275,10.2827145
6,19.5,0.768438009285568,-9999,0.785265972445373,19.4921580261855,-9.81216,0.25777,-25.04533,3.731769,2.4801838400353,3.75107,49.9839,0
6,20.5,0.878886771619203,-9999,0.878886771619203,16.8572333027414,-14.1627,0.294825,-27.325915,3.851025,1.90779228822028,4.18055,49.88293,0
6,21.5,0.772797680268079,-9999,0.744572205537678,15.4663512740619,-13.6141,0.26615,-25.12639,3.4282495,1.92402766026952,4.05995,49.77197,0
6,22.5,0.570257490706911,-9999,0.536568388668204,15.5527710786492,-15.5957,0.28012,-25.81881,2.443651,1.66625123223266,4.53951,49.629485,0
6,23.5,0.632124222710796,-9999,0.563924142075957,14.2837496927595,-14.9247,0.25612,-26.49751,2.1996415,1.49715803182653,3.9359,49.364975,0
7,0.5,0.728701208436054,-9999,0.749370958205915,8.39214487772894,-15.4742,0.25369,-30.36172,4.653409,1.85360948238129,3.42548,49.152765,0
7,1.5,0.4749747778959,-9999,0.531420388334076,4.97800563065985,-14.0775,0.21522,-21.923405,4.343867,1.76768982909023,3.23466,49.1998,0
7,2.5,0.676720842953578,-9999,0.753163986323972,6.71667659016781,-9.651375,0.212955,-22.393725,3.9958425,1.61949313691167,3.37176,49.0991,0
7,3.5,0.564501524425469,-9999,0.466434709123679,5.40630564286933,-18.3652,0.22891,-17.66415,3.741454,1.56090356976499,3.58171,49.001055,0
7,4.5,0.61970164532561,-9999,0.759970859029784,8.80827779529027,-15.9559,0.25342,-17.75136,3.6740895,1.71049968006171,3.36926,48.94311,0
7,5.5,0.726379789083017,-9999,0.750250263519408,6.41509679199986,-13.38955,0.262855,-17.34016,3.90827,1.7632438154672,3.875995,48.977035,0
7,6.5,0.0953444710827271,-9999,0.230672831070713,6.59768313781376,-8.51555,0.222025,-1.4246845,3.973245,1.54891482377075,3.415785,49.0444,13.14286
7,7.5,0.434445511536379,-9999,0.476774519168963,17.4262121101408,6.56624,0.22856,63.84264,4.794898,2.06264938196257,3.4167,49.085495,115.8759
7,8.5,0.865573467641385,-9999,0.773802126040596,34.9304462850773,34.8433,0.27078,176.08235,5.680739,2.62312609920391,4.23446,49.14492,249.84345
7,9.5,1.22394551328176,-9999,1.04986647824795,51.9738373361158,76.985,0.28971,276.75265,6.0952575,3.04740775820602,4.35292,49.220465,362.01885
7,10.5,1.28592119140925,-9999,1.0726947426722,67.983504872209,114.4625,0.30379,394.1795,7.0210325,4.05866793244364,4.71608,49.271345,512.33305
7,11.5,0.788216589667593,-9999,0.788216589667593,86.7316025169432,100.061,0.305285,401.90755,8.0949005,4.78275819202443,4.5058,49.31292,536.8854
7,12.5,1.54005434884008,-9999,1.57278025511356,84.3936461225792,123.205,0.30536,389.202,8.7853915,4.96394781352542,4.477,49.39757,531.59495
7,13.5,1.20013459339012,-9999,1.17105596307739,88.2353710340239,100.5965,0.30423,449.30615,9.684742,5.00520632594103,4.72151,49.480735,586.8914
7,14.5,0.918804264197135,-9999,0.870688358213361,75.7953292290616,107.2295,0.31803,314.91265,9.647665,5.1508968919497,4.713245,49.569155,450.26335
7,15.5,0.526308384724341,-9999,0.557879544316979,72.8488428759532,82.52085,0.30706,324.469,9.100451,5.69564865907194,4.7012,49.63423,435.9821
7,16.5,0.716005735572463,-9999,0.758015102284999,64.6458704817676,58.4971,0.31631,203.9138,9.369996,5.78566679210811,5.0807,49.724215,285.662
7,17.5,0.456053308348225,-9999,0.456053308348225,43.9089848108949,20.349,0.30117,87.47376,8.247735,5.18441752893341,4.61632,49.78054,151.3207
7,18.5,0.0679446143411084,-9999,0.067959264464358,21.5928816122305,-10.5192,0.27451,3.933333,7.932699,4.54846305626363,4.30009,49.781095,28.75435
7,19.5,0.718884213519997,-9999,0.729669842019938,11.6297196275027,-16.2289,0.28802,-26.85038,7.2729785,3.62269731619422,3.98527,49.671675,0
7,20.5,0.722520519999813,-9999,0.791805562697822,13.3084819390486,-14.9776,0.28759,-28.433265,6.958235,3.14042153426765,3.992125,49.556615,0
7,21.5,0.505675190075116,-9999,0.659205750735634,8.34084105132766,-15.0879,0.26441,-29.293785,6.455188,2.69007407208196,4.178085,49.456845,0
7,22.5,0.720429051979498,-9999,0.720429051979498,7.21433453954184,-20.9515,0.26386,-29.575095,5.640682,2.54302504776514,3.8382,49.3929,0
7,23.5,0.653779543271038,-9999,0.668655368022788,7.77066389105784,-15.1772,0.23249,-28.237615,5.1260515,2.25777854534305,3.57802,49.30623,0
8,0.5,0.369969337908337,-9999,0.656515384589104,6.85090597038139,-22.47855,0.22741,-20.457915,7.6289945,2.21418947722394,3.45765,51.4702,0
8,1.5,0.681781760290446,-9999,0.681781760290446,6.47298802160566,-17.8746,0.2599,-19.372225,7.397561,2.26673023794525,4.13267,51.431035,0
8,2.5,1.00893569677628,-9999,1.00893569677628,14.2856895366751,-21.187,0.25564,-15.11205,7.0341075,2.19025196862048,3.43658,51.421395,0
8,3.5,1.01078871121711,-9999,1.13453317421617,8.87342378392604,-22.9042,0.23025,-12.03834,6.453566,2.06482854424905,3.34114,51.421475,0
8,4.5,0.744478385447038,-9999,0.744478385447038,12.5917375893577,-16.13055,0.238605,-11.17547,6.0624535,2.05743327962128,3.451095,51.42138,0
8,5.5,0.507303837109932,-9999,0.823673256,11.3455090315957,-13.2213,0.22372,-10.200035,6.06489,2.00659723131662,3.28576,51.42845,0
8,6.5,0.0546431161554983,-9999,-0.0578762618890034,19.6900882395867,-9.324865,0.2982,8.288747,6.5272265,1.98327229912365,4.38198,51.726375,30.908605
8,7.5,-0.0634538219634967,-9999,-0.169122798373223,38.2756026180732,7.23938,0.2991,74.894145,7.3255545,2.60180079345783,4.61555,51.866275,122.76155
8,8.5,0.122356053206264,-9999,-0.252744731740214,81.2741716614308,33.5923,0.29835,226.20355,8.424176,3.31940968469066,4.39923,51.946325,300.5812
8,9.5,0.527659416386023,-9999,0.2859552815,100.986786528359,48.0284,0.32783,382.40325,9.5948895,3.85280990998975,4.428365,51.891275,501.215
