DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,-9999,-9999,-9999,-9999,-0.63956623,0.120493595,-47.575,-4.47935,0.8766,1.808001396,15.2016666666667,-0.3975
1,1.5,-9999,-9999,-9999,-9999,-2.5870847185,0.0882587815,-39.92,-4.84485,0.8918,1.510968887,15.19,-0.08
1,2.5,-9999,-9999,-9999,-9999,-1.289385772,0.0993472135,-40.58,-4.817975,0.84115,1.79627455,15.105,-0.1625
1,3.5,-9999,-9999,-9999,-9999,-2.9111853515,0.132705105,-44.92,-4.85755,0.92415,1.889451763,15.255,-0.3025
1,4.5,-9999,-9999,-9999,-9999,-1.508222431,0.1162244065,-43.74,-4.712275,0.9025,1.644945557,15.315,-0.285
1,5.5,-9999,-9999,-9999,-9999,-4.9476102645,0.1181446415,-37.28,-4.9805,0.85295,1.666574926,15.1566666666667,-0.1875
1,6.5,-9999,-9999,-9999,-9999,-0.5794391675,0.092816513,-35.71,-5.3934,0.81405,1.469007163,14.9966666666667,-0.0875
1,7.5,-9999,-9999,-9999,-9999,0.499980343,0.096157738,-37.9,-5.4181,0.8246,1.2692858095,15.4,3.85
1,8.5,-9999,-9999,-9999,-9999,0.6196600495,0.0946813085,3.18,-5.02575,0.9297,1.2920987795,15.27,79.935
1,9.5,-9999,-9999,-9999,-9999,0.69993966,0.1037713085,38.215,-3.4071,1.57585,1.20368833,15.1825,223.885
1,10.5,-9999,-9999,-9999,-9999,0.309938176,0.103450635,73.635,-1.656775,2.2523,0.9115016655,14.4,366.83
1,11.5,-9999,-9999,-9999,-9999,2.121639678,0.143090559,96.995,-0.098425,2.6367,1.326245707,13.26,445.5775
1,12.5,-9999,-9999,-9999,-9999,2.419485339,0.104970567,129.82,1.0339,2.54445,1.962938675,12.4616666666667,513.565
1,13.5,-9999,-9999,-9999,-9999,2.4245877715,0.122309043,118.46,1.7157,2.6258,1.3536451875,9.02,489.62
1,14.5,-9999,-9999,-9999,-9999,-0.076864749,0.1393483645,85.825,2.281925,2.70385,1.9940221905,9.1475,396.7275
1,15.5,-9999,-9999,-9999,-9999,-0.7034490805,0.0786354275,33.185,1.543725,2.3795,1.9978033095,9.055,241.2325
1,16.5,-9999,-9999,-9999,-9999,-0.392341094,0.094912088,-23.17,1.33255,2.35095,1.7805738095,9.075,68.1225
1,17.5,-9999,-9999,-9999,-9999,-1.114553005,0.0885179175,-57.74,0.318525,1.9717,1.410048811,9.61,2.785
1,18.5,-9999,-9999,-9999,-9999,-1.2756868245,0.090823291,-56.985,-0.850425,1.73955,1.535679186,13.375,0.035
1,19.5,-9999,-9999,-9999,-9999,-1.2846104175,0.103882322,-52.48,-1.5497,1.5213,1.469137597,14.34,0.1925
1,20.5,-9999,-9999,-9999,-9999,-0.205004338,0.088017234,-52.595,-2.0099,1.26505,1.4969855625,14.88,0.07
1,21.5,-9999,-9999,-9999,-9999,-0.538210667,0.1013837315,-48.19,-3.194175,1.0941,1.5215463395,14.9975,0.09
1,22.5,-9999,-9999,-9999,-9999,-2.5289630145,0.107553491,-46.805,-3.0982,1.11015,1.879355388,14.9025,0.0375
1,23.5,-9999,-9999,-9999,-9999,-0.977173999,0.112240641,-42.83,-2.931925,1.0497,1.3283343335,15.0425,0.165
2,0.5,-9999,-9999,-9999,-9999,-5.511064512,0.1246607415,-58.43,-2.782875,1.3429,1.6409916395,15.2016666666667,0.0475
2,1.5,-9999,-9999,-9999,-9999,-3.2798785805,0.1329084715,-60.45,-3.166975,1.2566,1.506941591,15.19,0.0775
2,2.5,-9999,-9999,-9999,-9999,-0.596089479,0.127655097,-63.4,-3.607725,1.1809,1.853954735,15.105,-0.2825
