DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
3,23.5,0.01597,0,0.01597,-0.0069,-4.404,0.1353,-19.34,-18.0975,0.246334405861375,1.8355,-9999,0.2123665
4,0.5,0.01756,0,0.01756,-0.039955,-3.4535,0.1356,-12.6,-16.02725,0.235660611776306,1.433,-9999,0.01293895
4,1.5,0.01511,0,0.01511,0.0060925,-1.684,0.09849,-8.739,-16.141,0.234905579449061,1.40115,9.89484,0.009368695
4,2.5,0.01632,0,0.01632,0.0047955,-2.118,0.08145,-7.732,-16.47575,0.229249414654107,1.4039,-9999,0.1225775
4,3.5,0.018115,0,0.018115,-0.01613,-2.191,0.09217,-6.437,-16.96725,0.224605076251951,1.3509,-9999,0.0458584
4,4.5,0.01543,0,0.01543,0.00701,-1.943,0.08058,-5.3035,-16.588,0.223960245878933,1.43055,-9999,0.210065
4,5.5,0.01182,0,0.01182,9.59999999999997e-05,-1.4365,0.1021,-5.129,-16.60525,0.22257523235224,1.37905,9.90517,0.2469195
4,6.5,0.01496,0,0.01496,-0.005944,-1.756,0.10345,-5.9385,-17.01925,0.218328360199084,1.4155,-9999,0.262298
4,7.5,0.01312,0,0.01312,0.071245,-1.528,0.08811,-6.6165,-17.20025,0.218508625893551,1.4291,-9999,0.841078
4,8.5,0.0129,0,0.0129,0.04255,-1.738,0.09925,-4.895,-16.82525,0.221496555716622,1.53665,-9999,19.377
4,9.5,0.014795,0,0.014795,0.1042,-0.7475,0.13735,2.579,-15.2795,0.2614935496905,2.00925,9.85343,96.9148
4,10.5,0.01472,0,0.01472,0.03839,-1.2275,0.15425,8.205,-13.6105,0.380655272031373,2.3714,-9999,199.239
4,11.5,0.01442,0,0.01442,0.3024,-0.5678,0.1617,13.525,-11.516,0.514472704492924,2.66675,-9999,284.879
4,12.5,0.022635,0,0.022635,1.222,1.722,0.1756,19.585,-10.1685,0.688613701371826,2.9043,-9999,314.428
4,13.5,0.02608,0,0.02608,1.7415,1.225,0.1823,20.885,-9.2225,0.869060263445848,2.89125,9.90072,330.808
4,14.5,0.01755,0,0.01755,1.771,-0.9662,0.1861,12.88,-8.85085,0.954524122912338,2.79095,-9999,290.973
4,15.5,0.0193,0,0.0193,1.422,-4.649,0.1863,4.754,-8.259175,1.03725993246407,2.9529,-9999,252.684
4,16.5,0.01526,0,0.01526,0.85765,-6.7435,0.17295,-9.7035,-8.3105,1.01756018629978,2.89565,-9999,144.1655
4,17.5,0.01802,0,0.01802,0.1933,-8.476,0.1554,-13.705,-9.025,0.940905034662841,2.60455,9.912495,44.93975
4,18.5,0.009672,0,0.009672,-0.0125435,-6.112,0.1103,-26.145,-10.86175,0.681558397285102,2.0077,-9999,1.630855
4,19.5,0.0092575,0,0.0092575,-0.03685,-5.283,0.09264,-31.015,-12.33475,0.488613837118988,1.9113,-9999,-0.217942
4,20.5,0.016525,0,0.016525,-0.07893,-3.491,0.0881,-25.59,-12.89775,0.346362499537348,1.67275,-9999,-0.2533785
4,21.5,0.014105,0,0.014105,0.06478,-3.43,0.099325,-21.9,-13.791,0.28892135404698,1.60805,9.89109,-0.0523448
4,22.5,0.016615,0,0.016615,-0.0076715,-3.025,0.09398,-18.23,-14.13275,0.25782961557026,1.437,-9999,0.0216544
4,23.5,0.01348,0,0.01348,0.046445,-1.802,0.09663,-14.28,-14.83875,0.240280759620135,1.3713,-9999,0.095926
5,0.5,0.02174,0,0.02174,0.1703,-2.3205,0.08995,-21.62,-11.6665,0.285510044783222,1.7924,-9999,0.0355797
5,1.5,0.03523,0,0.03523,0.1079,-2.074,0.1039,-18.395,-12.83725,0.282001749538233,1.82645,9.77644,0.08573235
5,2.5,0.03831,0,0.03831,0.071765,-1.576,0.09508,-14.84,-13.20125,0.259490595470239,1.74835,-9999,0.1918675
5,3.5,0.021,0,0.021,0.1055,-1.147,0.09635,-14.175,-13.4045,0.246308561197573,1.70925,-9999,0.2459935
5,4.5,0.02587,0,0.02587,0.09086,-1.2325,0.07475,-11.915,-13.71925,0.243541651204606,1.78555,-9999,0.230947
5,5.5,0.02106,0,0.02106,0.1077,-1.152,0.08237,-10.23,-14.33025,0.232438445453081,1.68245,9.76971,0.271383
5,6.5,0.02824,0,0.02824,0.11435,-0.1091,0.09288,-10.036,-14.407,0.233754114723905,1.83795,-9999,0.2791475
5,7.5,0.02137,0,0.02137,0.09145,-0.6652,0.09289,-8.872,-14.76075,0.2315883050954,1.83075,-9999,5.336645
5,8.5,0.03359,0,0.03359,0.1344,-0.3023,0.121,-1.38,-13.658,0.266983187282746,1.9835,-9999,61.7464
5,9.5,0.016925,0,0.016925,0.4289,-0.9359,0.15055,9.9185,-12.229,0.398839756775016,2.4826,9.75477,169.774
5,10.5,0.04961,0,0.04961,1.12,0.82965,0.191,19.615,-10.42625,0.555738160056088,2.9677,-9999,314.5495
5,11.5,0.03683,0,0.03683,2.3195,2.423,0.1951,30.21,-8.6342,0.78580556454629,3.42545,-9999,406.787
5,12.5,0.03844,0,0.03844,3.7625,5.97,0.2059,35.38,-7.669725,0.969180920888292,3.44075,-9999,474.73
5,13.5,0.04761,0,0.04761,4.828,5.938,0.2318,36.41,-6.748025,1.13130464649521,3.5701,9.743215,481.6995
5,14.5,0.039885,0,0.039885,5.2,1.485,0.2175,30.525,-5.97465,1.33825844999803,3.42305,-9999,420.625
5,15.5,0.039605,0,0.039605,4.709,-4.027,0.2253,18.11,-5.485975,1.55634718630541,3.68515,-9999,354.973
5,16.5,0.03884,0,0.03884,3.7965,-10.565,0.21885,1.925,-5.113325,1.53220982605809,3.55085,-9999,223.0265
5,17.5,0.032405,0,0.032405,2.216,-15.46,0.1953,-18.065,-5.602825,1.49317013190749,3.2796,9.75993,99.44255
5,18.5,0.02867,0,0.02867,0.6437,-11.8,0.1603,-39.71,-6.0679,1.24703510872432,2.60055,-9999,15.55175
5,19.5,0.02764,0,0.02764,0.2318,-8.954,0.1183,-41.195,-6.6332,0.895312269121041,2.1549,-9999,-0.4157525
5,20.5,0.027525,0,0.027525,0.176,-7.433,0.127,-38.065,-8.5367,0.697068050300756,2.1028,-9999,-0.3367555
5,21.5,0.02967,0,0.02967,0.15565,-4.553,0.1164,-35.12,-10.012875,0.546424820125541,1.99355,9.75049,-0.2582925
5,22.5,0.02742,0,0.02742,0.1826,-3.706,0.1092,-26.035,-10.90275,0.416740035125336,1.87825,-9999,-0.1186585
5,23.5,0.02889,0,0.02889,0.2112,-3.114,0.1109,-24.335,-11.3675,0.3506730743201,1.80315,-9999,-0.00524291
6,0.5,0.01684,0,0.01684,-0.04191,-4.933,0.1068,-33.84,-7.39575,0.497801485895229,1.9989,-9999,0.0723155
6,1.5,0.026355,0,0.026355,-0.02445,-5.425,0.10085,-28,-7.982975,0.428663337165952,1.88665,9.702795,0.1000377
6,2.5,0.023645,0,0.023645,-0.04383,-5.243,0.111,-26.305,-8.422175,0.420382631252464,1.8922,-9999,0.1104545
6,3.5,0.028055,0,0.028055,0.057105,-4.8325,0.10045,-26.37,-9.37985,0.356641670174073,1.8408,-9999,0.139628
6,4.5,0.03275,0,0.03275,0.154,-2.8925,0.1204,-21.5,-9.407475,0.342783078690458,1.82435,-9999,0.1815955
6,5.5,0.023755,0,0.023755,0.011263,-3.26,0.11125,-20.87,-9.86635,0.289891999376632,1.7321,9.703465,0.1606165
6,6.5,0.02834,0,0.02834,0.05148,-2.5045,0.1059,-18.21,-10.53425,0.275075126824186,1.8235,-9999,1.23303
6,7.5,0.03331,0,0.03331,0.06254,-3.671,0.1344,-10.1665,-10.40585,0.321775977434829,1.8962,-9999,35.1374
6,8.5,0.03961,0,0.03961,0.1908,-2.025,0.1771,4.604,-8.404725,0.570705688605452,2.3129,-9999,150.882
6,9.5,0.0486,0,0.0486,1.153,1.4285,0.20465,19.86,-6.104125,0.96908348144082,2.95915,9.71543,294.196
6,10.5,0.04996,0,0.04996,3.1335,3.791,0.21945,35.415,-4.229,1.30411513114655,3.1787,-9999,428.175
6,11.5,0.03679,0,0.03679,6.557,7.814,0.2303,50.08,-2.42895,1.72937228424225,3.4589,-9999,533.848
6,12.5,0.05662,0,0.05662,8.5505,4.4785,0.24685,60.38,-1.457925,2.14237794539516,3.6503,-9999,581.449
6,13.5,0.04881,0,0.04881,9.516,2.024,0.2547,61.94,-0.745465,2.55632329392268,3.91485,9.7144,599.29
6,14.5,0.05208,0,0.05208,9.898,0.3325,0.2695,52.295,-0.3632575,2.81146132083177,3.90505,-9999,552.483
6,15.5,0.058955,0,0.058955,10.605,-3.446,0.264,35.895,-0.1054025,2.99301661497501,4.11845,-9999,455.8005
6,16.5,0.05837,0,0.05837,12.62,-9.744,0.2616,17.73,-0.191145,3.04857676456434,3.93105,-9999,325.204
6,17.5,0.06651,0,0.06651,10.055,-17.525,0.24345,-9.254,-0.5003525,2.9600082012699,3.66185,9.7077,175.8325
6,18.5,0.047225,0,0.047225,3.664,-16.515,0.2016,-48.16,-1.132325,2.55135327712532,3.13695,-9999,51.6738
6,19.5,0.04985,0,0.04985,0.5446,-9.536,0.14255,-52.845,-2.42685,1.8598107980188,2.3603,-9999,1.268915
6,20.5,0.04106,0,0.04106,0.3367,-8.275,0.1113,-47.585,-3.556525,1.3769358835209,2.0678,-9999,-0.419581
6,21.5,0.042955,0,0.042955,0.26175,-8.127,0.12235,-46.94,-4.577675,1.04631974578024,2.0008,9.705255,-0.1858805
6,22.5,0.035835,0,0.035835,0.10585,-5.731,0.1165,-40.745,-5.744825,0.784090167893723,1.9951,-9999,-0.0373842
6,23.5,0.03022,0,0.03022,0.005965,-5.9375,0.1193,-40.51,-6.56035,0.687886820789502,1.9667,-9999,0.06324575
7,0.5,0.1201,0,0.1201,0.1969,-6.19,0.1061,-43.715,-1.6119,1.01586037662552,1.79795,-9999,0.0969935
7,1.5,0.2417,0,0.2417,0.20685,-5.4345,0.10255,-41.99,-2.328675,0.802022782845375,1.7377,14.74355,0.09788695
7,2.5,0.188,0,0.188,0.1441,-4.804,0.088435,-37.24,-2.519825,0.707626494922587,1.6482,-9999,0.104499
7,3.5,0.23085,0,0.23085,0.15795,-3.504,0.07908,-38.69,-2.7728,0.550607767765838,1.53485,-9999,0.114857
7,4.5,0.1929,0,0.1929,0.1359,-4.441,0.08966,-38.555,-3.484725,0.501999178093119,1.7028,-9999,0.199726
7,5.5,0.1696,0,0.1696,0.1306,-3.039,0.087425,-36.835,-3.53655,0.49009544451149,1.69935,14.1135,0.33719
7,6.5,0.2028,0,0.2028,0.1513,-3.7385,0.1079,-25.715,-3.58495,0.457944373720725,1.65325,-9999,10.9137
7,7.5,0.1933,0,0.1933,0.23675,-1.249,0.14735,3.9415,-2.35315,0.662817054233463,2.053,-9999,96.9937
7,8.5,0.1581,0,0.1581,2.937,3.469,0.1952,25.44,-0.2984575,1.43878449718618,2.5609,-9999,246.384
7,9.5,0.1837,0,0.1837,9.773,10.12,0.2331,63.15,1.550925,2.26913579963561,3.05325,13.88235,398.631
7,10.5,0.1766,0,0.1766,15.015,12.21,0.25365,99.9,3.32,3.08792682456114,3.32765,-9999,523.465
7,11.5,0.18485,0,0.18485,19.72,17.55,0.26555,130.75,4.53605,3.91017604670655,3.3991,-9999,624.7645
7,12.5,0.2391,0,0.2391,24.22,12.765,0.2727,149.85,4.8726,4.62827602424403,3.5458,-9999,677.1825
7,13.5,0.2354,0,0.2354,28.01,15.82,0.2845,147.95,5.664475,5.09726394214024,3.5951,14.111,665.873
7,14.5,0.2504,0,0.2504,27.95,11.46,0.2905,150.75,6.3426,5.40881219926427,3.8647,-9999,608.911
7,15.5,0.224,0,0.224,25.45,4.765,0.2876,109.15,6.6191,5.6216825336846,3.65205,-9999,510.7775
7,16.5,0.212,0,0.212,24.225,-1.8245,0.28455,74.23,6.323625,5.68846581726072,3.6113,-9999,383.0965
7,17.5,0.22075,0,0.22075,18.56,-6.8165,0.2834,35.045,6.23835,5.37626874420404,3.54435,15.0603,235.3535
7,18.5,0.2154,0,0.2154,10.39,-15.605,0.2567,-9.1185,5.3136,5.05720875559374,3.1891,-9999,93.3248
7,19.5,0.2069,0,0.2069,3.741,-16.67,0.1885,-54.045,3.97425,3.98851506606826,2.32175,-9999,11.3821
7,20.5,0.1955,0,0.1955,1.006,-14.75,0.1521,-55.015,2.132775,2.68498452799264,2.0454,-9999,-0.252906
7,21.5,0.21465,0,0.21465,0.5868,-11.98,0.1604,-55.215,0.6022675,2.10692308181197,2.01395,15.4613,-0.03618055
7,22.5,0.2718,0,0.2718,0.3962,-9.763,0.1325,-50.335,-0.13621,1.63168674345227,1.8765,-9999,-0.03099375
7,23.5,0.18365,0,0.18365,0.3529,-8.1755,0.1198,-48.025,-1.0020225,1.25829935775706,1.9018,-9999,0.06359375
8,0.5,0.2353,0,0.2353,0.06127,-5.849,0.102,-47.545,0.48712,1.70028175655771,1.6519,-9999,0.1108405
8,1.5,0.33785,0,0.33785,0.1336,-7.382,0.1206,-42.59,-0.001815,1.26971440027599,1.7046,13.7094,0.1844745
8,2.5,0.3394,0,0.3394,0.1184,-5.467,0.1234,-42.675,-0.2930475,1.13429063928175,1.61285,-9999,0.1067215
8,3.5,0.3236,0,0.3236,0.1984,-4.617,0.12,-40.385,-0.9710475,1.05018229388917,1.61955,-9999,0.207542
8,4.5,0.32235,0,0.32235,0.09313,-4.531,0.119,-40.905,-1.2841775,0.888329136440334,1.58,-9999,0.227888
8,5.5,0.3214,0,0.3214,0.3553,-4.7585,0.1419,-38.65,-1.63085,0.817035843819519,1.732,13.76125,2.26063
8,6.5,0.29235,0,0.29235,2.0025,-2.1935,0.189,-1.256,-1.038865,1.01368649586006,1.96625,-9999,41.84275
8,7.5,0.23945,0,0.23945,8.872,14.845,0.2533,52.465,0.589205,1.63271535632432,2.63005,-9999,149.429
8,8.5,0.1939,0,0.1939,17.42,49.205,0.29445,155.15,2.743175,2.70464681612495,3.1114,-9999,314.6585
8,9.5,0.1599,0,0.1599,23.68,85,0.3344,238.6,5.058875,3.80897064575586,3.58905,13.68525,463.445
8,10.5,0.1541,0,0.1541,33.56,130.1,0.3456,339.8,6.355875,4.48034548250372,3.69375,-9999,597.386
8,11.5,0.1914,0,0.1914,38.99,153,0.3504,412.4,7.40715,5.32703326201645,3.9558,-9999,691.519
8,12.5,0.26895,0,0.26895,44.495,193.1,0.36775,434.6,8.565975,6.2462343700838,4.15905,-9999,701.963
8,13.5,0.2782,0,0.2782,44.96,202,0.3776,420.7,9.556925,7.25758905480521,4.1196,13.32845,676.515
8,14.5,0.3313,0,0.3313,41.89,181.25,0.387,373.4,10.37525,7.4906260328697,4.1661,-9999,657.303
8,15.5,0.3362,0,0.3362,35.7,153.8,0.3839,317.05,10.927,7.88484251107177,4.11715,-9999,560.726
8,16.5,0.3718,0,0.3718,30.58,117.75,0.3616,241.6,10.79875,7.94550813865274,4.077,-9999,448.2885
8,17.5,0.33845,0,0.33845,23.12,63.535,0.35885,119.45,10.2538,7.62185767172368,3.8569,13.2917,272.5255
8,18.5,0.3953,0,0.3953,14.465,21.79,0.327,32.45,9.5065,6.98224043432863,3.51185,-9999,147.414
8,19.5,0.4279,0,0.4279,4.0535,-7.935,0.22665,-32.47,8.050825,6.08583058544668,2.64915,-9999,37.6958
8,20.5,0.4016,0,0.4016,0.5177,-9.538,0.13315,-61.14,5.586675,4.39490916981123,1.88885,-9999,0.4361595
8,21.5,0.35405,0,0.35405,0.42075,-10.54,0.11675,-59.275,3.4601,2.92749482631038,1.78975,13.52635,-0.34989
8,22.5,0.3287,0,0.3287,0.5725,-5.883,0.1099,-53.745,1.924,2.32013823739352,1.7321,-9999,-0.231028
8,23.5,0.3443,0,0.3443,0.3984,-5.774,0.10205,-51.245,0.7434925,1.91965151792977,1.6755,-9999,0.03930625
9,0.5,0.28765,0,0.28765,0.1454,-6.568,0.11135,-53.075,0.83184,1.59097629022608,1.4415,-9999,-0.03617255
9,1.5,0.42555,0,0.42555,-0.011475,-6.5975,0.09852,-50.98,0.0208225,1.22068679541816,1.46815,12.5603,0.182273
9,2.5,0.3401,0,0.3401,0.08388,-7.131,0.1041,-48.82,-0.5483575,1.17828608442495,1.48835,-9999,0.325248
9,3.5,0.33585,0,0.33585,0.194,-5.883,0.097745,-50.39,-1.14335,0.994158951581852,1.49425,-9999,0.293203
9,4.5,0.3376,0,0.3376,0.17175,-5.299,0.1049,-47.87,-1.622125,0.857596428323126,1.44105,-9999,0.6414775
9,5.5,0.29555,0,0.29555,0.2581,-2.925,0.1002,-28.245,-1.621675,0.740430445674489,1.3901,12.7359,14.12185
9,6.5,0.2359,0,0.2359,3.9145,5.803,0.1635,22.015,0.167405,1.45653827187071,1.76385,-9999,99.6519
9,7.5,0.1653,0,0.1653,11.76,42.9,0.2443,102.95,3.395625,2.50530376403959,2.5774,-9999,248.7325
9,8.5,0.034375,0,0.034375,17.84,93.18,0.29,211.45,5.76145,3.45244879182694,2.9867,-9999,407.7585
9,9.5,0.005889,0,0.005889,26.13,144.4,0.319,315.25,7.5866,4.66669910616534,3.32085,12.6274,553.211
9,10.5,-0.03603,0,-0.03603,29.23,181.3,0.3409,391.1,8.2733,5.92038274252368,3.72425,-9999,655.422
9,11.5,0.0374,0,0.0374,32.325,211.1,0.3486,429.05,9.181275,7.15924500224527,4.0151,-9999,687.7065
9,12.5,0.10095,0,0.10095,33.28,233,0.3644,439.85,10.1815,8.13613861151695,4.1207,-9999,706.279
9,13.5,0.1133,0,0.1133,32.62,237.4,0.39145,443.45,10.89575,8.7916132842981,4.0878,12.0543,688.8375
9,14.5,0.1597,0,0.1597,32.38,219.15,0.3852,409.05,11.333,8.90406841606205,4.0315,-9999,622.032
9,15.5,0.1895,0,0.1895,28.725,176.7,0.37205,334.95,11.58775,9.17950153854052,4.01865,-9999,528.415
9,16.5,0.1913,0,0.1913,24.455,125.5,0.3675,256.45,11.791,9.21076604840858,3.9088,-9999,427.246
9,17.5,0.1897,0,0.1897,18.405,89.15,0.3618,151.5,11.70725,9.01980749750931,3.86835,11.8608,303.564
9,18.5,0.2702,0,0.2702,11.49,37.615,0.31945,53.285,11.5795,8.47162439648887,3.499,-9999,183.1075
