DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
12,5.5,-0.8,-0.98723893383162,-1.78723893383162,6.6155,-2.337,0.293,25.55,15.605,1.539,1.54,-9999,106
12,6.5,-6.64,-1.1023718015848,-7.7423718015848,36.3,42.585,0.37,155.15,16.675,2.5127,1.66,-9999,276.11
12,7.5,-10.71,-1.16495488633109,-11.8749548863311,77.5,105.6,0.4602,312.05,17.9,3.9886,1.74,-9999,446.5
12,8.5,-13.31,-1.1245356710015,-14.4345356710015,110.8,161.36,0.516,468.95,19.075,6,1.94,-9999,623.5
12,9.5,-14.3,-0.795853789112155,-15.0958537891122,148.65,214.295,0.5328,595.45,20.15,7.85525,1.9,-9999,785.5
12,10.5,-15.495,-0.53052121168646,-16.0255212116865,171.6,228.4,0.58,668.25,21.1,9.7675,2.01,-9999,856.5
12,11.5,-14.7,-0.365591068433267,-15.0655910684333,182.2,218.35,0.61,681.9,21.9,11,2.09,-9999,859.745
12,12.5,-13.6,-0.289726472397703,-13.8897264723977,184.6,216.1,0.61745,687.7,22.375,12.13,2.09,-9999,809
12,13.5,-13.07,-0.216606915198372,-13.2866069151984,174.65,188.35,0.62,598.5,22.555,12.436,2.12,-9999,728.5
12,14.5,-10.73,-0.107860267505962,-10.837860267506,168.5,183.6,0.6316,542.1,22.88,12.861,2.18,-9999,690.395
12,15.5,-9.17,-0.0641512376542041,-9.2341512376542,149.6,126.045,0.59465,404.8,22.6,12.02,2.15,-9999,534.125
12,16.5,-6.7,0.0369923878782184,-6.66300761212178,108.55,65.48,0.56,240.95,22.2,11,2,-9999,333.5
12,17.5,-3.56,0.288775593109767,-3.27122440689023,63.24,12.6,0.47,100.2,21.5975,9.753,1.85,-9999,187.5
12,18.5,-0.2983,0.885403306022928,0.587103306022928,25.08,-13.47,0.35,1.5,20.4,7.29,1.65,-9999,52.515
12,19.5,3.3,1.19687680889066,4.49687680889066,4.55,-24.8,0.28,-63.76,19.16,5.3219,1.6,-9999,0.565
12,20.5,4.136,0.851492337318904,4.9874923373189,1.479,-26.2,0.28,-68.45,18.305,4.339,1.62,-9999,-3.13
12,21.5,4.2,0.715474979388809,4.91547497938881,1.2,-25.13,0.29,-68.13,17.6,3.5405,1.65,-9999,-3.215
12,22.5,3.907,0.559352662291328,4.46635266229133,0.6,-23,0.31305,-66.385,17,3,1.63,-9999,-3.05
12,23.5,4.4325,0.54546222824446,4.97796222824446,-0.1,-22.66,0.3,-65.27,16.665,2.3171,1.62,-9999,-2.975
13,0.5,5.4695,0.507790948028736,5.97729094802874,0.2,-21.6,0.29,-58.61,18.2,2.395,1.66,-9999,-2.72
13,1.5,5.411,0.4805957474849,5.8915957474849,-0.2,-20.495,0.27,-59.8,17.765,2,1.65,-9999,-2.68
13,2.5,5.25,0.452372071002317,5.70237207100232,-0.1,-18.225,0.2659,-58.94,17.525,1.3503,1.65,-9999,-2.77
13,3.5,4.605,0.297484384128842,4.90248438412884,-0.2,-15.435,0.24815,-55.9,17.3,1,1.6,-9999,-2.525
13,4.5,4.2755,-0.161367602682236,4.11413239731776,0.2,-15.8,0.26,-43.32,17.125,1.0175,1.575,-9999,4.525
13,5.5,0.7315,-1.0854921410709,-0.353992141070895,4.6,-1.1,0.3,23.25,17.6,1.5812,1.545,-9999,93.545
13,6.5,-6.25,-1.18763402970556,-7.43763402970556,35.3,40.8,0.37,142.2,18.7,2.7375,1.57,-9999,264.935
13,7.5,-10.475,-1.16384283446803,-11.638842834468,88.52,103.25,0.441,306.1,19.78,4.3655,1.675,-9999,448.61
13,8.5,-14.195,-1.11240243346102,-15.307402433461,135.25,165.515,0.4935,459.3,21.015,6.1593,1.795,-9999,612.5
13,9.5,-14.73,-1.00629332034797,-15.736293320348,170.5,200.9,0.53415,579.3,22.25,8.3,1.865,-9999,748.5
13,10.5,-15.15,-0.526831373643611,-15.6768313736436,200,226.3,0.56,682.25,23.135,10.828,1.925,-9999,861
13,11.5,-14.65,-0.40239806805986,-15.0523980680599,209.25,221.1,0.5882,711.95,23.9,12.44,1.99,-9999,882
13,12.5,-14.145,-0.221230700846472,-14.3662307008465,212.4,217.48,0.62,715.1,24.6025,13.609,2.1,-9999,877.66
13,13.5,-12.14,-0.21371803938484,-12.3537180393848,206.65,186.5,0.58,621.5,24.8,14.2215,2.13,-9999,789.6
13,14.5,-11.8,-0.146051944798865,-11.9460519447989,195.65,161.5,0.6,542.1,24.74,14.573,2.07,-9999,699.6
13,15.5,-9.4,-0.149166120859023,-9.54916612085902,163.8,116.2,0.566,385.05,24.45,13.797,2.02,-9999,491.5
13,16.5,-7.5,0.0311526331827167,-7.46884736681728,125.15,60.62,0.51,258.65,24,12.97,1.92,-9999,377.5
13,17.5,-3.077,0.18233640537641,-2.89466359462359,72.22,10.02,0.41505,98.7,23.315,11.048,1.68,-9999,200
13,18.5,1,1.0289125303097,2.0289125303097,21.3,-13.64,0.3037,-14.185,22.22,8.777,1.54,-9999,47.825
13,19.5,4.558,1.18818324760371,5.74618324760371,4.6,-22.28,0.26,-65.875,20.91,6.53,1.59,-9999,0.255
13,20.5,5.25,0.825825710522903,6.0758257105229,1.5035,-21.33,0.25865,-69.195,20.14,5.21,1.7,-9999,-3.24
13,21.5,5.2,0.789144938989053,5.98914493898905,1.1335,-21.8,0.2658,-66.1,19.625,4.1533,1.66,-9999,-3.04
13,22.5,4.8255,0.73626754273787,5.56176754273787,0.8,-22.05,0.2805,-61.5,19.1,3.0924,1.71,-9999,-2.845
13,23.5,5.5,0.588843988616125,6.08884398861612,-0.1,-20.135,0.28,-59.7,18.6,3,1.67,-9999,-2.735
14,0.5,4.255,0.593013935589258,4.84801393558926,-0.5,-16.03,0.28,-60.7,18.86,2,1.615,-9999,-2.66
14,1.5,4.2485,0.484934456918117,4.73343445691812,0.1,-16.65,0.278,-60.775,18.52,2,1.62,-9999,-2.57
14,2.5,4.207,0.416462568116174,4.62346256811617,-0.4,-16.16,0.269,-54.925,18.4,1.6655,1.56,-9999,-2.325
14,3.5,3.87,0.408874951949393,4.27887495194939,-0.39285,-15.27,0.27,-54.9,18.21,1,1.57,-9999,-2.305
14,4.5,3.413,0.14881869242035,3.56181869242035,-0.1,-14.3,0.26,-43.9,18.1,1,1.55,-9999,1.05
14,5.5,0.7866,-0.845855375008358,-0.0592553750083575,2.9,-5,0.293,15.85,18.5,1.7877,1.47,-9999,73.6
14,6.5,-5.09,-1.11456933274539,-6.20456933274539,25.285,26.5,0.365,119.9,19.4,2.7671,1.5,-9999,244
14,7.5,-10.06,-1.12454699869211,-11.1845469986921,77.98,85.245,0.42,277.9,20.5,4,1.64,-9999,420.5
14,8.5,-12.8,-1.33475515068346,-14.1347551506835,130.5,143,0.474,439.15,21.8,6,1.755,-9999,601.5
14,9.5,-15.2,-1.10058480646117,-16.3005848064612,174.1,186.9,0.5281,546.6,22.865,8.003,1.87,-9999,722
14,10.5,-16.16,-0.799066220272381,-16.9590662202724,204.4,198.125,0.5667,646.35,23.6,9.60545,2.02,-9999,793.255
14,11.5,-15.17,-0.44067024428463,-15.6106702442846,218.7,210.5,0.58,684.05,24.2,11,2.095,-9999,839
14,12.5,-13.5,-0.335278286766654,-13.8352782867667,217.8,200.2,0.58,625.8,24.75,12.799,2.11,-9999,748.5
14,13.5,-12.765,-0.28848768125223,-13.0534876812522,211.6,182.25,0.5905,558.6,25,13.255,2.12,-9999,713.865
14,14.5,-10.89,-0.161422588597765,-11.0514225885978,191.9,134.9,0.5756,482.55,24.9,13.3,2.125,-9999,607
14,15.5,-9.4695,-0.031389074120321,-9.50088907412032,163.1,94.62,0.55,352.15,24.7,13,2.02,-9999,495
14,16.5,-7.1,0,-7.1,122.7,49.9,0.5,242.25,24.39,12,1.95,-9999,369
14,17.5,-3.7,0.411634402819997,-3.28836559718,62.2,0.62,0.4035,75.405,23.6,9.5821,1.75,-9999,168.075
14,18.5,1,1.18137570781476,2.18137570781476,19.2,-15.915,0.3154,-16.695,22.2,7,1.64,-9999,32.85
14,19.5,3.6,1.08023791871577,4.68023791871577,3.5,-21,0.26,-59.785,20.955,5,1.62,-9999,-0.295
14,20.5,4.329,0.608594810501526,4.93759481050153,0.7401,-21.65,0.2703,-60.75,20.3,4.47,1.64,-9999,-2.775
14,21.5,4.2,0.627836800567529,4.82783680056753,0.4404,-18.53,0.26,-59.38,19.9,3.2325,1.64,-9999,-2.67
14,22.5,4.268,0.621913418481462,4.88991341848146,0.1618,-18.31,0.27255,-61.63,19.425,2.99,1.6,-9999,-2.675
14,23.5,4.987,0.439969302021257,5.42696930202126,0.4335,-17.445,0.2749,-64.365,18.955,2.69115,1.6,-9999,-2.73
15,0.5,4.683,0.454294144564386,5.13729414456439,-0.4,-15.65,0.25705,-66.33,18,2,1.67,-9999,-2.845
15,1.5,4.885,0.369827638415111,5.25482763841511,-0.3,-16.785,0.251,-65.65,17.8975,1.329,1.66,-9999,-2.845
15,2.5,5.173,0.501324727975848,5.67432472797585,-0.5992,-16.66,0.26,-64.35,17.685,1,1.66,-9999,-2.72
15,3.5,4.485,0.451408961460187,4.93640896146019,-0.6,-13.1,0.2415,-63.45,17.5,1,1.58,-9999,-2.695
15,4.5,4.7395,0.111671453630529,4.85117145363053,-0.4,-13.4,0.23395,-58.45,17.37,0.97938,1.58,-9999,-0.0698
15,5.5,2.71,-0.677541898527529,2.03245810147247,1.25,-6.7,0.26,6.3,17.7,1,1.52,-9999,49.6
15,6.5,-3.818,-1.31075254568344,-5.12875254568343,19.965,24.185,0.35,95.7,18.5,2,1.53,-9999,207.5
15,7.5,-8.547,-1.19746590992483,-9.74446590992483,63.8,82.3,0.413,253.7,19.635,3.6,1.63,-9999,396.5
15,8.5,-12.63,-1.29415413568853,-13.9241541356885,114.3,132.45,0.46485,413.7,20.7,5.132,1.72,-9999,571
15,9.5,-14.42,-1.12339420832953,-15.5433942083295,162.05,173.7,0.49,545.2,21.8,7.5051,1.8,-9999,722.5
15,10.5,-15.63,-0.658396933313632,-16.2883969333136,192.25,198.2,0.5335,627.3,22.7,9.2023,1.94,-9999,822.485
15,11.5,-15.2,-0.411898217623126,-15.6118982176231,210.4,203.24,0.55,653.15,23.5,11,2.02,-9999,819.5
15,12.5,-14.705,-0.247808479897201,-14.9528084798972,209.7,200.4,0.56665,615.6,24.055,12.216,2.09,-9999,759
15,13.5,-13.89,-0.220460228042018,-14.110460228042,205.7,182.29,0.5505,565.05,24.1575,13.0165,2.01,-9999,709.46
15,14.5,-10.995,-0.15501192260565,-11.1500119226056,175,129.4,0.56,465.9,24.4,13,2.06,-9999,600.5
15,15.5,-9.3145,-0.0963897427450231,-9.41088974274502,152.1,93.79,0.53,372.1,24.2,12,1.96,-9999,515
15,16.5,-7,-0.0363387807028026,-7.0363387807028,112.2,42,0.47,194.2,23.68,10.845,1.87,-9999,308.5
15,17.5,-2.13,0.411495688615171,-1.71850431138483,47.03,-3.642,0.3695,52.335,22.62,8.565,1.64,-9999,133.935
15,18.5,1.4,1.27811415185276,2.67811415185276,10.895,-18.17,0.2542,-22.415,21.185,6,1.5,-9999,21.835
15,19.5,3.85,1.09918044009111,4.94918044009111,1.651,-23.21,0.24,-63.48,20.2,5,1.625,-9999,-2.35
15,20.5,4.833,0.708832517589011,5.54183251758901,1.007,-22.01,0.2736,-65.835,19.6025,3.7975,1.7,-9999,-2.86
15,21.5,4.4085,0.675190104537342,5.08369010453734,0.2,-22.7,0.273,-66.62,19.135,3,1.68,-9999,-2.915
15,22.5,4.12,0.663724657857562,4.78372465785756,0.1,-17.865,0.2475,-66.315,18.6,2.602,1.64,-9999,-2.8
15,23.5,4.155,0.584847184024229,4.73984718402423,-0.4,-16.05,0.259,-67.76,18.275,2.1,1.635,-9999,-2.785
16,0.5,3.465,0.378136243746543,3.84313624374654,-0.2,-17.4,0.2455,-61.27,17.465,1.405,1.55,-9999,-2.565
16,1.5,3.694,0.500115259392088,4.19411525939209,-0.3,-15.92,0.24875,-58.045,17.225,1,1.52,-9999,-2.245
16,2.5,1.7,0.392908800859012,2.09290880085901,-0.155,-16.4,0.25,-55.72,16.9875,1,1.5,-9999,-2.23
16,3.5,2.6,0.471948533757412,3.07194853375741,0.05,-14.765,0.2295,-57.77,16.625,0.914635,1.555,-9999,-2.27
16,4.5,2,0.226614726912033,2.22661472691203,-0.3,-13.395,0.22,-52.67,16.5,0.54425,1.52,-9999,-1.575
16,5.5,1.66,-0.583832381173338,1.07616761882666,0.27085,-9.416,0.2547,-10.675,16.6,0.77655,1.495,-9999,23.2
16,6.5,-0.712,-1.39944133639966,-2.11144133639966,10.3,11.47,0.32,65.835,17.5,1.932,1.465,-9999,145.73
16,7.5,-8.1,-1.41578938097368,-9.51578938097368,45.985,68.76,0.3991,205.15,18.665,3.33215,1.53,-9999,320.685
16,8.5,-12.85,-1.24393763104276,-14.0939376310428,106.2,135.85,0.46,375.35,19.8,5,1.64,-9999,527.955
16,9.5,-14.04,-1.05598295208289,-15.0959829520829,157,178.67,0.4736,512,21.035,7,1.76,-9999,660.63
16,10.5,-15.5,-0.735090698041806,-16.2350906980418,193,206.3,0.51,598.5,21.89,8.4907,1.855,-9999,767.705
16,11.5,-15.425,-0.503085627542976,-15.928085627543,212.1,213.605,0.543,657.8,22.64,10,1.99,-9999,819.62
16,12.5,-14.515,-0.311496615171743,-14.8264966151717,209.45,194.235,0.563,613.5,23.21,11,1.985,-9999,774
16,13.5,-13.6,-0.216528606541775,-13.8165286065418,201.95,171.3,0.55,534.75,23.43,11.617,1.98,-9999,672.5
16,14.5,-11.48,-0.126870578159762,-11.6068705781598,182,128.7,0.54,442.35,23.5,12,1.96,-9999,584.5
16,15.5,-10.2,-0.155018337402158,-10.3550183374022,151.25,77.85,0.50625,322.1,23.525,11.33,1.93,-9999,461.5
16,16.5,-7.2,-0.0311910357977953,-7.2311910357978,90.4,23.74,0.4313,165.3,22.8075,10,1.71,-9999,286.715
16,17.5,-1.3015,0.767038482282151,-0.534461517717849,34.39,-9.5,0.32,22.95,21.61,7.86195,1.48,-9999,104.5
16,18.5,2.4715,1.23493216176358,3.70643216176358,5.6,-19.23,0.22,-50.405,20.3,5.4676,1.46,-9999,6.06
16,19.5,3.8585,0.878690110775513,4.73719011077551,1.7,-22.035,0.24,-70.715,19.335,4.451,1.645,-9999,-3.215
16,20.5,3.571,0.74127002882687,4.31227002882687,0.4,-23.5,0.26,-69.035,18.82,4,1.69,-9999,-3.13
16,21.5,3.2,0.625830811124826,3.82583081112483,0,-21.59,0.27265,-67.405,18.4,3,1.71,-9999,-3.17
16,22.5,3.6,0.536177082836549,4.13617708283655,-0.3,-19.56,0.276,-63.32,18,2.4495,1.69,-9999,-2.77
16,23.5,3.6,0.48207317711662,4.08207317711662,-0.6,-18.19,0.286,-63.42,17.8,1.93135,1.61,-9999,-2.775
17,0.5,2.5,0.296159712305238,2.79615971230524,-0.3221,-23.49,0.3,-65.2,15.2675,1.8526,1.805,-9999,-2.75
17,1.5,2.367,0.186706693917419,2.55370669391742,-0.2,-23.05,0.313,-63.9,14.985,1.7123,1.845,-9999,-2.56
17,2.5,2.52,0.222247308241788,2.74224730824179,-0.1,-19.7,0.3195,-61.15,14.8,1.39,1.79,-9999,-2.525
17,3.5,2.252,0.230482221078621,2.48248222107862,-0.1,-20.4,0.31445,-61.6,14.78,1.22,1.82,-9999,-2.515
17,4.5,2.1575,0.112077085091129,2.26957708509113,0.2,-19.35,0.32,-54.7,14.5525,1,1.75,-9999,-2.155
17,5.5,1.247,-0.28818348005636,0.95881651994364,0.5816,-16.075,0.33,-31.2,14.7,1,1.87,-9999,6.355
17,6.5,-2.1085,-0.866537341210327,-2.97503734121033,6.3,1.4,0.377,39.22,15.4,1.6233,1.84,-9999,104.5
17,7.5,-7.927,-1.01300606486562,-8.94000606486562,34.29,49.76,0.4496,171.9,16.5,2.93,1.88,-9999,276.5
17,8.5,-11.005,-1.10795536734477,-12.1129553673448,74.01,109.82,0.49,341.7,17.64,4,1.97,-9999,473.5
17,9.5,-12.8,-0.864219601618245,-13.6642196016182,104.1,146.7,0.521,463.1,18.86833,5.7344,2.065,-9999,626.5
17,10.5,-14.8,-0.502279271827407,-15.3022792718274,139.2,181,0.55,563.9,19.935,7.0069,2.135,-9999,709
17,11.5,-14.3,-0.326889870558689,-14.6268898705587,152.1,183.065,0.5595,559.65,20.875,8.31645,2.18,-9999,712.165
17,12.5,-13.95,-0.284489012441371,-14.2344890124414,160.4,177,0.5581,551.25,21.38,9.546,2.135,-9999,700.5
17,13.5,-12.44,-0.204151629835376,-12.6441516298354,156.2,145.43,0.57,494.45,21.720365,10.133,2.18,-9999,632
17,14.5,-10.505,-0.162318996611312,-10.6673189966113,134.7,107.7,0.5365,391.1,22.05,10,2.1,-9999,527.5
17,15.5,-7.7,-0.0370965569610108,-7.73709655696101,111.7,52.47,0.506,251.1,21.7,9.74395,1.99,-9999,379
17,16.5,-4.6,0.221082941338215,-4.37891705866179,58.3,1.9,0.44,102.4,20.9,8.48,1.87,-9999,194.5
17,17.5,-0.8,0.846851330014545,0.0468513300145449,18.4,-15.695,0.312,-5.1,19.5,6.37445,1.68,-9999,53.9
17,18.5,2.02,0.936602820658085,2.95660282065809,3.315,-22.355,0.26,-67.15,18,4.66,1.63,-9999,-1.28
17,19.5,2.9015,0.665558542084973,3.56705854208497,1.602,-23.505,0.2702,-73.14,17.3,4,1.7,-9999,-3.185
17,20.5,2.4,0.535215743216419,2.93521574321642,0.8,-24.61,0.2925,-72.35,16.835,3.46975,1.81,-9999,-3.07
17,21.5,2.6,0.524348939179553,3.12434893917955,0.2,-25.5,0.291,-68.27,16.4825,2.892,1.86,-9999,-3.05
17,22.5,2.999,0.429214942358652,3.42821494235865,-0.1,-23.57,0.3,-68.7,15.8,2.22,1.805,-9999,-2.955
17,23.5,3.045,0.359666474295252,3.40466647429525,-0.2,-22.8,0.3,-62.9,15.4,2,1.81,-9999,-2.7
18,0.5,2.4,0.192583691161269,2.59258369116127,-0.5475,-25.2,0.2986,-74.835,13.475,1.02505,1.7,-9999,-3.245
18,1.5,2.5,0.26106747224808,2.76106747224808,-0.27685,-21,0.3,-73.25,13.2,1,1.685,-9999,-3.04
18,2.5,2.4,0.232481854844745,2.63248185484474,-0.3,-19.45,0.277,-72.6,12.975,1,1.63,-9999,-2.935
18,3.5,2.202,0.185832212897745,2.38783221289775,-0.1135,-18.575,0.29,-69.1,12.66,0.9637,1.645,-9999,-2.855
18,4.5,2.4,0.18989749581903,2.58989749581903,-0.16175,-18.09,0.28,-70.9,12.45,0.6959,1.645,-9999,-2.905
18,5.5,1.2,-0.126820872673138,1.07317912732686,0.3,-16.58,0.2992,-56.39,12.39,0.56758,1.65,-9999,0.94
18,6.5,-1.4165,-0.888788756346959,-2.30528875634696,4.589,-3.3,0.325,29.35,12.9,1,1.715,-9999,86.95
18,7.5,-5.337,-0.952955159995143,-6.28995515999514,28.44,41.11,0.41,146.55,14.025,2.0273,1.735,-9999,263
18,8.5,-8.8,-0.824012233497358,-9.62401223349736,59.685,104.8,0.476,302.7,15,3.17835,1.86,-9999,451.5
18,9.5,-10.755,-0.664927128953646,-11.4199271289536,92.27,148.53,0.5133,435.4,16.4,4.99,2,-9999,601.54
18,10.5,-12.3,-0.52680815909068,-12.8268081590907,123.2,191,0.53,531.15,17.395,6.1,2.045,-9999,697
18,11.5,-12.6,-0.375086444544057,-12.9750864445441,141.7,197.9,0.55,551.45,18.04,7.305,2.11,-9999,721
18,12.5,-12,-0.185134668334744,-12.1851346683347,136.7,180,0.56,518.55,18.65,8.355,2.04,-9999,682.98
18,13.5,-10.42,-0.149117612179057,-10.5691176121791,130.95,143.9,0.55,429.9,19.085,9,2.02,-9999,601.5
18,14.5,-8.605,-0.0960300234490663,-8.70103002344907,114.35,94.86,0.5173,328.8,18.885,9,1.955,-9999,463.5
18,15.5,-6.06,0,-6.06,87.71,42.43,0.4834,186.45,18.6875,8.7635,1.87,-9999,320
18,16.5,-2.692,0.289119780692676,-2.40288021930732,35.41,-2.685,0.3785,47.47,18,7,1.7,-9999,135.5
18,17.5,1.2975,0.868357134328064,2.16585713432806,8.0555,-20.815,0.28,-40.455,16.675,5,1.59,-9999,14.12
18,18.5,2.1,0.714238610210174,2.81423861021017,1.529,-25.78,0.26,-76.55,16,3.5315,1.75,-9999,-3.295
18,19.5,2.686,0.455426929963819,3.14142692996382,0.5,-27.7,0.26,-77.305,15.5825,3,1.79,-9999,-3.445
18,20.5,2.488,0.480939849452073,2.96893984945207,-0.11058,-25.55,0.2892,-78.385,15.045,2.511,1.805,-9999,-3.315
18,21.5,2.7785,0.409919051913877,3.18841905191388,-0.32545,-22.505,0.28,-76.585,14.6,2,1.78,-9999,-3.295
18,22.5,2.7,0.298976601621634,2.99897660162163,-0.31825,-21.15,0.29,-73.75,13.9925,1.99,1.8,-9999,-3.185
18,23.5,2.4915,0.260924769418393,2.75242476941839,-0.2,-25.04,0.3162,-73.995,13.7,1.54,1.845,-9999,-3.09
19,0.5,2.02,0.233990247889497,2.2539902478895,-0.24825,-23.1,0.3251,-44.85,10.475,0.8916,1.87,-9999,-2.125
19,1.5,1.878,0.100208176421581,1.97820817642158,0,-23.45,0.32,-40.95,10.2,0.70994,1.815,-9999,-2.145
19,2.5,1.769,0.0990320749598828,1.86803207495988,-0.1,-20.48,0.32,-36.05,10.2,0.5641,1.745,-9999,-1.605
19,3.5,1.745,0.0376239351979952,1.782623935198,-0.30225,-21.435,0.35,-27.655,10.2,0.30536,1.85,-9999,-1.165
19,4.5,1.5,0.114802428965965,1.61480242896596,-0.5,-20.94,0.36,-22.825,10,0.2422,1.855,-9999,-1.14
19,5.5,1.428,-0.032883530301089,1.39511646969891,0,-21.45,0.343,-26.15,9.9,0.22354,1.92,-9999,-0.15
19,6.5,0.1,-0.435536418292086,-0.335536418292086,1.2,-11.86,0.37,6.45,10.22,0.65975,1.98,-9999,38.65
19,7.5,-3.519,-0.720913900125905,-4.2399139001259,12.08,12.32,0.419,80.15,10.875,1,1.98,-9999,123.485
19,8.5,-6.6385,-0.747425032622653,-7.38592503262265,38.6,62.3,0.5,178.2,11.7,2,2.05,-9999,242
19,9.5,-8.71,-0.53772633040234,-9.24772633040234,64.145,103.56,0.551,292.25,12.85,3,2.22,-9999,390
19,10.5,-10.43,-0.451734828851818,-10.8817348288518,82.3,120.65,0.6045,359.55,13.3,4,2.35,-9999,452.08
19,11.5,-11.02,-0.304796149188189,-11.3247961491882,92.6,138.34,0.62,363.15,14.2,4.72405,2.34,-9999,468.715
19,12.5,-11.28,-0.196475797744537,-11.4764757977445,95.7,139.71,0.61,367.65,14.685,5.3534,2.3,-9999,453.5
19,13.5,-9.6,-0.0994198190015259,-9.69941981900153,95.955,114.68,0.5769,280.6,15.1,5.89,2.28,-9999,372
19,14.5,-7.7,-0.0322401936863088,-7.73224019368631,81.6,65.5,0.543,209.05,15.255,6,2.23,-9999,286.925
19,15.5,-5.1,0.0508843154332789,-5.04911568456672,58.4,18.485,0.52,102.3,14.935,5,2.08,-9999,185
19,16.5,-1.0635,0.41469436218191,-0.64880563781809,22.77,-11.3,0.402,7.7,14.01,4,1.825,-9999,57.1
19,17.5,1.185,0.661876041000194,1.84687604100019,4.874,-21.31,0.308,-62.02,12.7725,3,1.74,-9999,0.02
19,18.5,1.695,0.428917124219669,2.12391712421967,1.7,-24.55,0.33,-72.115,12.125,2.2747,1.895,-9999,-2.855
19,19.5,1.744,0.339548629463371,2.08354862946337,0.9,-28.7,0.35,-58.15,11.7,2,1.935,-9999,-2.525
19,20.5,1.8895,0.26929024706695,2.15879024706695,0.2011,-25.095,0.33,-62.8,11.325,1.665,1.875,-9999,-2.52
19,21.5,2.17,0.219480463677816,2.38948046367782,0,-25.1,0.35,-56.025,10.925,1.2739,1.87,-9999,-2.215
19,22.5,1.955,0.189502997762575,2.14450299776257,-0.2,-24.2,0.3475,-49.14,10.6,1,1.94,-9999,-2.34
19,23.5,2.1,0.230254491482223,2.33025449148222,0.1,-23.11,0.32,-49.09,10.33,1,1.87,-9999,-2.225
20,0.5,1.495,0.0996271567668641,1.59462715676686,0.1,-28.385,0.3477,-58.945,6.9,1.099,1.925,-9999,-2.4
20,1.5,1.709,0.117559511496206,1.82655951149621,0.3423,-28.18,0.3231,-60.72,6.515,1,1.86,-9999,-2.5
20,2.5,1.42,0.0393420246063465,1.45934202460635,-0.0884,-23.8,0.32,-60.895,6.2,1,1.84,-9999,-2.65
20,3.5,1.495,0.0335890592901867,1.52858905929019,0.1,-23.1,0.36,-44.69,5.8075,1,1.82,-9999,-2.055
20,4.5,1.38,0.0390806515796932,1.41908065157969,0.2798,-23.6,0.36,-49.79,5.7,1,1.94,-9999,-2.305
20,5.5,1.3,0.0328299643693768,1.33282996436938,0.1214,-25,0.36,-59.34,5.7,1,1.985,-9999,-2.15
20,6.5,0.5266,-0.172227203728336,0.354372796271664,1,-18.11,0.38,-15.1,5.9,1,1.97,-9999,18.15
20,7.5,-1.85,-0.296367690160731,-2.14636769016073,6.4,11.115,0.429,50.785,6.705,1.26625,2.065,-9999,140
20,8.5,-4.3,-0.427118167908711,-4.72711816790871,23.35,61.885,0.544,170.5,7.8,2,2.225,-9999,276.005
20,9.5,-6.154,-0.390006564717643,-6.54400656471764,38.7,105.69,0.62,292,8.775,3,2.4,-9999,404.565
20,10.5,-7.5,-0.272143878143854,-7.77214387814385,51.18,138.4,0.631,355.6,9.525,3.7,2.44,-9999,485.84
20,11.5,-7.8,-0.192372344569989,-7.99237234456999,55.91,130.8505,0.6489,321.95,10.4,4.1511,2.55,-9999,447.905
20,12.5,-7.925,-0.0982409567471235,-8.02324095674712,59.1,124.65,0.648,301.55,11.1275,5,2.505,-9999,394
20,13.5,-7.1505,-0.0382871904276641,-7.18878719042766,52.55,76.295,0.6333,221.7,11.7,5,2.48,-9999,315.5
20,14.5,-5.65,0.0330804029952482,-5.61691959700475,44.23,47.775,0.6157,150.55,11.425,4.9679,2.42,-9999,268.89
20,15.5,-3.1565,0.111690611539884,-3.04480938846012,30.8,1.854,0.54,48.55,11.1,4.43455,2.24,-9999,120.5
20,16.5,-0.2,0.339248014815273,0.139248014815273,11.31,-20.1,0.44,-23.4,10.075,3.9516,2,-9999,20.85
20,17.5,1.239,0.334217414357016,1.57321741435702,3.9115,-28.055,0.35,-72.1,9,3,1.925,-9999,-2.425
20,18.5,1.3,0.201754823064121,1.50175482306412,2.0895,-30.23,0.36,-77.95,8.56,2.6864,2.02,-9999,-3.28
20,19.5,1.6,0.194516919970744,1.79451691997074,1.3,-31.9,0.3846,-75.775,8.2325,2.0902,1.99,-9999,-3.14
20,20.5,1.397,0.169766499738007,1.56676649973801,1.006,-29.79,0.37,-68.65,7.7,2,2.06,-9999,-2.76
20,21.5,1.495,0.109574383230935,1.60457438323093,0.77355,-27.9,0.36,-70.765,7.575,1.97,2.1,-9999,-2.8
20,22.5,1.54,0.131129986004541,1.67112998600454,0.6891,-25.9,0.35,-72.71,7.0025,1.6615,1.93,-9999,-2.96
20,23.5,1.5,0.11534161114312,1.61534161114312,0.6,-26.925,0.3325,-68.1,6.93,1.27965,1.94,-9999,-2.53
21,0.5,1.02,0.0389334155403725,1.05893341554037,-0.15,-30.55,0.4,-67.015,4.48,1.30775,1.975,-9999,-2.755
21,1.5,0.983,0.0339327561357334,1.01693275613573,-0.1569,-28.85,0.39,-59.35,4.25,1.1283,2.05,-9999,-2.54
21,2.5,0.97,0.0651534640786165,1.03515346407862,0.1212,-25.21,0.392,-58.75,4.025,1.0105,1.94,-9999,-2.615
21,3.5,0.90915,0,0.90915,0.1,-25.6,0.3797,-55,3.9,1,2,-9999,-2.62
