DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,-9999,-9999,-9999,-0.217369393989994,-10.4863413877253,0.160789762322447,-51.22,-2.042975,1.8919,3.41742180915372,14.0975,-0.2675
1,1.5,-9999,-9999,-9999,-0.191901078823085,-14.4914347705461,0.175448169382463,-53.305,-1.90355,1.8384,3.37684899217632,14.2975,-0.2025
1,2.5,-9999,-9999,-9999,-0.121899178451793,-14.9698361015251,0.175818955731915,-56.685,-2.011675,1.7684,3.81238951948093,17.84,-0.51
1,3.5,-9999,-9999,-9999,-0.439629887869331,-12.9872528286433,0.181872082053522,-55.54,-2.0769,1.7176,3.72614456420601,8.2125,-0.41
1,4.5,-9999,-9999,-9999,-0.384150001400484,-20.8347988644767,0.174677891170141,-55.84,-2.732425,1.5434,3.59252192943213,9.8925,-0.445
1,5.5,-9999,-9999,-9999,-0.34966053806355,-22.3269245265105,0.174911144229535,-55.47,-3.19065,1.60485,3.9713877072566,15.34,-0.4
1,6.5,-9999,-9999,-9999,-0.306328996098149,-25.8743362288177,0.180089298394797,-56.63,-3.4028,1.45375,3.87151042550503,15.1866666666667,-0.24
1,7.5,-9999,-9999,-9999,-0.272336268285575,-20.0595783358239,0.188448326158424,-26.365,-2.953275,1.4819,4.26386443578715,14.5825,13.57
1,8.5,-9999,-9999,-9999,2.37984724414943,-2.49526099998499,0.245502526790426,34.83,-1.54755,2.07625,4.86887660143294,15.8066666666667,142.175
1,9.5,-9999,-9999,-9999,8.22059594278216,22.5590916567232,0.309559880107342,125.19,0.61665,2.907,5.33478859537272,13.89,294.2625
1,10.5,0.520304352788034,-9999,-9999,13.8138748628496,58.1460217106959,0.326030119149681,199.94,2.577125,3.81405,5.40991442793152,12.23,413.4475
1,11.5,-0.137561888732763,-9999,-9999,18.9130968586071,84.4048989900595,0.358344249823661,226.555,4.09835,4.934,5.63371852408678,12.686,467.0875
1,12.5,-0.213380733146135,-9999,-9999,16.1515152865652,75.7838137453316,0.355253190811503,215.21,5.42585,5.7502,5.5020025784374,12.24,461.085
1,13.5,-0.0740423574925971,-9999,-9999,14.2167248912768,69.2117803082479,0.328792370645672,163.59,6.07665,6.6139,4.98150123784337,13.3076666666667,392.165
1,14.5,-0.0698683073213924,-9999,-9999,9.25111470450297,36.3037550172816,0.31473223319434,83.355,6.721825,6.6927,4.41760882353409,14.046,267.0525
1,15.5,-9999,-9999,-9999,3.55665605661286,0.657667253759144,0.253152756086005,-1.785,6.51465,6.5668,3.82065331652646,14.5766666666667,112.705
1,16.5,-9999,-9999,-9999,-0.17221840807286,-9.0995841091536,0.137607076685322,-57.67,4.659,5.08545,3.16945550520192,14.8366666666667,11.82
1,17.5,-9999,-9999,-9999,-0.177065354524032,-7.93758286761912,0.105419178450098,-49.035,2.357475,4.06755,3.06229527902281,14.84,0.3675
1,18.5,-9999,-9999,-9999,-0.0417820792648104,-7.65199618016953,0.123430255077262,-50.1,0.9737,3.5417,2.75483617682541,14.0233333333333,0.1225
1,19.5,-9999,-9999,-9999,0.203217946020847,-9.28361907228454,0.116433722795754,-51.93,-0.13765,2.9342,2.65919799560636,16.0666666666667,0.0899999999999999
1,20.5,-9999,-9999,-9999,0.0216888264586903,-10.1246735175044,0.130299101954415,-48.75,-0.72255,2.83765,3.30901419589441,16.085,0.0025
1,21.5,-9999,-9999,-9999,-0.0242749012380357,-15.4485866054968,0.136002826810488,-49.45,-1.06955,2.3235,3.14459119302098,17.4275,0.265
1,22.5,-9999,-9999,-9999,-0.184775581566857,-12.9072811586015,0.152033161908947,-50.075,-1.11935,2.2525,3.25592595123234,16.49125,0.1325
