DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,20.5,-9999,-9999,-9999,-9999,-4.57979823303537,0.136523790874776,-56.82,-1.7349,0.8133,1.72174684060286,29.075,-0.28
2,21.5,-9999,-9999,-9999,-9999,-4.66856640875925,0.130998686492777,-49.34,-1.957925,0.7541,1.69609996129328,29.025,-0.1825
2,22.5,-9999,-9999,-9999,-9999,-4.57842396442583,0.113019446994925,-51.24,-2.5824,0.64055,1.38707064340379,28.9483333333333,-0.3575
2,23.5,-9999,-9999,-9999,-9999,-4.18246608464891,0.101276323036625,-53.67,-2.984175,0.5222,1.35029503513962,28.874,-0.1525
3,0.5,-9999,-9999,-9999,-9999,-5.47405025182825,0.146041914568507,-50.99,-1.8841,0.9977,1.97512272197446,24.689,-0.1425
3,1.5,-9999,-9999,-9999,-9999,-2.22450090221595,0.149848193483013,-48.645,-2.142075,0.952,1.75222577433186,24.187,-0.1075
3,2.5,-9999,-9999,-9999,-9999,-1.68082602990722,0.12506770930885,-50.61,-2.53615,0.8485,1.48972071194411,24.003,-0.0924999999999999
3,3.5,-9999,-9999,-9999,-9999,-1.77949070034409,0.124264666577795,-46.17,-2.96455,0.7217,1.35120417946847,23.964,0.0275
3,4.5,-9999,-9999,-9999,-9999,-4.060201852565,0.133286348561524,-45.72,-3.12495,0.73575,1.39883420152298,24.14,-0.0275
3,5.5,-9999,-9999,-9999,-9999,-4.07224762911689,0.136426773058237,-47.54,-3.24805,0.707,1.6976484355099,24.85,-0.0874999999999999
3,6.5,-9999,-9999,-9999,-9999,-2.41601266532907,0.119026074422395,-41.82,-3.23495,0.7383,1.38585746510312,25.595,-0.1175
3,7.5,-9999,-9999,-9999,-9999,-2.07104924047048,0.173421047341463,-21.925,-4.01735,0.7178,1.59024253326115,25.4466666666667,3.0975
3,8.5,-9999,-9999,-9999,-9999,7.56091098392926,0.203703044375093,27.11,-3.19835,0.82605,2.03664279102888,25.2066666666667,83.375
3,9.5,-9999,-9999,-9999,-9999,26.2121403511626,0.270723841544935,112.615,-1.5125,1.0483,3.21157221397959,24.6583333333333,204.29
3,10.5,-9999,-9999,-9999,-9999,44.006197457226,0.289982991755401,204.53,0.17505,1.5931,3.81960202340439,24.075,389.63
3,11.5,-9999,-9999,-9999,-9999,61.4132810446647,0.304205988726723,305.14,1.247875,2.16345,4.01220007073069,23.532,466.11
3,12.5,-9999,-9999,-9999,-9999,71.8573743909723,0.290646586922975,315.77,1.555025,2.66235,4.49118536990913,23.025,508.9525
3,13.5,-9999,-9999,-9999,-9999,79.9046421830358,0.30065737907476,331.445,2.36865,3.2123,4.1878970775672,22.955,515.795
3,14.5,-9999,-9999,-9999,-9999,72.6330242290831,0.303748394472093,246.865,2.859975,3.61095,4.21283905135642,23.434,456.0475
3,15.5,-9999,-9999,-9999,-9999,41.8561585062548,0.32603422451295,154.785,2.9914,3.7216,4.60054918044223,22.847,322.12
3,16.5,-9999,-9999,-9999,-9999,6.76134189922103,0.280101807418778,33.805,2.7938,3.56295,4.17425451442235,22.99,143.98
3,17.5,-9999,-9999,-9999,-9999,-6.76411181364892,0.195228230830411,-32.12,2.0747,3.3693,3.24563576040921,23.1533333333333,16.465
3,18.5,-9999,-9999,-9999,-9999,-4.22583324129237,0.157080929014342,-45.63,0.999975,2.5356,2.82490886198595,23.21825,0.26
3,19.5,-9999,-9999,-9999,-9999,-4.05022321699566,0.186744968195742,-45.075,0.014825,1.8927,2.66144202501121,24.3833333333333,0.0725
3,20.5,-9999,-9999,-9999,-9999,-5.99992018312187,0.148787039165945,-48.34,-0.87015,1.7526,2.64223967756562,24.28625,-0.075
3,21.5,-9999,-9999,-9999,-9999,-8.52075504840777,0.150629790976091,-52.45,-1.4038,1.5268,2.43717686616327,24.6491666666667,-0.1675
3,22.5,-9999,-9999,-9999,-9999,-4.17617426067268,0.156103510929364,-50.88,-1.391475,1.57235,2.28381791972234,24.5866666666667,-0.1075
3,23.5,-9999,-9999,-9999,-9999,-6.74059521051481,0.149528861346095,-49.17,-1.7573,1.286,2.32167710215883,24.3,-0.075
4,0.5,0.133974437483733,-9999,-9999,0.221634426268714,-7.20949179893296,0.180336935238131,-39.38,-3.28455,0.85555,2.26853096184181,22.036,0.015
4,1.5,0.185986702426546,-9999,-9999,-0.456667913247796,-7.27343300679679,0.177004412324036,-30.47,-3.068725,0.7668,2.07791509207089,21.738,0.0625
4,2.5,0.161023956259778,-9999,-9999,-0.400188821242963,-6.69026915735886,0.196791933556799,-34.825,-3.006025,0.75275,2.48165842002479,21.466,-0.00749999999999995
4,3.5,0.136061210093009,-9999,-9999,0.00624490819410555,-7.0131294703914,0.212295741069757,-36.5,-3.0638,0.74705,2.45581680223802,21.11,0.0375
4,4.5,0.111098463926241,-9999,-9999,0.0708648755596568,-5.49401813602518,0.187899818337283,-33.27,-3.30375,0.69025,2.07231247150724,22.26175,0.085
4,5.5,0.242212732508687,-9999,-9999,0.0908597161910158,-5.77512300808475,0.171682948060302,-34.32,-3.648725,0.7319,1.99569097119073,22.13525,0.04
4,6.5,0.216951607107868,-9999,-9999,0.0853277002753064,-4.24252265347216,0.152991051350704,-43.515,-3.9037,0.76045,1.89458657480907,22.0304166666667,0.04
4,7.5,0.127301273241692,-9999,-9999,0.446956885354494,-2.7328972354121,0.18238548238215,-7.865,-3.99475,0.82245,2.1784484990859,22.014,14.435
4,8.5,0.161689990913696,-9999,-9999,0.8218769189513,6.49937241961657,0.259650466078957,53.625,-3.057575,1.0418,2.91916090500118,21.37125,127.0275
4,9.5,0.169421811328912,-9999,-9999,2.89892383416266,33.7361843019241,0.292974640337322,151.65,-1.880075,1.3428,3.66561170856086,21.74,266.6475
4,10.5,0.176379492841405,-9999,-9999,7.08010666918014,48.7539508971076,0.293378329239651,242.935,-0.284625,1.9007,3.68065324607774,21.2365,400.245
4,11.5,0.262279579392983,-9999,-9999,11.7900240807454,72.4520153858415,0.339902620652682,283.205,0.728575,2.16675,3.51658899719482,20.7191666666667,524.955
4,12.5,0.304341472133178,-9999,-9999,11.1514374703599,90.3018278088827,0.328238164231627,280.25,1.834,2.6862,3.59930715073241,21.41,528.99
4,13.5,0.235351517418412,-9999,-9999,14.6274706477381,75.1905849185601,0.333890736029478,277.675,2.27015,3.145,4.21725476628628,21.934,502.1825
4,14.5,0.595934193000024,-9999,-9999,11.0476610181135,61.3923634856233,0.341819722830583,238.29,2.9753,3.48225,4.11480037947277,21.78,393.5625
4,15.5,0.178976195906435,-9999,-9999,15.3307482052825,43.8281356986698,0.332583887183018,117.69,3.68555,3.291,3.93514700112807,21.437,311.16
4,16.5,0.183331956156485,-9999,-9999,6.59572542727241,9.56657098131048,0.303548374254101,51.225,3.446925,3.21735,3.76362701110655,21.78675,166.89
4,17.5,0.260609059577874,-9999,-9999,4.77612717686373,-4.33814070314277,0.268534364202756,-10.77,2.597775,2.7955,3.8652491952139,21.7455,43.38
4,18.5,0.185079733648979,-9999,-9999,2.93578131229141,-3.45078030821043,0.203368278676017,-33.28,0.934525,2.0925,2.99899908103589,21.83,1.745
4,19.5,0.181083495888349,-9999,-9999,-0.24127546534606,-4.83833590987721,0.180369033964951,-41.5,-0.673875,1.82815,2.37182612842949,21.748,0.2675
4,20.5,0.094078118811516,-9999,-9999,-0.177608479504275,-6.06857818494404,0.177059850280878,-39.055,-1.62665,1.54405,2.3056386689665,21.73,0.0425
4,21.5,0.193938800144647,-9999,-9999,0.233872830443437,-5.37993100479441,0.20087084531828,-34.05,-1.430825,1.39,2.26484588489781,22.257,0.0599999999999999
4,22.5,0.158927693360755,-9999,-9999,0.045921255587876,-5.20350169026136,0.194835943413464,-40.53,-2.1065,1.2128,2.32982327555544,22.1866666666667,0.055
4,23.5,0.205616269911352,-9999,-9999,-0.035446855982719,-5.13094736495508,0.195864456692398,-50.5,-3.05255,0.9215,2.00298486745502,22.241,0.0225000000000002
5,0.5,-9999,-9999,-9999,-9999,-12.3367791265922,0.196547243518126,-57.865,3.515875,1.92125,2.6096784173345,20.66,-0.1375
5,1.5,-9999,-9999,-9999,-9999,-14.446583424556,0.19320910735441,-56.255,2.9662,1.6034,2.61181549736522,21.3933333333333,-0.1125
5,2.5,-9999,-9999,-9999,-9999,-19.6784516327906,0.201465096122347,-59.445,2.692175,1.41555,2.66761219438958,21.2383333333333,-0.0325
5,3.5,-9999,-9999,-9999,-9999,-12.9678231350084,0.214814878632049,-59.3,2.57005,1.28725,2.32676072822749,22.0716666666667,-0.0275
5,4.5,-9999,-9999,-9999,-9999,-13.1014878167357,0.160098146098189,-51.49,2.0362,1.2339,2.15488654534414,21.5333333333333,-0.025
5,5.5,-9999,-9999,-9999,-9999,-11.1234291555886,0.151359513921109,-55.04,1.418475,1.20335,1.59340174221867,21.7225,-0.11
5,6.5,-9999,-9999,-9999,-9999,-9.08238452869524,0.153663150543261,-51.33,0.938525,0.9993,1.55845409794173,21.15,1.01
5,7.5,-9999,-9999,-9999,-9999,-2.21119401477723,0.154491420331113,9.26,1.256825,1.1419,1.98838899959893,20.1425,48.78
5,8.5,-9999,-9999,-9999,-9999,19.3248728144133,0.228780561537426,108.875,2.09355,1.4324,2.80649685271182,21.8725,219.5625
5,9.5,-9999,-9999,-9999,-9999,61.9676441076166,0.308154395729807,240.08,3.182625,2.5033,3.9898055339353,20.43,427.44
5,10.5,-9999,-9999,-9999,-9999,117.332351482986,0.343367270709553,337.265,5.12785,3.1935,4.38556786557576,22.7475,570.97
5,11.5,-9999,-9999,-9999,-9999,137.785203294522,0.389619849368308,426.74,5.924775,3.83825,4.67609811097785,22.561,673.1875
5,12.5,-9999,-9999,-9999,-9999,122.327177316285,0.370295860475323,437.05,6.264175,4.45805,5.03358018505993,22.38625,731.8325
5,13.5,-9999,-9999,-9999,-9999,132.190498356524,0.394518826557691,425.65,6.536175,5.13015,5.25902305800925,20.65,704.7
5,14.5,-9999,-9999,-9999,-9999,114.3654825796,0.392288882925801,332.55,7.39645,5.4352,4.99067462795154,20.78,589.375
5,15.5,-9999,-9999,-9999,-9999,73.1195197777875,0.385179808715009,219.485,8.5914,4.9447,5.1298382327867,20.634,439.55
5,16.5,-9999,-9999,-9999,-9999,34.7403253831829,0.384688270326328,91.64,8.908375,5.0264,5.10583278379233,22.364,274.29
5,17.5,-9999,-9999,-9999,-9999,-3.78554687990874,0.328336970040207,-0.55,8.5072,4.75295,4.44741480416941,22.302,80.0675
5,18.5,-9999,-9999,-9999,-9999,-15.6338809720854,0.249483179828265,-48.595,7.48355,3.8307,3.56768371510795,23.19,4.9675
5,19.5,-9999,-9999,-9999,-9999,-10.6545558712262,0.223589698710841,-23.01,5.55825,2.9424,3.2347198376551,20.282,0.9
5,20.5,-9999,-9999,-9999,-9999,-12.2779587753302,0.223998515009117,-32.81,5.0365,2.632,2.93873742340443,21.3225,0.6
5,21.5,-9999,-9999,-9999,-9999,-20.5674941734562,0.25628757324188,-43.62,3.9537,2.2851,2.94767676186294,20.119,-0.025
5,22.5,-9999,-9999,-9999,-9999,-20.0277764484868,0.245936203501938,-36.415,3.17875,1.96285,2.90408175992357,21.2516666666667,0.0950000000000001
5,23.5,-9999,-9999,-9999,-9999,-14.0068207898819,0.229555051301878,-46.06,3.2552,1.79295,2.7471844838767,22.921,0.105
6,0.5,0.792966185851834,-9999,-9999,2.75794792962814,-4.83111119364937,0.188560719778067,-17.96,7.127025,1.46485,1.82203248847268,26.33875,0.205
6,1.5,0.679246055889283,-9999,-9999,1.41720933477904,-3.96823314982014,0.218922774148378,-12.25,5.648575,1.1607,2.09735661263918,26.393,0.23
6,2.5,0.643982256020522,-9999,-9999,1.33551195255782,-4.24720255211593,0.196290590439552,-12.94,5.2282,1.4976,2.13316518158161,26.552,0.2475
6,3.5,0.632700745695352,-9999,-9999,2.57022402384437,-4.10926056893207,0.206792646837299,-14.455,5.246,0.92185,2.43265319503727,26.5843333333333,0.155
6,4.5,0.662874302020485,-9999,-9999,3.4640202029114,-4.75491207344718,0.206544328460016,-14.81,5.4797,0.7957,2.27354725833389,26.9605,0.1675
6,5.5,0.605682988736048,-9999,-9999,3.98818064958906,-2.93276411928435,0.201893774691774,-10.36,5.459225,0.7378,2.25734906771824,26.42375,0.3325
6,6.5,0.728749525557693,-9999,-9999,1.64259801277796,-2.98358119634362,0.174125834302866,-7.85,5.1285,0.8179,2.03299002455136,26.4546666666667,3.8025
6,7.5,0.731761090404235,-9999,-9999,9.51646539354067,0.973340100692468,0.249993387931466,26.93,6.22725,0.9645,2.27128946631463,26.728,58.59
6,8.5,0.526908592435753,-9999,-9999,24.5868549993957,16.9221542358219,0.266385742125414,108.02,7.9972,1.5216,3.08513128019515,26.7533333333333,150.0925
6,9.5,0.531967284293881,-9999,-9999,41.8307869539224,49.6605239236965,0.322767286337909,239.535,9.0143,2.4938,3.56380305221,26.5841666666667,294.3425
6,10.5,0.786463604571283,-9999,-9999,76.0824227779202,82.1247916667502,0.346143010697531,318.28,9.816875,3.6188,3.98673014850521,26.657,428.8325
6,11.5,0.840982603548422,-9999,-9999,109.347303075352,114.977667825896,0.330416519673625,437.28,10.8178,5.26185,3.82693084185343,26.4515,568.0325
6,12.5,1.00884825121425,-9999,-9999,133.882811890905,124.814643827161,0.323863416165243,458.03,11.76275,6.1567,3.86917284005084,26.5629166666667,624.4475
6,13.5,1.21253469349071,-9999,-9999,131.451856917025,121.825107643609,0.335539587891646,376.06,12.636475,5.98965,3.52781316255398,26.80125,546.09
6,14.5,1.5922561270121,-9999,-9999,116.445804767837,84.2089363851699,0.275942036153387,313.86,13.0626,6.519,3.42339242528819,26.7875,463.0475
6,15.5,0.757916369948081,-9999,-9999,76.4682244546502,67.2806070663909,0.29614446328013,236.535,13.569325,6.6084,3.41428342484346,26.21375,380.4225
6,16.5,0.804922939910665,-9999,-9999,52.3948215522289,32.8599285651047,0.28303411960036,115.16,13.2824,6.02365,4.19136583182556,26.49575,216.8125
6,17.5,0.79036361003428,-9999,-9999,42.695508349648,3.2478043882636,0.234327959447834,16.45,12.802125,5.23055,3.34802535997583,26.51,93.7225
6,18.5,0.772296736878141,-9999,-9999,15.6204866817372,-5.22791504059004,0.17993035924011,-30.235,12.021275,4.28555,2.7132005066017,26.52575,8.3325
6,19.5,0.801780694154258,-9999,-9999,8.22479732889101,-5.72553304699744,0.159628964671822,-23.755,10.5539,3.4037,2.42937741682633,26.812,0.4175
6,20.5,0.839959673797736,-9999,-9999,3.42378668108458,-6.40732127106538,0.159464035660887,-34.3,8.8163,2.9564,2.14474187682734,26.44875,0.455
6,21.5,0.805725218009518,-9999,-9999,4.81133790589866,-6.22527305410203,0.183414522126947,-27.03,8.423025,2.27005,2.03534540076578,25.8625,0.1875
6,22.5,0.532962532035047,-9999,-9999,3.17203839032971,-6.72605763058226,0.166346654834197,-21.26,8.2756,2.0544,1.83056974111035,26.617,0.2125
6,23.5,0.606502269667029,-9999,-9999,2.66308632001414,-6.02167360171318,0.17598194886561,-28.38,7.83645,1.74735,1.91257294206366,26.6546666666667,0.0824999999999999
7,0.5,0.688089247023289,-9999,-9999,6.09879069363394,-12.4773748412222,0.285333852653819,-53.025,10.475475,4.2888,3.59851958404728,18.72,-0.245
7,1.5,0.767494479138721,-9999,-9999,5.2475247324918,-11.6348822107022,0.245741293468417,-55.16,9.8942,3.36295,3.22220645713914,18.91375,-0.2875
7,2.5,0.571876819784057,-9999,-9999,4.14326520857782,-11.4521021124161,0.239359881530058,-58.35,8.994725,2.7051,3.02494843503996,18.91375,-0.2375
7,3.5,0.531538956484088,-9999,-9999,2.73683458249459,-11.3156899861385,0.189172679112228,-57.54,8.90965,2.5348,1.95172890515829,18.73625,-0.2425
7,4.5,0.656409925244663,-9999,-9999,0.0715570470320809,-10.9251170261857,0.196424443205423,-47.71,7.630025,2.07725,2.48305639905509,19.00025,-0.185
7,5.5,0.91739959334935,-9999,-9999,0.720880365843298,-9.15353739313247,0.174380096419636,-55.5,6.4984,2.069,2.39211773913978,18.8833333333333,0.0525000000000001
7,6.5,0.353218297627311,-9999,-9999,5.77061352799594,-6.63572518915259,0.20231384381326,-12.085,6.568675,2.1866,2.54156299880552,18.9073333333333,28.28
7,7.5,0.310511955722654,-9999,-9999,25.256560595547,7.29966407965452,0.279739536496049,89.605,9.236625,3.134,3.57658669314282,18.57,170.425
7,8.5,-0.0179106826626267,-9999,-9999,47.553362842467,38.6842691973032,0.349714784603742,207.18,11.594425,4.66975,4.35834527030004,18.446,308.8425
7,9.5,0.277265055640483,-9999,-9999,58.8518170459171,92.744275098028,0.434406849843971,339.095,12.515525,5.90315,4.51723415251102,18.813,473.2175
7,10.5,0.198688763314648,-9999,-9999,73.2554462429095,123.871874286645,0.440645451405452,456.85,13.598075,7.2514,5.17290200027131,18.889,637.3725
7,11.5,0.232131388721949,-9999,-9999,90.9514167542377,148.279402764344,0.4661650817309,532.045,14.827425,8.43815,6.06859229678611,18.993,758.28
7,12.5,0.30837506972782,-9999,-9999,100.25142685907,157.432037591794,0.464671517417586,545.785,16.17925,9.38885,6.01929075789879,19.034,757.56
7,13.5,0.17507999179428,-9999,-9999,104.590725593231,147.321154901938,0.45119134483268,483.05,17.1244,10.68035,6.13119432607968,19.134,731.525
7,14.5,0.508441389811312,-9999,-9999,124.512753471609,136.552349834691,0.433252837953421,413.02,17.947775,11.7018,6.13333479946989,19.066,672.48
7,15.5,0.602659466276606,-9999,-9999,95.1233977082475,91.5068992814225,0.441447210867082,287.85,17.98085,12.241,5.92617644652598,18.924,517.8475
7,16.5,0.639184010145277,-9999,-9999,57.9139889832921,37.9314678903632,0.406936968604745,145.75,16.647375,12.7502,5.50323999760905,18.869,326.225
7,17.5,0.721274649458996,-9999,-9999,41.5658489436159,2.74801798644583,0.371513675947996,29.08,16.03375,12.2704,5.40009338800573,18.902,149.8
7,18.5,0.591017035921208,-9999,-9999,18.4515056083714,-13.1476092352541,0.271394184485918,-46.1,15.440175,11.12295,4.17091163985033,19.001,21.7925
7,19.5,0.751633484319718,-9999,-9999,6.22287478826401,-11.51835466288,0.232311805737001,-50.925,13.920325,8.9645,3.46513512152335,18.912,0.375
7,20.5,0.454195352349949,-9999,-9999,5.38596899208463,-10.7590348768723,0.245608782186267,-64.21,12.96575,6.8187,4.10353586462955,19.056,-0.205
7,21.5,0.482661843863409,-9999,-9999,5.16121682253242,-11.8868396397816,0.290076660722107,-63.405,12.29245,6.00115,4.07384361845226,18.92875,-0.225
7,22.5,0.634341170635252,-9999,-9999,8.40158272213407,-10.477162647261,0.278424859444663,-60.74,11.753,5.3112,3.99265660156918,18.6341666666667,-0.1925
7,23.5,0.726857039381158,-9999,-9999,6.07921429652838,-8.87444562125524,0.281698673709008,-58.66,11.366575,4.7497,3.49421693414626,18.6991666666667,-0.225
8,0.5,1.25803075597814,-9999,-9999,1.49057793997886,-12.1223517680356,0.224303330263437,-59.74,11.82655,4.3419,2.98579475293291,19.2385,-0.1575
8,1.5,1.12027790421311,-9999,-9999,1.23337181690983,-9.82571908973162,0.249666512825916,-49.745,11.392975,3.87495,3.03122162165129,18.5975,-0.12
8,2.5,1.6838645979544,-9999,-9999,1.16759824922102,-9.40557456119885,0.256387849898269,-42.34,11.851725,3.31335,3.58324853358271,18.835,0.03
8,3.5,1.6096057389501,-9999,-9999,0.08535178213678,-9.04424893904537,0.312916694634876,-51.33,10.323225,2.7189,3.52344676183297,19.6105,0.0725
8,4.5,1.53472340890792,-9999,-9999,4.26080075658215,-4.03653893459916,0.249792625217674,-54.11,9.853525,2.0189,2.28134770146236,19.47,0.00749999999999995
8,5.5,1.28064831797665,-9999,-9999,2.03862380324127,-1.9803633596822,0.249381987673021,-42.61,9.817725,2.01895,2.11237745571935,19.125,1.57
8,6.5,1.16234675387584,-9999,-9999,7.09247297716199,-0.139502234354664,0.210896141557711,6.205,9.538625,1.9707,2.33572049765825,19.03,56.385
8,7.5,0.0487373903336264,-9999,-9999,17.9080534984199,17.0815942728082,0.236316681012051,135.63,11.587625,3.4525,2.93234236184841,18.60625,217.245
8,8.5,0.838159995230515,-9999,-9999,58.700654683098,72.0701641914737,0.333415772830465,301.655,13.191925,4.9429,4.03655562963186,20.4633333333333,427.645
8,9.5,0.744873077439882,-9999,-9999,82.1202937123756,111.355907588883,0.380737745229877,446.15,15.277775,6.33635,5.00574493079764,18.7425,618.8075
8,10.5,-0.027642238753902,-9999,-9999,82.0071560333475,147.100288222354,0.377014803523608,535.945,16.0476,7.5549,4.53031692786908,19.58,750.555
8,11.5,0.300357087192274,-9999,-9999,77.9082778622735,205.702049379109,0.351632940778571,625.41,16.61515,9.5655,4.79683776793385,19.28025,879.225
8,12.5,0.348694652098182,-9999,-9999,75.8863712407471,183.487834977394,0.374243901010206,621.77,17.4099,10.6741,4.8401434841232,19.29625,877.54
8,13.5,0.0156190852581026,-9999,-9999,92.1746979188595,212.723505634721,0.388565505494338,556.73,17.464275,11.8507,4.69990238045246,18.3766666666667,802.005
8,14.5,-0.0304650009551618,-9999,-9999,90.6409180625963,198.922897699733,0.363845283975618,475.93,18.657975,12.5316,4.72266472232275,19.538,739.0025
8,15.5,-0.178201436495228,-9999,-9999,68.9730788634847,169.075685116357,0.331462749473108,351.185,19.1996,13.702,4.58600216237081,19.435,596.435
