DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.347507075178245,0.00833656344836344,-9999,1.98627320032751,-9.45528274381414,0.392298451103952,-17.6,-8.097975,0.5963,2.6053050839112,30.855,0.8575
1,1.5,0.30342109402305,0.0148537902070332,-9999,1.44477411740807,-10.2702254583577,0.383105074606121,-12.17,-8.87665,0.5573,2.48171251225904,30.934,1.0675
1,2.5,0.337319275379182,0.0612993717027133,-9999,1.32096811652181,-6.55552831686635,0.399610283083894,-15.16,-9.248575,0.5565,2.65598146333768,30.0316666666667,1.0275
1,3.5,0.338679829295132,0.0452688487631631,-9999,-0.385346290391509,-7.62860528642307,0.383678378283569,-14.84,-8.869675,0.52535,2.69288767346515,30.0816666666667,1.0425
1,4.5,0.357319239145653,-0.0272606580455973,-9999,1.37039180657489,-7.07115402729569,0.384722920084288,-12.365,-8.8379,0.5271,2.60229091898619,30.003,1.0425
1,5.5,0.295274786060272,-0.0952451070884243,-9999,0.950475111899588,-7.97343031549859,0.382273455798629,-13.41,-9.053225,0.5467,2.5347127465171,30.1643333333333,0.99
1,6.5,0.463574793645694,0.205516820605116,-9999,0.307373138309862,-6.40188480874235,0.352613486003522,-18.86,-8.65005,0.47335,2.42334361662013,30.1733333333333,1.035
1,7.5,0.355032859889741,-0.0791472024824415,-9999,-0.236991839130607,-7.46772816357112,0.379441503808261,-13.35,-8.453175,0.40745,2.47146177953088,30.186,3.3
1,8.5,0.321765687369999,-0.024418784397148,-9999,1.74616608605771,-2.0498559854741,0.409483523980337,8.205,-8.2001,0.4653,2.54577577034902,31.1825,41.1975
1,9.5,0.358933064786012,-0.146748825319613,-9999,3.13975326346713,30.9641115820378,0.485265220350435,54.785,-6.908675,0.5077,3.11748485680496,31.21625,118.935
1,10.5,0.47693540756473,-0.108114186976116,-9999,5.00729429841212,55.7319786691899,0.525955803790097,86.96,-6.100775,0.6517,2.99059079878555,31.13,220.9775
1,11.5,0.296579185446882,-0.055005870739903,-9999,6.10355413233628,67.0276417728178,0.509182934199178,104.305,-5.234325,0.7492,3.03206461142386,31.075,219.25
1,12.5,0.506312750591838,-0.0439782495149477,-9999,9.92072815941429,89.1382684433165,0.555842902709775,108.89,-4.717,0.82,3.17855430035935,31.5125,209.83
1,13.5,0.374399053549957,0.00776826602477878,-9999,7.43541299548895,77.6304583162042,0.578205864131101,99.8,-4.346125,0.9269,3.2629756821217,31.0975,183.775
1,14.5,0.401793360616899,0.045920122400778,-9999,7.77402903059737,49.4571383230447,0.554053551411266,40.54,-4.17765,0.8925,3.36901880489747,30.9933333333333,118.6975
1,15.5,0.47752059334729,0.0941270637748853,-9999,4.06710542298372,13.6499649099074,0.517510187661638,4.85,-4.53325,0.8524,3.06037771865402,30.123,46.725
