DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
18,11.5,-9.801,-0.496,-10.1395,155.166,242.4785,0.573,453.8,23.565,12.39,2.107,-9999,617.05
18,12.5,-9.8585,-0.275,-9.7325,174.04,250.164,0.556,461.55,24.3,13.845,2.131,-9999,615
18,13.5,-8.065,-0.2115,-8.172,147.853,216.451,0.603,395.05,24.405,14.22,2.1045,-9999,547.85
18,14.5,-6.0895,-0.08,-6.116,138.758,171.7395,0.581,306.85,24.335,13.78,2.173,-9999,455.75
18,15.5,-4.224,0.0535,-4.257,103.474,108.0115,0.537,200.95,24.215,13.67,2.193,-9999,334.95
18,16.5,-1.7625,0.2805,-1.592,65.1885,37.248,0.4855,75.8,23.63,12.71,2.0435,-9999,189.2
18,17.5,-0.1595,0.7345,0.9115,14.9525,-8.885,0.281,-14.275,21.985,9.975,1.5865,-9999,47.16
18,18.5,2.6885,1.2615,3.435,2.408,-15.838,0.2295,-52.69,20.045,6.885,1.359,-9999,0.324
18,19.5,2.9445,0.7855,3.321,0.17,-19.1825,0.198,-52.385,19.19,4.625,1.3635,-9999,-0.062
18,20.5,3.69,0.61,3.709,-0.4295,-17.432,0.1685,-51.02,18.36,3.49,1.3535,-9999,-0.1285
18,21.5,3.426,0.585,3.187,-0.217,-18.326,0.155,-48.77,17.805,2.82,1.329,-9999,-0.1175
18,22.5,3.595,0.386,3.4765,0.582,-21.321,0.185,-49.875,17.25,2.535,1.3365,-9999,-0.113
18,23.5,3.372,0.343,2.683,0.65,-20.192,0.195,-47.95,16.91,2.265,1.3405,-9999,-0.1205
19,0.5,3.899,0.232,2.665,0.451,-11.345,0.154,-33.54,14.33,1.395,1.089,-9999,-0.199
19,1.5,3.1065,0.098,2.8965,0.173,-6.866,0.154,-33.03,13.985,1.28,1.062,-9999,-0.1855
19,2.5,3.411,0.353,2.927,0.4815,-14.0755,0.1715,-34.465,13.7,1.23,1.085,-9999,-0.2015
19,3.5,2.8345,0.0615,3.09,0.1445,-14.131,0.1845,-28.005,13.565,1.215,1.116,-9999,-0.2005
19,4.5,3.262,0.158,3.163,0.4025,-17.5375,0.1755,-34.535,13.55,1.16,1.1855,-9999,-0.192
19,5.5,2.865,0.134,2.961,0.618,-16.45,0.187,-29.17,13.445,1.115,1.174,-9999,-0.0125
19,6.5,3.441,-0.244,2.667,1.118,-13.228,0.205,-10.76,13.225,1.09,1.148,-9999,14.37
19,7.5,0.7585,-0.8985,-0.53,5.8305,4.6065,0.2725,39.645,14.57,1.21,1.268,-9999,95.75
19,8.5,-2.293,-1.4565,-4.577,39.977,47.791,0.398,113,16.625,2.5,1.595,-9999,215.25
19,9.5,-4.6175,-0.81,-6.25,80.673,96.594,0.473,203.7,19.225,5.41,1.861,-9999,333.15
19,10.5,-6.985,-0.661,-6.869,94.563,167.268,0.485,341.7,20.52,8.17,1.928,-9999,483.2
19,11.5,-6.415,-0.478,-7.453,108.7565,192.8885,0.544,340.85,21.34,9.525,1.918,-9999,513.4
19,12.5,-7.489,-0.262,-8.224,123.046,206.323,0.5625,341,21.65,10.645,2.02,-9999,485.25
19,13.5,-5.983,-0.13,-6.5065,114.117,198.274,0.557,317.5,21.87,11.7,1.911,-9999,461.05
19,14.5,-6.061,-0.132,-6.157,115.866,160.02,0.5805,251.45,21.71,12.355,1.912,-9999,406.75
19,15.5,-4.307,0.142,-4.301,74.3345,93.994,0.5705,143.05,21.5,12.07,1.9405,-9999,281.7
19,16.5,-1.566,0.162,-1.113,45.5345,18.649,0.4745,21.795,21.005,9.935,1.8335,-9999,119.55
19,17.5,0.459,0.868,1.6205,12.3635,-13.1935,0.3485,-31.205,19.5,7.22,1.528,-9999,11.59
19,18.5,2.882,1.0925,3.241,1.2815,-15.4905,0.188,-51.425,17.335,4.745,1.3155,-9999,-0.066
19,19.5,3.24,0.8165,3.442,-0.226,-15.0975,0.1795,-53.93,15.95,3.38,1.3145,-9999,-0.206
19,20.5,3.812,0.5175,3.452,0.8865,-12.3135,0.1825,-49.19,15.06,2.73,1.2555,-9999,-0.2045
19,21.5,5.011,0.3725,3.5855,0.6725,-12.479,0.1905,-47.235,14.88,2.18,1.261,-9999,-0.1865
19,22.5,3.781,0.2025,3.907,0.796,-17.7425,0.1985,-41.73,14.825,1.915,1.256,-9999,-0.2045
19,23.5,3.5685,0.3,2.996,0.5175,-13.438,0.207,-38.845,14.505,1.605,1.193,-9999,-0.197
20,0.5,3.2175,0.292,3.001,0.791,-27.031,0.2225,-49.84,10.17,1.82,1.342,-9999,-0.061
20,1.5,3.01,0.1105,3.0845,0.8105,-30.752,0.212,-48.675,10.135,1.53,1.353,-9999,-0.0505
20,2.5,3.0995,0.031,3.109,1.265,-30.7985,0.222,-49.09,9.955,1.475,1.3585,-9999,-0.0515
20,3.5,3.31,0.434,3.141,0.775,-26.4545,0.221,-47.045,9.96,1.27,1.324,-9999,-0.056
20,4.5,3.0365,0.248,3.0235,0.7785,-28.3525,0.2135,-47.925,9.955,1.23,1.366,-9999,-0.0625
20,5.5,3.573,0.101,2.953,0.834,-23.0465,0.176,-47.055,10.03,1.215,1.3675,-9999,-0.036
20,6.5,2.975,0.3215,2.684,0.6705,-18.9545,0.1795,-28.32,9.82,1.22,1.308,-9999,4.7675
20,7.5,1.324,-0.5095,1.356,3.06,-5.0335,0.309,16.73,10.22,1.495,1.4535,-9999,79.75
20,8.5,-0.12,-1.1655,-1.094,15.607,39.686,0.4715,93.2,12.205,2.465,1.724,-9999,205.05
20,9.5,-1.734,-1.376,-3.1045,59.143,148.981,0.576,206.65,13.87,4.805,2.0425,-9999,355.15
20,10.5,-2.819,-0.7055,-4.602,81.1575,223.981,0.659,313.75,15.02,6.75,2.214,-9999,474.7
20,11.5,-3.768,-0.3075,-3.948,96.4285,237.4035,0.727,328.2,15.63,7.99,2.408,-9999,500.7
20,12.5,-4.288,-0.189,-4.509,89.664,227.1915,0.714,345.75,16.1005,8.77,2.5355,-9999,501.7
20,13.5,-3.2385,-0.1275,-3.071,87.4855,179.1385,0.74,249.95,16.445,8.935,2.552,-9999,388.65
20,14.5,-2.153,-0.075,-2.2505,76.753,121.105,0.7785,189.65,16.63,9.1,2.554,-9999,330.8
20,15.5,-0.999,0.218,-0.641,46.8695,42.458,0.738,78.45,16.265,8.715,2.5275,-9999,200.15
20,16.5,0.4835,0.302,0.431,27.11,-6.5285,0.615,-0.624,15.405,7.945,2.2965,-9999,60.56
20,17.5,1.6315,0.907,2.449,6.792,-26.8145,0.33,-38.76,14.535,6.05,1.646,-9999,1.812
20,18.5,2.916,0.651,3.519,2.035,-32.3415,0.297,-53.95,12.985,4.195,1.4465,-9999,-0.0095
20,19.5,3.605,0.389,3.6875,1.546,-30.404,0.351,-45.79,11.805,3.57,1.473,-9999,-0.0625
20,20.5,3.072,0.283,3.089,0.89,-29.367,0.311,-51.855,11.245,2.93,1.568,-9999,-0.062
20,21.5,3.534,0.3655,3.5105,1.148,-34.831,0.313,-53.2,10.93,2.77,1.5605,-9999,-0.067
20,22.5,3.234,0.343,2.778,0.523,-27.204,0.234,-50.48,10.27,2.625,1.505,-9999,-0.0595
20,23.5,3.416,0.3025,3.4315,1.2525,-28.2535,0.2205,-49.2,9.98,2.315,1.498,-9999,-0.0485
21,0.5,2.079,0.3415,2.257,0.4735,-27.376,0.224,-50.335,7.41,2.175,1.5505,-9999,-0.119
21,1.5,1.876,0.206,2.014,0.2965,-31.7155,0.267,-54.54,7.095,1.92,1.3945,-9999,-0.106
21,2.5,1.802,0.3925,1.7775,0.3605,-28.1315,0.2275,-50.885,6.688,1.585,1.306,-9999,-0.122
21,3.5,2.289,0.411,2.02,0.41,-33.6545,0.232,-50.845,6.4505,1.34,1.352,-9999,-0.122
21,4.5,1.278,0.254,1.416,0.614,-28.292,0.24,-54.345,6.349,1.375,1.3815,-9999,-0.107
21,5.5,1.954,0.201,2.1365,0.294,-33.649,0.229,-52.78,5.903,1.27,1.3825,-9999,-0.1165
21,6.5,1.738,0.133,1.3285,0.444,-19.124,0.246,-47.365,5.483,1.03,1.3815,-9999,1.4155
21,7.5,1.1385,-0.689,0.2905,2.8715,-1.5455,0.2915,-1.9795,6.7725,1.43,1.439,-9999,62.705
21,8.5,0.391,-1.1835,-1.436,22.379,62.8025,0.454,81.05,9.16,2.705,1.786,-9999,190.55
21,9.5,-0.869,-1.198,-1.883,49.018,145.522,0.6,167.6,11.525,4.515,2.354,-9999,336.95
21,10.5,-1.274,-0.868,-2.169,53.864,186.6685,0.6225,261.1,12.88,6.195,2.612,-9999,420.55
21,11.5,-1.4225,-0.492,-2.229,62.679,218.171,0.657,297.55,14.035,7.105,2.674,-9999,474.6
21,12.5,-1.5555,-0.2895,-1.9175,63.755,201.392,0.665,301.85,14.605,8.015,2.6275,-9999,481.9
21,13.5,-1.9955,-0.234,-2.515,61.782,166.6405,0.7085,234.8,15.185,8.39,2.6185,-9999,408.7
21,14.5,-1.224,-0.006,-1.426,52.2525,102.9865,0.6085,145.9,15.3,8.375,2.5365,-9999,299.3
21,15.5,-0.327,0.1165,-0.264,31.289,23.4145,0.5965,33.725,14.905,8.12,2.2675,-9999,151.1
21,16.5,0.735,0.5685,1.2215,10.133,-18.0165,0.4275,-23.79,13.88,7.2,1.7595,-9999,28.92
21,17.5,1.513,0.6975,2.31,2.829,-29.7085,0.311,-58.32,11.775,5.325,1.3495,-9999,0.0625
21,18.5,1.857,0.629,2.4235,1.36,-26.349,0.2345,-60.58,10.605,4.155,1.2285,-9999,-0.069
21,19.5,2.238,0.4115,2.242,0.658,-26.135,0.2215,-57.45,9.69,3.605,1.3175,-9999,-0.1245
21,20.5,1.8835,0.455,1.865,0.628,-28.2125,0.2305,-55.285,9.15,3.28,1.3725,-9999,-0.154
21,21.5,1.876,0.336,2.253,0.956,-32.5145,0.2695,-53.28,8.475,3.085,1.435,-9999,-0.157
21,22.5,2.012,0.292,2.0085,0.5205,-26.883,0.253,-53.14,7.955,2.755,1.3965,-9999,-0.1375
21,23.5,2.054,0.262,1.8165,0.49,-25.166,0.238,-51.295,7.26,2.475,1.3275,-9999,-0.135
22,0.5,1.709,0.13,1.533,0.363,-26.857,0.316,-35.84,5.3555,1.925,1.603,-9999,-0.094
22,1.5,1.769,0.088,1.672,0.722,-25.776,0.316,-30.58,4.601,1.845,1.614,-9999,-0.0955
22,2.5,1.597,0.004,1.7725,0.5245,-23.4725,0.306,-40.155,4.476,1.75,1.5605,-9999,-0.0845
22,3.5,1.808,0.037,1.6115,0.4285,-26.11,0.2815,-37.625,4.537,1.57,1.519,-9999,-0.0875
22,4.5,1.669,0.145,1.856,0.507,-23.56,0.299,-40.94,4.072,1.425,1.48,-9999,-0.1045
22,5.5,1.845,0.15,1.9485,0.571,-17.892,0.275,-34.82,4.3505,1.355,1.4085,-9999,-0.078
22,6.5,1.697,0.151,1.814,0.1565,-21.853,0.289,-27.495,4.506,1.3,1.4785,-9999,0.023
22,7.5,1.167,-0.549,0.619,1.506,-6.027,0.2685,-8.835,4.442,1.46,1.4155,-9999,24.525
22,8.5,0.51,-0.789,-0.0965,11.6185,22.142,0.373,41.02,5.144,1.955,1.6575,-9999,105.6
22,9.5,0.047,-0.821,-0.881,21.6765,104.033,0.531,104.4,6.4795,2.815,2.0785,-9999,230.6
22,10.5,-0.396,-0.529,-1.303,35.967,160.636,0.563,164.4,8.02,3.695,2.398,-9999,309.35
22,11.5,-0.5255,-0.453,-1.2175,38.0345,189.946,0.623,196.35,8.78,4.305,2.401,-9999,334.3
22,12.5,-0.673,-0.315,-0.927,43.657,208.768,0.62,203.9,9.23,4.86,2.515,-9999,343.45
22,13.5,-0.6075,-0.0985,-0.5625,38.1245,159.1425,0.623,158,9.53,5.125,2.4595,-9999,281.4
22,14.5,-0.462,0.0455,-0.186,30.16,74.234,0.549,84.35,9.485,5.19,2.2535,-9999,183.15
22,15.5,0.396,0.351,0.666,16.0815,14.4875,0.488,11.865,9.175,5.095,1.9895,-9999,96.25
22,16.5,1.404,0.653,2.022,3.2335,-12.8095,0.355,-29.285,7.755,4.185,1.6655,-9999,10.465
22,17.5,2.255,0.5355,2.248,0.668,-13.366,0.2495,-43.57,6.4515,3.24,1.4515,-9999,-0.009
22,18.5,1.786,0.51,2.0805,0.349,-16.905,0.205,-45.78,6.0605,2.85,1.442,-9999,-0.087
22,19.5,2.174,0.4015,1.863,0.4135,-18.487,0.2365,-41.305,5.9955,2.35,1.431,-9999,-0.088
22,20.5,2.255,0.119,2.176,0.8915,-24.516,0.2545,-39.72,5.7455,2.205,1.5685,-9999,-0.1095
22,21.5,2.0845,0.03,1.778,1.046,-27.722,0.297,-42.18,5.642,2.025,1.687,-9999,-0.1105
22,22.5,1.568,0.174,1.4945,0.6175,-29.2575,0.321,-41.105,5.691,2.07,1.6215,-9999,-0.0965
22,23.5,1.92,0.134,1.602,0.665,-26.648,0.2965,-37.645,5.7605,2.1,1.6385,-9999,-0.083
23,0.5,1.364,0.053,1.1,0.333,-21.236,0.338,-50.545,0.274,1.465,1.5085,-9999,-0.014
23,1.5,1.365,0.139,1.324,0.646,-20.276,0.3065,-43.755,0.4495,1.475,1.524,-9999,-0.013
23,2.5,1.265,0.089,1.317,0.324,-22.752,0.3055,-41.805,0.526,1.46,1.3915,-9999,-0.013
23,3.5,1.34,0.1095,1.014,0.453,-19.0105,0.3005,-42.345,0.4785,1.33,1.3265,-9999,-0.013
23,4.5,1.108,0.094,1.117,0.161,-19.595,0.301,-38.84,0.313,1.115,1.4065,-9999,-0.014
23,5.5,1.334,0.107,1.213,0.251,-24.04,0.294,-43.025,-0.015,1.065,1.3585,-9999,-0.015
23,6.5,1.3605,0.235,1.0645,0.221,-23.0895,0.272,-40.15,0.014,1.03,1.3095,-9999,-0.0095
23,7.5,1.198,0.1095,0.968,0.808,-10.519,0.3005,-22.065,0.28,1.045,1.3915,-9999,11.435
23,8.5,0.66,-0.28,0.573,2.2975,6.41,0.336,19.25,1.4255,1.625,1.48,-9999,76.2
23,9.5,0.905,-0.586,0.357,11.031,69.5145,0.55,71.4,3.0265,2.41,1.787,-9999,188.85
23,10.5,0.682,-0.507,0.036,19.152,137.731,0.6425,141.2,4.359,3.42,2.2275,-9999,286.5
23,11.5,0.702,-0.343,0.411,20.191,163.048,0.689,191.3,5.45,4.365,2.4585,-9999,346.4
23,12.5,0.726,-0.132,0.3925,19.444,185.149,0.74,189.2,6.183,4.755,2.3695,-9999,322.15
23,13.5,0.5215,-0.0965,0.4125,15.553,131.938,0.662,141.5,6.467,5.06,2.369,-9999,273.9
23,14.5,0.373,-0.055,0.404,16.836,99.7915,0.6765,72.6,6.4045,5.075,2.2175,-9999,183.15
23,15.5,0.56,0.201,0.794,7.2655,19.35,0.6195,10.39,5.9335,4.775,2.2745,-9999,89.45
23,16.5,0.804,0.3275,1.228,3.6505,-10.8045,0.4705,-27.125,4.9495,3.865,1.6985,-9999,8.965
23,17.5,1.075,0.3275,1.181,1.195,-23.634,0.354,-50.985,3.9045,3.255,1.336,-9999,-0.012
23,18.5,0.989,0.333,1.314,0.7875,-23.3915,0.2925,-49.495,3.0915,2.715,1.4125,-9999,-0.014
23,19.5,1.092,0.2795,1.252,0.329,-25.941,0.3345,-54.63,2.626,2.4,1.5695,-9999,-0.014
23,20.5,1.015,0.3135,1.088,0.171,-29.5235,0.3035,-57.55,1.8475,2.135,1.4665,-9999,-0.0135
23,21.5,1.0475,0.16,1.153,0.21,-22.708,0.331,-53.365,1.2535,1.9,1.5025,-9999,-0.013
23,22.5,1.086,0.112,0.983,0.366,-20.959,0.3005,-53.11,1.007,1.705,1.448,-9999,-0.013
23,23.5,1.08,0.143,1.024,0.4155,-27.8235,0.3275,-51.24,0.5165,1.695,1.505,-9999,-0.014
24,0.5,1.087,0.267,1.108,0.2495,-23.7205,0.325,-40.88,2.0245,1.425,1.4175,-9999,-0.013
24,1.5,0.922,0.197,0.897,0.043,-24.677,0.271,-42.46,1.488,1.315,1.3645,-9999,-0.013
24,2.5,1.373,0.179,0.933,0.0665,-21.982,0.287,-48.155,1.258,1.175,1.4775,-9999,-0.013
24,3.5,1.076,0.1625,1.169,0.113,-21.616,0.2735,-41.87,1.2135,1.175,1.489,-9999,-0.0125
24,4.5,1.085,0.128,0.922,0.203,-23.971,0.264,-36.52,1.2215,1.11,1.451,-9999,-0.012
24,5.5,1.019,0.0815,0.954,0.1945,-20.5545,0.284,-37.975,1.4475,1.03,1.4085,-9999,-0.013
24,6.5,0.969,0.144,1.0385,0.205,-18.388,0.284,-30.54,0.9225,1.01,1.4005,-9999,-0.0095
24,7.5,0.9665,0.0935,0.814,0.353,-15.0855,0.292,-23.44,0.9705,1.075,1.3545,-9999,4.287
24,8.5,0.9575,-0.234,0.48,1.0695,-0.588,0.349,6.0755,2.023,1.28,1.4865,-9999,47.965
24,9.5,0.744,-0.642,0.35,6.87,19.061,0.418,51.19,3.335,1.75,1.745,-9999,113.1
24,10.5,0.338,-0.594,-0.1895,10.698,67.33,0.5,100.3,4.871,2.51,2.1085,-9999,212.6
24,11.5,-0.2085,-0.5915,-1.134,15.3635,112.8055,0.5685,153,5.8895,3.065,2.2675,-9999,292
24,12.5,0.071,-0.437,-0.739,17.442,149.038,0.5935,189.9,6.5775,3.75,2.423,-9999,333.5
24,13.5,-0.274,-0.15,-0.632,17.584,123.911,0.635,147.3,7.155,4.165,2.288,-9999,285
24,14.5,-0.1,-0.081,-0.23,12.9295,65.4475,0.6105,75.05,7.215,4.575,2.23,-9999,188.1
24,15.5,0.1895,0.133,0.408,8.3925,4.543,0.5045,7.145,6.6415,4.165,2.198,-9999,84.5
24,16.5,0.695,0.454,1.007,3.01,-17.93,0.398,-27.755,5.5195,3.295,1.857,-9999,8.05
24,17.5,0.9655,0.566,1.159,0.436,-22.458,0.304,-53.465,4.0165,2.68,1.672,-9999,-0.0055
24,18.5,1.138,0.487,1.1715,0.109,-25.205,0.275,-54.745,2.972,2.3,1.5975,-9999,-0.013
24,19.5,1.312,0.369,1.215,0.05,-25.169,0.295,-50.3,2.7385,2.025,1.5485,-9999,-0.013
24,20.5,1.087,0.233,1.198,0.1635,-22.144,0.2895,-49.545,2.204,1.895,1.5175,-9999,-0.012
24,21.5,1.212,0.204,1.188,0.0765,-22.5485,0.2745,-51.325,2.3075,1.72,1.576,-9999,-0.013
24,22.5,1.003,0.2185,1.109,0.206,-21.059,0.2815,-49.52,2.075,1.625,1.4805,-9999,-0.013
24,23.5,1.056,0.225,1.186,0.108,-21.867,0.309,-43.75,1.7935,1.59,1.4745,-9999,-0.013
