DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
7,19.5,2.504385,0,2.504385,19.884309,-19.270856,0.237532,-68.218433,13.715,5.288631,2.257079,-9999,-4.150327
7,20.5,2.57333,0,2.57333,21.099943,-17.985396,0.2617255,-65.397945,13.05,4.3932085,2.3455205,-9999,-3.72549
7,21.5,2.485816,0,2.485816,21.828493,-14.252449,0.2537165,-65.867143,12.43,3.796824,2.4266915,-9999,-3.72549
7,22.5,2.368901,0,2.368901,18.775268,-13.8646755,0.226559,-64.785878,11.91,3.531307,2.429638,-9999,-3.529412
7,23.5,2.368481,0,2.368481,18.1709125,-13.7928785,0.238187,-62.218937,11.71,3.241394,2.2723005,-9999,-3.398693
8,0.5,2.66542,0,2.66542,21.8583485,-24.621991,0.279527,-66.1818245,12.265,3.9071585,2.734225,-9999,-3.660131
8,1.5,2.491026,0,2.491026,18.4324035,-22.0784895,0.2504045,-65.0007825,11.98,3.498527,2.329663,-9999,-3.594771
8,2.5,2.4810005,0,2.4810005,17.599687,-13.936887,0.246869,-64.549176,11.57,3.1554205,2.2953295,-9999,-3.496732
8,3.5,2.494919,0,2.494919,16.12843,-13.045307,0.233645,-64.3405295,11.28,2.787285,2.201943,-9999,-3.529412
8,4.5,2.378591,0,2.378591,18.0330765,-14.280636,0.2212465,-63.807016,11.03,2.498064,1.9908865,-9999,-3.5620915
8,5.5,2.088051,0,2.088051,16.3855035,-10.3552925,0.2248435,-38.971544,10.985,2.6713,2.128947,-9999,7.189542
8,6.5,-0.399487,0,-0.399487,41.848373,5.1601325,0.264557,62.945696,12.625,3.8574595,2.323904,-9999,148.9542485
8,7.5,-1.634414,0,-1.634414,74.862865,51.2930625,0.3407255,222.6057225,14.43,5.7231665,2.846292,-9999,328.496732
8,8.5,-2.777532,0,-2.777532,99.646801,98.1447055,0.393308,423.5005215,15.665,7.324466,3.2813845,-9999,562.4183005
8,9.5,-4.03864,0,-4.03864,126.6650775,139.683595,0.4107985,580.3820575,17.13,9.241821,3.283139,-9999,739.869281
8,10.5,-3.632989,0,-3.632989,161.720285,159.768956,0.3968055,694.4390035,18.755,11.053504,3.2542595,-9999,873.5294115
8,11.5,-4.2764145,0,-4.2764145,193.73455,153.6592475,0.3877585,758.2992455,19.945,12.771057,3.1983515,-9999,942.1568625
8,12.5,-4.094324,0,-4.094324,210.8818905,127.201037,0.404651,759.5931545,21.04,14.5005545,3.176179,-9999,949.673203
8,13.5,-4.040404,0,-4.040404,216.343389,151.694915,0.4316075,698.6214365,21.785,15.2218325,3.428866,-9999,896.078431
8,14.5,-2.793897,0,-2.793897,204.936904,159.2065265,0.4328915,578.401387,22.115,15.8919745,3.6460895,-9999,763.0718955
8,15.5,-2.049252,0,-2.049252,176.43432,108.7756965,0.4649385,417.585506,22.195,15.8538665,3.917023,-9999,583.660131
8,16.5,-0.809571,0,-0.809571,135.203731,66.8313835,0.4733285,232.363649,21.35,14.60765,3.9987445,-9999,375.8496735
8,17.5,0.356133,0,0.356133,91.6446895,15.4613295,0.4666225,55.7260465,19.92,12.160774,3.8587745,-9999,162.679739
8,18.5,1.951959,0,1.951959,51.999884,-12.202208,0.421447,-46.17322,17.56,9.0269595,3.445428,-9999,14.444444
8,19.5,3.085847,0,3.085847,33.449398,-26.343696,0.3648405,-68.7276805,15.68,6.6900015,3.3062165,-9999,-4.117647
8,20.5,2.9500195,0,2.9500195,29.9216095,-30.720726,0.34542,-67.673411,14.635,5.6648035,3.2511005,-9999,-3.921569
8,21.5,2.7924955,0,2.7924955,27.795452,-28.699292,0.334851,-66.1678835,13.99,5.12999,2.997532,-9999,-3.79085
8,22.5,2.887811,0,2.887811,24.0470275,-31.202332,0.307169,-67.4206995,13.48,4.6835395,2.8386885,-9999,-3.72549
8,23.5,2.787443,0,2.787443,22.7613035,-27.17483,0.2937425,-66.3462315,12.925,4.2734075,2.7492615,-9999,-3.660131
9,0.5,3.050645,0,3.050645,25.85453,-31.589854,0.36769,-66.3597555,12.795,4.079456,3.215794,-9999,-3.660131
9,1.5,2.998363,0,2.998363,24.259733,-27.910989,0.360887,-66.134074,12.705,3.9994115,3.298924,-9999,-3.660131
9,2.5,2.875522,0,2.875522,22.830799,-25.208881,0.337732,-65.361928,12.22,3.618116,2.9918145,-9999,-3.464052
9,3.5,2.7422535,0,2.7422535,21.6148125,-21.6989705,0.318024,-63.8040605,11.865,3.487071,2.7388395,-9999,-3.496732
9,4.5,2.751174,0,2.751174,21.8899835,-20.33987,0.30625,-65.00963,11.77,3.2138,2.6676935,-9999,-3.1699345
9,5.5,2.0190515,0,2.0190515,23.60775,-13.8816825,0.3141865,-26.9245585,11.93,3.3670475,2.6240525,-9999,26.4379085
9,6.5,-1.300497,0,-1.300497,45.874827,8.5264395,0.365697,101.6285635,13.475,4.5753455,2.836562,-9999,194.2156865
9,7.5,-3.9123345,0,-3.9123345,78.418656,60.8095435,0.440345,282.6873695,14.91,6.0117715,3.5212225,-9999,406.4379085
9,8.5,-6.080603,0,-6.080603,117.041616,101.0760545,0.4654485,461.450216,16.115,7.464533,3.5722055,-9999,610.457516
9,9.5,-7.051287,0,-7.051287,152.292723,147.446668,0.454606,618.4061845,17.36,9.056613,3.619805,-9999,788.5620915
9,10.5,-7.4384395,0,-7.4384395,189.3298,175.043591,0.4176925,733.360277,18.76,11.1661395,3.3431725,-9999,913.3986925
9,11.5,-7.649761,0,-7.649761,220.126292,176.056982,0.4139845,789.5002955,19.97,13.0576595,3.349159,-9999,980.7189545
9,12.5,-7.539368,0,-7.539368,252.126284,159.934417,0.442978,788.0497675,21.07,14.3903945,3.629714,-9999,983.660131
9,13.5,-7.228634,0,-7.228634,256.325617,171.457081,0.4605935,719.4593415,21.7,15.48351,3.8702405,-9999,920.915033
9,14.5,-6.2132335,0,-6.2132335,249.9996485,140.669762,0.4988075,597.788138,21.95,15.593006,4.2707435,-9999,793.7908495
9,15.5,-4.868211,0,-4.868211,222.5325555,102.839356,0.5301465,443.5814905,21.945,15.4822325,4.5729275,-9999,620.261438
9,16.5,-3.3055,0,-3.3055,177.156762,62.956909,0.568938,262.9958625,20.985,14.262199,4.9329625,-9999,410.8169935
