DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.83072,0.0990975234830538,0.929817523483054,-0.647,-14.079,0.549043,-22.584,-0.228,1.005,3.5025,-9999,-0.227
1,1.5,0.911,0.086732140046474,0.997732140046474,-0.862,-16.818,0.536,-19.97,-0.38,0.945,3.474625,-9999,-0.209
1,2.5,0.884,0.0620575709982853,0.946057570998285,-0.5015115,-16.151,0.4730125,-22.752,-0.5189935,0.89,3.400285,-9999,-0.22
1,3.5,0.795949,0.100844527990794,0.896793527990794,-0.914,-15.1035,0.4648495,-21.3,-0.66,0.85,3.36,-9999,-0.232704
1,4.5,0.585,0.0986810273413377,0.683681027341338,-0.721753,-14.771,0.4665445,-21.439,-0.915,0.765,3.2762805,-9999,-0.2427555
1,5.5,0.919727,0.123049771272196,1.0427767712722,-0.7451115,-15.069,0.45255,-22.88,-1.04,0.68,3.405,-9999,-0.265694
1,6.5,0.8449165,0.118458859162483,0.963375359162483,-0.6646655,-13.579,0.4435065,-17.8255,-1.44,0.695,3.42135625,-9999,-0.209135
1,7.5,0.751434,0.168008716315078,0.919442716315078,-0.88,-13.96425,0.44,-18.0165,-1.47,0.64,3.2255,-9999,-0.121
1,8.5,0.836,0.133547113132167,0.969547113132166,-0.514515,-11.02845,0.47395,-5.212,-1.74,0.59,3.24,-9999,14.0337
1,9.5,1.038,0.0538871266456621,1.09188712664566,1.771,8.558,0.5340515,47.84,-1.44,0.63,3.263,-9999,84.66
1,10.5,1.254,-0.197605521167104,1.0563944788329,8.267,47.7476,0.629,136.16,-0.6967085,0.87,3.129,-9999,186.75
1,11.5,1.3195,-0.306892566872295,1.01260743312771,13.8756,87.387,0.667036,204.79,0.037,1.225,3.1634225,-9999,280.148
1,12.5,1.377,-0.326342322386066,1.05065767761393,16.658,110.7615,0.697,233.39,0.89,1.555,3.29931625,-9999,311.022
1,13.5,1.21412,-0.30041070547348,0.913709294526519,19.305,124.46,0.717,210.291,1.26,1.765,3.37498875,-9999,280.939
1,14.5,1.1875,-0.18372728887391,1.00377271112609,15.8701,98.639,0.728308,141.995,1.49,1.8,3.388,-9999,220.0025
1,15.5,1.0415,-0.129672514113888,0.911827485886112,12.053,62.865,0.7135,89.1275,1.568,1.78,3.4105,-9999,143.8655
1,16.5,0.776663,-0.0671512659599877,0.709511734040012,5.34087,28.8407,0.66,18.136,1.57,1.73,3.328841,-9999,68.1811
1,17.5,0.710629,0.064686529438991,0.775315529438991,0.655,-2.423,0.574,-16.312,1.19486,1.57,3.208812,-9999,10.241
1,18.5,0.7635,0.132123640923899,0.895623640923899,-0.564,-11.209,0.529,-27.3,0.8316665,1.38,3.192,-9999,-0.277486
1,19.5,0.742934,0.195017895656373,0.937951895656373,-0.306,-12.1412,0.51,-23.461,0.47,1.2,3.251,-9999,-0.297
1,20.5,0.9612825,0.134265499438526,1.09554799943853,-0.399,-14.3811,0.525,-21.882,0.2121974125,1.14,3.27371,-9999,-0.284
1,21.5,0.878289,0.0623331101862437,0.940622110186244,-0.538323,-15.50625,0.514,-23.192,0.07,1.08,3.406,-9999,-0.2613875
1,22.5,0.759,0.0615734064991002,0.8205734064991,-0.535,-15.727,0.532462,-25.144,-0.13,1.065,3.358,-9999,-0.296297
1,23.5,0.963595,0.0918744106084467,1.05546941060845,-0.5325,-16.504,0.55,-28.0525,-0.28,1.04,3.491232,-9999,-0.224985
2,0.5,0.643,0.0804414344673386,0.723441434467339,-0.325518,-10.9579,0.4903815,-25.658,-2.245,0.88,3.243,-9999,-0.3
2,1.5,0.862,0.066621919792934,0.928621919792934,-0.367551,-9.37221,0.4825265,-21.49,-2.51821,0.785,3.248,-9999,-0.253
2,2.5,0.626678,0.0989062221574106,0.725584222157411,-0.4571405,-9.687,0.48883,-23.2445,-2.89874,0.755,3.39,-9999,-0.297
2,3.5,0.815,0.0814383354239779,0.896438335423978,-0.486,-10.8065,0.453,-17.4935,-3.05,0.685,3.355,-9999,-0.28
2,4.5,0.5704015,0.0945762884858056,0.664977788485806,-0.3119765,-10.31815,0.4795,-19.284,-3.185205,0.65,3.462,-9999,-0.2194155
2,5.5,0.6415,0.0959784390128357,0.737478439012836,-0.399252,-9.44354,0.474396,-25.509,-3.29,0.665,3.45,-9999,-0.252399
2,6.5,0.6765,0.0998976442197628,0.776397644219763,-0.482388,-9.79,0.4825,-19.35,-3.5,0.64,3.408,-9999,-0.2225825
2,7.5,0.5675,0.0984640575287846,0.665964057528785,-0.421,-11.11885,0.4647315,-23.5935,-3.725,0.63,3.44,-9999,-0.0469984
2,8.5,0.7385,0.128326971651647,0.866826971651647,-0.3215595,-6.796,0.4775,-3.032,-3.935,0.66,3.4975,-9999,18.1847
2,9.5,1.0415,0.0315522061948976,1.0730522061949,2.266,15.468,0.5665205,58.6735,-3.625,0.7,3.41,-9999,92.77
2,10.5,0.841,-0.147714561979474,0.693285438020525,7.83,57.684,0.657,133.1605,-2.876425,0.88,3.28628525,-9999,181.1
2,11.5,0.925,-0.254675243578407,0.670324756421593,11.325,99.86,0.7,205.977,-2.12,1.145,3.319,-9999,264.615
2,12.5,1.1154,-0.234990209384607,0.880409790615393,15.4223,121.386,0.682,248.949,-1.62,1.43,3.273,-9999,309.6635
2,13.5,1.2355,-0.228454780360723,1.00704521963928,17.3239,122.016,0.6817845,238.0995,-0.9376665,1.64,3.4745,-9999,311.6575
2,14.5,1.178435,-0.217258951255689,0.961176048744311,16.9855,112.981,0.719885,189.031,-0.39,1.815,3.51,-9999,274.383
2,15.5,0.9635,-0.126492813795709,0.837007186204291,11.5715,82.41,0.6951815,122.69,-0.106,1.84,3.375,-9999,193.57
2,16.5,0.679245,-0.0210048271751315,0.658240172824868,6.712,45.468,0.655,47.85,-0.12,1.835,3.31906025,-9999,110.15
2,17.5,0.573662,0.0912107475844663,0.664872747584466,1.56609,4.0145,0.55,-17.159,-0.38929,1.585,3.044038,-9999,25.95
2,18.5,0.545443,0.155469332188479,0.700912332188479,-0.2109235,-6.598,0.491,-38.8605,-0.909064,1.39,2.971324,-9999,0
2,19.5,0.659,0.139270550277954,0.798270550277954,-0.067,-11.2482,0.507394,-34.394,-1.17,1.14,3.072,-9999,-0.362491
2,20.5,0.6621925,0.0985475069919353,0.760740006991935,-0.259,-10.64975,0.520112,-33.889,-1.3755,1.06,3.29,-9999,-0.352404
2,21.5,0.707,0.0468783532301327,0.753878353230133,-0.2095,-10.99,0.509475,-30.157,-1.819,0.99,3.2385,-9999,-0.351022
2,22.5,0.7641215,0.0173066763702178,0.781428176370218,-0.097,-13.151,0.5,-25.55,-2.232625,0.97,3.38,-9999,-0.358
2,23.5,0.758,0.0695247976444631,0.827524797644463,-0.0565,-13.0315,0.5195555,-25.419,-2.14,0.88,3.3585,-9999,-0.309858
3,0.5,0.722,0.134125752655413,0.856125752655412,-0.398,-9.36189,0.425244,-28.025,-0.905,0.97,3.1195,-9999,-0.377415
3,1.5,0.6,0.12804329084737,0.72804329084737,-0.331,-7.65697,0.42,-26.635,-1.1822105,0.87,3.122,-9999,-0.3094525
3,2.5,0.716716,0.0550867930533718,0.771802793053372,-0.4445,-9.521,0.41379,-24.4405,-1.4925,0.84,3.1227715,-9999,-0.3028775
3,3.5,0.748,0.0858682004652556,0.833868200465256,-0.65,-10.5665,0.441968,-22.406,-1.5995925,0.83,3.104,-9999,-0.3215
3,4.5,0.706,0.0467034585737842,0.752703458573784,-0.349,-9.981,0.424671,-22.3025,-1.764,0.79,3.12608375,-9999,-0.3285
3,5.5,0.793,0.0370425291215223,0.830042529121522,-0.501,-9.327,0.42,-20.8715,-1.88,0.71,3,-9999,-0.214652
3,6.5,0.814914,0.0975344796425487,0.912448479642549,-0.248,-7.894,0.4125,-22.2,-2.15,0.695,2.98685575,-9999,-0.2195
3,7.5,0.7362575,0.163552609483225,0.899810109483225,-0.493027,-9.35,0.395,-22.3565,-2.33,0.65,3.05,-9999,0.29
3,8.5,0.889394,0.104588928762233,0.993982928762233,-0.041,-3.773,0.444,6.1015,-2.4729325,0.67,3.037317,-9999,33.22715
3,9.5,1.088,0.00619747710277463,1.09419747710277,4.21962,18.4565,0.535227,85.9235,-2.2855,0.79,2.914,-9999,121.9
3,10.5,1.196,-0.222512297419088,0.973487702580912,11.0135,69.1337,0.601,179.08,-1.45,1.03,2.83,-9999,233.234
3,11.5,1.404,-0.293369104656574,1.11063089534343,15.956,118.3475,0.6455,274.137,-0.36633375,1.35,2.87,-9999,358.9
3,12.5,1.194045,-0.286009631494701,0.908035368505299,18.7395,141.02,0.676175,310.69,0.23,1.63,2.9495,-9999,421.5955
3,13.5,1.191,-0.242804406641254,0.948195593358746,22.1665,165.0665,0.6685,302.543,0.44,1.865,3.124585,-9999,418.473
3,14.5,1.0815,-0.213005624566676,0.868494375433324,18.3527,137.5765,0.6915,261.0625,0.957,1.975,3.11,-9999,356.575
3,15.5,0.9322555,-0.102204520113341,0.830050979886659,15.327,105.5565,0.6895,189.943,1.4183815,2.165,3.195,-9999,289
3,16.5,0.945644,-0.0654180532655802,0.88022594673442,8.01,61.442,0.662279,78.9665,1.27968,2.14,3.12,-9999,163.031
3,17.5,0.713,0.044091733138321,0.757091733138321,2.628,14.1625,0.598,-1.023,1.07,1.945,3.10438875,-9999,54.8842
3,18.5,0.672,0.153647034948155,0.825647034948155,-0.370557,-6.882,0.476,-49.596,0.46,1.65,3.03,-9999,1.3145
3,19.5,0.642389,0.14374798055701,0.78613698055701,-0.252,-8.077,0.436,-46.1125,0.28,1.465,3.04,-9999,-0.443
3,20.5,0.809914,0.151609283467828,0.961523283467828,-0.394335,-10.621,0.435,-42.72,0.17,1.4,3.0813155,-9999,-0.3855
3,21.5,0.822,0.107404757893946,0.929404757893946,-0.476,-11.432,0.448,-35.8245,-0.0532035,1.215,3.106,-9999,-0.3543725
3,22.5,0.785,0.0895517928153981,0.874551792815398,-0.4155,-11.45,0.448,-33.231,-0.44163,1.135,3.242,-9999,-0.3815
3,23.5,0.786,0.123791935175751,0.909791935175751,-0.428,-11.125,0.438,-30.9385,-0.595,1.07,3.13,-9999,-0.427239
4,0.5,0.840078,0.114320020477138,0.954398020477138,-0.377,-11.5515,0.449,-30.83,0.0455,1.265,3.36571525,-9999,-0.4663005
4,1.5,0.924,0.158496802470845,1.08249680247084,-0.4305,-13.841,0.4355695,-29.7875,-0.179,1.18,3.35,-9999,-0.386
4,2.5,1.0975,0.132284006284972,1.22978400628497,-0.435827,-11.8145,0.4335,-28.065,-0.25,1.1,3.377,-9999,-0.35
4,3.5,0.75,0.12452081214492,0.87452081214492,-0.458,-13.21,0.4248265,-28.833,-0.48,1.07,3.398,-9999,-0.303
4,4.5,0.996,0.175237507728663,1.17123750772866,-0.579,-12.0734,0.410281,-27.4155,-0.54,1,3.29,-9999,-0.343
4,5.5,0.773,0.167019951594463,0.940019951594463,-0.653,-9.522,0.4221775,-27.626,-0.58906,0.94,3.2925,-9999,-0.2985
4,6.5,0.737,0.157051525457154,0.894051525457154,-0.57,-10.82,0.4255,-27.94,-0.72,0.92,3.256,-9999,-0.26
4,7.5,0.781821,0.131133841219844,0.912954841219844,-0.617,-10.796,0.4125,-26.73,-0.915,0.91,3.169,-9999,3.55
4,8.5,1.153,0.0785592573788467,1.23155925737885,1.25426,-0.166,0.483196,27.454,-0.965,0.95,3.1549985,-9999,60.806
4,9.5,1.24463,-0.0779935963525925,1.16663640364741,7.52,40.267,0.587,119.322,-0.28,1.155,3.044787,-9999,168.973
4,10.5,1.201105,-0.297942953511918,0.903162046488082,15.874,99.5145,0.676,227.96,0.625,1.46,3.052,-9999,309.172
4,11.5,1.317,-0.393407195987779,0.923592804012221,22.783,141.1585,0.708,290.73,1.553,1.88,2.975,-9999,393.068
4,12.5,1.094,-0.305820800293427,0.788179199706573,24.7486,176.27,0.71856,338.461,2.1,2.265,3.19,-9999,446.053
4,13.5,1.1425,-0.263072906419825,0.879427093580175,27.2871,190.449,0.7411715,334.09,2.7975,2.47,3.315,-9999,437.35
4,14.5,1.281,-0.149814040993344,1.13118595900666,24.142,166.777,0.729111,277.0735,3.41877,2.65,3.291,-9999,394
4,15.5,1.128,-0.0777347372302098,1.05026526276979,20.3635,128.9245,0.7175,192.3775,3.467,2.71,3.27145875,-9999,281.43
4,16.5,1.056,-0.0562873266636517,0.999712673336348,12.762,69.894,0.690357,103.38,3.175,2.75,3.27,-9999,179.002
4,17.5,0.828,0.0582534638365168,0.886253463836517,4.49169,22.6417,0.627,14.252,2.909,2.57,3.2766505,-9999,74.625
4,18.5,0.7146105,0.0769362161836517,0.791546716183652,0.7015,-4.55731,0.4995,-31.73,2.2457925,2.4,3.077,-9999,7.3575
