DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,23.5,0.606825818181818,0.174173264072847,0.780999082254666,0.450410421725927,-11.422905,0.1591105,-52.34073,-9999,-9999,-9999,-9999,0
2,0.5,0.619384181818182,0.0628602532922034,0.682244435110385,-1.62167636084295,-8.393755,0.227098475,-54.2468475,-9999,-9999,-9999,-9999,0
2,1.5,0.455493090909091,0.0459076977712141,0.501400788680305,-0.269338191010446,-8.29168,0.1957044,-50.3319975,-9999,-9999,-9999,-9999,0
2,2.5,0.202814436363636,0.060957873115145,0.263772309478781,-0.812247445041947,-7.5467005,0.20125195,-51.3715575,-9999,-9999,-9999,-9999,0
2,3.5,0.233828477272727,0.137881583636162,0.371710060908889,-1.58112754299483,-6.025746,0.170135625,-52.5525025,-9999,-9999,-9999,-9999,0
2,4.5,1.21678670454546,0.0468918116647995,1.26367851621026,-0.937699234485636,-5.970367,0.16261145,-44.5660525,-9999,-9999,-9999,-9999,0
2,5.5,1.12822993181818,0.0398356366320449,1.16806556845023,0.863520130413418,-5.361874,0.15916939,-43.9804075,-9999,-9999,-9999,-9999,0
2,6.5,0.0807571522727273,0.0499200559956208,0.130677208268348,-1.18541440307474,-6.9518775,0.151062305,-44.633525,-9999,-9999,-9999,-9999,0
2,7.5,1.06451495454545,0.00248047179274861,1.0669954263382,-0.673985665624061,-5.6376825,0.169894975,-43.93691,-9999,-9999,-9999,-9999,1.307671
2,8.5,0.469147556818182,-0.438649647803732,0.0304979090144495,-1.11341140271598,-6.055326,0.162189175,-8.93364075,-9999,-9999,-9999,-9999,28.1495375
2,9.5,0.224334694318182,-0.327830887731304,-0.103496193413122,11.5642425842871,1.1955085,0.25105585,112.768535,-9999,-9999,-9999,-9999,203.628065
2,10.5,0.724764772727273,-0.241435959508973,0.4833288132183,21.5682012301639,34.9386415,0.40559135,323.396825,-9999,-9999,-9999,-9999,441.121675
2,11.5,0.092632514090909,-0.157132338245296,-0.0644998241543869,34.6102514189072,61.7075,0.42865355,416.62335,-9999,-9999,-9999,-9999,551.367875
2,12.5,0.513429181818182,-0.178811572414744,0.334617609403438,33.6599883173365,103.575875,0.48496325,455.995825,-9999,-9999,-9999,-9999,616.067025
2,13.5,0.202802463636364,-0.066091439732381,0.136711023903983,24.2022039738794,123.630985,0.48078625,439.17755,-9999,-9999,-9999,-9999,597.5023
2,14.5,-0.130413830681818,-0.0207784249794878,-0.151192255661306,21.1304865616366,105.715265,0.5790596,360.86505,-9999,-9999,-9999,-9999,507.924425
2,15.5,0.106279186363637,0.120431370829692,0.226710557193328,16.3713874640338,76.275285,0.5203198,231.85605,-9999,-9999,-9999,-9999,366.21915
2,16.5,0.426260272727273,0.178441685191781,0.604701957919054,17.8363926331916,32.600144,0.460268375,74.747315,-9999,-9999,-9999,-9999,189.8545
2,17.5,0.179562215909091,0.443385532225967,0.622947748135058,2.80678916441215,-12.49079,0.307358425,-59.43598,-9999,-9999,-9999,-9999,14.02288
2,18.5,0.629779602272728,0.268701447998141,0.898481050270869,5.46456537783858,-21.441761,0.2845373,-74.484655,-9999,-9999,-9999,-9999,0
2,19.5,0.89282025,0.232478599990301,1.1252988499903,0.22387336944581,-16.504375,0.2247168,-67.94678,-9999,-9999,-9999,-9999,0
2,20.5,0.860436045454545,0.071125075811155,0.9315611212657,3.22055407740302,-13.209414,0.19912215,-64.613505,-9999,-9999,-9999,-9999,0
2,21.5,0.808003136363636,0.0853073585112483,0.893310494874884,-0.535309947511873,-9.488614,0.17325859,-56.433945,-9999,-9999,-9999,-9999,0
2,22.5,0.952519113636364,0.104345852561691,1.05686496619805,0.409668486947647,-14.996794,0.2181237,-58.236327,-9999,-9999,-9999,-9999,0
2,23.5,1.07255886363636,0.0717444151329784,1.14430327876934,0.530349827153426,-10.067905,0.2233419,-60.84436,-9999,-9999,-9999,-9999,0
3,0.5,0.820485488636364,0.0535876634744845,0.874073152110848,-1.00237135960913,-7.76337,0.155865,-54.0611875,-9999,-9999,-9999,-9999,0
3,1.5,0.445675681818182,0.0984395711319311,0.544115252950113,-1.40994174536329,-7.2121295,0.15828905,-50.3912825,-9999,-9999,-9999,-9999,0
3,2.5,0.391406068181818,0.0357466915820072,0.427152759763825,-0.494561750312675,-4.481476,0.1425434,-42.396185,-9999,-9999,-9999,-9999,0
3,3.5,1.04023556818182,0.0433869945807789,1.0836225627626,0.000980254554238745,-5.15216395,0.1504503,-41.5934825,-9999,-9999,-9999,-9999,0
3,4.5,0.871621045454545,0.104263707205794,0.975884752660339,-0.242758607130077,-4.2138674,0.123673455,-28.7720275,-9999,-9999,-9999,-9999,0
3,5.5,0.599819988636364,0.0895344361287923,0.689354424765156,-0.199927747140302,-3.6862235,0.130311585,-32.8034125,-9999,-9999,-9999,-9999,0
3,6.5,0.557063875,0.0979213299627999,0.6549852049628,0.407128123968999,-3.987663,0.1393641,-32.7817425,-9999,-9999,-9999,-9999,0
3,7.5,0.581632443181819,-0.141353091980554,0.440279351201264,-0.739330109257459,-3.7525655,0.156529975,-26.47324,-9999,-9999,-9999,-9999,5.0403904
3,8.5,1.17009745454545,-0.440120578453944,0.729976876091506,10.8486257993046,-2.55935125,0.165998525,15.26071,-9999,-9999,-9999,-9999,50.5391
3,9.5,-0.109282063636364,-0.230667382616392,-0.339949446252755,28.7657116009751,13.9812515,0.1892604,159.815815,-9999,-9999,-9999,-9999,223.024525
3,10.5,-0.0385182090909091,-0.171881332939336,-0.210399542030246,41.494668038148,55.80083,0.32154515,322.47465,-9999,-9999,-9999,-9999,425.593325
3,11.5,-0.0724715215909091,-0.147536899242792,-0.220008420833701,64.9733415851042,78.21913,0.3561705,447.6145,-9999,-9999,-9999,-9999,586.126975
3,12.5,-1.01091523863637,-0.237294454853469,-1.24820969348983,59.7561271396918,97.4089025,0.400612825,500.48955,-9999,-9999,-9999,-9999,653.102
3,13.5,-0.682429,-0.129734320994258,-0.812163320994258,28.1224681724984,127.99424,0.408056725,490.363,-9999,-9999,-9999,-9999,650.15755
3,14.5,-0.223902394318182,-0.0138297308898808,-0.237732125208063,47.9224762163329,110.4406,0.464518175,413.05,-9999,-9999,-9999,-9999,568.2496
3,15.5,0.111623831818182,0.0380538596671572,0.149677691485339,19.8410493794575,95.72127,0.5330009,276.13645,-9999,-9999,-9999,-9999,413.27105
3,16.5,0.551837727272727,0.132413439331561,0.684251166604288,24.2734983895871,47.991395,0.4402017,108.88982,-9999,-9999,-9999,-9999,203.7419
3,17.5,0.566675875,0.361097400841378,0.927773275841378,7.75879639184375,-6.011862,0.348137625,-28.670555,-9999,-9999,-9999,-9999,35.326623
3,18.5,0.71576475,0.334702591681117,1.05046734168112,8.32576094119523,-15.3880265,0.27258675,-65.495535,-9999,-9999,-9999,-9999,0
3,19.5,0.353763318181818,0.262132616413049,0.615895934594866,3.68405690456704,-10.3571755,0.193458775,-61.228345,-9999,-9999,-9999,-9999,0
3,20.5,0.604818931818182,0.155192562373982,0.760011494192164,2.98872850960785,-10.200327,0.192786495,-64.363215,-9999,-9999,-9999,-9999,0
3,21.5,0.652123590909091,0.0144671704164135,0.666590761325505,0.400200876818952,-11.5297895,0.17707775,-60.57382,-9999,-9999,-9999,-9999,0
3,22.5,0.984634000000001,0.127860000309789,1.11249400030979,1.77820911775073,-7.29388815,0.179555235,-60.88976,-9999,-9999,-9999,-9999,0
3,23.5,0.947939863636364,0.145233243816129,1.09317310745249,-2.1032280629911,-7.5393365,0.1686672,-59.86465,-9999,-9999,-9999,-9999,0
4,0.5,0.620915590909091,0.0739274546793234,0.694843045588414,-0.894108055417925,-4.7780641,0.206905,-51.322645,-9999,-9999,-9999,-9999,0
4,1.5,0.931109727272727,0.0666646178432922,0.997774345116019,0.355003234971737,-7.656226,0.18792535,-42.96709,-9999,-9999,-9999,-9999,0
4,2.5,0.769842511363636,0.0845376866779377,0.854380198041574,1.62857404242855,-6.961972,0.1836446,-40.28752,-9999,-9999,-9999,-9999,0
4,3.5,0.446061568181818,0.0899777836337186,0.536039351815537,1.07739925224236,-4.70156755,0.137029075,-35.48094,-9999,-9999,-9999,-9999,0
4,4.5,0.655704636363636,0.111732293298724,0.76743692966236,-0.499353615088024,-4.3259955,0.156290375,-29.882275,-9999,-9999,-9999,-9999,0
4,5.5,1.08189845454545,0.0423605443666365,1.12425899891209,0.247154291466586,-4.7616142,0.1579413,-29.780255,-9999,-9999,-9999,-9999,0
4,6.5,1.03066552272727,0.033007096451037,1.06367261917831,0.805441833654488,-4.9604665,0.1516068,-29.432665,-9999,-9999,-9999,-9999,0
4,7.5,0.398272456818182,-0.207517061452996,0.190755395365186,0.936833448926574,-3.30473,0.17637675,-15.713876,-9999,-9999,-9999,-9999,11.769099
4,8.5,0.305819946590909,-0.34374066134303,-0.0379207147521205,17.0029671171262,5.0177075,0.2609077,53.565825,-9999,-9999,-9999,-9999,115.07079
4,9.5,0.199239252272727,-0.142348395844614,0.056890856428113,17.0747745703264,26.92982,0.37409345,214.2991,-9999,-9999,-9999,-9999,288.8649
4,10.5,-0.110244686363636,-0.160800815269451,-0.271045501633087,37.7918954280656,76.55372,0.43965455,378.43265,-9999,-9999,-9999,-9999,498.29285
4,11.5,-0.778552613636366,-0.0937116079677136,-0.87226422160408,21.8804110084729,133.30045,0.4657431,503.79775,-9999,-9999,-9999,-9999,657.1267
4,12.5,0.117587343181818,-0.102705952844812,0.014881390337006,40.9303920685087,179.6454,0.57360605,560.349925,-9999,-9999,-9999,-9999,700.28575
4,13.5,-0.382356454545455,-0.0254874958342856,-0.40784395037974,35.5475888045131,167.1906,0.65956815,551.75845,-9999,-9999,-9999,-9999,710.51015
4,14.5,-0.0809728818181818,-0.0150045332182602,-0.095977415036442,36.0253729744065,169.94545,0.61984565,464.528725,-9999,-9999,-9999,-9999,612.137125
4,15.5,-0.152906759090909,0.0800285351707004,-0.0728782239202086,21.2324204824579,118.40408,0.60271505,317.8931,-9999,-9999,-9999,-9999,454.5182
4,16.5,-0.0819938181818182,0.113222415253861,0.0312285970720428,27.0358023116891,60.738085,0.5680361,121.371255,-9999,-9999,-9999,-9999,207.30645
4,17.5,0.817363977272727,0.299864233227851,1.11722821050058,11.3288452967968,3.1077,0.47514385,-0.02606575,-9999,-9999,-9999,-9999,63.171005
4,18.5,1.18558777272727,0.3272895721865,1.51287734491377,9.84503105456579,-15.54294,0.34764285,-54.4235625,-9999,-9999,-9999,-9999,0
4,19.5,0.681289318181818,0.261926262950007,0.943215581131825,6.78066963860957,-11.5842315,0.24986135,-53.9234575,-9999,-9999,-9999,-9999,0
4,20.5,0.694160647727272,0.102615533283742,0.796776181011014,2.96194224759517,-8.0672185,0.24761165,-54.1073225,-9999,-9999,-9999,-9999,0
4,21.5,0.624968125,0.0949117965318738,0.719879921531874,1.31603438743285,-8.1281053,0.2186398,-51.5948775,-9999,-9999,-9999,-9999,0
4,22.5,1.42398372727273,0.0187972885251124,1.44278101579784,0.090376161917489,-10.11273435,0.20405883,-51.4753015,-9999,-9999,-9999,-9999,0
4,23.5,0.671029522727273,-0.0119977047707741,0.659031817956499,2.36284557736245,-10.529612,0.188703,-52.640695,-9999,-9999,-9999,-9999,0
5,0.5,1.72780580681818,0.020257030410384,1.74806283722856,3.92467419232258,-8.63990025,0.1899215,-56.551095,-9999,-9999,-9999,-9999,0
5,1.5,1.30073440909091,-0.00884855719040631,1.2918858519005,1.58760533992079,-8.812169,0.22822295,-49.20026,-9999,-9999,-9999,-9999,0
5,2.5,1.08500484090909,0.0705206724407992,1.15552551334989,-2.83520236212179,-6.856875,0.18880485,-35.9332425,-9999,-9999,-9999,-9999,0
5,3.5,1.00788969318182,0.0432112054474631,1.05110089862928,1.1627019143815,-7.90584,0.18524365,-45.21992,-9999,-9999,-9999,-9999,0
5,4.5,1.77387143181818,0.0662526832709685,1.84012411508915,-0.659332402365717,-5.817982,0.198207925,-33.0391575,-9999,-9999,-9999,-9999,0
5,5.5,1.75496565909091,0.0875960760673525,1.84256173515826,0.157617292585952,-5.71063,0.194017925,-27.1202925,-9999,-9999,-9999,-9999,0
5,6.5,2.3433875,-0.0384829669864971,2.3049045330135,-0.334176573183384,-5.3558025,0.1579251,-31.1913975,-9999,-9999,-9999,-9999,0
5,7.5,1.70527661363636,-0.406220311444877,1.29905630219148,3.91710011082044,-3.3113755,0.148490025,-1.90646595,-9999,-9999,-9999,-9999,32.574865
5,8.5,0.870735795454545,-0.388763871762049,0.481971923692496,31.6462695226252,14.534035,0.2389643,113.304105,-9999,-9999,-9999,-9999,205.847725
5,9.5,0.082152727272727,-0.262733019083635,-0.180580291810908,30.1933211561611,39.1478575,0.3382363,312.7258,-9999,-9999,-9999,-9999,420.648775
5,10.5,0.388669204545455,-0.18599505208669,0.202674152458765,28.740372789697,111.073245,0.478002525,463.84765,-9999,-9999,-9999,-9999,590.4299
5,11.5,-1.06557106818182,-0.109179133396181,-1.174750201578,35.3873471150082,144.0576,0.49720535,568.33405,-9999,-9999,-9999,-9999,710.8798
5,12.5,-0.497988113636364,-0.169745074597485,-0.667733188233849,46.0874996691634,185.1733,0.514521375,607.8979,-9999,-9999,-9999,-9999,761.9396
5,13.5,-0.558541772727273,-0.102324418156144,-0.660866190883417,45.8951705681378,176.4947,0.57114695,572.86185,-9999,-9999,-9999,-9999,741.5877
5,14.5,-0.712846965909091,-0.0488662273844718,-0.761713193293563,46.8165474138811,167.646975,0.57827005,474.91475,-9999,-9999,-9999,-9999,626.64125
5,15.5,-0.379182647727273,0.0406643232826058,-0.338518324444667,37.6771570191853,155.21695,0.598362375,373.8081,-9999,-9999,-9999,-9999,496.2991
5,16.5,0.1625874625,0.0908785469617311,0.253466009461731,29.5890455216588,93.251015,0.5118652,195.5706,-9999,-9999,-9999,-9999,304.8504
5,17.5,0.373949965909091,0.398908101650701,0.772858067559792,16.8411394256657,21.300017,0.464232,27.260675,-9999,-9999,-9999,-9999,125.46254
5,18.5,1.06623035227273,0.534546003402703,1.60077635567543,9.96795286859414,-16.78871,0.343152425,-62.875415,-9999,-9999,-9999,-9999,4.020533
5,19.5,1.58797086363636,0.391804775083781,1.97977563872015,7.57750532638514,-17.469375,0.3174918,-61.51521,-9999,-9999,-9999,-9999,0
5,20.5,1.53303293181818,0.103466175367331,1.63649910718551,6.00968972108898,-20.0160825,0.256075475,-62.579235,-9999,-9999,-9999,-9999,0
5,21.5,2.05370743181818,0.0990730887584814,2.15278052057666,3.90177719829224,-15.248923,0.213321675,-61.16554,-9999,-9999,-9999,-9999,0
5,22.5,1.32239663636364,0.0326756016274219,1.35507223799106,4.72253130908899,-14.481068,0.23731367,-62.78387,-9999,-9999,-9999,-9999,0
5,23.5,1.20601263636364,0.0548476984727361,1.26086033483638,5.78702637178298,-14.13956,0.1965458,-60.05498,-9999,-9999,-9999,-9999,0
6,0.5,0.727570386363636,0.0716787579879489,0.799249144351585,2.1489104680728,-7.10841225,0.18820135,-41.6306,-9999,-9999,-9999,-9999,0
6,1.5,1.20782327272728,0.00817789066045958,1.21600116338773,-1.79578578133814,-6.536199,0.178980075,-45.508015,-9999,-9999,-9999,-9999,0
6,2.5,1.56542593181818,0.0205036849036222,1.5859296167218,1.90982196990608,-7.5113906,0.250230475,-42.48414,-9999,-9999,-9999,-9999,0
6,3.5,1.36925768181818,0.106552754595802,1.47581043641398,0.374789735009395,-6.8164595,0.17771345,-39.2596975,-9999,-9999,-9999,-9999,0
6,4.5,2.36855386363636,0.0121245110900381,2.3806783747264,-0.936173138261257,-4.9044029,0.14502177,-32.38563,-9999,-9999,-9999,-9999,0
6,5.5,1.43834463636363,0.10732582468562,1.54567046104925,-1.76117234502232,-4.252211,0.1647226,-28.8201325,-9999,-9999,-9999,-9999,0
6,6.5,0.835038204545455,-0.0345698337939827,0.800468370751472,-0.423933349406002,-6.0593345,0.1627424,-19.2672875,-9999,-9999,-9999,-9999,3.301851
6,7.5,0.40478625,-0.373971836682317,0.030814413317683,8.98057007420422,0.17401,0.1685234,28.7228685,-9999,-9999,-9999,-9999,81.1781425
6,8.5,-0.229007886363636,-0.273456043384924,-0.50246392974856,30.4433434156882,23.23121,0.267613525,169.559275,-9999,-9999,-9999,-9999,238.9758
6,9.5,-0.207534915909091,-0.306950634600734,-0.514485550509825,26.887855642945,49.083725,0.297670475,315.97,-9999,-9999,-9999,-9999,422.0428
6,10.5,-1.31789835227273,-0.24613430251329,-1.56403265478602,63.3094022537435,104.62081,0.4216527,408.282775,-9999,-9999,-9999,-9999,542.398
6,11.5,-1.14507689772728,-0.135121979988496,-1.28019887771577,65.5440807713771,158.278,0.534349025,514.76345,-9999,-9999,-9999,-9999,645.4111
6,12.5,-0.903760352272727,-0.0968276687808212,-1.00058802105355,79.7671032729046,181.93517,0.605317,529.5802,-9999,-9999,-9999,-9999,665.211025
6,13.5,-0.86562,-0.0590011336007569,-0.924621133600757,73.6998403696737,159.62373,0.561598825,514.4288,-9999,-9999,-9999,-9999,668.6994
6,14.5,-0.664876454545455,-0.0250760236911727,-0.689952478236628,45.637323661651,156.9526,0.612356675,438.863275,-9999,-9999,-9999,-9999,586.641775
6,15.5,-0.464851340909091,0.000146476648439207,-0.464704864260652,47.1295414269412,99.2525175,0.60303975,308.58735,-9999,-9999,-9999,-9999,430.66845
6,16.5,-0.0397518681818182,0.0791780669819236,0.0394261988001054,31.8698476093714,83.3781025,0.592510375,212.337125,-9999,-9999,-9999,-9999,324.083075
6,17.5,0.437154352272727,0.274622153386424,0.711776505659151,18.4998807176126,23.433248,0.4627998,38.431625,-9999,-9999,-9999,-9999,110.694175
6,18.5,1.26807229545454,0.350885778315539,1.61895807377008,14.1680808661763,-7.4793055,0.359852545,-40.556664,-9999,-9999,-9999,-9999,11.1120715
6,19.5,1.32310690909091,0.22376773991188,1.54687464900279,9.01414223020212,-11.840131,0.29184825,-56.3169125,-9999,-9999,-9999,-9999,0
6,20.5,1.53871677272727,0.0888903289738995,1.62760710170117,3.40056605229974,-11.578448,0.24988035,-44.2125625,-9999,-9999,-9999,-9999,0
6,21.5,0.847665340909091,0.106077797960933,0.953743138870024,-0.209558675127914,-9.7732805,0.234715675,-44.0002275,-9999,-9999,-9999,-9999,0
6,22.5,2.24029326136364,0.0936297924212193,2.33392305378485,-0.572124494793042,-11.753006,0.196369725,-40.03172,-9999,-9999,-9999,-9999,0
6,23.5,1.06649777272727,0.046060503434707,1.11255827616198,0.337842385964919,-3.9572235,0.19295725,-44.034345,-9999,-9999,-9999,-9999,0
7,0.5,1.77887110227273,0.273341566426442,2.05221266869917,-0.576340460142532,-8.0129405,0.1598805,-58.0131375,-9999,-9999,-9999,-9999,0
7,1.5,2.03990454545455,-0.0214162020335947,2.01848834342096,-0.801018994467191,-6.6770725,0.1590933,-59.751455,-9999,-9999,-9999,-9999,0
7,2.5,2.09116538636364,0.211673402841692,2.30283878920533,-1.94719076605086,-13.158,0.1596585,-58.37677,-9999,-9999,-9999,-9999,0
7,3.5,2.58194473863636,0.202842729144233,2.7847874677806,-1.43466649296392,-6.5290475,0.1727983,-52.4617725,-9999,-9999,-9999,-9999,0
7,4.5,1.69211543181818,0.00115013182764157,1.69326556364582,-1.02983395108836,-6.0288685,0.15605755,-51.4489925,-9999,-9999,-9999,-9999,0
7,5.5,2.55160352272727,-0.019250761860592,2.53235276086668,2.81745205198507,-8.4645142,0.16816235,-52.1663675,-9999,-9999,-9999,-9999,0
7,6.5,1.82881611363636,-0.73175801143711,1.09705810219925,1.79912974081302,-4.157457,0.13826917,-28.247877,-9999,-9999,-9999,-9999,15.7644415
7,7.5,0.783476522727273,-0.693851735174393,0.0896247875528795,10.9213701357567,5.607772,0.16898015,79.95462,-9999,-9999,-9999,-9999,165.220975
7,8.5,0.168031585227272,-0.773763397159168,-0.605731811931896,40.7074075898511,51.585335,0.28108096,248.15175,-9999,-9999,-9999,-9999,351.00915
7,9.5,-0.583114704545455,-0.473582139634052,-1.05669684417951,53.7331980652297,92.008515,0.4100606,419.6668,-9999,-9999,-9999,-9999,554.533375
7,10.5,-1.39874288636364,-0.261839628290309,-1.66058251465395,44.3024222453279,166.8369,0.5136069,555.25115,-9999,-9999,-9999,-9999,696.8348
7,11.5,-0.971677818181818,-0.0942982768183103,-1.06597609500013,66.5027540236155,209.045925,0.577289225,657.62945,-9999,-9999,-9999,-9999,836.5488
7,12.5,-1.06465876136364,-0.0840303946502863,-1.14868915601392,76.4519740195221,219.71305,0.6642751,659.860925,-9999,-9999,-9999,-9999,844.1094
7,13.5,-0.808221045454547,-0.0442211723072152,-0.852442217761762,59.7066573192673,210.04145,0.665960225,651.806625,-9999,-9999,-9999,-9999,827.53385
7,14.5,-0.565918659090909,-0.0490108742553787,-0.614929533346288,67.8701337436297,221.1599,0.6824838,549.1872,-9999,-9999,-9999,-9999,700.1042
7,15.5,0.0317113159090909,0.0428835743786055,0.0745948902876964,43.8870772614081,174.10495,0.63829585,414.88615,-9999,-9999,-9999,-9999,567.7506
7,16.5,0.743341318181818,0.112092707910462,0.85543402609228,54.7787105963973,105.67089,0.60596165,262.46845,-9999,-9999,-9999,-9999,392.8145
7,17.5,1.33186454545455,0.362327560407928,1.69419210586247,22.2042164546425,45.653245,0.52441045,75.499775,-9999,-9999,-9999,-9999,181.05101
7,18.5,2.23928340909091,1.03456244879133,3.27384585788224,21.8757379716389,-11.62004,0.4231653,-45.699695,-9999,-9999,-9999,-9999,24.83933
7,19.5,2.18834467045455,0.737303507740679,2.92564817819522,3.83900794092078,-21.990575,0.3278988,-72.189615,-9999,-9999,-9999,-9999,0
7,20.5,3.07490920454546,0.313423481390573,3.38833268593603,8.41917352880374,-14.252347,0.239022,-67.064125,-9999,-9999,-9999,-9999,0
7,21.5,2.03399577272727,0.20582109821262,2.23981687093989,1.10951017405687,-15.00259,0.2185528,-68.67433,-9999,-9999,-9999,-9999,0
7,22.5,1.97796213636364,0.133764633976418,2.11172677034005,1.23310563393115,-13.08834,0.18755907,-63.871603,-9999,-9999,-9999,-9999,0
7,23.5,2.62609,0.274495554363436,2.90058555436344,1.36225769305049,-10.02035,0.1874645,-63.47585,-9999,-9999,-9999,-9999,0
8,0.5,3.32482511363636,0.159893561482301,3.48471867511867,1.69708149136442,-9.93749925,0.171019035,-45.995225,-9999,-9999,-9999,-9999,0
8,1.5,3.94585363636364,0.114382436562334,4.06023607292597,1.26224181699956,-9.129567,0.1667372,-47.219215,-9999,-9999,-9999,-9999,0
8,2.5,3.15578886363636,0.349275521529757,3.50506438516612,0.186167051676438,-6.450959,0.15297035,-32.7497875,-9999,-9999,-9999,-9999,0
8,3.5,1.82971857954545,0.463795087337225,2.29351366688268,0.727911069847161,-6.4923975,0.15241735,-29.44708,-9999,-9999,-9999,-9999,0
8,4.5,2.69102685227273,0.131247797047559,2.82227464932028,0.23591918835372,-4.8041495,0.15170845,-30.78255,-9999,-9999,-9999,-9999,0
8,5.5,2.51568272727273,-0.17638388498255,2.33929884229018,-0.304930702166669,-4.362218,0.133640275,-29.7364475,-9999,-9999,-9999,-9999,0
8,6.5,2.71993272727273,-0.881852349547917,1.83808037772481,2.61846670627045,-5.0069347,0.14078495,0.54477075,-9999,-9999,-9999,-9999,44.3401275
8,7.5,1.19263471590909,-1.08645830114278,0.106176414766312,34.1197290760185,5.1504809,0.1923366,94.60975,-9999,-9999,-9999,-9999,157.736315
8,8.5,-0.309514863636364,-0.864250298998676,-1.17376516263504,72.5493220159345,45.95174,0.3315155,269.5129,-9999,-9999,-9999,-9999,395.38745
8,9.5,-2.43914259090909,-0.372317591962125,-2.81146018287121,66.3716248689746,88.95997,0.42673355,385.554475,-9999,-9999,-9999,-9999,520.71875
8,10.5,-3.05378068181818,-0.26359411683434,-3.31737479865252,90.8498382240433,159.20295,0.5414664,557.268975,-9999,-9999,-9999,-9999,721.84755
8,11.5,-3.0235075,-0.116297153740745,-3.13980465374074,106.200429200351,211.8503,0.614968325,665.2907,-9999,-9999,-9999,-9999,830.407025
8,12.5,-3.17891,-0.0959282573103682,-3.27483825731037,89.4951994309588,215.41808,0.64685215,683.654625,-9999,-9999,-9999,-9999,871.081475
