DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,-9999,-9999,-9999,-9999,-9999,0.477207793,-36.27,2.558075,2.1508,3.224366483,39.21,-0.01
1,1.5,-9999,-9999,-9999,-9999,-9999,0.460406133,-38.26,2.5516,2.0448,3.071138232,39.28,-0.0450000000000001
1,2.5,-9999,-9999,-9999,-9999,-9999,0.466459941,-40.485,2.83015,2.15115,3.34881166,39.26,-0.0908333333333333
1,3.5,-9999,-9999,-9999,-9999,-9999,0.513315748,-43.325,2.48645,2.1683,2.99796755,39.17,-0.0233333333333333
1,4.5,-9999,-9999,-9999,-9999,-9999,0.417042499,-51.17,2.1915,2.2211,2.868793821,39.12,-0.0308333333333334
1,5.5,-9999,-9999,-9999,-9999,-9999,0.49743427,-42.21,2.44765,2.1686,3.504829638,39.2,0.0083333333333333
1,6.5,-9999,-9999,-9999,-9999,-9999,0.645815907,-30.19,2.319075,2.0994,3.771853202,39.195,0.134166666666667
1,7.5,-9999,-9999,-9999,-9999,-9999,0.608195574,-31.03,2.4779,2.05085,3.341340959,39.19,1.955
1,8.5,-9999,-9999,-9999,-9999,-9999,0.467760364,12.365,1.959125,1.89495,3.112409308,39.245,51.9633333333333
1,9.5,-9999,-9999,-9999,-9999,-9999,0.631807146,67.535,2.34755,2.0102,3.4897309705,39.15,134.473333333333
1,10.5,-9999,-9999,-9999,-9999,-9999,0.7551419595,118.76,2.526,2.1722,4.0937993575,39.2325,202.453333333333
1,11.5,-9999,-9999,-9999,-9999,-9999,0.689020065,208.82,2.677,2.2559,3.8656866285,39.13,305.648333333333
1,12.5,-9999,-9999,-9999,-9999,-9999,0.796033525,213.6,3.311475,2.2662,4.577784822,39.18,349.49
1,13.5,-9999,-9999,-9999,-9999,-9999,0.8113336465,213.765,3.5685,2.605,5.278226167,39.28,342.66
1,14.5,-9999,-9999,-9999,-9999,-9999,0.873537319,139.1,3.7405,2.7264,5.132589911,39.345,258.515
1,15.5,-9999,-9999,-9999,-9999,-9999,0.943388387,36.345,3.814475,2.64745,5.668917394,39.295,126.251666666667
1,16.5,-9999,-9999,-9999,-9999,-9999,0.8564559115,-20.12,3.511775,2.66035,5.64884548,39.27,28.5866666666667
1,17.5,-9999,-9999,-9999,-9999,-9999,0.779413401,-34.455,3.027425,2.2521,4.372856987,39.26,0.888333333333333
1,18.5,-9999,-9999,-9999,-9999,-9999,0.792778677,-37.5,2.7425,2.1065,5.411186305,39.25,0.0325
1,19.5,-9999,-9999,-9999,-9999,-9999,0.6464058845,-44.345,2.1165,2.065,5.162768105,39.27,-0.0366666666666666
1,20.5,-9999,-9999,-9999,-9999,-9999,0.7202254515,-38.02,1.867825,2.1892,4.3543959325,39.21,-0.0549999999999999
1,21.5,-9999,-9999,-9999,-9999,-9999,0.648582338,-46.78,1.6555,2.18065,4.123161578,39.19,-0.00166666666666669
1,22.5,-9999,-9999,-9999,-9999,-9999,0.6170652955,-32.57,1.768675,2.1996,3.898604323,39.26,-0.015
1,23.5,-9999,-9999,-9999,-9999,-9999,0.5537091655,-38.1,1.983825,2.14805,3.364960141,39.15,0.0466666666666666
2,0.5,-9999,-9999,-9999,-9999,-9999,0.570141889,-45.065,1.40905,2.2145,3.341763464,39.24,-0.025
2,1.5,-9999,-9999,-9999,-9999,-9999,0.561584996,-34.11,1.243025,2.1914,3.740108133,39.2,0.0916666666666667
2,2.5,-9999,-9999,-9999,-9999,-9999,0.6146609,-36.78,1.152575,2.1017,3.832337068,39.275,0.0316666666666666
2,3.5,-9999,-9999,-9999,-9999,-9999,0.586271056,-27.485,0.919475,2.1235,3.293245738,39.23,0.215
2,4.5,-9999,-9999,-9999,-9999,-9999,0.5627563515,-29.35,0.571925,2.076,3.3168785445,39.105,0.215
2,5.5,-9999,-9999,-9999,-9999,-9999,0.5925318935,-33.85,0.4568,2.0747,3.1239022265,39.18,0.09
2,6.5,-9999,-9999,-9999,-9999,-9999,0.495838715,-32.54,0.689825,2.12595,3.15984707,39.08,0.0433333333333333
2,7.5,-9999,-9999,-9999,-9999,-9999,0.423434904,-38.17,0.98875,2.0822,2.952233018,39.085,2.62833333333333
2,8.5,-9999,-9999,-9999,-9999,-9999,0.5294390855,16.84,1.08955,2.0633,3.30873044,39.13,74.9616666666667
2,9.5,-9999,-9999,-9999,-9999,-9999,0.6146391645,97.505,1.46105,2.17865,3.6239756005,39.21,163.951666666667
2,10.5,-9999,-9999,-9999,-9999,-9999,0.784596002,174.86,2.175075,2.44645,4.2291020425,39.12,262.73
2,11.5,-9999,-9999,-9999,-9999,-9999,0.727475297,239.45,2.1218,2.7379,4.5066950755,39.115,347.798333333333
2,12.5,-9999,-9999,-9999,-9999,-9999,0.7396543195,252.1,2.382675,3.0919,4.3349865905,39.16,355.61
2,13.5,-9999,-9999,-9999,-9999,-9999,0.818878671,203.495,2.96945,3.25195,4.4767108035,39.165,317.681666666667
2,14.5,-9999,-9999,-9999,-9999,-9999,0.849130887,177.74,3.7595,3.47495,4.63180344,39.18,303.185
2,15.5,-9999,-9999,-9999,-9999,-9999,0.786053489,78.835,3.28965,3.5734,4.3621384765,39.33,169.528333333333
2,16.5,-9999,-9999,-9999,-9999,-9999,0.737657255,2.295,3.149,3.2496,4.289084762,39.19,65.445
2,17.5,-9999,-9999,-9999,-9999,-9999,0.648490449,-46.685,3.137,3.03795,3.890391718,39.24,1.39333333333333
2,18.5,-9999,-9999,-9999,-9999,-9999,0.62716359,-44.595,2.81125,2.8896,4.242844834,39.27,0.05
2,19.5,-9999,-9999,-9999,-9999,-9999,0.594537724,-45.355,2.30555,2.6857,3.6748176065,39.295,0.00333333333333335
2,20.5,-9999,-9999,-9999,-9999,-9999,0.564158095,-55.83,2.497475,2.5497,3.8887325115,39.35,-0.131666666666667
2,21.5,-9999,-9999,-9999,-9999,-9999,0.5484012565,-44.62,1.974775,2.3554,3.845690029,39.32,0.0491666666666667
2,22.5,-9999,-9999,-9999,-9999,-9999,0.563256675,-41.63,1.695525,2.14445,3.623412407,39.3825,0.0875
2,23.5,-9999,-9999,-9999,-9999,-9999,0.592414015,-35.03,1.160225,2.237,4.03101139,39.3,0.171666666666667
3,0.5,-9999,-9999,-9999,-9999,-9999,0.580990669,-49.56,2.39895,2.36405,3.9744931235,-9999,-0.218333333333333
3,1.5,-9999,-9999,-9999,-9999,-9999,0.606725551,-59.37,2.532675,2.12815,4.067726917,-9999,-0.24
3,2.5,-9999,-9999,-9999,-9999,-9999,0.5015206305,-41.435,2.7397,2.18965,3.0710974945,-9999,-0.00333333333333334
3,3.5,-9999,-9999,-9999,-9999,-9999,0.500573223,-48.14,2.56725,2.26555,3.1047248205,-9999,-0.0483333333333333
3,4.5,-9999,-9999,-9999,-9999,-9999,0.4269543825,-42.05,2.7868,2.12645,2.956346578,-9999,-0.00749999999999991
3,5.5,-9999,-9999,-9999,-9999,-9999,0.435094569,-37.55,2.123875,1.92055,3.060681201,-9999,0.0333333333333333
3,6.5,-9999,-9999,-9999,-9999,-9999,0.458463267,-33.55,1.829575,1.7254,2.86020337,-9999,-0.00333333333333332
3,7.5,-9999,-9999,-9999,-9999,-9999,0.382343764,-29.32,1.721725,1.8669,3.045456415,-9999,7.935
3,8.5,-9999,-9999,-9999,-9999,-9999,0.410175127,34.695,1.88305,1.88665,2.918558164,-9999,82.2483333333333
3,9.5,-9999,-9999,-9999,-9999,-9999,0.4948928665,106.845,2.122975,1.9535,3.2088780705,-9999,173.688333333333
3,10.5,-9999,-9999,-9999,-9999,-9999,0.6632613375,166.61,2.6068,2.56625,3.506155782,-9999,250.79
3,11.5,-9999,-9999,-9999,-9999,-9999,0.6332244825,232.555,3.39055,2.6682,3.5779401995,-9999,324.848333333333
3,12.5,-9999,-9999,-9999,-9999,-9999,0.657921493,214.28,4.0334,3.0863,3.530140362,-9999,307.103333333333
