DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.5046538915,0,0.5046538915,0.960765,-1.8609,0.107145,-10.244,-13.573,0.24527,0.71716,-9999,0
1,1.5,1.075554904,0,1.075554904,0.28608,-6.6541,0.10479,-11.5195,-13.3425,0.247945,0.6068,-9999,0
1,2.5,0.9085496165,0,0.9085496165,0.99153,-2.27515,0.0867,-12.083,-13.0325,0.23218,0.643275,-9999,0
1,3.5,1.0555151255,0,1.0555151255,1.1726,-5.2892,0.111945,-11.8315,-13.211,0.25406,0.65881,-9999,0
1,4.5,0.552423949,0,0.552423949,0.53774,-8.7378,0.096,-11.009,-12.7295,0.24593,0.59243,-9999,0
1,5.5,0.566430439,0,0.566430439,1.82445,-3.6829,0.0913,-10.004,-13.1695,0.25069,0.589175,-9999,0
1,6.5,1.040855941,0,1.040855941,0.33943,-0.74053,0.084,-10.3226,-14.2335,0.253455,0.53521,-9999,0
1,7.5,1.515281443,0,1.515281443,-0.49435,-5.4882,0.09605,-10.0383,-14.694,0.23562,0.550715,-9999,0
1,8.5,1.382706717,0,1.382706717,0.27193,-10.3035,0.1141,-10.227,-13.5315,0.257505,0.61402,-9999,0
1,9.5,0.9933146465,0,0.9933146465,2.6182,-8.1869,0.08395,-8.3498,-13.1305,0.23885,0.61246,-9999,0
1,10.5,0.8577273535,0,0.8577273535,0.649015,-3.37095,0.0799,-7.9336,-12.795,0.2419,0.50743,-9999,1.3593
1,11.5,1.13329579,0,1.13329579,0.70886,-6.1383,0.109645,-3.5329,-12.8605,0.285895,0.53871,-9999,10.449
1,12.5,0.4920716715,0,0.4920716715,1.82365,-1.273,0.09595,-3.78295,-13.763,0.30664,0.54387,-9999,22.487
1,13.5,0.42116876675,0,0.42116876675,1.6926,-1.056,0.0769,-4.1398,-13.214,0.33719,0.559365,-9999,20.596
1,14.5,0.350265862,0,0.350265862,1.353,-0.843465,0.087,-5.2181,-11.7915,0.33154,0.70623,-9999,10.784
1,15.5,0.452795307,0,0.452795307,1.07966,-3.25075,0.0826,-5.14715,-12.737,0.274485,0.677865,-9999,1.47325
1,16.5,0.3303677595,0,0.3303677595,0.64069,-2.8687,0.0858,-3.95,-12.777,0.239825,0.609445,-9999,0
1,17.5,0.354085515,0,0.354085515,1.5088,-5.2559,0.0976,-4.6789,-12.8685,0.25582,0.685715,-9999,0
1,18.5,0.943430078,0,0.943430078,0.87482,-5.05025,0.09115,-5.218,-12.9975,0.27383,0.73747,-9999,0
1,19.5,0.5234040565,0,0.5234040565,0.905495,-5.5159,0.095,-7.7758,-13.762,0.25467,0.62338,-9999,0
1,20.5,1.1729758375,0,1.1729758375,0.47418,-5.13245,0.0999,-8.83535,-13.5015,0.248665,0.65991,-9999,0
1,21.5,0.76586592625,0,0.76586592625,-0.10977,-6.2359,0.0816,-9.9177,-13.8625,0.256935,0.72986,-9999,0
1,22.5,0.358756015,0,0.358756015,0.31174,-4.5487,0.09455,-10.9455,-13.6875,0.27453,0.70938,-9999,0
