DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
6,18.5,0.20094643,0,0.20094643,2.564593196,-5.6230582515,0.122245,-9999,-4.48335,2.5482,1.20265,-9999,64.16672
6,19.5,0.20408,0,0.20408,0.3596945125,-3.349325445,0.07975,-9999,-5.678175,2.109637496,0.759225,-9999,2.6157515
6,20.5,0.179970639,0,0.179970639,0.13385,-2.1019,0.0676,-9999,-7.41085,1.6226969635,0.621471831,-9999,-1.984443
6,21.5,0.24414,0,0.24414,0.40053,-2.52025,0.08175,-9999,-9.50200925,1.390702895,0.6468843085,-9999,-0.8814529
6,22.5,0.2594911675,0,0.2594911675,0.63148,-3.895555561,0.077,-9999,-8.50917558333333,1.34915,0.5936751945,-9999,-0.4966255
6,23.5,0.31988,0,0.31988,0.50439,-5.0618,0.0777,-9999,-8.5436675,1.1594,0.6800734645,-9999,-0.491847
7,0.5,0.312455441,0,0.312455441,0.215014771,-4.9551,0.0931,-9999,-7.45491425,1.271,0.97401,-9999,-1.36562
7,1.5,0.2828533305,0,0.2828533305,0.0982,-4.4202,0.113633487,-9999,-8.9450645,1.2254,1.159702624,-9999,-1.0281997
7,2.5,0.33832,0,0.33832,-0.003715,-6.1349,0.112888392,-9999,-9.02746666666667,1.0706,0.960829651,-9999,-1.1448115
7,3.5,0.263225,0,0.263225,-0.0964,-4.722861825,0.1294007,-9999,-9.55128333333333,1.0303,1.164768955,-9999,-1.0721855
7,4.5,0.287423126,0,0.287423126,-0.22829,-5.82805,0.132500581,-9999,-9.3518305,1.01900492,1.145526906,-9999,-1.0402655
7,5.5,0.2557212595,0,0.2557212595,-0.02895,-2.4863,0.124315148,-9999,-10.3872483333333,0.8625382765,1.1773018595,-9999,-0.2948316
7,6.5,0.331980796,0,0.331980796,-0.2386182635,-2.557016642,0.13115,-9999,-9.8622,0.89082,1.2862,-9999,14.47551
7,7.5,0.287393735,0,0.287393735,0.0326,-2.9488067305,0.1435325245,-9999,-8.25053333333333,1.152703137,1.622448517,-9999,84.03759
7,8.5,0.17312964,0,0.17312964,3.4188,0.69163,0.171795,-9999,-7.24683333333333,1.3184128895,1.7755,-9999,194.42365
7,9.5,0.0425305,0,0.0425305,4.83405,5.96495,0.165992122,-9999,-5.45275,1.565323651,1.7424,-9999,300.8766
7,10.5,-0.0275,0,-0.0275,8.90695,11.52640836,0.188595,-9999,-3.958884,1.896272201,1.835956505,-9999,385.745
7,11.5,-0.1335382075,0,-0.1335382075,10.40952444,11.339,0.179055,-9999,-2.18894975,2.217364853,1.75,-9999,481.0412
7,12.5,-0.23402,0,-0.23402,12.90521798,11.773308055,0.177444741,-9999,-0.642675733333333,2.8117704455,1.6942732855,-9999,539.14935
7,13.5,-0.24962,0,-0.24962,12.995,12.171,0.18251,-9999,0.742065,3.2102,1.7584,-9999,534.2042
7,14.5,-0.173859232,0,-0.173859232,13.54,9.685899793,0.18559,-9999,1.95113425,3.71534026,1.7559,-9999,516.02475
7,15.5,-0.144937544,0,-0.144937544,12.556,5.7766,0.180090588,-9999,1.79766675,3.4125,1.8035,-9999,425.09705
7,16.5,-0.0321,0,-0.0321,10.14810294,1.3779592755,0.180757094,-9999,1.048965,3.42155,1.95775,-9999,349.8231
7,17.5,0.04385,0,0.04385,11.3445,-2.83275,0.183624319,-9999,0.483766258333333,3.7753,1.994146431,-9999,233.52275
7,18.5,0.097555,0,0.097555,7.72685,-6.4557933915,0.176435,-9999,-0.518306666666667,3.57275,1.792902413,-9999,131.94315
7,19.5,0.160575,0,0.160575,5.0854383155,-7.031503899,0.1596488845,-9999,-1.24887075,2.8105585065,1.5576,-9999,31.142365
7,20.5,0.21744,0,0.21744,1.974962168,-7.1971,0.129770819,-9999,-2.54433975,2.1637,1.2349,-9999,-0.48404425
7,21.5,0.23156145,0,0.23156145,0.9475,-5.5168,0.132671783,-9999,-4.01797225,1.7469,1.0678,-9999,-1.7256545
7,22.5,0.295314775,0,0.295314775,0.6716989705,-6.472349315,0.101473636,-9999,-5.10157683333333,1.5173,1.0099,-9999,-1.16215
7,23.5,0.344917842,0,0.344917842,0.4322913135,-8.059737526,0.1139167955,-9999,-6.04347125,1.4454,1.0474567835,-9999,-1.023214
8,0.5,0.272453636,0,0.272453636,1.0173,-7.1697,0.10143,-9999,-0.142516833333333,1.783447315,0.80225,-9999,-1.442647
8,1.5,0.27287,0,0.27287,0.63595,-6.91625,0.0905,-9999,-0.169573916666667,1.58978658,0.763795,-9999,-1.642585
8,2.5,0.256543471,0,0.256543471,0.570205976,-6.2471,0.088,-9999,-1.0629275,1.4365421675,0.71127,-9999,-1.888217
8,3.5,0.25393,0,0.25393,0.466868018,-4.2420201325,0.08605,-9999,-2.0951,1.3013571975,0.7140393575,-9999,-1.521968
8,4.5,0.27291,0,0.27291,0.657263195,-3.160382829,0.10203,-9999,-2.27158333333333,1.1460771415,0.872465221,-9999,-0.96011115
8,5.5,0.26548,0,0.26548,0.44505,-4.405,0.111480469,-9999,-2.53521533333333,1.2071,0.966047936,-9999,5.7282585
8,6.5,0.227705,0,0.227705,2.550876545,-3.30545,0.145982529,-9999,-0.8868275,1.42114159,1.2517477175,-9999,52.22833
8,7.5,0.13976,0,0.13976,5.038972434,-2.3991,0.155178563,-9999,0.39540725,1.8689,1.3831,-9999,148.0531
8,8.5,0.0573,0,0.0573,6.823011143,-0.0677,0.179263659,-9999,1.44812925,2.298,1.591209705,-9999,258.9128
8,9.5,-0.0068908,0,-0.0068908,9.420116873,3.03315,0.193765,-9999,2.73046666666667,2.8671255485,1.651808627,-9999,387.0842
8,10.5,-0.16032,0,-0.16032,12.34819414,4.3417,0.209956993,-9999,3.7582,3.502385178,1.828972706,-9999,512.0659
8,11.5,-0.214896762,0,-0.214896762,15.26585233,5.7177,0.22278,-9999,5.406698,4.1584,1.8556,-9999,593.9394
8,12.5,-0.259697317,0,-0.259697317,20.08399651,4.5981,0.22945,-9999,6.69223825,5.074552361,1.9979,-9999,652.47525
8,13.5,-0.2654055265,0,-0.2654055265,22.2265,5.76145,0.2234659825,-9999,7.20582241666667,5.5147321825,2.04525,-9999,656.85095
8,14.5,-0.26363,0,-0.26363,22.136114595,-1.2477,0.229327041,-9999,8.04303566666667,5.8139623605,2.0819150545,-9999,625.9284
8,15.5,-0.15817,0,-0.15817,19.42861875,-5.2051,0.23672,-9999,8.15287733333333,6.0714,2.032057996,-9999,539.7251
8,16.5,-0.092119,0,-0.092119,19.697414365,-9.310042476,0.2233394195,-9999,8.0833,6.25275088,1.932497333,-9999,405.0292
8,17.5,-0.0118,0,-0.0118,16.0028196,-11.779,0.20692,-9999,7.39443333333333,6.125294126,1.8408,-9999,306.79885
8,18.5,0.0594,0,0.0594,12.851667025,-13.101337485,0.1995052855,-9999,6.79168408333333,5.6239,1.78145,-9999,194.528
8,19.5,0.133139043,0,0.133139043,8.5462163005,-13.64348515,0.1708746745,-9999,5.98125725,4.9186708905,1.5292424365,-9999,70.89847
8,20.5,0.254550437,0,0.254550437,4.7949870565,-14.457,0.145458477,-9999,4.43695,3.8792693305,1.22965,-9999,11.035325
8,21.5,0.2868697725,0,0.2868697725,1.60915,-11.3015,0.108113016,-9999,2.40479508333333,2.9216976305,0.932145,-9999,-2.193799
8,22.5,0.34226,0,0.34226,1.1715,-10.766,0.1058978195,-9999,1.48053333333333,2.47485,1.0573,-9999,-2.1676895
8,23.5,0.351534254,0,0.351534254,0.810495,-10.22329294,0.1114324005,-9999,0.81712,2.1972,0.9494714745,-9999,-1.894651
9,0.5,0.493825,0,0.493825,3.3505185845,-11.25784213,0.0811,-9999,3.518021,2.7008,0.62076,-9999,-3.132185
9,1.5,0.443313524,0,0.443313524,4.16539352,-13.48024498,0.0926,-9999,3.13515,2.4282394905,0.6827499295,-9999,-3.45526
9,2.5,0.36903,0,0.36903,4.15138528,-6.499077321,0.100713666,-9999,1.6655825,2.1316,0.69733,-9999,-3.188575
9,3.5,0.464404124,0,0.464404124,3.5405,-6.515,0.097065,-9999,1.33809166666667,1.8128,0.91313,-9999,-2.882059
9,4.5,0.334391429,0,0.334391429,3.8176,-6.773933211,0.094,-9999,1.02662833333333,1.708,0.742626798,-9999,0.86211805
9,5.5,0.263170627,0,0.263170627,5.7149,-5.156306418,0.135108147,-9999,1.59215,2.0064,0.911371241,-9999,45.254295
9,6.5,0.0473595,0,0.0473595,10.9005,0.2072177715,0.162641247,-9999,3.5093565,2.7358,1.24005,-9999,151.7347
9,7.5,-0.112634568,0,-0.112634568,18.345,10.14975,0.1919690495,-9999,5.2998585,3.70255,1.5346255085,-9999,275.22535
9,8.5,-0.32007,0,-0.32007,36.421,25.0315,0.206922777,-9999,7.20656666666667,4.8247,1.795706287,-9999,400.82435
9,9.5,-0.632444767,0,-0.632444767,57.523686625,40.418663705,0.2371736195,-9999,9.22389516666667,6.2853530745,1.97418722,-9999,518.154
9,10.5,-0.863933452,0,-0.863933452,91.449,56.492561615,0.269873647,-9999,10.95784,7.3916503485,2.04315,-9999,617.0491
9,11.5,-0.963385351,0,-0.963385351,116.5931912,66.916010495,0.267767097,-9999,11.9085,8.28135,2.1059766015,-9999,684.53195
9,12.5,-1.04755,0,-1.04755,139.4409523,72.178,0.28201,-9999,12.726,9.7329,2.005621148,-9999,709.0791
9,13.5,-1.015,0,-1.015,149.33,73.56396677,0.268465,-9999,13.2273333333333,10.592963195,2.0835365255,-9999,707.0621
9,14.5,-1.036191966,0,-1.036191966,153.9,67.72,0.287245502,-9999,13.5508333333333,11.093,2.132250264,-9999,680.6611
9,15.5,-0.90695,0,-0.90695,134.515824,62.764,0.294004106,-9999,13.9944575,11.763,2.335043625,-9999,595.0843
