DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.000122117571183625,-9999,-9999,0.0180169779152667,-2.51924618007025,0.0767849434539623,-62.57,1.7391,2.5558,1.86713870296359,14.045,0.355
1,1.5,-0.00386973424669948,-9999,-9999,0.229849880803067,-1.78080364473704,0.0874657348784464,-60.46,1.0574,2.4059,1.76460935676848,14.0066666666667,0.4725
1,2.5,0.00124880646009689,-9999,-9999,-0.600195173807598,-2.20008544839406,0.0848848168334841,-60.91,0.050225,2.2775,1.71152574175303,13.815,0.2125
1,3.5,0.0203539138660217,-9999,-9999,-0.0446333758431917,-2.28115991136052,0.0829128242590713,-59.97,-0.1224,2.0859,1.69931319121466,13.58,0.205
1,4.5,0.00538715214082364,-9999,-9999,0.0043620481264792,-2.33205187316893,0.0807374951026406,-61.095,-0.16145,1.6848,1.77129618547023,13.505,0.225
1,5.5,0.0250008499417124,-9999,-9999,-0.12909084808452,-3.09774050197482,0.0882820117504405,-55.855,-0.665675,1.6794,1.76215193692608,12.375,0.4
1,6.5,0.0301283183056049,-9999,-9999,0.10821409769448,-1.63412439258867,0.0829105454464497,-61.115,-1.8225,1.6182,1.63278668237752,11.095,0.32
1,7.5,0.0361496916023961,-9999,-9999,-0.0345483129544591,-2.51285901556607,0.0831331582451105,-24.335,-1.928375,1.58485,1.419884285642,12.32,18.705
1,8.5,-0.0247589101345557,-9999,-9999,7.21190704427972,30.7001925736683,0.153519414993649,71.74,1.7594,2.4067,1.63258982810737,12.785,180.525
1,9.5,-0.0158342650168313,-9999,-9999,15.1788472025924,89.7350022577143,0.213612865362129,187.115,5.044,3.79715,2.07362984325213,13.68,367.9025
1,10.5,-0.0258633930992839,-9999,-9999,16.0051528958203,132.256620922571,0.228072865559627,284.835,7.816,5.49845,1.77097015695397,13.9958333333333,517.77
1,11.5,-0.00295742929752409,-9999,-9999,19.8977958506218,162.148482456905,0.247027369565661,353.7,10.56405,6.8015,1.998942197402,14.32,612.26
1,12.5,0.0434826282158929,-9999,-9999,20.160650615208,165.403166791016,0.264647829131504,363.39,11.4583,7.66565,2.1939039798957,14.5383333333333,631.31
1,13.5,0.0115090286726323,-9999,-9999,19.4304082625702,162.759028918285,0.280539347593593,321.215,12.344,8.6331,2.97316279359674,14.7933333333333,582.2375
1,14.5,-0.00109063156915159,-9999,-9999,11.8896520449961,115.714960228859,0.280454979345164,224.795,12.9178,9.2645,2.88865167496446,15.035,451.9875
1,15.5,0.029252617523014,-9999,-9999,10.4920277510469,47.6491004864489,0.233392634618668,90.865,13.293225,9.40215,2.80234645646586,14.4416666666667,261.105
1,16.5,0.045678072471754,-9999,-9999,3.78803659157572,0.30960551983925,0.183854909095652,-14.99,13.1339,10.054,2.60849392953084,15.03,74.575
1,17.5,0.0816198391786172,-9999,-9999,0.522777422067011,-4.56037173732078,0.103526740177851,-72.53,11.129825,8.41565,2.81969845901018,14.8325,4.92
1,18.5,0.0422383242812079,-9999,-9999,0.282293348437218,-5.5760019966372,0.0911488457630483,-48.855,9.32615,6.7961,2.50344750160677,14.7166666666667,3.45
1,19.5,0.0383220341746242,-9999,-9999,-0.25597646711812,-5.07155571437324,0.10755973672281,-51.77,7.3647,5.5915,2.20467792860737,14.6408333333333,3.55
1,20.5,0.0194369978764589,-9999,-9999,-0.00835211769519623,-3.31406001475293,0.0916299375824639,-57.55,5.421225,4.31005,1.59550870986188,14.4433333333333,1.11
1,21.5,-0.0116700807165138,-9999,-9999,-0.0501848070858802,-3.88716917750055,0.0872145696974251,-61.01,4.198575,3.7141,1.66970864819778,14.3383333333333,0.7125
1,22.5,0.0290462933288057,-9999,-9999,0.248333731633789,-2.26791060459101,0.0947771010272186,-60.3,3.648575,3.23585,1.59900751827447,14.47,0.4275
1,23.5,0.0106371890371992,-9999,-9999,-0.4922114601333,-2.49893800086045,0.0758172678178138,-59.4,2.1339,2.85755,1.57949327731935,14.2525,0.5525
2,0.5,0.0476275340991087,-9999,-9999,-0.0867793171713321,-2.85950372416759,0.0921102283698113,-65.32,2.3789,3.4436,1.87329561390368,13.2625,0.9
2,1.5,0.0504445514325332,-9999,-9999,0.172397815823067,-3.26368690582694,0.0934310538195069,-65.84,1.743175,3.2617,1.87181740511689,13.0466666666667,1.02
