DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
14,2.5,0.85,-0.1735,1.273,-3.0775,-4.63,0.078,-34.8,17.805,0.660997802679708,0.348,7.55,0
14,3.5,2.534,-0.187,1.759,-2.675,-10.2605,0.089,-32.395,17.46,0.4630239546991,0.4205,7.575,0
14,4.5,2.122,-0.101,1.7015,-1.558,-7.712,0.077,-31.29,17.275,0.349483652590582,0.349,7.6,0
14,5.5,0.555,-0.3105,1.141,0.1125,-3.423,0.08,-12.48,17.31,0.321201030664796,0.468,7.625,14.598
14,6.5,-2.9295,-0.566,-3.843,12.5,-2.667,0.088,40.52,18.04,0.80923650991764,0.5005,7.825,81.99
14,7.5,-8.161,-0.9645,-9.1255,69.4495,6.8045,0.1705,136.6,19.395,1.99074769848094,0.7965,7.8375,217.3275
14,8.5,-15.933,-0.6485,-17.2415,217.821,11.035,0.322,274.1,21.1625,3.98905659846692,1.0705,7.8,337.5
14,9.5,-21.158,-0.4625,-21.8075,296.018,42.695,0.349,428.7,22.85,6.20044051331415,1.18,7.775,504.45
14,10.5,-21.965,-0.1825,-26.259,386.027,75.8145,0.429,513.75,23.67,7.65579703976903,1.251,7.7125,573.75
14,11.5,-27.286,-0.2135,-28.9515,433.2585,117.307,0.4385,594.8,23.925,8.99218198035236,1.363,7.6625,668.925
14,12.5,-25.344,-0.077,-26.0415,472.191,116.0835,0.47,549.6,24.535,10.4543637825647,1.443,7.5625,625.725
14,13.5,-23.971,0.0245,-23.462,447.6845,79.9295,0.4945,551.25,24.71,10.8701548478304,1.465,7.4375,622.575
14,14.5,-22.334,-0.317,-22.5295,411.777,78.4255,0.4995,496.1,24.9,10.7816131729904,1.4745,7.3375,565.806825
14,15.5,-17.908,-0.257,-18.145,294.6455,51.672,0.48,410.6,24.56,11.1081546053357,1.555,7.2375,481.725
14,16.5,-12.926,-0.1295,-13.11,260.18,1.2655,0.4725,294.4,24.385,11.0311198243652,1.421,7.25,360.225
14,17.5,-5.4595,-0.144,-5.624,188.393,-37.851,0.3645,160.3,23.83,10.1003501273727,1.379,7.525,234.966825
14,18.5,-0.409,0.547,-0.083,61.512,-24.771,0.224,34.265,23.05,8.38518078300347,1.072,7.475,101.34
14,19.5,1.062,0.9305,2.343,36.4065,-19.341,0.1665,-24.46,21.683,5.94353929741468,0.743,7.425,17.211825
14,20.5,3.184,0.882,5.391,7.3915,-13.3645,0.1215,-43.23,20.41,3.95059105416503,0.4405,7.4,0
14,21.5,2.152,0.674,4.252,0.127,-6.6475,0.0645,-43.21,19.4115,2.61964186768816,0.3915,7.425,0
14,22.5,3.194,0.675,3.7445,-0.896,-7.205,0.053,-41.18,18.665,1.39184375462828,0.306,7.5,0
14,23.5,2.397,0.2315,3.144,-0.9045,-8.074,0.053,-38.69,18.18,1.08316260683543,0.265,7.5,0
15,0.5,5.7825,0.6845,2.468,0.1465,-1.6345,0.0615,-39.18,18.275,0.846970991405167,0.212,8,0
15,1.5,6.097,0.543,2.299,-0.2725,-3.1475,0.072,-39.93,18.28,0.461662245626615,0.169,8.0625,0
15,2.5,7.324,0.0935,2.076,0.1135,-3.864,0.085,-39.515,17.87,0.281146169959035,0.175,8.0625,0
15,3.5,6.704,0.185,3.9555,-0.6,-4.3355,0.069,-39.905,17.575,0.225704226066538,0.192,8.075,0
15,4.5,10.1305,0.2705,4.1405,-1.402,-4.4505,0.0665,-39.595,17.51,0.154618334611328,0.1835,8.1,0
15,5.5,3.042,0.099,2.8635,-0.727,-5.094,0.069,-28.53,17.355,0.110737850181028,0.1945,8.125,7.236
15,6.5,0.7365,-0.628,0.8,1.278,-2.58,0.0915,32.21,17.83,0.525437801355246,0.298,8.125,80.639325
15,7.5,-1.9815,-1.8355,-4.667,35.5965,3.8355,0.181,154.3,19.8,2.24675269584337,0.6335,8.1,226.485
15,8.5,-11.142,-1.422,-14.353,109.108,41.532,0.266,315.8,21.66,4.62815242003642,0.886,8.075,395.25705
15,9.5,-17.207,-0.753,-17.475,179.729,73.608,0.3725,466.95,22.82,7.15661437848915,1.0095,8.025,558.225
15,10.5,-20.337,-0.3845,-20.523,269.401,93.9765,0.417,578.65,24.025,9.42757306670913,1.094,8.05,653.625
15,11.5,-21.1815,-0.1435,-21.244,277.2405,91.638,0.4085,630.9,24.81,10.6833668452753,1.2985,7.95,705.6
15,12.5,-18.866,-0.1285,-18.804,313.3,88.969,0.4365,621.3,25.22,11.5456234803784,1.258,7.8375,693.9
15,13.5,-19.6815,-0.134,-19.9265,326.511,102.547,0.489,661.65,25.745,12.2609385927021,1.4975,7.75,715.5
15,14.5,-18.981,-0.028,-18.6105,338.8065,97.3415,0.488,573.55,25.71,12.6302968783869,1.4475,7.6875,642.15
15,15.5,-17.208,-0.1155,-17.2415,297.01,67.765,0.479,455.75,25.71,12.9696804549892,1.4015,7.65,526.275
15,16.5,-13.791,0.0525,-13.598,243.482,30.67,0.432,325.95,25.44,12.1138587752738,1.4195,7.575,398.788875
15,17.5,-8.9135,0.1555,-8.2325,189.0525,-6.0005,0.387,165.9,24.88,10.9450456968392,1.1595,7.475,237.7116
15,18.5,-2.812,0.381,-1.5265,97.5465,-26.041,0.2905,29.32,23.66,9.01610374209767,0.834,7.4375,86.985
15,19.5,1.569,0.9465,2.519,13.482,-16.0915,0.154,-35.79,22.02,5.97519355979193,0.5315,7.3875,12.6513
15,20.5,3.344,1.229,2.8655,0.7825,-4.285,0.0755,-45.645,20.635,3.75296738654651,0.417,7.4125,0
15,21.5,4.717,0.4385,2.8245,0.4,-5.7915,0.0895,-43.615,19.64,2.24237388166553,0.309,7.45,0
15,22.5,1.493,0.5145,2.824,1.043,-8.1645,0.0925,-42.47,19.22,1.5782390133116,0.2925,7.5,0
15,23.5,1.385,0.283,2.353,0.6605,-4.271,0.0725,-41.495,18.7415,1.07977546338569,0.273,7.55,0
16,0.5,4.976,0.229,4.3635,4.814,-9.996,0.124,-44.125,16.54,0.668017132231233,0.268,7.375,0
16,1.5,5.46,0.0985,5.3545,8.371,-15.4685,0.1775,-43.505,16.115,0.538930569925498,0.2675,7.325,0
16,2.5,7.495,0.2735,6.709,2.87,-20.354,0.1955,-42.65,15.8,0.436561128539295,0.269,7.325,0
16,3.5,10.9605,0.599,7.422,3.078,-22.502,0.222,-41.915,15.66,0.289581798150643,0.252,7.35,0
16,4.5,6.9885,0.548,6.574,4.339,-20.458,0.1565,-42.075,15.325,0.19844769954575,0.2425,7.4875,0
16,5.5,8.223,-0.034,7.767,8.611,-14.123,0.2295,-35.965,15.335,0.0990925468757319,0.192,7.625,0.242325
16,6.5,3.562,-0.7085,1.347,24.698,-13.5085,0.214,10.775,16.165,0.207558034971373,0.359,7.6,54.9675
16,7.5,-3.2155,-1.8285,-4.952,69.161,-0.115,0.333,121.1,18,1.42091821898986,0.542,7.7,196.335
16,8.5,-12.253,-1.098,-12.427,135.512,17.0885,0.36,275.95,20.04,3.66141635403204,0.7885,7.6875,359.25705
16,9.5,-18.9485,-0.7815,-19.899,189.696,52.2835,0.447,423.7,21.39,5.7220632990218,0.978,7.65,512.55
16,10.5,-20.8785,-0.479,-20.94,232.9525,58.931,0.45,532.7,22.41,7.46471440876089,1.108,7.55,603.45
16,11.5,-20.074,-0.3085,-20.85,236.78,93.9275,0.4125,592.35,23.1825,9.22000564094841,1.2135,7.4125,655.2
16,12.5,-23.1965,-0.111,-23.203,292.1665,103.256,0.4975,603.25,23.5585,10.0998222940979,1.3375,7.4375,675.606825
16,13.5,-21.128,-0.134,-21.582,283.606,75.5745,0.502,574.35,23.775,11.0272139307331,1.233,7.425,643.88205
16,14.5,-18.4925,-0.0205,-18.539,243.917,39.5365,0.4625,492.8,24.105,11.1889505480274,1.2205,7.325,554.175
16,15.5,-15.5005,0.011,-15.861,224.2115,22.748,0.446,366.95,24.13,10.7269190240493,1.295,7.2875,426.6
16,16.5,-9.152,0.2115,-9.431,149.3265,-16.8875,0.3955,227.1,23.7255,9.8867526796496,1.252,7.275,296.685
16,17.5,-4.6915,0.2575,-4.4905,89.273,-32.5365,0.356,84.45,23.05,8.45049076144778,1.0875,7.25,151.155
16,18.5,0.66,0.915,1.7215,45.116,-29.955,0.2265,-2.327,21.97,6.06563641238755,0.6795,7.25,45.04455
16,19.5,2.82,1.3865,4.452,11.931,-22.2735,0.1535,-40.285,19.905,3.91656594023949,0.476,7.2375,0
16,20.5,5.5625,0.544,4.919,3.338,-24.4945,0.1805,-41.765,18.6425,2.81074766498478,0.4295,7.3,0
16,21.5,7.22,0.0795,3.257,2.173,-18.6805,0.192,-43.03,18.0085,1.61983923658659,0.3125,7.35,0
16,22.5,6.5105,0.615,3.833,0.779,-15.1775,0.14,-44.055,17.501,1.14921919881046,0.309,7.3875,0
16,23.5,5.667,0.5575,4.864,1.06,-14.758,0.18,-42.705,17.115,0.914935232244083,0.37,7.4125,0
17,0.5,7.88,0.362,5.553,0.797,-12.6785,0.091,-45.805,15.505,0.929431287819199,0.378,7,0
17,1.5,7.07,0.169,5.626,0.9635,-7.755,0.128,-44.135,15.085,0.585487463662427,0.3625,7.05,0
17,2.5,6.7405,0.4725,5.5605,1.716,-12.009,0.115,-41.54,14.91,0.389112643044875,0.298,7.05,0
17,3.5,6.3605,0.361,4.7245,2.89,-8.9795,0.1215,-39.82,14.795,0.270381601800077,0.364,7.075,0
17,4.5,5.783,0.339,4.9545,2.191,-5.802,0.0775,-38.31,14.605,0.179509230591532,0.373,7.125,0
17,5.5,6.614,0.189,4.6185,3.5115,-13.131,0.118,-40.035,14.611,0.183457170692701,0.3365,7.1375,0
17,6.5,3.233,-0.718,1.8525,6.6935,-11.6625,0.1645,-2.324,14.97,0.252053903971635,0.4225,7.15,32.623875
17,7.5,-5.2725,-1.984,-6.805,41.955,-0.068,0.2125,92.3,16.335,1.51539347904566,0.564,7.1625,160.9425
17,8.5,-12.9065,-1.693,-14.607,93.2755,21.447,0.2765,229.25,18.39,3.24986434348762,0.758,7.175,323.256825
17,9.5,-20.152,-0.969,-22.1395,182.804,59.6405,0.314,386.85,20.205,5.50569661084733,0.944,7.125,472.95
17,10.5,-23.971,-0.515,-24.2055,244.759,73.876,0.344,496.3,21.375,7.45539592140093,1.099,7.1,566.55
17,11.5,-24.07,-0.2125,-24.428,277.071,72.746,0.366,557.65,22.195,8.74987050940189,1.1085,7.05,623.475
17,12.5,-24.365,-0.2125,-23.859,252.323,73.456,0.3795,579.7,22.845,9.72859090065043,1.2095,7,646.875
17,13.5,-22.59,-0.0395,-22.509,254.1905,63.502,0.4345,569,23.255,10.860540451197,1.274,6.95,640.575
17,14.5,-20.387,-0.073,-20.075,242.111,36.45,0.44,474.55,23.52,11.4180716725417,1.1495,6.8875,538.65
17,15.5,-15.5355,0.197,-15.501,214.49,4.1715,0.4065,363.45,23.345,11.3189671063183,1.208,6.85,432.9
17,16.5,-10.3705,0.1245,-9.767,157.929,-11.315,0.356,195.45,22.9,10.7699561239789,1.128,6.8,277.29
17,17.5,-3.395,0.4015,-2.7945,88.1985,-23.903,0.3145,57.835,22.02,8.6584751952274,0.918,6.8125,127.395
17,18.5,1.895,1.019,3.274,26.293,-28.692,0.2,-30.01,20.005,5.22643242822441,0.6415,6.8,24.00075
17,19.5,5.3225,1.2435,3.6525,0.7675,-13.6625,0.098,-50.435,18.1,3.02965616213999,0.4305,6.8375,0
17,20.5,6.928,0.423,3.0065,0.8875,-14.3645,0.102,-48.56,16.955,2.16328595090906,0.3455,6.8625,0
17,21.5,7.4065,0.559,2.692,1.202,-9.41,0.097,-47.82,16.255,1.65781679195229,0.342,6.925,0
17,22.5,6.363,0.3795,4.134,1.0245,-17.9365,0.1215,-47.225,15.815,1.19452098972394,0.387,6.95,0
17,23.5,6.451,0.01,3.636,1.565,-15.758,0.1255,-47.635,15.485,0.882785057315896,0.353,7,0
18,0.5,4.14,0.143,4.352,8.603,-23.797,0.1895,-48.225,14.54,0.620590702693147,0.4855,7.9875,0
18,1.5,4.847,0.069,5.788,6.8195,-25.708,0.181,-47.11,14.41,0.578398889046974,0.493,8.0375,0
18,2.5,5.3905,0.2235,6.0815,9.912,-16.766,0.134,-44.265,14.36,0.532849183693121,0.458,8,0
18,3.5,5.3615,-0.38,4.2225,8.77,-20.7675,0.175,-45.74,14.03,0.354889955163944,0.513,8.175,0
18,4.5,5.092,0.1985,5.5085,12.83,-32.385,0.216,-44.2,13.95,0.290304490204696,0.48,8.175,0
18,5.5,4.588,0.024,6.2265,8.627,-23.82,0.1865,-44.495,13.89,0.206119014151305,0.4895,8.3,0
18,6.5,3.8225,-0.024,3.652,13.4055,-28.44,0.2,-21.445,14.055,0.184207884005747,0.5675,8.4,15.17625
18,7.5,-2.542,-0.801,-3.467,43.696,-19.557,0.2785,51.485,15.42,0.797367155766244,0.6585,8.4125,120.96
18,8.5,-10.361,-1.086,-11.868,146.927,0.619,0.354,192.15,16.96,2.22986280290944,0.934,8.4375,284.13
18,9.5,-15.2325,-0.7965,-15.983,254.7615,20.243,0.47,338.7,18.63,4.33409829598371,1.2645,8.5,427.88205
18,10.5,-20.588,-0.391,-20.669,312.081,39.496,0.5195,443.65,19.51,6.21025683352949,1.376,8.475,524.025
18,11.5,-19.5915,-0.231,-18.38,316.359,46.638,0.5485,486.3,20.3,7.3586378015176,1.41,8.35,549.45
18,12.5,-19.8025,-0.1655,-18.7355,335.746,51.449,0.5565,499.95,21.075,8.0925270910431,1.4235,8.225,566.55
18,13.5,-18.8365,-0.162,-17.242,323.2815,24.97,0.5605,450.95,21.685,8.702142612578,1.41,8.1375,517.203225
18,14.5,-17.246,-0.057,-13.623,265.06,-3.7475,0.483,380.2,21.365,8.77369519681899,1.394,8.0875,436.725
18,15.5,-12.3415,0.141,-10.277,253.466,-31.6875,0.4945,256.2,20.855,8.22165014328685,1.279,8.0125,334.956825
18,16.5,-5.5885,0.286,-4.9345,166.763,-44.339,0.426,113.85,19.75,7.18590982896537,1.157,7.9375,189.27
18,17.5,-0.372,0.433,0.9635,93.657,-41.592,0.305,7.89,19.325,5.58223693460985,0.8455,7.8375,63.314325
18,18.5,5.726,1.316,5.8625,25.391,-24.1895,0.2005,-45.25,17.695,3.61740045449009,0.5975,7.7875,5.404725
18,19.5,5.503,0.495,3.4525,4.311,-16.788,0.169,-51.705,16.535,2.19537120046814,0.5405,7.7875,0
18,20.5,3.572,-0.11,3.586,24.252,-24.7085,0.1985,-49.64,15.899,1.46604075610962,0.547,7.9125,0
18,21.5,7.2935,0.098,4.527,5.21,-19.141,0.161,-48.86,15.5585,0.922202403636236,0.5075,7.9125,0
18,22.5,5.432,0.303,3.744,8.701,-14.9035,0.171,-46.015,15.095,0.917149604040484,0.503,8,0
18,23.5,4.875,0.072,5.394,6.493,-18.857,0.1825,-47.65,14.62,0.813907570778739,0.5055,8.175,0
19,0.5,3.105,0.085,3.3095,1.657,-10.0445,0.1165,-47.62,11.03,0.533397270496291,0.506,10.525,0
19,1.5,2.708,-0.01,3.012,0.179,-7.694,0.104,-48.1,10.765,0.505881924426209,0.421,10.525,0
19,2.5,1.799,0.2,2.922,1.218,-9.159,0.136,-46.75,10.575,0.323413994134393,0.394,10.525,0
19,3.5,4.859,0.019,2.655,-0.401,-13.1235,0.1265,-43.225,10.465,0.302334137990796,0.449,10.5,0
19,4.5,6.909,0.0035,5.64,1.061,-14.637,0.154,-42.48,9.955,0.192202992930268,0.443,10.575,0
19,5.5,5.334,-0.1185,4.9,2.0475,-11.234,0.134,-43.825,9.89,0.139330058014237,0.452,10.725,0
19,6.5,5.556,0.0135,4.735,1.109,-10.959,0.146,-28.7,10.23,0.123946396148913,0.4785,10.7625,6.627825
19,7.5,3.494,-0.2775,2.9705,10.085,-9.6195,0.187,27.2,10.725,0.485028362691102,0.6315,10.825,74.4975
19,8.5,-1.0515,-0.753,-2.695,43.6505,3.511,0.2515,138.95,12.231,1.52931560893879,0.927,10.875,214.29
19,9.5,-8.308,-0.6205,-9.393,91.183,20.442,0.3975,271.65,13.623,3.02107562291392,1.2145,10.85,354.825
19,10.5,-14.133,-0.1995,-14.66,152.287,51.359,0.4235,372.35,15.185,4.54885570872658,1.3325,10.725,452.925
19,11.5,-18.3125,-0.2305,-17.552,167.936,81.923,0.4665,420.3,16.03,5.66322105260195,1.46,10.7,484.9641
19,12.5,-18.084,-0.016,-17.662,200.9935,94.541,0.4785,447.95,16.8425,6.34693430734136,1.507,10.65,517.5
19,13.5,-16.6065,-0.1055,-16.503,211.143,95.01,0.5075,418.9,16.945,7.17047979629979,1.4355,10.6375,493.65
19,14.5,-13.251,0.026,-13.328,206.485,53.36,0.485,332.95,17.16,7.32468078595208,1.3855,10.5875,401.4
19,15.5,-9.3505,0.1,-9.393,140.6615,4.7515,0.4325,194.85,16.91,7.41274988581115,1.3245,10.4875,275.8275
19,16.5,-4.8685,0.184,-5.1675,98.526,-20.8455,0.3575,54.605,16.0585,6.55313380598238,1.048,10.4625,129.5775
19,17.5,0.0305,0.4755,1.722,32.6275,-21.014,0.214,-21.03,15.335,4.66982813542218,0.749,10.3875,29.10105
19,18.5,6.903,0.8355,3.743,5.3515,-8.1165,0.0875,-50.74,13.7775,2.52854965676259,0.487,10.375,0
19,19.5,5.862,0.5295,2.853,1.666,-9.3375,0.0925,-50.17,12.531,1.60091389639511,0.4225,10.375,0
19,20.5,6.746,0.077,3.15,0.276,-7.988,0.11,-47.24,11.92,1.06122976092505,0.4085,10.375,0
19,21.5,5.725,-0.1,3.139,0.799,-7.864,0.117,-49.74,11.435,0.856250133839801,0.395,10.375,0
19,22.5,2.713,0.015,3.7675,0.7235,-11.168,0.112,-50.66,11.0875,0.69159881390453,0.435,10.375,0
19,23.5,2.3815,0.026,3.228,0.005,-10.1025,0.0985,-47.44,10.94,0.551436925767076,0.438,10.4,0
20,0.5,3.953,0.0295,3.616,1.268,-19.1895,0.17,-27.955,6.2115,0.492087269018881,0.563,10.775,0
20,1.5,4.642,0.2415,4.523,0.0785,-19.253,0.165,-26.735,6.194,0.50847085765683,0.556,10.8,0
20,2.5,3.706,0.137,3.787,0.72,-13.802,0.128,-26.755,6.0885,0.392832723278259,0.5885,10.925,0
20,3.5,5.247,0.257,4.463,0.9225,-29.114,0.1575,-23.975,6.116,0.353762232681359,0.535,10.975,0
20,4.5,4.089,0.0135,3.054,3.9265,-9.0455,0.1995,-22.73,5.9375,0.361938856297885,0.545,10.975,0
20,5.5,3.997,-0.075,2.4265,6.657,-25.392,0.209,-21.92,5.546,0.315812153543664,0.5585,10.975,0
20,6.5,2.695,0.131,2.531,6.867,-15.1955,0.1995,-26.37,5.2935,0.312492231803928,0.619,10.95,0
20,7.5,0.362,-0.2625,0.921,15.34,-18.6,0.314,0.873,5.9245,0.404138491347174,0.66,11,25.7985
20,8.5,-4.141,-1.1105,-5.437,41.3545,-14.5515,0.444,51.775,7.27,0.79021967709323,0.8835,11,95.845275
20,9.5,-9.796,-0.6055,-10.6145,123.13,-7.166,0.496,127.15,8.315,1.72423096637324,1.1305,10.975,193.6125
20,10.5,-13.1465,-0.418,-13.493,167.804,48.0635,0.527,179.15,9.38,2.44632159135898,1.2115,10.975,250.709625
20,11.5,-13.028,-0.227,-13.0205,158.4455,86.262,0.495,217.45,9.81,3.06306651270902,1.307,10.875,278.415
20,12.5,-15.096,-0.2,-15.374,181.1675,74.755,0.475,216.85,10.495,3.44591235912509,1.3325,10.8,277.294275
20,13.5,-12.438,-0.0415,-12.956,191.803,52.4145,0.52,205.4,10.24,3.68893066191008,1.387,10.7625,254.205
20,14.5,-11.252,0.0465,-9.644,153.774,0.632,0.4975,125.5,10.335,3.62728264000248,1.353,10.8,169.245675
20,15.5,-6.24,0.0935,-6.2365,146.801,-33.248,0.509,66.9,10.369,3.35333801333621,1.3465,10.75,107.274825
20,16.5,-1.384,0.214,-1.406,80.175,-49.9465,0.4175,10.63,9.58,3.06037021122196,1.212,10.875,42.32205
20,17.5,3.454,0.379,2.908,37.112,-46.542,0.3105,-20.005,8.739,2.4389365394221,1.0215,10.95,7.15275
20,18.5,4.851,0.255,3.7605,19.4595,-41.8715,0.285,-26.86,8.0765,1.83015583037032,0.7915,11,0
20,19.5,5.453,0.065,3.4785,11.864,-38.374,0.212,-26.935,7.6155,1.23786298066629,0.7,11,0
20,20.5,3.749,-0.035,3.557,7.7395,-34.7235,0.223,-30.145,7.2225,0.953047944388936,0.6555,11,0
20,21.5,4.553,0.246,3.719,10.961,-37.32,0.216,-32.27,6.7855,0.899392407189901,0.666,11.025,0
20,22.5,4.269,0.0505,2.819,13.3825,-34.012,0.159,-29.185,6.29,0.661600350995169,0.5955,11.025,0
20,23.5,5.507,0.015,3.362,6.029,-42.7575,0.1895,-25.51,5.845,0.555944465259279,0.609,11.025,0
21,0.5,2.15,0.104,3.004,6.1855,-23.3885,0.154,-46.255,4.895,0.998244638832732,0.759,13.475,0
21,1.5,1.936,0.048,2.769,3.536,-12,0.0745,-49.445,4.7165,0.946928563217522,0.8035,13.5,0
21,2.5,1.947,0.1445,1.91,5.637,-16.6855,0.107,-45.945,4.6925,0.887889419378515,0.7875,13.575,0
21,3.5,1.088,0.088,1.085,1.524,-6.9565,0.066,-54.885,4.477,0.777173437983694,0.764,13.575,0
21,4.5,0.654,-0.0595,0.695,0,-8.8455,0.08,-46.45,4.338,0.787920161712083,0.795,13.575,0
21,5.5,0.675,0.103,2.048,3.36,-0.833,0.083,-37.355,4.554,0.689462106167244,0.8655,13.65,0
21,6.5,1.4075,0.141,1.922,1.484,-4.2235,0.073,-28.155,4.665,0.747787264253898,0.912,13.65,0
21,7.5,0.135,-0.254,0.234,8.7715,-23.2455,0.1355,-6.8855,4.873,0.87816507087128,1.01,13.6625,19.91025
21,8.5,-4.9525,0.013,-5.212,11.8445,-4.636,0.1955,38,6.3845,1.21401358607877,1.141,13.7,85.9725
21,9.5,-8.148,-0.154,-8.91,41.867,0,0.2155,115.3,7.7,2.00185800606119,1.279,13.725,173.115
21,10.5,-14.033,-0.266,-15.184,32.736,11.569,0.232,171.2,8.565,2.65943735773676,1.5395,13.675,232.550775
21,11.5,-16.048,-0.025,-14.633,70.348,16.5645,0.3,170.15,9.005,3.02877574686593,1.5815,13.675,235.6245
21,12.5,-15.137,-0.044,-14.8595,53.675,37.131,0.238,188.7,9.515,3.37668830044609,1.6445,13.65,252.5625
21,13.5,-12.907,-0.2175,-13.123,52.689,9.994,0.31,148.65,9.655,3.5034550421505,1.759,13.625,202.1625
21,14.5,-9.3565,0.0055,-9.351,22.988,0,0.236,117.1,9.675,3.56925358142038,1.6865,13.575,178.2225
21,15.5,-3.7855,-0.045,-3.8555,39.3565,0,0.253,48.81,9.265,3.36975289042809,1.646,13.575,95.715
21,16.5,-0.1615,0.043,-0.119,13.813,-16.835,0.2475,-5.1945,8.515,2.94450591641751,1.4,13.525,29.258325
21,17.5,1.2075,0.4335,1.671,22.446,-25.1715,0.216,-36.695,7.985,2.4191218805934,1.028,13.475,0
21,18.5,1.841,0.096,1.943,18.201,-23.194,0.272,-35.535,7.057,2.01052380638119,0.8595,13.475,0
21,19.5,2.714,0.045,2.281,20.9325,-19.166,0.2365,-39.87,6.6915,1.73704957666503,0.8155,13.475,0
21,20.5,1.6205,0.089,1.856,11.8435,-14.71,0.1465,-31.31,6.258,1.42286884489821,0.7615,13.5,0
21,21.5,3.599,0.1015,2.74,6.6785,-11.943,0.091,-38.98,6.103,1.28107036323465,0.893,13.5,0
21,22.5,1.983,0.2055,2.874,7.3005,-6.1885,0.079,-36.665,5.7515,1.29659104539095,0.937,13.525,0
21,23.5,3.169,0.1825,3.2415,5.497,-10.9705,0.119,-49.775,5.6095,1.12486463703051,0.9295,13.525,0
22,0.5,2.738,0.0445,2.062,4.364,-21.516,0.381,-34.325,3.23,0.911372063393018,0.8665,14.475,0
22,1.5,1.993,0.052,1.6915,3.673,-15.1615,0.323,-30.66,3.265,0.748713015544774,0.812,14.475,0
22,2.5,3.1,0.045,1.809,1.9005,-30.7735,0.2735,-24.055,3.2115,0.695888104971184,0.8175,14.475,0
22,3.5,2.939,-0.0695,2.451,4.639,-37.871,0.305,-19.81,3.253,0.628192952050617,0.916,14.45,0
22,4.5,2.56,0.047,1.103,6.6625,-45.827,0.328,-21.34,3.1825,0.647624812885991,0.9285,14.425,0
22,5.5,2.4075,-0.1595,0.918,6.8535,-26.332,0.341,-20.515,2.7695,0.601159925540416,0.816,14.425,0
22,6.5,1.377,-0.0065,1.006,4.404,-24.29,0.333,-19.725,2.474,0.518175330115297,0.773,14.425,0
22,7.5,1.086,-0.115,0.709,5.161,-24.8785,0.322,-10.455,2.4385,0.513754072360626,0.8035,14.425,7.79715
22,8.5,-1.73,-0.137,-0.977,16.2165,-2.812,0.39,20.02,3.656,0.86958815694885,0.978,14.425,50.672025
22,9.5,-5.826,-0.12,-5.8195,32.5955,20.169,0.423,70.95,4.2355,1.03380641165876,1.2945,14.425,111.96
22,10.5,-7.82,-0.139,-7.507,46.057,33.392,0.46,116.9,5.1975,1.50980551198239,1.3995,14.45,163.208025
22,11.5,-10.217,-0.1685,-10.326,61.0535,54.383,0.5005,149.1,5.797,1.88082449391073,1.5175,14.45,198.98955
22,12.5,-10.138,-0.121,-10.895,67.499,77.167,0.516,131.75,6.2785,2.1266192630391,1.6325,14.5,181.4175
22,13.5,-9.65,-0.0255,-9.293,69.061,52.4615,0.493,127.3,6.588,2.4528857332692,1.561,14.525,178.5375
22,14.5,-5.904,0.0765,-5.95,57.881,-0.444,0.495,67.09,6.518,2.29174115661512,1.441,14.55,112.99455
22,15.5,-2.7175,0.149,-2.5775,36.229,-19.588,0.453,21.3,6.311,2.04021593915222,1.243,14.525,56.88045
22,16.5,0.512,0.24,1.08,16.206,-39.168,0.355,-17.525,5.8225,1.72439742650156,0.964,14.45,13.08825
22,17.5,1.2345,0.1365,1.226,5.0105,-28.229,0.2455,-30.395,4.78,1.3512266528604,0.8115,14.425,0
22,18.5,1.163,0.107,1.074,2.609,-19.598,0.2345,-27.115,4.0185,1.13454193080725,0.803,14.375,0
22,19.5,2.748,-0.031,1.825,4.638,-19.825,0.277,-22.515,3.529,0.96817550361887,0.8545,14.35,0
22,20.5,1.923,0.0565,1.852,2.831,-23.505,0.3305,-25.025,3.3275,0.893777767108762,0.855,14.325,0
22,21.5,1.576,-0.0745,1.6005,3.506,-18.247,0.292,-27.57,2.7485,0.87815650892204,0.8875,14.325,0
22,22.5,2.0655,0.2565,1.427,6.023,-14.838,0.346,-33.275,2.5445,0.903996603840344,0.952,14.35,0
22,23.5,2.28,-0.078,2.408,7.107,-13.2645,0.356,-30.905,2.699,0.909192089525156,0.8635,14.375,0
23,0.5,0.955,0.012,0.887,6.592,-25.118,0.384,-18.685,-1.8105,0.534282950955357,0.976,14.8375,0
23,1.5,0.974,-0.001,0.732,6.524,-20.753,0.275,-17.895,-1.841,0.550241406508954,0.9405,14.8375,0
23,2.5,0.954,0.016,0.749,9.199,-18.33,0.364,-16.79,-1.594,0.5400068710232,0.9025,14.8375,0
23,3.5,0.64,0.043,0.792,7.455,-24.821,0.381,-15.54,-1.665,0.533765297725376,0.989,14.825,0
23,4.5,1.214,-0.0075,0.918,10.045,-28.2985,0.3835,-16.715,-1.6845,0.583643536459064,0.9945,14.85,0
23,5.5,1.364,0.029,0.8425,11.8765,-28.2705,0.3865,-20.39,-1.6195,0.521952932944868,1.043,14.9125,0
23,6.5,0.5755,0.116,0.6565,6.152,-30.2875,0.305,-19.095,-1.8015,0.521501153865465,1.0575,14.925,0
23,7.5,0.196,0.039,0.893,7.824,-21.5705,0.309,-13.095,-1.494,0.500746250651033,1.006,14.925,1.785375
