DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.307837,0,0.307837,2.488411,-4.515999,0.146973,-9999,-9.054841,0,2.831638,-9999,0
1,1.5,0.2517115,0,0.2517115,2.357439,-4.6843805,0.141143,-9999,-8.888991,0,2.534459,-9999,0
1,2.5,0.289209,0,0.289209,1.389961,-4.415348,0.149472,-9999,-8.654027,0,2.625033,-9999,0
1,3.5,0.246695,0,0.246695,2.063084,-4.277561,0.153478,-9999,-8.3976325,0,2.843253,-9999,0
1,4.5,0.305152,0,0.305152,0.9761475,-8.90469,0.1695105,-9999,-8.124024,0,2.8623335,-9999,0
1,5.5,0.2573165,0,0.2573165,1.727146,-8.350141,0.183095,-9999,-7.897545,0,3.046437,-9999,0
1,6.5,0.281877,0,0.281877,1.779991,-6.380684,0.1801505,-9999,-7.7579235,0,3.114148,-9999,0
1,7.5,0.200857,0,0.200857,2.470393,-3.022054,0.157759,-9999,-7.688266,0,2.618143,-9999,0
1,8.5,0.213273,0,0.213273,4.451564,-3.651925,0.1668065,-9999,-7.1753825,0,2.987529,-9999,16.547475
1,9.5,0.096523,0,0.096523,5.7990265,0.257544,0.193242,-9999,-6.0882205,0,2.865026,-9999,74.867351
1,10.5,0.049972,0,0.049972,11.53674,7.256881,0.2118505,-9999,-4.8324,0,3.5265115,-9999,121.7581745
1,11.5,-0.006524,0,-0.006524,14.830953,14.362342,0.244414,-9999,-3.4323755,0,3.860954,-9999,152.491542
1,12.5,0.10631,0,0.10631,15.582773,11.227297,0.252437,-9999,-2.732169,0.079773,3.867549,-9999,165.9035945
1,13.5,0.0149205,0,0.0149205,17.954049,7.397878,0.261748,-9999,-3.452062,0.141199,4.347425,-9999,131.947771
1,14.5,0.060878,0,0.060878,14.8205245,0.946917,0.222048,-9999,-2.643088,0.0883315,3.551283,-9999,104.3890895
1,15.5,0.178934,0,0.178934,9.865468,-2.424829,0.2182065,-9999,-3.645138,0.034401,3.6098615,-9999,61.6260255
1,16.5,0.140572,0,0.140572,5.7917635,-4.664007,0.198426,-9999,-4.622536,0.048627,3.364406,-9999,13.814092
1,17.5,0.2001155,0,0.2001155,2.217528,-4.312564,0.172004,-9999,-5.27388,0,2.796184,-9999,0
1,18.5,0.247406,0,0.247406,1.527367,-6.771567,0.146732,-9999,-6.304516,0,2.742892,-9999,0
1,19.5,0.2266275,0,0.2266275,0.75261,-3.520186,0.14268,-9999,-6.953804,0,2.589828,-9999,0
1,20.5,0.217326,0,0.217326,1.0317375,-4.8878305,0.128078,-9999,-7.5745815,0,2.215701,-9999,0
1,21.5,0.214718,0,0.214718,0.4880935,-3.3195025,0.131512,-9999,-8.0223355,0,1.954512,-9999,0
1,22.5,0.3093115,0,0.3093115,0.844332,-2.286611,0.117847,-9999,-8.993402,0,2.091814,-9999,0
1,23.5,0.253061,0,0.253061,0.5454755,-3.001117,0.14412,-9999,-9.0705535,0,2.179033,-9999,0
2,0.5,0.3068315,0,0.3068315,4.059644,-4.22932,0.146555,-9999,-4.197882,0,2.601492,-9999,0
2,1.5,0.37147,0,0.37147,2.6344255,-3.600005,0.1442945,-9999,-4.629176,0,2.574403,-9999,0
2,2.5,0.308543,0,0.308543,2.710312,-3.404434,0.1340515,-9999,-5.726157,0,2.204829,-9999,0
2,3.5,0.271576,0,0.271576,3.0878965,-3.6706945,0.1731515,-9999,-5.386625,0,2.7847735,-9999,0
2,4.5,0.271043,0,0.271043,5.220419,-2.104748,0.178912,-9999,-5.774606,0,2.992673,-9999,0
2,5.5,0.3082075,0,0.3082075,3.707407,-2.681816,0.153137,-9999,-6.088223,0,2.334348,-9999,0
2,6.5,0.253643,0,0.253643,2.6194905,-2.923033,0.177591,-9999,-6.378574,0,2.56248,-9999,0
2,7.5,0.2791505,0,0.2791505,2.2085245,-2.262834,0.157813,-9999,-5.681723,0,2.3222965,-9999,0
2,8.5,0.247783,0,0.247783,5.452615,-2.177115,0.157851,-9999,-5.454551,0,2.594339,-9999,23.933651
2,9.5,0.1650015,0,0.1650015,8.270512,-0.1414335,0.184711,-9999,-4.5402615,0,3.282139,-9999,79.8722725
2,10.5,0.077912,0,0.077912,11.511515,1.7269275,0.225852,-9999,-3.887756,0,3.742005,-9999,143.284192
2,11.5,-0.0067425,0,-0.0067425,13.109162,6.148889,0.225942,-9999,-4.032157,0,3.762133,-9999,178.038516
2,12.5,-0.0907225,0,-0.0907225,16.0684005,7.103854,0.251772,-9999,-3.1452465,0.035678,3.809487,-9999,170.780592
2,13.5,-0.085512,0,-0.085512,18.332792,3.189444,0.24809,-9999,-3.1704575,0,3.7797765,-9999,154.746339
2,14.5,0.0398305,0,0.0398305,17.256246,2.641288,0.24724,-9999,-3.044727,0,4.281054,-9999,123.631263
2,15.5,0.0335225,0,0.0335225,11.354067,-1.737934,0.2346755,-9999,-2.9589185,0,3.900996,-9999,81.6338665
2,16.5,0.230391,0,0.230391,6.953177,-6.522968,0.213231,-9999,-3.42075,0,3.718363,-9999,27.1753535
2,17.5,0.231521,0,0.231521,3.1108785,-5.625988,0.166268,-9999,-3.981285,0,3.005565,-9999,0.280081
2,18.5,0.141231,0,0.141231,1.625292,-5.2096515,0.1452,-9999,-5.147317,0,2.46016,-9999,0
2,19.5,0.1036955,0,0.1036955,3.62231,-3.901335,0.132024,-9999,-5.628844,0,2.5607515,-9999,0
2,20.5,0.212001,0,0.212001,3.359848,-3.793148,0.125722,-9999,-5.054553,0,2.480252,-9999,0
2,21.5,0.288586,0,0.288586,2.269378,-4.407927,0.136162,-9999,-4.916171,0,2.469489,-9999,0
2,22.5,0.235989,0,0.235989,2.70687,-2.933728,0.133257,-9999,-4.128793,0,2.410867,-9999,0
2,23.5,0.295089,0,0.295089,2.677333,-3.021808,0.120174,-9999,-4.778906,0,2.327598,-9999,0
3,0.5,0.22269,0,0.22269,2.917655,-3.7441705,0.1511275,-9999,-7.762464,0,2.4602015,-9999,0
3,1.5,0.213208,0,0.213208,0.776317,-3.121737,0.126599,-9999,-8.325273,0,2.451086,-9999,0
3,2.5,0.232303,0,0.232303,1.4905345,-2.8710755,0.1352125,-9999,-8.122333,0,2.2402405,-9999,0
3,3.5,0.251312,0,0.251312,1.526622,-4.300182,0.133929,-9999,-8.120766,0,2.187283,-9999,0
3,4.5,0.227992,0,0.227992,1.966823,-3.2572105,0.134858,-9999,-8.231441,0,2.3240645,-9999,0
3,5.5,0.256298,0,0.256298,2.009609,-3.167298,0.136829,-9999,-7.7557055,0,2.315254,-9999,0
3,6.5,0.1792445,0,0.1792445,1.6252055,-1.253271,0.1463355,-9999,-7.047772,0,2.8436395,-9999,0
3,7.5,0.2139055,0,0.2139055,2.323394,-1.206262,0.155194,-9999,-7.001173,0,2.895879,-9999,1.240572
3,8.5,0.186004,0,0.186004,3.728341,-0.464138,0.155111,-9999,-7.0558155,0,2.765757,-9999,38.8943195
3,9.5,0.106267,0,0.106267,7.0738815,1.1958675,0.171629,-9999,-6.404954,0,2.997608,-9999,108.6692215
3,10.5,0.1589585,0,0.1589585,11.8036905,5.3225095,0.2181815,-9999,-5.6377295,0,3.7595285,-9999,192.76697
3,11.5,0.0493915,0,0.0493915,17.413762,4.982966,0.24617,-9999,-4.970045,0,4.221107,-9999,255.6283715
3,12.5,0.06829,0,0.06829,18.650001,8.292118,0.2456235,-9999,-3.888014,0.144246,4.336865,-9999,278.650302
3,13.5,0.1146985,0,0.1146985,16.960937,4.658584,0.250988,-9999,-2.7719095,0.212683,4.1324105,-9999,268.4099495
3,14.5,0.231514,0,0.231514,19.201219,2.335132,0.244498,-9999,-2.308673,0.313735,4.3599355,-9999,210.501566
3,15.5,0.203692,0,0.203692,16.604082,-2.5661125,0.2435765,-9999,-3.019276,0.277773,4.0389655,-9999,141.559697
3,16.5,0.2355075,0,0.2355075,9.9857745,-3.973475,0.22274,-9999,-5.314967,0.290373,3.644703,-9999,60.375892
3,17.5,0.2434515,0,0.2434515,3.875423,-8.134762,0.182841,-9999,-5.824053,0.128744,3.3917265,-9999,4.0550565
3,18.5,0.272677,0,0.272677,1.955773,-6.273909,0.152161,-9999,-6.255771,0.024204,2.755994,-9999,0
3,19.5,0.296995,0,0.296995,2.759162,-3.760839,0.1580185,-9999,-6.267776,0,2.9720095,-9999,0
3,20.5,0.241045,0,0.241045,2.207346,-6.043725,0.142223,-9999,-7.05767,0.00025,2.508997,-9999,0
3,21.5,0.3150895,0,0.3150895,2.3210665,-5.781074,0.1477415,-9999,-7.086834,0,2.685788,-9999,0
3,22.5,0.299959,0,0.299959,1.5017445,-3.69627,0.1572645,-9999,-7.3291305,0,2.4682845,-9999,0
3,23.5,0.248504,0,0.248504,3.551631,-3.6889675,0.168656,-9999,-6.851763,0,2.495405,-9999,0
4,0.5,0.4815365,0,0.4815365,2.642161,-4.9104,0.130319,-9999,-3.038044,0.187324,2.293464,-9999,0
4,1.5,0.482117,0,0.482117,1.800491,-5.683448,0.1421445,-9999,-2.88513,0.274263,2.3987995,-9999,0
4,2.5,0.3921395,0,0.3921395,2.1072665,-6.503648,0.14386,-9999,-2.923897,0.277077,2.554877,-9999,0
4,3.5,0.363374,0,0.363374,2.563193,-6.391894,0.138763,-9999,-2.2895375,0.2063055,2.233387,-9999,0
4,4.5,0.25288,0,0.25288,3.899444,-3.964203,0.1560885,-9999,-1.955013,0.1300945,2.2316255,-9999,0
4,5.5,0.256912,0,0.256912,2.756382,-3.2268385,0.161531,-9999,-2.223133,0.065954,2.345459,-9999,0
4,6.5,0.367938,0,0.367938,3.045399,-4.619004,0.138905,-9999,-3.389123,0.006722,2.219991,-9999,0
4,7.5,0.3313645,0,0.3313645,1.9230895,-3.489105,0.149207,-9999,-3.3876805,0.014318,2.475256,-9999,9.0376865
4,8.5,0.313749,0,0.313749,6.185033,-1.152443,0.193577,-9999,-3.004772,0.090603,2.720101,-9999,83.2240585
4,9.5,0.0792245,0,0.0792245,14.61685,2.86202,0.235192,-9999,-1.767897,0.278893,3.610326,-9999,192.530476
4,10.5,0.314419,0,0.314419,20.713705,5.263673,0.262878,-9999,-1.466123,0.473102,4.041768,-9999,279.088584
