DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,11.5,-0.068,0,-0.068,47,49.5,0.367,180,-0.75,1.315,3.36,15,450
2,12.5,-0.1355,0,-0.1355,47,62,0.377,175.5,-0.35,1.485,3.275,14.5005,450.5
2,13.5,0,0,0,61,56,0.404,168,0,1.56,3.305,15,372
2,14.5,0.2505,0,0.2505,43,33,0.3985,113,0.2,1.75,3.13,15,243.5
2,15.5,0.5,0,0.5,28.5,8,0.342,45,0.2,1.83,3.16,15,130
2,16.5,0.773,0,0.773,16,-2,0.334,18,-0.2,1.6,3.01,16,24.5
2,17.5,0.75,0,0.75,10,-7,0.319,10,-0.6,1.325,2.935,16,0
2,18.5,0.523,0,0.523,8.5,-9,0.3315,10,-1.1,1.27,2.89,15,-1
2,19.5,0.75,0,0.75,4.5,-5.5,0.313,9,-1.55,1.035,2.86,15,-1
2,20.5,0.6595,0,0.6595,4.5,-7.5,0.3045,8,-2,0.93,2.955,15,-1
2,21.5,0.614,0,0.614,7,-6,0.29,9,-2.3,0.87,3.385,15,-1
2,22.5,0.4665,0,0.4665,4,-8.5,0.33,9,-2.4,0.785,3.09,15,-1
2,23.5,0.478,0,0.478,6,-5,0.327,9,-2.4,0.785,2.985,15,-1
3,0.5,0.205,0,0.205,2.5,-10,0.2265,13,-4,0.705,2.58,14.001,-1
3,1.5,0.171,0,0.171,2,-9,0.226,14,-4.6,0.615,2.43,14.5005,-1
3,2.5,0.319,0,0.319,2,-8,0.212,13,-5.2,0.6,2.49,14.5005,-1
3,3.5,0.296,0,0.296,2,-8,0.222,13,-5.25,0.58,2.385,14.001,-1
3,4.5,0.273,0,0.273,2,-6,0.196,11,-5.4,0.585,2.275,14.001,-1
3,5.5,0.3755,0,0.3755,1,-5,0.203,11.5,-5.25,0.535,2.31,14.001,-1
3,6.5,0.2165,0,0.2165,1,-6,0.181,11,-5.3,0.48,2.4,14.001,0
3,7.5,0.296,0,0.296,3,0,0.185,21.5,-5.7,0.48,2.27,14.001,32
3,8.5,-0.0225,0,-0.0225,11,10,0.254,58.5,-5.45,0.57,2.59,14.001,155.5
3,9.5,-0.181,0,-0.181,27,30,0.2975,133.5,-3.8,0.79,2.895,14.001,324
3,10.5,-0.238,0,-0.238,32,53,0.295,183.5,-2.55,1.025,2.835,13,419.5
3,11.5,-0.465,0,-0.465,31,65.5,0.3065,221.5,-1.8,1.29,3.11,13,474
3,12.5,-0.363,0,-0.363,36,65.5,0.285,203,-1.4,1.49,3.035,14.001,413
3,13.5,-0.204,0,-0.204,34.5,58,0.2995,170,-0.45,1.72,3.005,14.001,365
3,14.5,0.08,0,0.08,30,45.5,0.3135,143.5,0.1,1.71,3.2,14.001,265
3,15.5,0.273,0,0.273,20,18,0.298,69.5,0.05,1.69,3.275,14.001,180
3,16.5,0.5,0,0.5,9,-1,0.254,29,-0.3,1.56,2.625,15,52
3,17.5,0.591,0,0.591,4,-8,0.232,16,-1.05,1.335,2.23,15,0
3,18.5,0.3755,0,0.3755,2,-10,0.2175,14.5,-1.45,1.09,2.21,15,-1
3,19.5,0.387,0,0.387,2,-9,0.209,14,-1.85,0.995,2.43,15,-1
3,20.5,0.41,0,0.41,3,-7,0.202,13.5,-2.45,0.92,2.44,15,-1
3,21.5,0.421,0,0.421,3,-7,0.1955,14,-2.75,0.88,2.235,15,-1
3,22.5,0.319,0,0.319,2,-8.5,0.194,14,-3.15,0.78,2.15,14.5005,-1
3,23.5,0.3525,0,0.3525,2,-8.5,0.2135,14,-2.95,0.745,2.285,14.5005,-1
4,0.5,0.364,0,0.364,1,-7,0.1865,17,-1.25,0.955,2.59,15,-1
4,1.5,0.33,0,0.33,1,-7,0.202,13,-1.25,0.895,2.525,15,-1
4,2.5,0.25,0,0.25,1,-7.5,0.1955,16.5,-1.7,0.88,2.59,15,-1
4,3.5,0.2165,0,0.2165,2,-10,0.256,13,-1.9,0.775,2.58,14.001,-1
4,4.5,0.2165,0,0.2165,2.5,-8.5,0.235,13,-2.25,0.75,2.35,14.001,-1
4,5.5,0.205,0,0.205,1.5,-8.5,0.231,14.5,-2.6,0.75,2.535,14.001,-1
4,6.5,0.205,0,0.205,1,-12,0.206,13,-3.25,0.705,2.38,14.001,1
4,7.5,0.069,0,0.069,9,1,0.231,39,-2.5,0.73,2.355,14.001,65.5
4,8.5,-0.079,0,-0.079,28,20,0.3065,86,-1.05,1.105,2.88,14.001,206
4,9.5,0.205,0,0.205,39,63,0.336,207,-0.25,1.465,2.935,14.001,368.5
4,10.5,-0.113,0,-0.113,51,74,0.361,256,1.1,1.855,3.165,13.5005,496
4,11.5,-0.0335,0,-0.0335,44,86.5,0.345,249.5,1.55,2.2,3.005,13.5005,534.5
4,12.5,-0.215,0,-0.215,47,61,0.356,245.5,1.95,2.365,3.25,14.001,518.5
4,13.5,0.205,0,0.205,50,64.5,0.3535,216.5,1.95,2.525,3.185,14.5005,448
4,14.5,0.364,0,0.364,42,62,0.355,171.5,2.35,2.63,3.185,14.001,393.5
4,15.5,0.364,0,0.364,32,19,0.3425,104,2.55,2.75,3.03,15,223.5
4,16.5,0.455,0,0.455,22,-1,0.309,40,2.25,2.515,2.995,15,99
4,17.5,0.364,0,0.364,9,-10,0.2785,22,1.55,1.885,2.655,15,3
4,18.5,0.171,0,0.171,4,-11,0.197,19.5,0.9,1.565,2.55,15,-1
4,19.5,0.41,0,0.41,3,-11,0.196,19,0.3,1.375,2.365,15,-1
4,20.5,0.33,0,0.33,3,-8,0.204,17,-0.2,1.2,2.235,15,-1
4,21.5,0.296,0,0.296,2,-8,0.188,17,-0.5,1.145,2.35,15,-1
4,22.5,0.5685,0,0.5685,1,-11,0.16,16,-1.15,1.115,2.11,15,-1
4,23.5,0.3985,0,0.3985,1.5,-6.5,0.185,15,-1.15,1.015,2.195,15,-1
5,0.5,0.137,0,0.137,1,-8,0.2225,14,0.3,1.345,2.95,17,-1
5,1.5,0.205,0,0.205,1,-8.5,0.209,13,-0.1,1.17,2.985,17,-1
5,2.5,0.1485,0,0.1485,1,-7,0.2535,12.5,-0.35,1.18,2.945,17,-1
5,3.5,0,0,0,1,-8,0.2015,12,-0.7,1.115,2.865,17,-1
5,4.5,0.0575,0,0.0575,1,-7.5,0.209,12,-1.3,0.995,2.835,17,-1
5,5.5,0.205,0,0.205,2,-7,0.2045,12.5,-1.95,0.97,2.735,17,-1
5,6.5,0.2275,0,0.2275,4,-8,0.219,18.5,-2.05,0.98,2.61,17,11.5
5,7.5,0.0915,0,0.0915,21,7,0.252,63,-1.4,1.225,3.265,17,124.5
5,8.5,0.5,0,0.5,43,48,0.3405,170.5,0.15,1.76,3.365,17,300.5
5,9.5,0.08,0,0.08,55,92,0.3375,288.5,1.3,2.215,3.585,16.5,462.5
5,10.5,0.2615,0,0.2615,69,145,0.354,372.5,2.55,2.555,3.49,16,568
5,11.5,0.523,0,0.523,66.5,162.5,0.329,423.5,3.6,3.3,3.38,15,631
5,12.5,0.591,0,0.591,73.5,180.5,0.395,423,4.7,4.06,3.325,15,632.5
5,13.5,0.591,0,0.591,70,147,0.3945,394,4.9,4.63,3.37,15.5,564.5
5,14.5,0.637,0,0.637,57.5,106,0.37,280,5.15,4.945,3.68,16,443.5
5,15.5,0.796,0,0.796,47,57,0.349,157,5.65,5.125,3.38,16,258.5
5,16.5,0.5,0,0.5,28.5,13,0.325,60,5.5,4.735,3.18,17,122
5,17.5,0.2615,0,0.2615,13,-8,0.246,35,4.8,3.935,2.705,18,14.5
5,18.5,0.319,0,0.319,4,-9,0.192,24,3.7,3.1,2.295,17,-1.5
5,19.5,0.2615,0,0.2615,4,-8,0.2005,22.5,2.7,2.385,2.4,17,-1
5,20.5,0.296,0,0.296,3,-7,0.2095,20,1.95,2.055,2.43,17,-1
5,21.5,0.1935,0,0.1935,2.5,-8,0.188,18,1.25,1.885,2.63,17,-1
5,22.5,0.205,0,0.205,3,-11,0.215,17,1.25,1.785,2.47,17,-1
5,23.5,0.137,0,0.137,2.5,-12,0.1935,16,1,1.575,2.875,17,-1
6,0.5,0.614,0,0.614,2,-10,0.193,18,3.4,1.515,2.76,17,-1
6,1.5,0.5,0,0.5,1,-8,0.158,18.5,3.25,1.27,2.61,17,-1
6,2.5,0.341,0,0.341,0.5,-6.5,0.1685,18,2.8,1.315,2.645,17,-1
6,3.5,1.091,0,1.091,1,-9,0.1695,17,2.3,1.25,2.5,17,-1
6,4.5,0.387,0,0.387,1,-7,0.186,17,2,1.25,2.63,17,-1
6,5.5,0.387,0,0.387,1,-8,0.183,18.5,1.75,1.22,2.56,17,0
6,6.5,0.364,0,0.364,5.5,-4,0.195,30,1.85,1.165,2.615,17,30
6,7.5,0.3755,0,0.3755,26.5,8.5,0.274,98,2.65,1.365,2.89,17,138
6,8.5,0.148,0,0.148,52.5,52,0.311,195,4.4,2.085,3.505,18,282.5
6,9.5,0.478,0,0.478,67,92,0.354,297,6,3.195,3.64,17,446.5
6,10.5,0.705,0,0.705,85,128,0.381,388,6.8,3.905,3.65,16,486
6,11.5,0.9665,0,0.9665,86.5,119.5,0.3705,402.5,7.2,4.635,4.075,16,488
6,12.5,0.91,0,0.91,92,127,0.37,380.5,7.8,5.045,4.325,16,534
6,13.5,0.9095,0,0.9095,87,110,0.357,339.5,8.5,5.19,4.03,16,435
6,14.5,0.796,0,0.796,79,102,0.334,288,9,5.335,3.725,16,396.5
6,15.5,1.137,0,1.137,67.5,48.5,0.327,171,9,5.56,3.84,17,247
6,16.5,0.6825,0,0.6825,43.5,10,0.3095,89,8.65,5.36,4,17,155
6,17.5,0.6935,0,0.6935,19.5,-8,0.2345,38.5,7.45,4.64,3.35,18,28
6,18.5,0.807,0,0.807,7,-11,0.177,24,6.7,3.705,2.735,18,0
6,19.5,0.614,0,0.614,5.5,-10,0.201,23,6.15,3.33,2.56,18,-1
6,20.5,0.41,0,0.41,4,-13,0.235,23,5.5,2.83,2.935,17.5,-1
6,21.5,0.7505,0,0.7505,4.5,-12,0.2,22,5.3,2.675,2.505,17.5,-1
6,22.5,0.864,0,0.864,2.5,-11,0.203,19,5.2,2.205,2.615,18,-1
6,23.5,0.671,0,0.671,3,-8,0.2145,19,4.4,1.765,2.775,17,-1
7,0.5,1,0,1,6,-26.5,0.1975,25,10.45,3.52,2.37,17,-1
7,1.5,0.637,0,0.637,2,-24,0.208,26,10.35,3.135,2.355,17,-1
7,2.5,0.7165,0,0.7165,2,-18,0.186,25,9.75,3.22,2.175,17,-1
7,3.5,0.887,0,0.887,2.5,-14.5,0.173,24,9.55,2.82,2.185,17,-1
7,4.5,0.91,0,0.91,1,-17,0.187,23.5,9.4,2.645,2.45,17,-1
7,5.5,0.682,0,0.682,2,-15,0.25,30.5,9.25,2.115,2.36,17,2
7,6.5,0.716,0,0.716,28,-1,0.336,74,9,2.47,2.44,17,83.5
7,7.5,0.978,0,0.978,53.5,45.5,0.3925,188.5,10.1,4.475,3.055,17.5,257.5
7,8.5,1.2275,0,1.2275,90,88.5,0.4165,304,12.6,6.58,3.395,17,420
7,9.5,1.694,0,1.694,81,148.5,0.438,415.5,14.15,8.47,3.35,16.5,557
7,10.5,1.569,0,1.569,111,177,0.471,489,15.8,9.93,3.575,15.5,667.5
7,11.5,1.864,0,1.864,145,212,0.4815,532.5,17,11.35,3.775,15,725.5
7,12.5,1.978,0,1.978,134,183.5,0.49,533.5,18.05,12.46,3.77,15,742
7,13.5,1.773,0,1.773,135,172.5,0.486,487,18.45,13.95,3.94,15,715
7,14.5,1.4665,0,1.4665,114,135,0.493,402.5,18.75,15.01,3.63,15,554
7,15.5,1.205,0,1.205,102.5,89,0.466,260.5,18.65,14.64,3.75,15,350.5
7,16.5,0.8985,0,0.8985,66.5,28.5,0.444,164,18.9,13.56,3.565,17,220
7,17.5,1.023,0,1.023,26,-12,0.357,66,18.1,12.55,2.92,17,55.5
7,18.5,1.182,0,1.182,14.5,-21.5,0.255,35,15.25,9.44,2.495,17,0
7,19.5,0.796,0,0.796,13,-25,0.228,30,13.8,7.425,2.365,17,-2
7,20.5,0.978,0,0.978,11,-21,0.232,29,12.65,6.12,2.385,17,-1
7,21.5,0.5,0,0.5,8.5,-19,0.218,27,12.1,5.72,2.21,17,-1
7,22.5,1.069,0,1.069,7,-17,0.217,27,11.7,4.9,2.26,17,-1
7,23.5,0.83,0,0.83,5,-18,0.199,26,11.1,4.345,2.1,17,-1
8,0.5,0.569,0,0.569,5,-6,0.151,21,11.75,2.55,2.015,19,-1
8,1.5,0.5685,0,0.5685,5.5,-3,0.128,19.5,11.45,2.425,1.97,19,-0.5
8,2.5,0.887,0,0.887,1.5,-4,0.107,20,11.3,2.19,2.3,19,-1
8,3.5,0.864,0,0.864,2,-5,0.133,18,10.8,2.13,2.06,19,-1
8,4.5,0.9325,0,0.9325,3,-4.5,0.1535,18.5,10.8,2.005,2.51,19,0
8,5.5,0.637,0,0.637,7,-3,0.154,24,10.4,2.21,2.275,19,11.5
8,6.5,0.296,0,0.296,29,5,0.242,61,11.2,2.55,2.41,19,75.5
8,7.5,0.137,0,0.137,61,37,0.3,185,13.25,3.705,2.445,19,167.5
8,8.5,0.023,0,0.023,87,92.5,0.379,314.5,14.4,5.02,3.325,18,337.5
8,9.5,0.546,0,0.546,104,145,0.352,403.5,16.1505,7.625,3.38,17.5,388.5
8,10.5,0.307,0,0.307,105.5,156,0.404,457.5,17.5,10.055,3.365,17,530
8,11.5,1.25,0,1.25,126,172.5,0.396,508.5,18.7,11.275,3.255,15.5,573
8,12.5,0.705,0,0.705,150.5,202.5,0.421,527.5,19.35,13.955,3.755,15,661
8,13.5,0.887,0,0.887,128,172,0.456,467,19.8,13.86,4.07,15.5,552.5
8,14.5,0.091,0,0.091,100,133,0.4565,365.5,20.5,12.38,4.02,16,440
8,15.5,0.91,0,0.91,96.5,91,0.42,273,18.7,13.23,4.03,16,278.5
8,16.5,0.705,0,0.705,79,36,0.439,138,18.9,13.31,3.96,18,169.5
8,17.5,0.853,0,0.853,48,-8,0.356,61,18.8,11.13,3.325,19,65
8,18.5,1.273,0,1.273,16,-10,0.204,39,17.8,8.665,2.645,19,1
8,19.5,1.1595,0,1.1595,9,-11,0.1765,30.5,16,6.43,2.375,19,-1
8,20.5,0.887,0,0.887,7,-11,0.147,28,14.85,5.56,2.18,18.5,-1
8,21.5,1.0345,0,1.0345,6.5,-8.5,0.117,25,13.15,4.545,2.275,18.5,-1
8,22.5,1.091,0,1.091,10.5,-10.5,0.1905,23,12.65,3.53,2.3,19,-1
8,23.5,0.83,0,0.83,4,-8,0.187,23,12.3,3.3,2.24,19,-1
9,0.5,0.91,0,0.91,1,-11,0.1645,21,14.9,5.38,2.255,14.001,-1
9,1.5,0.682,0,0.682,2,-9.5,0.145,20,14.95,4.285,2.125,14.001,-1
9,2.5,0.728,0,0.728,1,-9,0.147,13.5,14.95,4.345,2.26,14.001,-1
9,3.5,0.841,0,0.841,1,-10,0.146,18,14.1,3.99,1.985,14.001,-0.5
9,4.5,0.8755,0,0.8755,1,-7,0.141,13,13.8,3.365,2.22,14.001,0
9,5.5,1,0,1,7,-4,0.212,20,14.25,3.445,2.395,14.001,21
9,6.5,0.5,0,0.5,25,20,0.292,84,15.4505,4.19,2.805,14.001,97
9,7.5,0.83,0,0.83,40.5,68,0.355,179.5,16.45,6.14,3.16,14.001,163.5
9,8.5,1.0685,0,1.0685,53.5,130,0.389,320,18.25,10.01,3.605,14.001,281
9,9.5,1.239,0,1.239,62,173,0.39,393.5,20.25,10.815,3.735,13,323
9,10.5,1.25,0,1.25,59.5,187.5,0.371,406.5,20.55,13.175,3.99,13,464
9,11.5,1.455,0,1.455,59,210,0.4015,450.5,20.85,14.82,4.045,12,502
9,12.5,1.33,0,1.33,56.5,205.5,0.437,395,21.45,15.945,3.985,12,434
9,13.5,1.2165,0,1.2165,56.5,160.5,0.408,379,22.55,16.435,4.345,12,444
9,14.5,1.137,0,1.137,53,151,0.379,326.5,22.05,17.08,4.475,12,425
9,15.5,0.864,0,0.864,50,102,0.422,226,21.7,16.185,4.645,13,270
9,16.5,1.091,0,1.091,36,56,0.403,134,21.35,14.81,4.795,14.001,169.5
9,17.5,1.216,0,1.216,22.5,7.5,0.3665,47,20.55,11.795,4.445,14.001,62.5
9,18.5,1.296,0,1.296,11.5,-15.5,0.275,16,19.7,10.575,3.59,14.001,7
9,19.5,1.2165,0,1.2165,4,-18,0.216,18,18.45,8.255,2.725,14.001,-1
9,20.5,1.046,0,1.046,4,-15,0.2035,21,17.05,7.195,2.74,14.001,-1
9,21.5,1.16,0,1.16,4.5,-17,0.194,12,16.35,6.22,2.605,14.001,-1
9,22.5,1.205,0,1.205,4,-14,0.189,11,15.65,5.375,2.565,14.001,-1
9,23.5,0.8755,0,0.8755,5,-12,0.182,17,14.6,4.86,2.55,14.001,-1
10,0.5,0.6255,0,0.6255,-1,-6,0.115,10,14.85,3.745,2.245,14.001,-1
10,1.5,0.7165,0,0.7165,-1,-7,0.114,14,14.35,3.055,2.325,14.001,-1
10,2.5,0.8075,0,0.8075,-1,-8,0.1325,13,13.95,2.75,2.235,14.001,-1
10,3.5,-0.227,0,-0.227,-1,-9,0.15,13,13.65,2.18,2.44,14.001,-1
10,4.5,0.819,0,0.819,0,-6,0.1405,10.5,13.65,2.275,2.495,14.001,0
10,5.5,-0.068,0,-0.068,0,-3,0.1955,24,15.2,2.41,2.565,14.001,42
10,6.5,-0.477,0,-0.477,19,19,0.26,103,16.65,3.635,3.075,14.001,164
10,7.5,-3.8855,0,-3.8855,18.5,78,0.305,235,18.45,6.63,3.55,14.001,340
10,8.5,-1.522,0,-1.522,13,149.5,0.337,357,19.45,8.52,3.905,12,515
10,9.5,1.091,0,1.091,45,230,0.358,470.5,20.65,10.575,4.035,11.5,670.5
10,10.5,0.955,0,0.955,43,205,0.353,530,21.8,12.73,4.28,11,745
10,11.5,0.5,0,0.5,50,229,0.374,546,22.85,14.44,4.175,10.5,687
10,12.5,0.637,0,0.637,42.5,193.5,0.397,517.5,23.95,16.77,4.24,10,719
10,13.5,1.5235,0,1.5235,27,194.5,0.4255,474.5,23.95,18.105,4.24,10,665
10,14.5,-0.34,0,-0.34,27,151.5,0.41,391.5,24.45,18.385,4.29,10.5,552.5
10,15.5,0.83,0,0.83,16,93.5,0.372,277.5,24.75,18.22,4.465,11,332
10,16.5,2.841,0,2.841,18,54,0.373,166.5,24.5,17.65,4.295,14.001,228
10,17.5,1.41,0,1.41,5,12.5,0.3435,56.5,23.75,16.82,4.315,14.5005,120.5
10,18.5,1.557,0,1.557,0,-6,0.223,14,22.4,13.67,3.16,15,20
10,19.5,3.8645,0,3.8645,0,-13,0.165,13,20.15,11.07,2.78,15,0
10,20.5,2.2165,0,2.2165,0,-12,0.166,16,18.75,8.6,2.865,15,-1
10,21.5,1.6365,0,1.6365,0,-10.5,0.155,16.5,18.1,6.78,2.885,14.001,-1
10,22.5,0.4435,0,0.4435,-1,-14,0.143,17,17.8,5.405,2.315,14.001,-1
10,23.5,1.387,0,1.387,-1,-9,0.136,17,17.15,4.74,2.14,14.001,-1
11,0.5,1.83,0,1.83,0,-7,0.1205,6,18.95,6,2.23,13,-1
11,1.5,1.841,0,1.841,0,-8,0.146,5.5,18.25,6.05,2.48,13,-1
11,2.5,0.114,0,0.114,-1,-8,0.15,10,17.9,5.31,2.155,13,-1
11,3.5,0.159333333333333,0,0.159333333333333,-1,-10,0.1405,12,17.75,4.7,2.235,13,-1
11,4.5,0.204666666666667,0,0.204666666666667,-1,-9,0.1505,11,17.45,4.325,2.115,13,1
11,5.5,0.25,0,0.25,0,-1.5,0.209,34,17.8,4.54,2.22,13,62
11,6.5,-3.249,0,-3.249,4,28,0.2835,115.5,19.45,6.13,2.79,13,183
11,7.5,-7.556,0,-7.556,14,57,0.302,240.5,21.45,8.665,3.19,13,305.5
11,8.5,-4.431,0,-4.431,56.5,107.5,0.328,370,23.2,11.43,2.975,11,509
11,9.5,-8.511,0,-8.511,66.5,136,0.35,465,23.9,14.595,3.18,10,643
11,10.5,-8.727,0,-8.727,80,175,0.391,535,24.65,16.755,3.93,9,731
11,11.5,-8.272,0,-8.272,66.5,199,0.4,553.5,25.2,19.12,3.93,9,765
11,12.5,-8.431,0,-8.431,79,164,0.382,541.5,25.7,20.81,3.97,9,735
11,13.5,-5.022,0,-5.022,70,185,0.4,504.5,26.3,21.815,3.745,9,679
11,14.5,-5.4655,0,-5.4655,45,145,0.405,424,26.65,22.515,3.945,9,578
11,15.5,-1.6585,0,-1.6585,59.5,98,0.356,285,26.75,22.115,4.095,9,377
11,16.5,-3.954,0,-3.954,27,56,0.35,182.5,25.8,21.815,3.95,11,264
11,17.5,-1.204,0,-1.204,4,10,0.3215,61,25.2,19.35,3.715,13,129.5
11,18.5,0.307,0,0.307,0,-10,0.247,10,24.45,16.945,3.11,13,33.5
11,19.5,3.182,0,3.182,0,-12.5,0.195,15.5,22.7,13.885,2.685,13,0
11,20.5,2.546,0,2.546,0,-10,0.179,15,21.65,11.3,2.665,13,-1
11,21.5,1.864,0,1.864,0,-7.5,0.1785,14.75,20.9,9.91,2.655,13,-1
11,22.5,1.91,0,1.91,0,-7,0.134,15,20.3,8.365,2.42,13,-1
11,23.5,2.25,0,2.25,0,-6,0.142,14.75,19.6,6.43,2.53,13,-1
12,0.5,0.023,0,0.023,-0.5,-7,0.103,12,20.5,5.84,1.54,12,-1
12,1.5,4.137,0,4.137,0,-9.5,0.104,12,20.25,4.7,1.62,12,-1
12,2.5,2.94,0,2.94,0,-7,0.1055,12,20.15,3.63,1.485,12,-1
12,3.5,1.743,0,1.743,-1,-6,0.0915,11,19.8,3.86,1.59,12,-1
12,4.5,0.546,0,0.546,-1,-6,0.097,16,19.6,3.35,1.525,12,1
12,5.5,1.069,0,1.069,0,-3,0.137,44.5,19.55,3.735,1.58,12,50
12,6.5,-5.272,0,-5.272,15,9,0.182,144.5,21.15,5.375,1.82,12,190
12,7.5,-9.3745,0,-9.3745,40,37,0.256,266,22,7.79,2.18,11,342
12,8.5,-18.67,0,-18.67,33,73,0.248,410,23.35,10.255,2.02,10,520
12,9.5,-13.204,0,-13.204,146,111,0.292,490,24.2,13.6,2.19,8,605.5
12,10.5,-18.522,0,-18.522,168,135,0.32,562.5,25,16.39,2.51,7,750.5
12,11.5,-15.7385,0,-15.7385,211.5,140.5,0.3045,582,25.8,19.47,2.635,6,713
12,12.5,-16.568,0,-16.568,218,152.5,0.338,567.5,26.5,20.995,2.455,5.5,712.5
12,13.5,-12.3175,0,-12.3175,189.5,127,0.323,516,26.7,22.495,2.42,6,617.5
12,14.5,-10.409,0,-10.409,167.5,94,0.287,444,27.05,22.76,2.355,6,603
12,15.5,-13.477,0,-13.477,136,67,0.29,342.5,27.15,22.815,2.125,6,437.5
12,16.5,-10.943,0,-10.943,91,25,0.28,237.5,27.25,23.04,2.115,8.5,292
12,17.5,-4.454,0,-4.454,25,-1,0.2315,91,27.2,20.765,1.875,12,142.5
12,18.5,-2.113,0,-2.113,1.5,-10,0.165,46.5,26.15,16.62,1.73,12,42
12,19.5,2.16,0,2.16,0,-9,0.1185,18,24.45,12.225,1.795,12,0
12,20.5,2.25,0,2.25,0,-7,0.123,14,23.1,10.105,1.68,12,-1
12,21.5,1.546,0,1.546,0,-7,0.102,13,22.25,8.73,1.8,12,-1
12,22.5,4.41,0,4.41,0,-9,0.1115,13,21.35,7.08,1.595,12,-1
12,23.5,3.2275,0,3.2275,0,-7,0.099,12.5,20.95,6.94,1.565,12,-1
13,0.5,3.182,0,3.182,0,-6,0.106,17,19.8,3.61,1.88,15,-1
13,1.5,5.591,0,5.591,0,-7,0.115,15,19.45,2.95,1.88,15,-1
13,2.5,4.455,0,4.455,0,-5,0.11,13.5,19.3,2.52,1.69,15,-1
13,3.5,6.228,0,6.228,0,-6,0.1075,13,18.9,2.33,1.64,15,-1
13,4.5,5.0005,0,5.0005,0,-5,0.107,16,18.45,2.025,1.79,15,1
13,5.5,-0.931,0,-0.931,4.5,-4.5,0.145,38,18.9,2.47,1.86,15,58.5
13,6.5,-8.818,0,-8.818,37,5,0.1975,129,20.3,3.63,1.705,14.001,203.5
13,7.5,-18.431,0,-18.431,88,20,0.243,274.5,22.15,5.84,1.92,13,384.5
13,8.5,-25.499,0,-25.499,152,40,0.278,400,23.5,9.07,2.225,13,549
