DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,-3.72282198698327,-0.780166409504939,-9999,3.10199673131448,-5.27445691934283,0.143656748501714,-63.865,9.040675,2.53905,2.21437976411143,12.3475,-0.871666666666667
1,1.5,-3.72282198698327,0.214278255512602,-9999,3.253397757428,-4.08662299415033,0.153222416617785,-63.98,8.96485,2.74,2.50002069333051,12.355,-0.926666666666667
1,2.5,-3.72282198698327,-0.240150743117033,-9999,-0.505666048909865,-3.53028466694617,0.121491100434724,-41.48,8.958775,2.8219,1.96489864744817,11.35,-0.6175
1,3.5,-3.72282198698327,-0.132611702950912,-9999,1.77977852710221,-2.67861526559869,0.150867510643056,-57.435,8.764075,2.9073,2.33836592470084,11.9166666666667,-0.743333333333333
1,4.5,-3.72282198698327,-0.0642079855104345,-9999,1.76005233595442,-6.01194422230498,0.123836279732537,-63.16,8.137025,2.77075,2.23951297980743,11.27,-1.00166666666667
1,5.5,-3.72282198698327,-0.664987785211121,-9999,1.19657792753142,-4.91025054255654,0.114406912417129,-64.38,7.978375,2.51255,2.12997154613375,11.295,-1.055
1,6.5,-3.72282198698327,0.194906823002634,-9999,1.44770015914551,-17.2922244601522,0.113503346928935,-76.13,8.2605,2.57365,1.78542282457525,12.14,-1.20666666666667
1,7.5,-3.72282198698327,0.0254834195469067,-9999,4.72120850026758,-15.6513911955813,0.137954704719674,-33.09,7.58005,2.9599,1.71953484027763,11.1275,9.04833333333333
1,8.5,-3.72282198698327,-0.699353862253282,-9999,14.819492017248,-2.45612987178392,0.154124842526438,36.345,8.149425,3.4864,1.43873979650695,11.5666666666667,128.171666666667
1,9.5,-3.38872223184614,-0.520595726934618,-9999,70.902177494686,26.9726154821859,0.216633921469583,145.77,8.37565,3.5994,1.34657872122632,11.5316666666667,274.013333333333
