DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,10.5,0.2475,-0.0229205014651737,0.224579498534826,0.136,16.841,0.4365,48.581,-24.963,0.21,2.248,14.833,110.0495
2,11.5,0.277,-0.0270525191732188,0.249947480826781,0.8165,51.229,0.446,81.7765,-23.725,0.25,2.306,14.833,169.656
2,12.5,0.2315,-0.0152546392225098,0.21624536077749,1.4635,67.8855,0.47,101.145,-22.263,0.29,2.496,14.833,225.801
2,13.5,0.241,-0.0209570409664083,0.220042959033592,1.6095,68.5545,0.525,87.9055,-21.4335,0.32,2.466,14.833,213.498
2,14.5,0.263,-0.00672678600196939,0.256273213998031,1.118,45.9555,0.5255,60.564,-20.552,0.33,2.6355,14.833,160.473
2,15.5,0.2395,0.0191190278031464,0.258619027803146,0.493,13.734,0.4995,25.5645,-20.3215,0.33,2.527,14.8355,84.1675
2,16.5,0.206,0.0238825136571894,0.229882513657189,-0.0295,-9.591,0.4375,-16.5545,-20.8,0.29,2.3365,14.838,13.356
2,17.5,0.1665,0.0183889630744574,0.184888963074457,-0.178,-18.726,0.4345,-44.5845,-21.7105,0.26,2.379,14.8355,-1.942
2,18.5,0.221,0.0142747477360052,0.235274747736005,-0.088,-18.481,0.4515,-35.246,-22.4085,0.24,2.5725,14.833,-2.006
2,19.5,0.326,0.0113147211823081,0.337314721182308,-0.135,-17.362,0.4375,-22.1175,-23.0085,0.23,2.45,14.838,-1.7845
2,20.5,0.26,0.0105996194467612,0.270599619446761,-0.116,-19.247,0.413,-42.463,-23.401,0.23,2.515,14.843,-2.1445
2,21.5,0.308,0.014308621092907,0.322308621092907,-0.062,-15.8955,0.4065,-27.143,-23.7475,0.22,2.5245,14.844,-1.5995
2,22.5,0.202,0.0122611546127159,0.214261154612716,-0.1265,-12.5285,0.3765,-19.0765,-24.2795,0.2,2.3775,14.845,-1.172
2,23.5,0.223,0.0188214493846753,0.241821449384675,-0.0265,-11.8385,0.3875,-21.468,-24.7615,0.19,2.481,14.845,-0.9465
3,0.5,0.353,0.0219702219594064,0.374970221959406,-0.016,-12.2575,0.3395,-32.585,-19.4865,0.25,2.4535,14.934,-2.042
3,1.5,0.282,0.0198252699688276,0.301825269968828,0.105,-14.016,0.335,-33.308,-20.196,0.235,2.4805,14.944,-2.1795
3,2.5,0.243,0.00544667319553164,0.248446673195532,-0.0275,-17.1255,0.346,-34.0495,-20.9925,0.23,2.431,14.954,-2.039
3,3.5,0.358,0.00434603093634072,0.362346030936341,-0.0205,-14.9795,0.3725,-30.085,-21.601,0.23,2.4635,14.953,-2.0895
3,4.5,0.3985,0.00216927575069634,0.400669275750696,-0.0305,-13.615,0.37,-19.664,-21.644,0.23,2.3515,14.952,-2.291
3,5.5,0.265,0.017854693755147,0.282854693755147,0.011,-15.879,0.3745,-27.863,-21.704,0.22,2.4005,14.9555,-2.369
3,6.5,0.325,0.00625378812086336,0.331253788120863,-0.071,-19.0675,0.3175,-24.6375,-22.5765,0.21,2.2605,14.959,-2.3045
3,7.5,0.4185,0.00862280211212619,0.427122802112126,-0.0905,-17.4195,0.3505,-18.0755,-22.988,0.205,2.4055,14.949,-1.223
3,8.5,0.231,0.00941871200008743,0.240418712000087,-0.0545,-15.798,0.3525,-2.1225,-22.606,0.21,2.1925,14.939,9.9885
3,9.5,0.426,-0.00961128289797876,0.416388717102021,0.316,11.238,0.4315,36.212,-21.999,0.23,2.3995,14.939,81.6215
3,10.5,0.465,-0.0281291341450123,0.436870865854988,1.0715,59.719,0.4715,92.985,-20.2675,0.27,2.61,14.939,179.0985
3,11.5,0.415,-0.0377948304492105,0.377205169550789,2.681,96.9365,0.4825,144.909,-19.103,0.34,2.7575,14.939,244.5185
3,12.5,0.339,-0.0296424480659089,0.309357551934091,3.477,114.6855,0.488,163.4575,-17.563,0.46,2.409,14.939,296.349
3,13.5,0.4415,-0.00879550511401414,0.432704494885986,3.937,98.338,0.5,140.812,-16.715,0.505,2.4445,14.94,249.0855
3,14.5,0.4155,-0.0105259937701641,0.404974006229836,3.7695,76.531,0.533,107.54,-15.9315,0.54,2.6345,14.941,203.233
3,15.5,0.359,-0.00155376802396385,0.357446231976036,2.343,45.4165,0.531,60.6085,-15.7745,0.585,2.6285,14.944,142.742
3,16.5,0.33,0.0121260950980001,0.342126095098,0.9415,3.4945,0.4995,7.5885,-16.0635,0.565,2.623,14.947,51.028
3,17.5,0.349,0.0230960364945468,0.372096036494547,-0.0515,-15.0435,0.3895,-33.5585,-16.719,0.465,2.356,14.944,1.1135
3,18.5,0.372,0.0127645052676479,0.384764505267648,-0.063,-18,0.331,-37.059,-17.4035,0.37,2.3495,14.941,-2.263
3,19.5,0.303,0.00568450269611907,0.308684502696119,-0.137,-16.8625,0.367,-35.6025,-18.378,0.34,2.5085,14.941,-2.068
3,20.5,0.38,0.0155061346820654,0.395506134682065,-0.029,-17.9755,0.3825,-31.4925,-18.095,0.315,2.4585,14.941,-2.193
3,21.5,0.327,0.00748856812052662,0.334488568120527,-0.035,-18.079,0.3645,-34.6595,-18.461,0.29,2.468,14.944,-2.345
3,22.5,0.328,0.0142581722589119,0.342258172258912,0.0125,-14.7135,0.3455,-32.325,-18.6135,0.27,2.3165,14.947,-1.813
3,23.5,0.299,0.0219154229541462,0.320915422954146,0.0305,-11.8315,0.335,-32.2155,-18.8335,0.265,2.385,14.947,-1.9535
4,0.5,0.1925,0.00897408280699781,0.201474082806998,-0.0675,-12.6365,0.251,-40.3965,-18.2635,0.26,2.2505,14.767,-2.3415
4,1.5,0.2815,0.0165504557004309,0.298050455700431,-0.068,-18.601,0.228,-36.9735,-18.668,0.24,2.173,14.767,-2.066
4,2.5,0.3145,0.0155697190094843,0.330069719009484,-0.0505,-13.6935,0.2315,-31.8565,-19.2685,0.23,2.138,14.767,-1.8425
4,3.5,0.152,0.0118043327472933,0.163804332747293,-0.033,-11.992,0.21,-30.4295,-19.782,0.22,2.129,14.76825,-1.786
4,4.5,0.2315,0.0169806120776558,0.248480612077656,0.0025,-12.22,0.25,-30.5195,-20.286,0.215,2.054,14.7695,-1.721
4,5.5,0.187,0.0195942424941361,0.206594242494136,-0.045,-15.4015,0.2465,-32.916,-20.495,0.22,2.134,14.76825,-1.876
4,6.5,0.2665,0.0129747996559101,0.27947479965591,-0.056,-13.695,0.2215,-34.1975,-21.1205,0.21,2,14.767,-1.6805
4,7.5,0.1885,0.00162315342112999,0.19012315342113,-0.065,-8.658,0.236,-27.6665,-21.723,0.21,1.89,14.7695,0.502
4,8.5,0.222,0.00240180701632043,0.22440180701632,0.117,1.896,0.267,20.56,-21.7435,0.21,1.572,14.772,46.181
4,9.5,0.296,-0.0261880597288051,0.269811940271195,1,39.8905,0.3565,95.0375,-20.5285,0.24,1.7985,14.77125,166.689
4,10.5,0.297,-0.0528371456233002,0.2441628543767,2.083,88.301,0.388,172.6575,-17.623,0.29,1.808,14.7705,265.0135
4,11.5,0.311,-0.0266611133539196,0.28433888664608,2.8045,146.5445,0.429,231.7145,-15.6645,0.38,2.0165,14.7675,369.6425
4,12.5,0.304,-0.0197336181494065,0.284266381850593,4.713,181.713,0.438,262.0255,-13.8125,0.505,2.0135,14.7645,404.2525
4,13.5,0.1865,-0.00830942707956138,0.178190572920439,5.766,180.9105,0.446,244.2235,-12.3925,0.655,2.0575,14.7675,372.874
4,14.5,0.185,-0.000151397717897862,0.184848602282102,6.392,155.179,0.5055,208.0115,-11.5635,0.695,2.1885,14.7705,319.1425
4,15.5,0.29,-0.00029240791141543,0.289707592088585,4.9475,89.586,0.512,123.727,-11.3585,0.75,2.317,14.7705,216.117
4,16.5,0.185,-0.00089418371285572,0.184105816287144,2.445,27.3945,0.441,44.928,-11.2455,0.735,2.399,14.7705,121.08
4,17.5,0.156,0.0156580588015001,0.1716580588015,0.292,-7.889,0.317,-29.2065,-11.586,0.635,2.043,14.76225,19.336
4,18.5,0.091,0.0199892944947802,0.11098929449478,-0.04,-10.939,0.205,-57.931,-12.0895,0.535,2.019,14.754,-2.6855
4,19.5,0.109,0.0179753310143798,0.12697533101438,-0.076,-15.576,0.267,-54.897,-12.8,0.45,2.217,14.758,-3.3565
4,20.5,0.367,0.0215284834381985,0.388528483438198,-0.071,-12.956,0.259,-53.224,-13.4125,0.375,2.132,14.762,-3.208
4,21.5,0.0555,0.0159573964545036,0.0714573964545036,-0.085,-17.2095,0.239,-48.285,-14.7755,0.305,2.1585,14.767,-2.8435
4,22.5,0.1855,0.022318447565226,0.207818447565226,-0.078,-18.427,0.259,-44.5435,-16.006,0.29,2.212,14.772,-2.5415
4,23.5,0.314,0.0220847855401738,0.336084785540174,-0.058,-14.067,0.255,-41.4275,-16.6675,0.28,2.218,14.772,-2.456
5,0.5,0.352,0.00632567223001975,0.35832567223002,-0.0495,-11.54,0.323,-25.4695,-17.5085,0.355,2.3845,14.704,-2.639
5,1.5,0.304,0.0210416727023497,0.32504167270235,-0.1595,-13.594,0.3375,-22.3385,-18.0615,0.33,2.3375,14.7015,-2.2435
5,2.5,0.358,0.0186740949088278,0.376674094908828,-0.0835,-9.569,0.2975,-35.448,-18.2415,0.315,2.275,14.699,-2.582
5,3.5,0.286,0.024219243413652,0.310219243413652,-0.013,-11.428,0.2995,-31.551,-18.729,0.29,2.42,14.7015,-2.461
5,4.5,0.211,0.0163819210797961,0.227381921079796,0.015,-13.0345,0.3,-23.1695,-19.3505,0.27,2.483,14.704,-1.9535
5,5.5,0.29,0.00802107939873167,0.298021079398732,-0.058,-10.6225,0.3525,-22.598,-19.98,0.245,2.5025,14.704,-2.139
5,6.5,0.281,0.018406998808173,0.299406998808173,-0.012,-9.419,0.339,-22.788,-20.2785,0.25,2.391,14.704,-1.0785
5,7.5,0.328,0.0201610788424972,0.348161078842497,0.014,-7.968,0.359,0.00650000000000006,-20.469,0.25,2.5295,14.7025,21.489
5,8.5,0.556,-0.0145445080741602,0.54145549192584,0.7725,22.389,0.453,59.924,-19.321,0.3,2.5785,14.701,103.3595
5,9.5,0.502,-0.0399179960124983,0.462082003987502,1.666,88.142,0.521,136.1815,-18.457,0.375,2.73,14.705,220.453
5,10.5,0.431,-0.029122817695699,0.401877182304301,5.1725,147.6835,0.5695,209.414,-17.102,0.52,2.9715,14.709,338.7125
5,11.5,0.5925,-0.020866246232866,0.571633753767134,7.3515,198.8455,0.612,277.2275,-15.6835,0.69,3.006,14.7065,400.8365
5,12.5,0.5635,-0.01558575330004,0.54791424669996,8.936,241.6695,0.663,306.9005,-14.322,0.875,3.0605,14.704,496.1955
5,13.5,0.495,-0.0122890991197944,0.482710900880206,8.8515,234.867,0.6435,292.722,-12.743,0.985,3.123,14.7025,457.889
5,14.5,0.5375,-0.0116079228174776,0.525892077182523,9.0955,204.1685,0.665,238.451,-11.7005,1.125,3.2825,14.701,410.915
5,15.5,0.426,-0.00399722013004116,0.422002779869959,8.2175,131.26,0.6105,158.169,-11.4375,1.13,3.2075,14.7025,311.0775
5,16.5,0.529,0.00544402820132445,0.534444028201325,5.073,69.9555,0.6015,85.3525,-11.4915,1.11,3.0195,14.704,177.288
5,17.5,0.348,0.00745632456091181,0.355456324560912,2.203,14.2555,0.549,17.1925,-12.308,0.98,3.0185,14.704,56.731
5,18.5,0.283,0.0272434402612467,0.310243440261247,0.3815,-11.7275,0.44,-33.036,-13.3435,0.85,2.4875,14.704,2.666
5,19.5,0.06,0.0177073852292773,0.0777073852292773,-0.032,-16.8405,0.351,-42.145,-13.4885,0.73,2.413,14.7015,-3.0595
5,20.5,0.101,0.0210926030515865,0.122092603051587,-0.102,-16.5895,0.3515,-38.5335,-13.9965,0.63,2.423,14.699,-2.8605
5,21.5,0.2805,0.015879286612583,0.296379286612583,-0.061,-16.188,0.3005,-42.7115,-14.9845,0.52,2.3305,14.699,-3.1535
5,22.5,0.388,0.0163822244463103,0.40438222444631,-0.1055,-19.0195,0.321,-44.0905,-15.825,0.45,2.2535,14.699,-3.2545
5,23.5,0.4135,0.0273513699871602,0.44085136998716,-0.136,-14.565,0.2925,-41.31,-16.741,0.38,2.304,14.699,-3.016
6,0.5,0.3635,0.0189135380164386,0.382413538016439,-0.232,-13.8325,0.2895,-43.9925,-7.398,0.72,2.285,14.891,-2.894
6,1.5,0.5815,0.00744133871347693,0.588941338713477,-0.06,-12.036,0.302,-40.1105,-7.929,0.62,2.195,14.8895,-2.7675
6,2.5,0.548,0.0212972597802221,0.569297259780222,-0.231,-11.411,0.309,-32.527,-8.785,0.53,2.225,14.888,-2.033
6,3.5,0.358,0.0424933366664927,0.400493336666493,-0.195,-13.5205,0.3105,-33.7355,-9.2705,0.5,2.064,14.8945,-2.341
6,4.5,0.4785,0.0253586104340466,0.503858610434047,-0.2405,-13.0885,0.289,-35.035,-9.8125,0.495,2.0835,14.901,-2.37
6,5.5,0.6865,0.0217385942087854,0.708238594208785,-0.166,-11.1705,0.277,-30.7735,-10.0795,0.46,2.26,14.896,-2.1455
6,6.5,0.5675,-0.00160431032745079,0.565895689672549,-0.0735,-6.899,0.3405,-8.365,-11.097,0.425,2.281,14.891,3.9445
6,7.5,0.4885,-0.0367025716705214,0.451797428329479,0.8815,4.566,0.408,36.163,-12.312,0.445,2.3025,14.8895,73.2625
6,8.5,0.556,-0.0409101600756097,0.51508983992439,3.225,67.2135,0.497,127.6115,-11.592,0.59,2.38,14.888,207.285
6,9.5,0.561,-0.0399210073005095,0.52107899269949,5.8005,130.471,0.527,231.9385,-8.986,0.82,2.6065,14.8895,351.4295
6,10.5,0.5715,-0.0286432013655771,0.542856798634423,9.278,212.157,0.598,344.5745,-7.011,1.13,2.83,14.891,494.6655
6,11.5,0.526,-0.0357357652084578,0.490264234791542,12.289,275.3,0.634,383.8925,-5.3325,1.445,2.823,14.891,562.3185
6,12.5,0.6725,-0.014969698612604,0.657530301387396,13.345,263.3175,0.6565,362.9725,-4.189,1.705,2.9385,14.891,543.4665
6,13.5,0.5345,-0.00461229148074291,0.529887708519257,13.9325,258.126,0.653,355.916,-3.5095,1.98,2.901,14.887,574.8935
6,14.5,0.462,-0.00175996066702323,0.460240039332977,12.4485,236.2565,0.668,346.048,-2.4725,2.235,3.104,14.883,514.9605
6,15.5,0.542,-0.00390641595870987,0.53809358404129,10.364,173.911,0.655,262.9375,-1.8345,2.33,3.1265,14.8855,390.6
6,16.5,0.495,-0.00265810091071032,0.49234189908929,7.515,113.335,0.645,149.495,-1.833,2.32,3.058,14.888,257.7285
6,17.5,0.6545,0.0123859931477066,0.666885993147707,4.6305,33.3685,0.579,55.1815,-2.138,2.15,2.895,14.892,144.1725
6,18.5,0.335,0.0261694452540045,0.361169445254005,0.884,-7.7165,0.4355,-17.072,-2.487,1.945,2.47,14.896,27.749
6,19.5,0.3855,0.0293844421831559,0.414884442183156,0.03,-17.8675,0.309,-59.6575,-4.027,1.705,2.137,14.896,-2.864
6,20.5,0.458,0.0207447601554666,0.478744760155467,-0.042,-17.556,0.3255,-56.6945,-4.954,1.39,2.253,14.896,-3.8215
6,21.5,0.4755,0.0235784945673221,0.499078494567322,-0.217,-26.642,0.326,-54.9355,-5.617,1.205,2.464,14.896,-3.656
6,22.5,0.535,0.0296880175392988,0.564688017539299,-0.1765,-18.62,0.2955,-52.8595,-6.2585,1.07,2.19,14.896,-3.4695
6,23.5,0.415,0.0365661784694665,0.451566178469467,-0.287,-20.737,0.3,-50.0165,-6.3375,0.885,2.351,14.896,-3.5095
7,0.5,0.661,0.038166137373109,0.699166137373109,-0.0455,-15.8085,0.298,-42.3765,0.8675,1.51,2.359,16.001,-3.0915
7,1.5,0.663,0.0395415353041049,0.702541535304105,-0.108,-16.341,0.26,-40.7265,0.7715,1.345,2.365,16.013,-3.025
7,2.5,0.674,0.0546313772099015,0.728631377209901,-0.0375,-14.0045,0.245,-37.309,0.2405,1.15,2.317,16.025,-2.962
7,3.5,0.889,0.0540907127826274,0.943090712782627,-0.047,-18.7865,0.296,-41.199,-0.166,0.99,2.416,16.026,-2.37
7,4.5,1.001,0.0390174569516807,1.04001745695168,0.012,-16.185,0.3045,-44.481,-0.9975,0.885,2.2715,16.027,-2.5315
7,5.5,0.786,0.0407246180301546,0.826724618030155,0.0375,-16.897,0.306,-40.479,-1.004,0.84,2.3985,16.0375,-0.713
7,6.5,0.536,-0.0091997618032367,0.526800238196763,0.333,-7.2235,0.3775,0.5745,-0.9515,0.835,2.4335,16.048,32.6595
7,7.5,0.51,-0.107307900445595,0.402692099554405,1.871,28.639,0.4835,67.484,-0.6955,1.07,2.6515,16.0585,144.522
7,8.5,0.648,-0.126821413421247,0.521178586578753,6.2315,117.248,0.566,181.822,0.244,1.63,2.986,16.069,301.726
7,9.5,0.404,-0.0620080586470138,0.341991941352986,9.3925,188.4775,0.625,298.9595,2.2975,2.29,3.0405,16.07,443.8865
7,10.5,0.1615,-0.0530637414400363,0.108436258559964,12.1975,255.43,0.64,395.105,2.3295,2.585,3.0795,16.071,551.3915
7,11.5,0.2745,-0.0536258754033483,0.220874124596652,15.686,282.697,0.664,469.187,3.4865,3.065,3.115,16.088,647.1055
7,12.5,0.372,-0.0397734246011941,0.332226575398806,16.9335,316.114,0.708,499.732,3.628,3.8,3.1865,16.105,691.6555
7,13.5,0.177,-0.0163574658622597,0.16064253413774,19.2715,315.539,0.696,491.762,4.3755,4.315,3.1075,16.1065,682.53
7,14.5,0.2075,-0.0167290205825362,0.190770979417464,15.7455,267.5865,0.7085,405.286,5.426,4.58,3.209,16.108,584.368
7,15.5,0.3605,-0.00610933666765935,0.354390663332341,12.79,201.561,0.6865,312.366,5.0005,4.79,3.394,16.07225,493.7375
7,16.5,0.39,-0.00108995620057661,0.388910043799423,9.145,137.911,0.663,217.485,3.9805,4.525,3.081,16.0365,350.329
7,17.5,0.1885,0.0193425270328025,0.207842527032802,6.4865,54.6735,0.578,91.111,3.4955,4.515,2.939,16.047,198.377
7,18.5,0.3885,0.0639062767407294,0.452406276740729,2.298,-1.636,0.4955,8.9045,3.093,4.11,2.733,16.0575,53.4115
7,19.5,0.6005,0.0721919154728516,0.672691915472852,0.5435,-13.997,0.3745,-47.0435,2.2425,3.39,2.4735,16.06775,1.417
7,20.5,0.652,0.0673277096470668,0.719327709647067,0.13,-18.0795,0.304,-58.976,1.548,2.885,2.3865,16.078,-3.9975
7,21.5,0.588,0.0937821662549899,0.68178216625499,0.197,-13.846,0.304,-56.655,1.2815,2.34,2.361,16.08375,-3.917
7,22.5,0.618,0.0512417750391795,0.66924177503918,0.134,-13.824,0.346,-52.012,1.012,2.03,2.226,16.0895,-3.594
7,23.5,0.485,0.0321187687994829,0.517118768799483,-0.032,-13.61,0.326,-47.334,0.8835,1.895,2.281,16.0895,-3.334
8,0.5,0.927,0.0236283224495303,0.95062832244953,0.572,-15.089,0.358,-27.4085,0.3595,1.74,2.378,40.537,-2.0515
8,1.5,1.103,0.0393591671033896,1.14235916710339,0.25,-16.381,0.375,-24.6965,0.157,1.595,2.399,40.376,-1.8935
8,2.5,1.3645,0.0586597326360739,1.42315973263607,0.367,-14.9,0.336,-24.4115,-0.6535,1.455,2.345,40.215,-1.6945
8,3.5,1.0185,0.0117016842135317,1.03020168421353,0.044,-13.4565,0.3245,-33.401,-1.2095,1.33,2.325,40.00175,-2.2905
8,4.5,1.1465,0.0258085263986435,1.17230852639864,0.166,-16.194,0.335,-25.3115,-1.4685,1.205,2.455,39.7885,-1.551
8,5.5,0.881,-0.0021074749188803,0.87889252508112,0.1365,-9.726,0.372,-8.182,-1.853,1.085,2.437,39.51025,8.7235
8,6.5,0.739,-0.0691122227385971,0.669887777261403,2.5925,8.746,0.4855,32.7225,-1.7045,1.14,2.591,39.232,65.966
8,7.5,0.707,-0.114886229344079,0.592113770655921,6.6405,51.05,0.567,102.833,-0.552,1.43,2.805,39.17625,155.5355
8,8.5,0.358,-0.0825906681703688,0.275409331829631,12.656,110.9555,0.633,201.613,1.4455,2.04,3.0375,39.1205,282.789
8,9.5,0.28,-0.072591803362668,0.207408196637332,15.99,171.055,0.6655,312.4405,2.2695,2.405,3.208,39.0405,418.814
8,10.5,-0.1165,-0.0575078636771122,-0.174007863677112,20.16,212.4915,0.6925,401.461,3.307,2.865,3.289,38.9605,520.392
8,11.5,-0.1365,-0.049116731771029,-0.185616731771029,26.058,278.957,0.7395,499.8895,4.138,3.67,3.511,38.927,652.741
8,12.5,-0.8,-0.0335953673158758,-0.833595367315876,30.835,281.5635,0.7685,493.0835,5.3385,4.535,3.4915,38.8935,601.078
8,13.5,-0.3715,-0.0177433196362497,-0.38924331963625,32.083,276.2685,0.773,481.181,5.237,5.35,3.641,38.29125,643.2915
8,14.5,-0.472,-0.00328587905914671,-0.475285879059147,27.7885,232.952,0.76,454.8545,5.6465,5.44,3.659,37.689,572.6735
8,15.5,-0.016,3.63210307231088e-06,-0.0159963678969277,25.4705,189.811,0.7695,361.892,6.0865,5.635,3.655,37.6495,458.316
8,16.5,-0.4265,-0.000270620808292674,-0.426770620808293,18.024,139.374,0.756,256.132,6.351,5.79,3.578,37.61,337.535
8,17.5,-0.36,-0.00129939051354666,-0.361299390513547,14.816,75.064,0.6805,140.076,6.215,5.41,3.3755,37.542,212.8675
8,18.5,0.097,0.0193165093343114,0.116316509334311,7.295,15.3,0.606,43.577,5.6795,4.975,3.2055,37.474,106.2545
8,19.5,0.752,0.0809913644075926,0.832991364407593,2.682,-12.822,0.531,-15.5635,4.381,4.23,2.741,38.067,21.0995
8,20.5,0.776,0.119860279203439,0.895860279203439,1.479,-21.048,0.414,-57.794,3.328,3.36,2.315,38.66,-2.8645
8,21.5,0.9395,0.0833413254550262,1.02284132545503,0.528,-21.488,0.4265,-56.278,1.8165,2.715,2.3695,39.297,-3.43
8,22.5,1.109,0.0642348146791918,1.17323481467919,0.728,-22.985,0.388,-52.158,0.8265,2.14,2.4305,39.934,-3.397
8,23.5,1.012,0.0410462061352721,1.05304620613527,0.8915,-17.6455,0.392,-44.922,0.271,1.9,2.317,39.934,-2.6355
9,0.5,1.0475,0.0646659475739305,1.11216594757393,0.5175,-25.92,0.3565,-59.805,2.5615,2.6,2.3965,36.349,-4.282
9,1.5,0.977,0.0893177880448316,1.06631778804483,0.566,-25.722,0.3255,-58.589,1.654,2.185,2.283,36.36,-4.2105
9,2.5,0.769,0.0512883728100811,0.820288372810081,0.2385,-20.346,0.293,-54.848,0.948,1.845,2.2735,36.371,-4.003
9,3.5,0.873,0.0644591935887605,0.937459193588761,0.171,-15.6045,0.2915,-53.9245,0.603,1.515,2.207,36.378,-3.862
9,4.5,0.786,0.00573352113362796,0.791733521133628,0.0095,-17.0025,0.308,-43.532,0.2685,1.185,2.2625,36.385,0.1175
9,5.5,0.656,-0.0601865389145646,0.595813461085435,1.419,-7.3,0.352,0.38,0.253,1.205,2.076,36.415,40.3255
