DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
15,15.5,-4.7595,0.029,-4.322,103.1605,98.584,0.5865,256.64,19.96,10.65,3.0125,15.95,344.95
15,16.5,-3.187,0.148,-2.665,74.169,60.779,0.561,147.16,19.785,10.115,2.8165,16,233.4
15,17.5,-1.3355,0.439,-0.576,41.907,19.4575,0.474,45.1655,19.21,8.88,2.55,16,112.55
15,18.5,1.579,1.161,2.544,17.308,-5.765,0.359,-11.6445,18.64,6.66,2.1665,16.101,42.11
15,19.5,3.362,2.312,4.474,4.013,-10.924,0.233,-50.6415,17.36,5.185,1.8295,16.101,1.128
15,20.5,4.526,1.503,4.794,1.338,-13.2,0.218,-52.8805,16.34,4.54,1.835,16.101,-1.86
15,21.5,5.028,1.1945,4.533,0.35,-10.35,0.185,-49.634,15.495,3.575,1.807,16.101,-1.66
15,22.5,4.297,0.7945,4.047,0.096,-9.774,0.167,-43.3795,14.9,2.83,1.694,16.0505,-1.4575
15,23.5,4.2115,0.897,4.1965,-0.3325,-11.4295,0.181,-39.851,14.345,2.305,1.787,16,-1.346
16,0.5,5.233,0.435,3.569,-0.175,-13.837,0.217,-42.557,11.885,2.02,1.967,16,-1.378
16,1.5,4.728,0.304,3.034,-0.006,-12.188,0.203,-39.654,11.31,1.69,1.891,16,-1.361
16,2.5,4.409,0.122,2.881,-0.506,-15.707,0.198,-34.4195,10.99,1.36,2.02,15.95,-1.824
16,3.5,4.26,0.2725,3.113,-0.265,-13.952,0.218,-29.588,10.515,1.175,2.0245,16,-1.498
16,4.5,3.865,0.05,2.694,-0.2655,-13.376,0.224,-20.4545,10.33,1.13,1.9785,16,-0.54
16,5.5,3.589,-0.733,1.348,0.6325,-10.568,0.235,0.1925,10.145,0.985,1.9825,16,18.395
16,6.5,1.486,-2.898,-2.11,9.281,-3.51,0.322,57.0365,10.85,1.23,2.0585,16.101,102.35
16,7.5,-1.745,-1.7055,-3.939,34.601,29.397,0.447,146.145,12.63,2.12,2.348,16.101,186.9
16,8.5,-4.659,-0.942,-5.62,65.662,69.926,0.5075,227.58,14.28,3.33,2.6895,16,285.65
16,9.5,-5.844,-0.5025,-6.6775,87.855,107.4185,0.5785,301.11,15.29,4.59,2.9055,16,364.7
16,10.5,-7.1685,-0.278,-7.516,104.782,125.4,0.62,341.13,15.97,5.66,3.1335,16,396.05
16,11.5,-7.225,-0.217,-7.3155,109.779,139.6655,0.629,379.25,16.33,6.43,3.2575,16,461.35
16,12.5,-6.546,-0.085,-6.8795,106.252,145.7695,0.615,352.45,16.82,7.045,3.2565,16.0505,419.9
16,13.5,-6.3445,-0.0825,-6.4215,115.469,144.3185,0.6515,364.905,17.11,7.83,3.172,16.0505,439.85
16,14.5,-4.9145,-0.083,-5.333,107.211,119.7415,0.61,315.4,17.71,8.46,3.321,16.101,386.6
16,15.5,-3.7195,0.02,-3.7955,86.994,91.308,0.553,220.08,17.83,9.02,3.0315,16.101,309.15
16,16.5,-2.23,0.1985,-1.9335,59.568,41.001,0.532,109.56,17.85,8.55,2.956,16.101,195.05
16,17.5,-0.535,0.485,0.229,36.71,6.9135,0.485,18.231,17.32,8.07,2.6635,16.101,93.5
16,18.5,1.684,1.2025,2.673,11.199,-10.015,0.331,-40.704,16.645,6.49,2.0295,16.101,18.61
16,19.5,3.961,2.13,4.34,1.985,-13.761,0.2085,-66.241,15.665,5.075,1.865,16,-1.6535
16,20.5,4.5625,1.1405,3.963,0.415,-12.9295,0.213,-54.9035,14.78,3.86,1.9155,16.101,-1.8515
16,21.5,4.588,0.6755,3.715,0.1285,-11.77,0.1945,-46.7785,13.825,3.08,1.8175,16.101,-1.548
16,22.5,4.065,0.774,3.574,0.26,-12.1745,0.193,-51.296,13.14,2.665,1.905,16.0505,-1.605
16,23.5,4.54,0.413,3.286,-0.159,-14.689,0.199,-41.2035,12.69,2.48,1.9755,16,-1.32
17,0.5,2.881,0.12,2.439,0.2815,-9.7285,0.199,-35.9245,9.58,1.51,1.9355,16.901,-1.511
17,1.5,3.004,0.192,2.382,0.166,-10.814,0.199,-34.7565,9.27,1.365,2.0035,16.901,-1.3
17,2.5,2.5,0.008,2.479,-0.016,-12.1245,0.211,-27.489,8.96,1.25,1.953,16.9505,-2.221
17,3.5,2.843,0.212,2.262,0.038,-10.962,0.2455,-24.2155,8.48,1.21,2.028,16.9505,-1.55
17,4.5,2.593,-0.0105,2.087,0.115,-10.376,0.247,-22.1175,8.445,1.045,2.008,16.901,-1.2005
17,5.5,2.382,-0.294,1.742,0.479,-11.396,0.241,-12.6565,8.335,1.02,2.103,16.9505,5.315
17,6.5,0.85,-1.358,-0.377,2.8745,-6.858,0.2935,31.912,8.61,1.05,2.0775,16.901,66.38
17,7.5,-0.523,-1.7325,-2.752,22.607,12.4495,0.41,131.0055,10.17,1.61,2.3015,16.901,171.8
17,8.5,-3.596,-0.9105,-4.798,50.7715,75.474,0.5125,254.09,11.485,2.895,2.7355,16.901,326
17,9.5,-5.278,-0.56,-5.707,71.8365,119.474,0.55,368.48,12.46,3.98,3.034,16.901,464.1
17,10.5,-6.021,-0.3825,-6.396,88.878,144.935,0.589,399.86,13.45,5.21,2.99,16.901,497.65
17,11.5,-6.072,-0.229,-6.513,102.9575,171.554,0.594,419.8,14.245,5.905,3.132,16.901,498.9
17,12.5,-6.0605,-0.114,-6.337,106.061,159.1025,0.614,387.23,15.18,6.55,3.2375,16.8,464.8
17,13.5,-5.434,-0.076,-5.241,95.931,143.5555,0.605,365.63,15.43,7.2,3.394,16.8,451.55
17,14.5,-4.459,-0.016,-4.491,84.089,115.4625,0.583,278.395,16.04,7.46,3.325,16.8,366.5
17,15.5,-3.215,0.045,-3.005,65.061,85.824,0.552,190.7,16.1,7.54,3.035,16.8,282.8
17,16.5,-1.503,0.275,-1.104,46.217,25.627,0.493,63.7495,15.96,7.32,2.803,16.7,140.4
17,17.5,0.246,0.7635,1.122,24.264,-2.729,0.3825,-10.7485,15.24,6.63,2.2915,16.7,47.975
17,18.5,2.0915,1.383,3.277,4.9505,-10.785,0.236,-56.592,14.08,5.29,1.8785,16.7,1.7425
17,19.5,2.484,1.27,3.601,2.567,-14.442,0.222,-52.8855,12.54,4.07,1.886,16.8505,-1.821
17,20.5,2.461,0.886,3.269,1.08,-13.4095,0.208,-60.667,11.58,3.16,1.879,16.901,-2.073
17,21.5,2.6485,0.5575,2.909,0.447,-13.407,0.1905,-59.5165,10.94,2.675,1.8895,16.901,-1.716
17,22.5,2.853,0.379,2.771,0.288,-11.645,0.199,-56.441,10.195,2.34,1.87,16.901,-1.609
17,23.5,2.851,0.282,2.57,0.323,-13.4525,0.197,-46.727,9.7,1.66,1.98,16.901,-1.5165
18,0.5,2.3815,0.1925,2.2395,0.065,-14.587,0.265,-27.3895,8.365,1.37,2.149,17.15,-0.937
18,1.5,2.615,0.162,2.223,0.079,-16.231,0.285,-21.848,8.195,1.25,2.18,17.1,-1.082
18,2.5,2.4865,0.2125,2.1445,0.576,-16.9345,0.285,-23.7655,8.03,1.165,2.223,17.1,-2.1815
18,3.5,2.686,0.115,1.979,0.342,-15.4465,0.301,-19.7865,7.91,1.135,2.1535,17.1,-1.174
18,4.5,2.655,0.076,2.054,0.166,-13.868,0.294,-16.597,7.702,0.945,2.2165,17.1,-0.771
18,5.5,2.745,-0.074,1.917,0.611,-13.9805,0.316,-13.106,7.511,0.92,2.188,17.2,0.0945
18,6.5,1.8135,-0.6525,0.73,2.651,-8.861,0.345,10.924,7.486,0.9,2.2215,17.2,28
18,7.5,0.258,-0.8975,-1.0615,14.874,0.8085,0.4125,64.9675,8.35,1.205,2.343,17.25,90.45
18,8.5,-2.4675,-0.659,-3.1875,32.685,27.7655,0.489,148.79,9.135,1.82,2.5755,17.3,183.7
18,9.5,-4.077,-0.535,-4.528,54.982,57.587,0.559,217.12,10.16,2.51,2.873,17.3,250.2
18,10.5,-4.9475,-0.2825,-5.274,66.822,85.694,0.589,258.5,11.615,3.41,3.096,17.3,307.45
18,11.5,-5.092,-0.182,-5.313,75.727,106.231,0.618,302.425,11.75,4.24,3.214,17.3,362.25
18,12.5,-5.4115,-0.092,-5.538,87.718,120.478,0.6265,310.93,12.48,4.87,3.4365,17.3,375.9
18,13.5,-4.516,-0.059,-4.704,80.554,101.082,0.618,264.68,12.97,5.87,3.399,17.2,327
18,14.5,-3.6845,0.0025,-3.474,72.642,77.31,0.631,198.67,13.31,6.205,3.425,17.2,281.15
18,15.5,-1.936,0.0405,-2.1615,54.3265,37.6685,0.567,116.23,13.21,5.945,3.0815,17.2,187.35
18,16.5,-0.6515,0.2125,-0.41,34.6725,6.504,0.5195,24.307,13.29,5.23,2.825,17.2,82
18,17.5,1.103,0.745,1.7765,14.154,-12.815,0.393,-31.9525,12.11,4.3,2.2645,17.2,15.84
18,18.5,2.2485,0.936,2.955,3.624,-14.745,0.2615,-51.7105,11.35,3.58,1.9835,17.2,-1.3395
18,19.5,2.465,0.606,2.523,1.5435,-16.6095,0.233,-48.3205,10.5,3.035,2.0755,17.2,-1.94
18,20.5,2.666,0.3205,2.449,0.9625,-16.4875,0.2215,-45.877,9.69,2.51,2.0975,17.2,-1.798
18,21.5,2.341,0.215,2.399,0.297,-15.787,0.25,-44.7525,9.26,2.095,2.1125,17.2,-1.524
18,22.5,2.695,0.288,2.4445,0.3285,-14.4365,0.2555,-35.187,8.975,1.68,2.157,17.2,-1.376
18,23.5,2.6385,0.116,2.221,0.532,-14.717,0.2365,-28.4285,8.56,1.5,2.136,17.2,-1.236
19,0.5,1.983,0.093,1.7555,1.003,-14.3495,0.325,-17.06,5.537,0.87,2.2435,18.4,-0.815
19,1.5,2.051,0.0735,1.7085,0.53,-14.3025,0.3105,-15.5395,5.3255,0.795,2.199,18.4,-0.748
19,2.5,2.0005,0.095,1.789,0.769,-12.983,0.301,-12.645,5.1535,0.74,2.231,18.45,-2.027
19,3.5,2.095,-0.013,1.7055,0.463,-14.926,0.3025,-12.1415,4.863,0.68,2.1325,18.45,-1.1215
19,4.5,1.743,0.152,1.6785,0.8735,-12.8185,0.314,-9.0555,4.6785,0.625,2.183,18.5,-0.646
19,5.5,1.9645,0.1095,1.6775,0.6725,-14.1405,0.31,-8.017,4.5905,0.59,2.155,18.45,-0.4935
19,6.5,1.601,-0.21,0.906,1.146,-11.826,0.297,0.3785,4.4675,0.585,2.261,18.45,9.995
19,7.5,0.531,-0.688,-0.5175,8.2635,-3.364,0.403,39.661,4.793,0.68,2.2935,18.5,61.74
19,8.5,-1.3085,-0.5,-2.157,25.84,14.917,0.512,107.09,5.433,0.97,2.62,18.5,126.4
19,9.5,-2.648,-0.283,-3.043,41.889,43.163,0.5765,177.78,6.134,1.54,2.986,18.65,210
19,10.5,-3.475,-0.1975,-3.5565,46.8995,62.8115,0.592,224.255,6.8085,2.01,3.1255,18.65,257.7005
19,11.5,-3.373,-0.1055,-3.4605,53.11,65.459,0.6085,217.645,7.161,2.3,3.081,18.7,254.95
19,12.5,-3.679,-0.0865,-3.67,57.327,66.291,0.632,232.885,7.6155,2.545,3.1865,18.6,285.25
19,13.5,-3.071,-0.093,-3.194,55.816,54.4615,0.599,192.74,8.125,2.83,3.2715,18.6,253.1
19,14.5,-2.4985,0.0115,-2.4495,44.678,43.952,0.5975,150.925,8.44,3.015,3.107,18.6,206.8
19,15.5,-1.495,0.0975,-1.449,36.0475,19.7195,0.584,65.1765,8.5,3.02,3.0175,18.65,127.15
19,16.5,0.136,0.2915,0.326,18.949,-8.128,0.451,3.387,8.02,2.78,2.5785,18.6,38.105
19,17.5,1.499,0.4865,1.688,6.264,-18.286,0.331,-30.492,7.1625,2.355,2.1015,18.6,0.824
19,18.5,1.841,0.3175,1.9605,2.798,-17.6785,0.326,-29.8945,6.492,1.92,2.1845,18.6,-1.086
19,19.5,1.836,0.1955,1.925,2.145,-19.8935,0.326,-28.2475,6.328,1.6,2.2955,18.6,-1.101
19,20.5,2.064,0.2445,1.7985,1.783,-18.8065,0.3285,-28.113,6.121,1.375,2.23,18.6,-1.3455
19,21.5,1.9725,0.0915,1.649,0.844,-16.003,0.308,-27.544,5.5965,1.18,2.252,18.6,-0.9975
19,22.5,2.0205,0.1195,1.827,0.5865,-16.888,0.3035,-24.01,5.317,0.98,2.1225,18.6,-0.694
19,23.5,2.119,0.0805,1.7265,1.009,-14.9215,0.2955,-20.11,4.913,0.93,2.149,18.6,-0.816
20,0.5,1.249,0.073,1.009,1.281,-13.165,0.334,-16.389,0.771,0.65,2.1685,19,-0.7
20,1.5,1.1975,0.0295,0.981,0.795,-11.826,0.36,-15.279,0.6215,0.575,2.1165,19.05,-0.636
20,2.5,1.1945,0.0805,1.031,0.621,-12.1315,0.343,-12.309,0.404,0.565,2.0975,19.05,-2.057
20,3.5,1.162,0.031,0.9695,0.7545,-10.2195,0.346,-11.9095,0.191,0.51,2.069,19.1,-1.012
20,4.5,1.1335,0.108,1.119,0.992,-12.3535,0.3235,-15.06,0.1055,0.505,1.9825,19.05,-0.5965
20,5.5,1.0875,0.091,1.062,0.9585,-10.1405,0.323,-10.423,-0.127,0.5,2.112,19.1,-0.5175
20,6.5,1.004,-0.059,0.891,1.094,-10.816,0.328,-5.2045,-0.093,0.5,2.0365,19.05,1.504
20,7.5,0.5305,-0.345,0.075,4.63,-6.0125,0.3955,21.633,-0.049,0.54,2.2005,19.05,36.53
20,8.5,-0.194,-0.305,-0.594,12.341,6.1535,0.468,71.263,0.351,0.67,2.4855,19,94.7
20,9.5,-0.923,-0.2,-1.238,22.12,26.998,0.5265,122.375,1.005,0.935,2.676,19.05,151.8
20,10.5,-1.5245,-0.189,-1.743,25.605,43.6495,0.532,162.315,1.9395,1.115,2.7165,19.1,190.55
20,11.5,-1.8285,-0.1325,-1.962,27.945,54.363,0.5425,168.29,2.908,1.435,2.75,19.1,206.75
20,12.5,-1.8235,-0.1065,-1.958,29.0665,51.427,0.549,167.62,3.3525,1.78,2.8315,19.05,206.4
20,13.5,-1.607,-0.058,-1.637,25.4295,42.617,0.542,136.3,3.486,1.795,2.8445,19.05,172.15
20,14.5,-1.0615,0.0215,-1.021,21.428,20.8955,0.515,86.598,3.7445,1.86,2.924,19.05,119.2
20,15.5,-0.423,0.139,-0.304,14.16,1.783,0.477,26.4345,3.4935,1.785,2.7085,19,60.375
20,16.5,0.528,0.3385,0.752,6.421,-9.206,0.399,-9.249,3.0935,1.555,2.3275,19,12.19
20,17.5,0.994,0.243,1.188,1.9425,-11.677,0.342,-21.911,2.5225,1.28,2.09,19,-0.614
20,18.5,1.341,0.1975,1.229,1.248,-13.599,0.317,-24.004,2.0185,1.06,2.143,19,-0.763
20,19.5,1.247,0.1115,1.211,0.4545,-14.901,0.3235,-22.6175,1.761,0.91,2.115,19,-0.714
20,20.5,1.2535,0.097,1.115,0.556,-14.4985,0.321,-21.784,1.4665,0.835,2.1575,18.95,-0.635
20,21.5,1.407,0.016,1.001,0.738,-13.531,0.334,-20.304,1.143,0.77,2.153,19,-0.671
20,22.5,1.283,0.018,1.075,1.1835,-12.504,0.358,-17.686,1.125,0.715,2.366,19,-0.528
20,23.5,1.118,0.046,1.0795,1.029,-10.5485,0.369,-18.22,0.899,0.7,2.2755,19,-0.6935
21,0.5,0.9895,0.012,0.825,1.8695,-12.178,0.422,-9.481,-1.904,0.41,2.31,19,-0.585
21,1.5,0.944,0.0425,0.836,1.8225,-12.599,0.416,-10.314,-2.095,0.41,2.309,19.1,-0.6205
21,2.5,0.94,0.0065,0.8535,1.298,-12.8735,0.404,-9.832,-2.083,0.4,2.3595,19,-1.618
21,3.5,0.915,0.018,0.798,1.638,-11.038,0.402,-9.9545,-2.237,0.39,2.3225,19.1,-0.9
21,4.5,0.844,0.009,0.827,1.951,-12.452,0.4215,-8.728,-2.241,0.39,2.3525,19.1,-0.56
21,5.5,0.8495,0.021,0.7945,1.9835,-10.353,0.415,-8.3355,-2.3,0.4,2.2895,19.05,-0.6325
21,6.5,0.805,0.019,0.7845,1.7195,-9.528,0.396,-6.713,-2.2365,0.385,2.228,19,-0.1825
21,7.5,0.708,-0.0145,0.593,2.8595,-6.017,0.41,5.9705,-2.138,0.37,2.2845,19,17.25
21,8.5,0.4485,-0.1175,0.2655,7.5445,0.999,0.4845,42.578,-1.733,0.42,2.505,19.05,63.655
21,9.5,0.304,-0.103,0.1095,14.919,13.85,0.5325,83.784,-1.493,0.53,2.77,19,108.5
21,10.5,0.039,-0.084,-0.088,20.647,28.984,0.556,110.77,-1.001,0.65,2.803,19,143.1
21,11.5,0.0535,-0.048,-0.065,22.702,33.31,0.616,131.16,-0.7235,0.745,3.0605,19,168.3
21,12.5,-0.0225,-0.0225,-0.075,23.936,26.6745,0.598,117.24,-0.555,0.84,3.046,19,152.25
21,13.5,0.036,-0.019,-0.048,25.0265,18.3235,0.609,95.1995,-0.5035,0.85,3.0745,18.95,130.1
21,14.5,0.095,0.001,0.0875,17.5,6.836,0.579,52.445,-0.4725,0.83,3,19,85.9
21,15.5,0.3935,0.088,0.396,9.76,-5.437,0.507,8.316,-0.496,0.8,2.744,19,31.285
21,16.5,0.779,0.133,0.779,4.214,-15.248,0.462,-13.8785,-0.768,0.68,2.563,19,1.0605
21,17.5,0.989,0.075,0.863,2.6715,-17.8805,0.468,-14.169,-0.9825,0.58,2.502,19,-0.7345
21,18.5,0.944,0.0665,0.918,2.565,-18.558,0.499,-12.676,-1.1745,0.535,2.537,19,-0.687
21,19.5,0.986,0.0575,0.845,2.592,-16.67,0.488,-11.8025,-1.327,0.51,2.677,19,-0.7455
21,20.5,0.942,0.038,0.847,1.919,-14.21,0.419,-11.8545,-1.5405,0.48,2.463,19,-0.78
21,21.5,1.012,0.0315,0.818,2.178,-13.851,0.413,-11.4365,-1.787,0.46,2.3435,19,-0.6555
21,22.5,1.029,0.0565,0.765,2.2435,-13.3465,0.395,-10.294,-1.996,0.45,2.15,19,-0.709
21,23.5,0.965,0.041,0.8225,2.0905,-14.115,0.387,-10.983,-2.0725,0.43,2.275,19,-0.723
22,0.5,0.719,0.0345,0.646,1.582,-13.699,0.43,-13.891,-3.218,0.43,2.5485,18.5,-0.808
22,1.5,0.6285,0.034,0.5255,1.177,-12.374,0.386,-14.536,-3.3265,0.4,2.4665,18.5,-0.638
22,2.5,0.7195,0.0055,0.561,1.498,-11.67,0.402,-13.671,-3.397,0.39,2.582,18.45,-2.3315
22,3.5,0.8255,-0.002,0.589,1.966,-11.812,0.401,-12.642,-3.395,0.385,2.51,18.45,-0.903
22,4.5,0.715,0.033,0.5575,1.547,-11.49,0.4,-11.078,-3.5515,0.395,2.439,18.5,-0.558
22,5.5,0.718,-0.0055,0.6255,2.037,-13.364,0.4305,-11.6275,-3.517,0.4,2.651,18.5,-0.551
22,6.5,0.7125,0.0345,0.6195,2.0835,-12.0855,0.4295,-10.8505,-3.406,0.4,2.619,18.5,-0.585
22,7.5,0.633,0.006,0.579,2.585,-11.88,0.432,-3.951,-3.608,0.4,2.4985,18.5,4.503
22,8.5,0.632,-0.056,0.5095,5.0225,-2.9475,0.467,18.991,-3.71,0.4,2.63,18.4,39.26
22,9.5,0.5625,-0.07,0.3965,10.508,10.9085,0.545,57.82,-3.324,0.47,2.82,18.4,85.9
22,10.5,0.428,-0.069,0.343,16.5165,28.733,0.552,93.81,-2.608,0.57,3.031,18.5,128.75
22,11.5,0.416,-0.031,0.293,17.717,29.971,0.6265,102.87,-1.982,0.645,3.2215,18.5,140.25
22,12.5,0.457,-0.015,0.374,19.139,28.996,0.628,93.788,-1.601,0.7,3.136,18.5,132.1005
22,13.5,0.468,0.001,0.417,14.601,18.239,0.609,69.3565,-1.569,0.735,3.0895,18.5,109.4
22,14.5,0.428,0.035,0.4,10.828,5.241,0.561,29.7445,-1.3195,0.715,2.8905,18.5,62.91
22,15.5,0.577,0.092,0.521,5.63,-6.3915,0.4975,-2.5935,-1.405,0.69,2.766,18.5,19.435
22,16.5,0.71,0.101,0.5855,2.174,-13.894,0.47,-18.8395,-1.703,0.61,2.538,18.45,-0.325
22,17.5,0.77,0.0755,0.5935,1.69,-16.385,0.426,-21.036,-2.1045,0.565,2.448,18.5,-0.953
22,18.5,0.717,0.064,0.672,1.4405,-17.418,0.4215,-20.0095,-2.318,0.54,2.5735,18.5,-1.043
22,19.5,0.7245,0.0415,0.632,2.0975,-14.894,0.413,-19.5655,-2.802,0.51,2.616,18.5,-0.887
22,20.5,0.804,0.017,0.609,2.461,-14.548,0.446,-17.144,-2.911,0.48,2.5065,18.5,-0.9435
22,21.5,0.723,0.004,0.568,2.046,-13.33,0.4485,-15.7845,-3.136,0.46,2.6575,18.5,-0.937
22,22.5,0.688,0.026,0.55,1.57,-12.59,0.454,-14.4655,-3.1615,0.435,2.5975,18.5,-0.816
22,23.5,0.725,-0.0025,0.61,1.397,-13.871,0.4335,-14.037,-3.5365,0.43,2.533,18.5,-0.75
23,0.5,0.601,0.013,0.498,0.437,-11.749,0.365,-7.9285,-10.34,0.3,2.268,17.45,-0.677
23,1.5,0.551,0.0125,0.456,0.3655,-11.2775,0.3795,-8.7885,-10.59,0.3,2.296,17.45,-0.545
23,2.5,0.557,0.0375,0.495,0.198,-10.406,0.3775,-8.6305,-10.755,0.29,2.3355,17.45,-2.017
23,3.5,0.55,0.0365,0.499,0.228,-10.3655,0.386,-7.662,-10.48,0.285,2.3275,17.4,-0.71
23,4.5,0.6285,0.08,0.5355,0.33,-10.266,0.369,-7.7845,-10.315,0.275,2.268,17.4,-0.511
23,5.5,0.568,0.034,0.48,0.4465,-8.358,0.3845,-8.442,-10.325,0.28,2.2745,17.4,-0.5105
23,6.5,0.5065,0.024,0.469,0.313,-9.128,0.377,-7.7745,-10.39,0.29,2.354,17.4,-0.452
23,7.5,0.523,0.001,0.444,0.651,-9.7635,0.3645,-4.843,-10.28,0.28,2.2795,17.4,0.825
23,8.5,0.613,-0.0165,0.496,1.465,-4.7885,0.3855,12.6475,-10.48,0.29,2.361,17.4,29.65
23,9.5,0.569,-0.0335,0.55,5.741,10.369,0.489,45.296,-9.42,0.32,2.4435,17.4,78.9
23,10.5,0.528,-0.058,0.45,8.9355,29.799,0.551,76.811,-8.94,0.36,2.8455,17.35,116.65
23,11.5,0.541,-0.035,0.461,13.713,47.519,0.5705,92.8005,-8.605,0.41,2.9685,17.35,140.2
23,12.5,0.541,-0.033,0.479,16.209,45.617,0.571,85.1345,-7.903,0.44,2.919,17.35,131.85
23,13.5,0.513,0.007,0.4695,12.967,31.733,0.5535,64.977,-7.69,0.48,2.7645,17.4,113.1
23,14.5,0.45,0.034,0.425,8.512,9.562,0.516,22.382,-7.314,0.46,2.686,17.5,64.3055
23,15.5,0.426,0.028,0.4115,3.136,-7.298,0.4585,-8.5555,-7.4475,0.41,2.4195,17.45,11.38
23,16.5,0.576,0.024,0.438,1.121,-15.849,0.3975,-20.6695,-7.95,0.38,2.3375,17.4,-0.631
23,17.5,0.589,0.047,0.482,0.453,-13.5165,0.3885,-19.3315,-8.155,0.345,2.2905,17.4,-0.9175
23,18.5,0.5115,0.0585,0.491,0.2335,-13.348,0.379,-16.154,-8.785,0.31,2.279,17.4,-0.852
23,19.5,0.547,0.0425,0.507,0.218,-12.272,0.374,-13.654,-9.225,0.3,2.2345,17.4,-0.744
23,20.5,0.546,-0.008,0.491,0.398,-9.917,0.365,-11.4435,-9.47,0.29,2.267,17.4,-0.656
23,21.5,0.57,0.008,0.519,0.538,-10.917,0.37,-12.272,-9.72,0.3,2.264,17.4,-0.699
23,22.5,0.609,0.0535,0.505,0.3285,-10.968,0.342,-10.434,-10.19,0.3,2.214,17.4,-0.724
23,23.5,0.5885,0,0.498,0.21,-10.299,0.367,-9.0485,-10.32,0.3,2.1695,17.4,-0.748
24,0.5,0.414,0.016,0.307,0.055,-8.618,0.302,-7.203,-14.155,0.25,1.9775,16.101,-0.927
24,1.5,0.4145,0.021,0.327,0.0545,-6.824,0.3335,-6.465,-14.15,0.25,1.9955,16.101,-0.899
24,2.5,0.4465,0.032,0.3765,0.079,-7.053,0.345,-6.9345,-14.19,0.25,2.0535,16.101,-2.316
24,3.5,0.41,0.017,0.326,0.162,-7.702,0.317,-9.013,-13.92,0.25,1.967,16.101,-1.3285
24,4.5,0.4345,0.03,0.337,0.101,-6.442,0.321,-5.1065,-14.59,0.25,1.923,16.101,-0.956
24,5.5,0.472,0.0275,0.373,0.1015,-6.2715,0.296,-6.13,-14.6,0.25,1.842,16.101,-1.061
24,6.5,0.487,0.006,0.352,0.073,-6.6035,0.308,-6.0385,-15,0.25,1.9725,16.101,-1.015
24,7.5,0.439,0.033,0.345,0.121,-5.993,0.347,-5.4005,-15.34,0.25,1.939,16.101,-0.009
24,8.5,0.498,0.0085,0.405,0.436,-3.1,0.379,10.809,-15.24,0.25,2.0905,16.101,23.315
24,9.5,0.4855,-0.061,0.385,2.163,9.693,0.431,45.2295,-14.725,0.27,2.0865,16.101,73.4
24,10.5,0.5,-0.1015,0.393,5.412,29.061,0.484,80.8395,-13.86,0.29,2.3815,16,118.9
24,11.5,0.459,-0.0715,0.3925,7.659,38.798,0.5065,99.0855,-12.715,0.33,2.5455,16,140.65
24,12.5,0.4945,-0.058,0.4175,9.069,45.797,0.519,97.099,-11.965,0.37,2.5955,16,146.65
24,13.5,0.447,0,0.394,8.034,32.837,0.508,67.1665,-11.46,0.4,2.5965,16,118.25
24,14.5,0.423,0.031,0.405,5.5315,11.869,0.473,28.891,-11.61,0.4,2.492,16,66.46
24,15.5,0.442,0.066,0.368,1.809,-4.04,0.401,-4.7785,-11.43,0.37,2.2735,16,15.75
24,16.5,0.4075,0.0925,0.357,0.4555,-10.036,0.3615,-15.0995,-12.06,0.33,2.223,16,-0.759
24,17.5,0.408,0.0975,0.388,0.232,-11.125,0.3745,-13.8945,-12.34,0.3,2.173,16,-1.2605
24,18.5,0.467,0.063,0.406,0.1795,-10.9385,0.3595,-12.751,-12.86,0.29,2.042,16,-1.182
24,19.5,0.4485,0.0355,0.353,0.088,-11.3065,0.335,-11.7295,-13.23,0.28,2.105,16,-1.229
24,20.5,0.413,0.014,0.318,0.0735,-9.742,0.331,-10.3125,-13.5,0.27,2.011,16,-1.1235
24,21.5,0.436,0.0325,0.348,0.1385,-8.905,0.324,-10.172,-13.675,0.26,1.986,16,-0.956
24,22.5,0.402,0.019,0.337,0.0925,-9.011,0.32,-8.7285,-14.035,0.26,1.973,16,-0.981
24,23.5,0.4145,0.008,0.339,0.1545,-7.9915,0.321,-7.932,-14.12,0.26,1.986,16,-1.006
