DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
3,4.5,-9999,-9999,-9999,-9999,-14.3290081374777,0.194078537525361,-0.435,-25.0859,0.2562,5.7685267113394,-9999,0.9975
3,5.5,-9999,-9999,-9999,-9999,-8.59147876159149,0.182606465879782,-1.11,-25.4255,0.2687,6.15877305300058,-9999,0.93
3,6.5,-9999,-9999,-9999,-9999,-13.9399683960948,0.167833584295253,-0.68,-25.6955,0.2796,5.9394601445581,-9999,0.8425
3,7.5,-9999,-9999,-9999,-9999,-14.4136272798902,0.185458139377875,-0.61,-26.224,0.294,5.47778098759828,-9999,0.92
3,8.5,-9999,-9999,-9999,-9999,-15.627383575909,0.183435379500523,-0.27,-26.285,0.34055,5.53309081622167,-9999,0.8825
3,9.5,-9999,-9999,-9999,-9999,-16.2617039379539,0.175660214084998,0.305,-26.26335,0.2776,5.08688854024231,-9999,0.905
3,10.5,-9999,-9999,-9999,-9999,-11.5791044521858,0.207818637145657,1.88,-26.297275,0.2628,5.59827082174166,-9999,1.925
3,11.5,-9999,-9999,-9999,-9999,-15.5563560073277,0.209984451636181,2.2,-26.187825,0.3038,6.01322423151924,-9999,8.235
3,12.5,-9999,-9999,-9999,-9999,-10.0820646832978,0.166555669826067,1.28,-26.1825,0.2778,5.71658206662525,-9999,20.0325
3,13.5,-9999,-9999,-9999,-9999,-11.2891787589691,0.15266467963097,0.56,-25.854725,0.27555,5.36718840006153,-9999,27.665
3,14.5,-9999,-9999,-9999,-9999,-7.4914681768113,0.18689214252768,-0.155,-26.088,0.2926,5.67261160443058,-9999,23.7725
3,15.5,-9999,-9999,-9999,-9999,-10.1005231656323,0.192990587815547,-0.465,-25.94605,0.30475,6.38485503600389,-9999,12.6825
3,16.5,-9999,-9999,-9999,-9999,-8.3951337613419,0.195056247458246,1.19,-26.39745,0.2931,5.44448555221363,-9999,3.2725
3,17.5,-9999,-9999,-9999,-9999,-6.98260204797453,0.198813012080651,3.72,-26.309825,0.2788,6.02881070217007,-9999,1.4125
3,18.5,-9999,-9999,-9999,-9999,-11.1425527583775,0.190994244445212,2.65,-25.9525,0.27835,5.79738644879217,-9999,0.9925
3,19.5,-9999,-9999,-9999,-9999,-13.0657010430604,0.199456245815346,0.935,-26.302,0.285,6.18259221167745,-9999,0.75
3,20.5,-9999,-9999,-9999,-9999,-12.1455126604408,0.187731156950745,0.71,-26.292575,0.29115,6.44257879805776,-9999,0.845
3,21.5,-9999,-9999,-9999,-9999,-12.1319483803337,0.206811069576608,2.01,-25.82155,0.28405,6.99337127235537,-9999,1.0175
3,22.5,-9999,-9999,-9999,-9999,-12.0492958610703,0.192579225984985,1.05,-25.31815,0.3093,6.17218014623827,-9999,0.9575
3,23.5,-9999,-9999,-9999,-9999,-11.1585363160765,0.207447520733691,3.6,-25.62205,0.2989,4.69178589369785,-9999,1.09
4,0.5,-9999,-9999,-9999,-9999,-17.8886267131439,0.222467617776317,1.66,-19.053875,0.3179,6.07058740971724,-9999,0.7275
4,1.5,-9999,-9999,-9999,-9999,-11.6452164571002,0.1693818996377,1.82,-18.7475,0.2546,5.56671971848583,-9999,0.8525
4,2.5,-9999,-9999,-9999,-9999,-13.7503755534124,0.183296039220324,2.16,-18.5995,0.2537,5.3657233946233,-9999,0.81
4,3.5,-9999,-9999,-9999,-9999,-13.9167304852371,0.211239893830368,1.34,-18.946325,0.3294,5.5398453193271,-9999,0.7
4,4.5,-9999,-9999,-9999,-9999,-21.3503459116017,0.215687903089852,0.9,-19.09365,0.3236,6.15661805603023,-9999,0.8025
4,5.5,-9999,-9999,-9999,-9999,-20.4238375930376,0.211199712758934,0.015,-19.5695,0.3625,6.39733368953134,-9999,0.6025
4,6.5,-9999,-9999,-9999,-9999,-18.8736160473904,0.217280546417152,-1.34,-19.561,0.38835,6.40140751870898,-9999,0.6075
4,7.5,-9999,-9999,-9999,-9999,-23.683126009897,0.219489208325174,-1.26,-20.16325,0.3844,6.32984783935039,-9999,0.62
4,8.5,-9999,-9999,-9999,-9999,-18.7755724230834,0.202022542615336,-1.84,-21.3221,0.3081,6.55351914522045,-9999,0.9725
4,9.5,-9999,-9999,-9999,-9999,-21.4537400362243,0.210322994216728,0.1,-21.564775,0.2776,6.60001200813961,-9999,3.4325
4,10.5,-9999,-9999,-9999,-9999,-24.1048046413399,0.247436650892336,-3.76,-21.686875,0.28455,6.60271155976377,-9999,21.7825
4,11.5,-9999,-9999,-9999,-9999,-21.436272462172,0.259464985839551,-10.58,-21.6629,0.295,7.52723722103505,-9999,50.8275
4,12.5,-9999,-9999,-9999,-9999,-17.6439413016627,0.209377634677205,-17.725,-21.174,0.29195,6.65626045434906,-9999,77.4125
4,13.5,-9999,-9999,-9999,-9999,-16.8305240908955,0.227067841134935,-21.9,-20.884,0.2921,6.6761783509052,-9999,83.58
4,14.5,-9999,-9999,-9999,-9999,-15.4958119731099,0.18201016657441,-14.3,-20.762775,0.3247,5.58389704757935,-9999,76.4925
4,15.5,-9999,-9999,-9999,-9999,-16.8566328213108,0.175787812245934,-14.01,-20.8559,0.36015,4.775167971953,-9999,52.91
4,16.5,-9999,-9999,-9999,-9999,-14.6131049762739,0.191460249747177,-10.64,-21.03565,0.4345,4.55362816329286,-9999,30.0625
4,17.5,-9999,-9999,-9999,-9999,-15.5283272843294,0.178191338965633,-3.915,-21.05845,0.4064,4.70083323655549,-9999,7.625
4,18.5,-9999,-9999,-9999,-9999,-15.7883085147637,0.173591568816228,-1.085,-22.01945,0.38315,5.46790786337002,-9999,1.225
4,19.5,-9999,-9999,-9999,-9999,-12.541988283485,0.167537401183481,-0.75,-21.1155,0.2874,5.2990577209361,-9999,0.3775
4,20.5,-9999,-9999,-9999,-9999,-16.0834706949552,0.182297030850842,0.595,-20.71065,0.2994,6.18018796023927,-9999,0.3625
4,21.5,-9999,-9999,-9999,-9999,-22.3776816563368,0.184535536845163,1.175,-20.0945,0.2751,5.81800761813967,-9999,0.29
4,22.5,-9999,-9999,-9999,-9999,-17.8304545458652,0.240115710556299,0.615,-19.633725,0.24225,5.27220827932869,-9999,0.5925
4,23.5,-9999,-9999,-9999,-9999,-15.5611156013725,0.201062831826889,0.945,-19.585875,0.3298,6.10960033585465,-9999,0.56
5,0.5,0.513598789168639,-0.0047122492674647,-9999,0.0463180717352251,-5.88456351112839,0.216541830290485,-25.445,-23.328275,0.29775,4.73671152843377,-9999,-0.0125
5,1.5,0.39429175391605,0.00950739889586491,-9999,0.0330714146626187,-8.30628198701689,0.151731237141569,-29.65,-25.502,0.2509,4.68765555908071,-9999,0.02
5,2.5,0.26828780567216,0.00708465855971324,-9999,0.0845056138209532,-8.349059649987,0.167047578728482,-27.565,-26.092325,0.2479,4.75006288894675,-9999,-0.00250000000000002
5,3.5,0.142283857428269,0.00129892049602768,-9999,-0.0221131808570315,-6.06835314464076,0.179630659987004,-9.45,-26.336,0.24285,5.38287337198979,-9999,0.075
5,4.5,0.0162799091843785,0.00900326310920437,-9999,-0.185382217427689,-6.73247183964332,0.110751016159318,-11.265,-25.356,0.24305,4.93015716320413,-9999,0.3775
5,5.5,0.4136634696476,0.0119311022943308,-9999,-0.133555176681251,-6.03289181010198,0.161292998649075,-12.07,-24.375,0.2546,5.0515773664717,-9999,0.225
5,6.5,0.651858496516229,0.0059532272093477,-9999,0.0971282323292935,-5.71620493499789,0.150488929406398,-24.23,-24.153,0.2742,5.38515130001607,-9999,0.3425
5,7.5,0.121308075624788,0.00883498657732654,-9999,-0.0976874573499752,-11.4497861189802,0.165991988060981,-21.4,-24.413,0.24555,4.1643912293348,-9999,0.755
5,8.5,0.185339615065173,-0.000833894865373696,-9999,-0.105197814609296,-15.1668115561747,0.214805510299716,-18.925,-23.9725,0.2591,6.10264688852354,-9999,6.1675
5,9.5,0.344191788447318,-0.013309444195199,-9999,-0.242943514460764,-19.4829912678958,0.226973918161456,-9.41,-23.72,0.35745,6.2190749376176,-9999,41.2275
5,10.5,0.0877448786988462,0.000586660705435031,-9999,-0.1458049505893,-11.3541676499597,0.254907107133891,5.645,-23.0415,0.344875,6.61823835372167,-9999,101.78
5,11.5,0.11371458555019,0.00332441955204684,-9999,-0.194345512142142,-7.51959494650013,0.296975337713296,13.595,-21.388,0.359325,7.44436260127634,-9999,152.4075
5,12.5,0.246867616539983,0.0183794871209164,-9999,-0.398985066451397,-19.3489799900685,0.309687968552226,11.185,-19.5545,0.28655,7.60184925000615,-9999,175.9725
5,13.5,0.0985401421421819,0.00477332258299901,-9999,-0.131841346985379,-12.0639488885153,0.297122623526575,10.21,-19.3565,0.393375,7.47335451867433,-9999,170.9075
5,14.5,0.394108385464463,0.00347708563316854,-9999,-0.648563616524558,-9.66498279682321,0.309656050999392,11.845,-19.2805,0.42145,7.71452205284636,-9999,167.7475
5,15.5,0.133313792243522,0.00218084868333808,-9999,-0.227935690435627,-5.89492949600806,0.311481248473733,7.34,-19.3445,0.438525,8.14741281069822,-9999,146.9925
5,16.5,0.0649323722280073,0.00088461173350761,0.180254224791707,-0.188284185354484,-7.68070359733465,0.313375673956932,4.335,-18.5735,0.3407,7.81898559357493,-9999,109.5675
5,17.5,0.0172166888767744,0.000362628278453319,0.110669803264886,-0.341861977753004,-9.82169638902311,0.267164560078116,-8.905,-18.4415,0.3423,7.14577669550556,-9999,52.0625
5,18.5,0.132307073371546,0.00704456752756142,-9999,-0.28641622751491,-6.19773294777186,0.184841957950264,-17.67,-18.4305,0.35195,5.69186998688643,-9999,14.0475
5,19.5,0.0393570940935007,-0.0222478615608559,0.0383033778411793,-0.310012948794594,-7.78169780354839,0.162808534937274,-22.815,-18.7465,0.3065,4.81056775316891,-9999,0.8175
5,20.5,0.0789581279389275,0.00770980247735889,0.0530110256242255,-0.294627480204709,-11.8549728191581,0.204084210039154,-24.52,-19.1305,0.2636,5.42034005153791,-9999,0.0525
5,21.5,0.0441073580704988,-0.00526448530288116,0.0431696378692353,-0.222596039797908,-11.9169916298346,0.227646302885266,-23.39,-19.54,0.2956,6.46696091660011,-9999,-0.0275
5,22.5,0.0994440308546656,0.00305559323829798,0.109712780998683,-0.156902357410548,-9.34970163095852,0.226669911880223,-28.03,-19.694,0.2998,6.26091023273065,-9999,-1.38777878078145e-17
5,23.5,0.0207183795695671,0.0131993655217872,0.0721532924625322,-0.266189307069422,-9.34546742344967,0.222910055478041,-24.685,-20.3465,0.2939,6.25425051061938,-9999,0.02
6,0.5,0.0954699222990461,0.0133910808350807,0.0972970030739103,0.0005095835942668,-11.2684376878698,0.171014359830382,-16.26,-13.989,0.28265,5.03653614287697,-9999,1.38777878078145e-17
6,1.5,0.0793614886824903,-0.0082798542363119,0.011111582488741,-0.136001158030814,-12.7880296100718,0.167033586009626,-20,-13.6215,0.291,4.79635824357012,-9999,0.1825
6,2.5,0.155659060050199,0.0161485461187705,0.131663715133571,-0.0447956611546877,-12.8231639185367,0.173129141053581,-22.19,-13.441,0.3506,5.04015093031424,-9999,0.145
6,3.5,0.123813867662148,-0.00951938269864195,0.12939545115976,-0.142424189543411,-11.1576093929288,0.182331931462406,-19.15,-13.432,0.3197,5.44791434492038,-9999,0.12
6,4.5,0.143937101411938,0.000148947719931035,0.134657007235716,-0.323503791367346,-13.5993051889518,0.205344173350874,-17.585,-14.20595,0.3363,5.52918619402133,-9999,0.265
6,5.5,0.169940755920522,-0.00252125717988137,0.194515971654813,-0.0742621108312506,-11.6200602624696,0.214047816724791,-11.265,-14.1657,0.3326,5.33007115931933,-9999,0.175
6,6.5,0.117224048643053,-0.00141662666214202,0.0879993172454536,-0.165229851474798,-11.1557048981239,0.219687508179438,-13.03,-13.6655,0.32125,5.7531900425511,-9999,1.395
6,7.5,0.123834548671269,0.0129027739683416,0.105144652714017,-0.147645792970336,-10.9656351763402,0.189779941014497,-9.09,-13.3875,0.31515,5.38604157210436,-9999,14.15
6,8.5,0.200790810898194,-0.0176074561258318,0.0505550246358683,-0.199363318725166,-11.1630563260755,0.188348051274004,-1.065,-13.5359,0.3367,5.16287807655998,-9999,50.5225
6,9.5,0.345763842245082,-0.00582139171965152,0.0892687691636924,-0.0794812483499337,-8.34100126255117,0.170868165603878,2.625,-13.474475,0.4373,5.31606522813606,-9999,107.59
6,10.5,0.240301586429431,-0.00928621184236978,0.127982513691517,-0.064947291337093,-7.01648533816224,0.181235902056365,8.12,-13.32475,0.4052,5.04523054550048,-9999,181.715
6,11.5,0.171078761283866,0.000435153743465845,0.166696258219341,-0.134257810155897,-3.53561699731105,0.181966419012108,15.55,-13.2115,0.42365,4.75004164524931,-9999,216.8125
6,12.5,0.192178920350535,0.0101565193293015,0.205410002747165,-0.286544000405504,-4.52211477453748,0.189616777420897,18.815,-13.9045,0.4835,4.92010862566671,-9999,302.2075
6,13.5,0.0855267119188966,0.0036033643142193,0.244123747274989,-0.214959999524482,-4.62091079528877,0.230579051791583,18.735,-12.9895,0.49465,5.52442759762242,-9999,321.7475
6,14.5,0.141233805113391,0.00582724185475053,0.224184078156956,-0.322801126903987,-4.28689188416188,0.219352356859391,19.725,-12.7795,0.5182,5.60367103499961,-9999,256.62
6,15.5,0.180283012062356,0.00805111939528176,0.204244409038924,-0.292899313590141,-4.00384792179751,0.214593493781101,22.565,-13.11965,0.5169,5.50077841180861,-9999,250.63
6,16.5,0.205231650085157,0.010274996935813,0.184304739920891,-0.245591755980363,-4.9620787298371,0.199777506986861,11.98,-13.23755,0.49,5.14340080424567,-9999,190.025
6,17.5,0.230273285502768,0.00694444456731748,0.149849293881333,-0.0963870784545021,-7.94940086689549,0.160444843081378,3.475,-13.11875,0.4432,4.75890884456303,-9999,125.87
6,18.5,0.182054640472169,0.00445931062187383,0.107462645213555,-0.256401316585244,-10.9148597739004,0.175701340506907,-8.32,-13.37205,0.3695,5.00752887200083,-9999,65.575
6,19.5,0.109009658738167,-0.0117051119424761,0.12449601262306,-0.139773734338315,-10.4702414705536,0.192832532497093,-19.09,-14.2525,0.3283,5.38411373378588,-9999,15.7875
6,20.5,0.0859793840468795,0.0146374404841575,0.114265965349683,-0.0252871795106049,-9.5787361524665,0.184384186352792,-30.67,-14.8,0.30985,4.73330334546188,-9999,1.3375
6,21.5,0.138687118770571,-0.00725953889459707,0.0282598250264666,-0.673084637405015,-11.8401050905575,0.153253202115902,-35.185,-15.111,0.2897,4.9264518838898,-9999,0.1325
6,22.5,0.0907679281359866,-0.00726354540293659,0.0798134435080445,-0.374680091189824,-11.0424633023714,0.1516046762401,-31.59,-14.9245,0.28355,4.93978958465649,-9999,0.215
6,23.5,0.0428487375014016,-0.025135434856027,-0.0176773763743895,-0.160472270802583,-11.2218961834283,0.173777527810162,-22.465,-14.643,0.27745,5.19376681580141,-9999,0.185
7,0.5,0.0465666637250567,0.004766771668785,-9999,-0.334497736945412,-7.99985078683547,0.159218266725033,-38.355,-17.093525,0.30625,5.73288835612128,-9999,0.3475
7,1.5,0.0533648383929502,0.004766771668785,-9999,-0.334262116606584,-10.9568083561617,0.190718823830747,-35.86,-17.411375,0.3096,5.84275088894336,-9999,0.4
7,2.5,0.054253987825033,0.004766771668785,-9999,-0.32009434555605,-8.54576652573315,0.191664422520547,-36.27,-17.8857,0.29845,5.3053072274474,-9999,0.215
7,3.5,0.0352093492902496,0.00165357003994716,-9999,-0.241959886643252,-4.707402333378,0.201775117517142,-35.615,-18.336025,0.2796,5.04589062308399,-9999,0.34
7,4.5,0.063201678139605,-0.00145963158889068,-9999,-0.259207163498981,-3.54143060812838,0.178403821830661,-36.495,-18.4451,0.28385,5.04018447921078,-9999,0.5625
7,5.5,0.0196113137397269,-0.000870372971610244,-9999,-0.318117765126534,-5.58869664542043,0.152836138921013,-34.02,-17.982275,0.2793,4.6241304549155,-9999,2.28
7,6.5,0.0480139062944728,-0.000281114354329807,-9999,-0.141687779903886,-8.00194736293217,0.149572613593988,-21.99,-18.159775,0.2697,4.31659421781622,-9999,20.33
7,7.5,0.0999152926357526,0.00030814426295063,-9999,-0.178439556633358,-6.5346807136899,0.148460257501968,-3.855,-18.04055,0.2674,4.54797686668637,-9999,72.8475
7,8.5,0.0348511958430679,0.000897402880231066,-9999,-0.241527561355643,-7.08953306903122,0.17895660879501,10.86,-17.770625,0.2861,4.76316395082154,-9999,140.9425
7,9.5,0.0310136581077134,0.0014866614975115,-9999,-0.262249694153976,-8.25289952842937,0.171105962415343,21.235,-17.56855,0.29645,4.68580415386515,-9999,216.02
7,10.5,0.0355704312362344,0.00207592011479194,-9999,-0.386769268930563,-6.49999426153659,0.162253038281457,37.795,-16.966125,0.29625,4.36645436679532,-9999,336.2875
7,11.5,0.0395476351236506,-0.0119964120350575,0.0292017539502721,-0.409939298485974,-3.77146876990651,0.172317680387655,43.865,-16.60345,0.3115,4.64469526461013,-9999,384.6625
7,12.5,0.0533682383970924,0.0186317098639615,-9999,-0.320429223794358,-1.91855743060954,0.173671893903248,48.23,-16.09085,0.3193,5.06919824557188,-9999,414.94
7,13.5,0.0651826376651755,0.0022510884993797,0.0701109340418482,-0.122224167635466,-1.30206219900202,0.180463333297039,53.905,-15.6384,0.3318,5.00048308081858,-9999,426.8325
7,14.5,0.0635290166449453,-0.00351822806235203,-9999,-0.334588844233181,-2.33554502540392,0.208487453570897,49.22,-15.32565,0.3451,5.60864684572776,-9999,384.13
7,15.5,0.058985646456707,-0.00928754462408377,-9999,-0.330467836388318,-3.2820677067399,0.213204685997246,41.07,-15.101175,0.3534,5.78173960975282,-9999,331.065
7,16.5,0.0506369355329385,-0.0150568611858155,-9999,-0.285257562555469,-3.12018768610262,0.217395970558074,32.87,-14.81725,0.3417,5.57630645301194,-9999,274.8925
7,17.5,0.0868610285949396,-0.0101713855961738,-9999,-0.45155246446448,-2.84204577321775,0.211044993447473,23.1,-14.60015,0.3623,6.25031932483097,-9999,206.61
7,18.5,0.0606082810674326,-0.00057758237621543,0.0215543619170227,-0.416071587661365,-4.64727425989878,0.208326456358023,9.485,-14.5915,0.3645,6.23121909463853,-9999,134.7875
7,19.5,0.0368708000475625,0.00687017521569494,-9999,-0.315407425867702,-7.96387462120079,0.181077577009149,-3.875,-14.48585,0.35385,6.1278765076129,-9999,72.4325
7,20.5,0.0562864604141433,0.0101966843323304,0.0786520024917116,-0.20893132797458,-6.97759946509138,0.200910278177909,-16.885,-14.857625,0.3335,6.08139840330401,-9999,20.3775
7,21.5,0.0606604195240221,0.0140014383712073,-9999,-0.199406372268177,-8.59316886258088,0.198041925680444,-35.76,-15.48515,0.3206,6.46889002437578,-9999,2.3075
7,22.5,0.0590873426234644,-0.00961808707780708,-0.0008229103107704,-0.263340263199763,-10.4666808052468,0.194717017025069,-35.04,-16.0012,0.31215,6.39989329553964,-9999,0.4475
7,23.5,0.0439646381586267,-0.000541497810359512,-9999,-0.329230105701033,-8.16408597735554,0.167402796757927,-30.36,-16.448525,0.3101,6.17468882772302,-9999,0.3575
8,0.5,0.053102684789106,-0.000747958133586621,0.0397258939227625,-0.0814282844293961,-5.06403707740379,0.172843693654952,-8.9,-12.4035,0.30205,4.55265585351844,-9999,0.2575
8,1.5,0.053102684789106,0.00360943221091693,0.0223037643828743,-0.0493311348614255,-4.03903360950928,0.200892743004872,-8.36,-12.057175,0.3665,4.50807293238067,-9999,0.165
8,2.5,0.053102684789106,-0.0046291332464391,0.0112904197716971,-0.145479171122332,-3.99966761825332,0.17998609059225,-9.38,-12.595,0.3376,4.56283736585026,-9999,0.29
8,3.5,0.0791298805092225,-0.000715987845927774,0.0639742254890586,-0.0498970956286353,-3.46616953686777,0.164603380913537,-11.275,-13.0613,0.29615,4.53152950156348,-9999,0.81
8,4.5,0.105157076229339,-0.0172684436641518,0.0877078520727843,-0.0478533087037128,-7.47152416147561,0.170310844136743,-10.08,-13.0095,0.2844,4.86997137760342,-9999,4.6025
8,5.5,0.073226262002569,0.00200828500099552,0.0734902158885473,-0.0847686027090292,-8.49534842220643,0.167882441344121,-8.645,-12.94565,0.2825,4.92279496031898,-9999,23.325
8,6.5,0.108829544372789,-0.0234687674920376,0.0202504036284245,-0.114547194576793,-3.47067409356624,0.173561173486058,-2.12,-12.9364,0.3242,5.12838081737026,-9999,65.025
