DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,14.5,-0.74929145,-0.0017712805,-0.7253644735,5.863138,3.1596835,0.1984008,14.67125,-6.376,0.6928351,1.1767425,-9999,131.3913
2,15.5,-0.40607275,-0.005829498,-0.325178412,4.241741,-1.679457,0.175086,-1.4064582,-6.8064175,0.5872854,1.1277505,-9999,66.15157
2,16.5,-0.27,0.0055351265,-0.25096432,2.5558965,-2.383407,0.1488411,-9.282959,-8.3115005,0.4176797,0.920680165,-9999,9.309332
2,17.5,-0.2584303,-0.00500263,-0.164807757,0.95957455,-3.242466,0.14304335,-15.659485,-8.7915,0.35290235,0.79276895,-9999,0
2,18.5,-0.5767873,0.006605657,-0.1872903455,0.7294883,-2.874059,0.1505743,-15.26342,-9.301667,0.3362962,0.719806516,-9999,0
2,19.5,-0.37925695,0.0167451655,-0.261635,-0.695178,-3.020068,0.1652161,-12.5995,-9.570357,0.23705585,0.6911941,-9999,0
2,20.5,0.27,0.012370421,0.283482819,0.5735348,-1.3698905,0.14952685,-8.9826905,-9.3761725,0.2597361,0.7889748,-9999,0
2,21.5,-0.29,-0.009666587,-0.3140424195,0.23870528,-1.2075355,0.1416615,-7.2580835,-9.7573345,0.2494281,0.7153404,-9999,0
2,22.5,-0.165,-0.000601102,0.2690134,0.675,-1.6541015,0.1243488,-5.225648,-9.0151285,0.2000068,0.625632236,-9999,0
2,23.5,-0.03266245,-0.03999029,0.2478705,2.131688,-1.28,0.10897365,-4.8810415,-9.088334,0.17955675,0.68987155,-9999,0
3,0.5,-0.3426064,-0.0050169475,-0.052746845,-0.56363581,-5.151671,0.06593514,-10.838,-18.06466,0.1551501,0.277401282,-9999,0
3,1.5,0.25466705,-0.008664076,0.3234171,-0.4086105,-5.56,0.0679,-10.745915,-16.85317,0.1941601,0.2413906,-9999,0
3,2.5,0.152121845,0.01960835,0.240017424,-1.538014,-8.187949,0.064414055,-10.60938,-16.43534,0.1977692,0.15628477,-9999,0
3,3.5,-0.01430477,0.006842007,0.2154322,-0.5308778,-1.9413885,0.080762875,-11.570795,-18.022,0.20953155,0.12282405,-9999,0
3,4.5,0.20775565,0.002675679,0.2703375,-0.37244205,-7.005741,0.07059349,-12.228875,-16.579505,0.2013357,0.1601309715,-9999,0
3,5.5,0.1041495,-0.000317277,0.2011764,-0.21,-2.093822,0.05030364,-10.828875,-15.827335,0.2018908,0.15293385,-9999,0
3,6.5,0.2710058,-0.003110546,0.29194125,0.0689498,-1.739967,0.0542,-10.754835,-15.639495,0.16509735,0.13361206,-9999,0
3,7.5,0.09836384,0.05335061,0.1541023,-0.5478971,-4.260116,0.05236259,-7.7327915,-15.39667,0.170301,0.16445225,-9999,0
3,8.5,-0.07835876,-0.002956303,-0.08759269,1.802832,-4.52,0.08821755,8.141416,-13.614,0.24919435,0.3940217,-9999,94.005245
3,9.5,-1.037304,0.003158956,-1.010041,3.968867,-2.29,0.1606574,23.20621,-11.979665,0.48826015,0.7304259,-9999,169.7137
3,10.5,-0.27229955,0.009827143,-0.3634947765,8.767076,3.27,0.2031034,37.07796,-7.805826,0.7895614,1.057345,-9999,266.9087
3,11.5,-0.5679886,-0.0051556745,-0.566481144,9.7426455,10.48,0.2440401,72.193315,-6.3208145,1.0673765,1.224024,-9999,367.9846
3,12.5,-0.81,-0.001996027,-0.809553238,12.22282,11.269425,0.237048,67.934205,-5.466934,1.0539365,1.319445,-9999,333.6012
3,13.5,-0.8541828,-0.0040766055,-0.859204344,12.91947,7.112188,0.2491296,51.780415,-4.352466,1.4150695,1.121863,-9999,339.90825
3,14.5,-0.852744,-0.00500041,-0.9081221,11.63322,3.4362195,0.2240902265,37.130045,-3.923867,1.703216,1.2433245,-9999,285.3317
3,15.5,-0.43,-0.01044278,-0.432461796,8.006177,-8.076196,0.219778501,8.2825415,-5.086016,1.400524,1.175266332,-9999,179.62105
3,16.5,-0.1047418,-0.0051158515,-0.1191044,4.5435965,-16.43561,0.18758625,-25.372125,-6.5187165,1.1566145,0.9259082605,-9999,42.11286
3,17.5,0.06431808,0.01328948,0.08277065,4.8227205,-11.67125,0.119824,-33.499205,-9.0122665,0.7877572,0.353067692,-9999,0
3,18.5,-0.20852695,0.01370197,-0.2132549,0.97304885,-7.105659,0.10735815,-34.811,-12.16,0.4364358,0.2923921895,-9999,0
3,19.5,-0.24220575,0.0078897195,-0.1423808,1.3314525,-9.937313,0.1145006,-33.017765,-13.968405,0.3938894445,0.36979905,-9999,0
3,20.5,-0.093211934,0.0100246715,0.14303385,1.66357,-3.923197,0.06815432,-24.81646,-14.536,0.365668,0.30549555,-9999,0
3,21.5,-0.2626847,-0.000875238,0.01317349,-0.88,-5.19178,0.076064585,-20.421245,-15.16567,0.33202945,0.2105584,-9999,0
3,22.5,-0.37,-0.002801256,-0.06354347,-0.3075495,-4.78,0.09943957,-16.915625,-15.91815,0.16774765,0.1911913605,-9999,0
3,23.5,-0.6107475,0.008534677,-0.1632666,-1.232996,-3.651186,0.0922628,-14.309915,-16.009835,0.213595,0.1259017,-9999,0
4,0.5,0.4589272,0.01009244,0.474378229,-1.726201,-6.847013,0.078624235,-14.018,-15.879335,0.2342617,0.3531117875,-9999,0
4,1.5,0.1738012,0.019531565,0.226542878,-1.465679,-6.255,0.1126414,-12.546405,-14.610665,0.234601,0.4740269,-9999,0
4,2.5,-0.1212687,0.008517311,-0.0333,-1.018106,-8.23,0.12385485,-8.9753855,-13.53375,0.21168065,0.530069721,-9999,0
4,3.5,-0.04,0.01209641,0.1335867,-0.8538674,-6.756387,0.1226981,-7.9687085,-14.688505,0.21289675,0.438076623,-9999,0
4,4.5,-0.1339661,0.007454401,0.281287897,-1.569766,-6.27,0.1279432835,-7.130487,-15.69133,0.2197682,0.5189881815,-9999,0
4,5.5,-0.059205845,-0.001924439,0.01856195,-0.58424725,-5.68,0.140372,-7.0757505,-14.241665,0.23746725,0.681871586,-9999,0
4,6.5,0.10242925,0.00406056,0.3083112,0.2,-4.14,0.135408474,-7.096444,-13.0415,0.2415027,0.468332338,-9999,0
4,7.5,-0.4043722,0.021634385,-0.1198698,-0.9374766,-3.6464625,0.131105372,5.731819,-12.623165,0.2563745,0.5492987135,-9999,31.7875
4,8.5,-0.63544305,-0.0126051,-0.60685625,2.78,-0.45142536,0.1726540415,11.424735,-10.52,0.4577134,0.83340667,-9999,117.85965
4,9.5,-0.8244047,-0.005661951,-0.86417025,5.595,7.633416,0.2159685245,23.45879,-7.8500835,0.5743581,1.137683,-9999,241.8849
4,10.5,-1.1227415,0.001526565,-1.119278783,8.548669,12.960345,0.24138155,55.07499,-6.604019,0.76512375,1.363284398,-9999,349.9326
4,11.5,-0.9597911,-0.008062215,-0.9446785,12.85,15.85316,0.25699325,80.495995,-6.241198,0.834977373,1.234663,-9999,419.5629
4,12.5,-1.04,-0.00284925,-1.044938215,15.66,17.49159,0.2564237,96.87138,-6.034101,1.076778,1.3121816655,-9999,475.3512
4,13.5,-0.96920895,-0.0091660955,-0.94094435,17.423975,9.8158595,0.26528305,78.32515,-5.6176335,1.1339285,1.338208,-9999,328.95325
4,14.5,-0.9156307,-0.01134538,-0.936049,17.24,7.5657665,0.27125,49.894475,-5.2606675,1.767471,1.391537523,-9999,253.58775
4,15.5,-0.6682554,-0.01089271,-0.6668563,14.15184,0.98,0.241166555,22.36189,-5.41255,1.7080625,1.258727732,-9999,195.34195
4,16.5,-0.19,-0.0096613125,-0.191206752,11.07,-10.5438295,0.2139233995,-15.365415,-6.0875165,1.4642595,1.1460931305,-9999,67.213835
4,17.5,-0.08055259,-0.004100206,-0.08081488,5.175,-12.745,0.16841505,-51.11461,-7.8460855,0.7552224,0.8189167365,-9999,3.4967515
4,18.5,0.06,0.01196276,0.0993,1.353666,-11.693505,0.1275029735,-46.595255,-10.377835,0.604178,0.6503035705,-9999,0
4,19.5,0.2893659,0.0065720865,0.3354658,1.186335,-11.89951,0.118806466,-41.58883,-12.27603,0.3949026,0.488099888,-9999,0
4,20.5,0.2107534,0.004338571,0.243708251,-0.79803675,-8.77,0.1245686,-38.138085,-11.743665,0.3287168,0.5123486,-9999,0
4,21.5,0.28,0.01335851,0.326883221,-1.347942,-7.89411,0.116343544,-35.812655,-12.997335,0.3006202,0.4811520595,-9999,0
4,22.5,0.095,0.002417266,0.1587956425,-0.4610319,-7.021266,0.1061089365,-21.24929,-14.677095,0.25955315,0.372174738,-9999,0
4,23.5,0.11,0.0023592355,0.187363,-0.75954025,-5.83422,0.096925145,-16.881095,-14.29917,0.2468356,0.2755760535,-9999,0
5,0.5,0.140812,-0.0012413835,0.2019588,-0.03,-11.01303,0.122739441,-17.630335,-6.1786165,0.34375355,0.60164313,-9999,0
5,1.5,0.1853628,0.002033816,0.1583841785,-0.15,-9.587144,0.119751921,-16.24375,-6.496699,0.32250985,0.4843909,-9999,0
5,2.5,0.3364325,0.006583166,0.3739536,-0.26,-12.51333,0.103848,-18.942715,-5.0528005,0.3474533,0.510307338,-9999,0
5,3.5,0.1649531,0.000838712,0.17502685,-0.1017752,-5.6774465,0.107368753,-16.30287,-4.879517,0.40057385,0.54907845,-9999,0
5,4.5,0.19,-0.002844288,0.2312616,0.19138125,-4.774175,0.0946849,-14.558045,-5.079634,0.3890647,0.5199848,-9999,0
5,5.5,0.1893739,-0.003364055,0.1973005,0.19,-4.78,0.10870465,-14.082795,-5.5059335,0.42260785,0.534519742,-9999,0
5,6.5,0.08,0.006216891,0.0871,0.19682465,-5.49,0.09305,-5.7707495,-5.8002,0.3159427,0.4814388,-9999,0
5,7.5,-0.49679425,0.01251171,-0.4910777315,2.93,-3.6236265,0.115184455,8.8391665,-4.7052175,0.4982034,0.7016795,-9999,68.449345
5,8.5,-0.84,0.006003568,-0.8243891865,11.20597,3.91,0.1828523,29.1959,-4.01665,0.6890165,1.116595913,-9999,228.624
5,9.5,-1.18,0.01002542,-1.178072378,16.07,14.92,0.219243,58.501125,-2.50055,0.8899882,1.2838805,-9999,355.45885
5,10.5,-1.11,-0.008671808,-1.116986,20.45561,22.69245,0.23871395,85.402065,-1.319,1.1302235,1.357077,-9999,473.8894
5,11.5,-1.155,-0.00860875,-1.1578756045,28.1905,29.28526,0.2581914,94.76092,-0.8168834,1.139476,1.37082735,-9999,564.9876
5,12.5,-1.3482735,-0.004392157,-1.345615,28.69143,24.80404,0.25178783,97.349575,-0.042249995,1.357192,1.4042055425,-9999,542.978
5,13.5,-1.18,-0.0062462595,-1.185007,29.04,18.73566,0.2546577,91.50916,0.75711675,1.632859968,1.4170094325,-9999,498.8991
5,14.5,-0.94073715,-0.0023471205,-0.939209863,26.50516,14.4668,0.252573669,77.490545,1.1177835,1.8563965,1.46771018,-9999,421.97695
5,15.5,-0.61,-0.0090555315,-0.6127820235,22.14,5.839581,0.246868,47.3769,1.06265,2.001431941,1.4867284645,-9999,303.9303
5,16.5,-0.3257773,-0.006403721,-0.329072,19.8398,-7.17,0.2339377795,1.888209,0.6045834,2.261188359,1.382339301,-9999,131.61165
5,17.5,0.14,-0.005606775,0.164338702,10.925,-15.90155,0.182058927,-30.3247,-1.0207301,1.568414,1.124668729,-9999,19.337805
5,18.5,-0.06,0.01359107,0.03575,6.14,-19.11,0.1509251835,-39.648545,-3.798517,0.78393555,0.8959566235,-9999,0
5,19.5,0.23880085,0.01152335,0.285953535,6.32,-15.36001,0.141704065,-31.250865,-4.3861075,0.6392131,0.805497104,-9999,0
5,20.5,0.2120806,0.008406589,0.2506664245,3.43,-14.656845,0.132841978,-25.685215,-5.468617,0.5706207,0.6547784705,-9999,0
5,21.5,0.2255237,0.00048903,0.2276507,1.934894,-11.809345,0.151210862,-21.44514,-5.68375,0.42331835,0.6628021175,-9999,0
5,22.5,0.237806,0.0086461315,0.240927,0.9702963,-10.80111,0.1445141,-16.500845,-5.9498515,0.40853885,0.7709406,-9999,0
5,23.5,0.24,0.003883776,0.264359763,-0.06,-11.64538,0.1375406,-15.890835,-5.019317,0.3636889,0.622677848,-9999,0
6,0.5,-0.015,0.01387716,0.0422,3.924492,-4.91463,0.1000039595,-7.9142915,-3.77815,0.3497402,0.56022525,-9999,0
6,1.5,0.03,-0.0020080765,0.0512,2.729454,-3.48,0.12104745,-8.5402915,-3.7027665,0.459223,0.485273,-9999,0
6,2.5,-0.01623664,0.000736085,0.008969074,3.502418,-3.58,0.11425,-9.687021,-3.6652835,0.3972512,0.5728288,-9999,0
6,3.5,-0.05,0.017679,-0.0198,1.680933,-2.499003,0.122129655,-8.314375,-3.693083,0.37509175,0.6397418,-9999,0
6,4.5,-0.115,0.01648577,-0.09043107,1.503225,-2.056394,0.119693477,-8.558055,-3.963867,0.4807567,0.557114254,-9999,0
6,5.5,-0.03253438,0.004693659,0.00628,1.223868,-1.15144,0.12851375,-9.065778,-4.5259665,0.3116453,0.6587926,-9999,0
6,6.5,-0.18201635,0.01493516,-0.184203713,3.031721,-1.02,0.11164835,1.9808055,-4.512633,0.3415698,0.574768511,-9999,19.657915
6,7.5,-0.655,0.0045866185,-0.6907432,7.650846,4.261095,0.154632959,32.76218,-2.2446,0.7397791,0.7723395,-9999,124.48725
6,8.5,-1.114419,-0.014592715,-1.126775167,21.23065,13.68722,0.202263078,72.371445,-0.30895,1.263436,1.117536,-9999,257.4659
6,9.5,-1.2891865,-0.01461027,-1.3346151365,27.67569,22.78916,0.2414048745,137.1981,0.71308335,1.927223,1.3537481205,-9999,380.7129
6,10.5,-1.0720695,-0.01498334,-1.1363905,30.32732,28.34488,0.25944335,175.51355,1.3677305,2.261196,1.3581715,-9999,494.23685
6,11.5,-1.26,-0.009748249,-1.260993237,37.577335,30.19,0.26531735,199.4599,1.720117,2.4854475,1.258095,-9999,514.24435
6,12.5,-1.206409,-0.009610408,-1.228152309,41.3,33.01488,0.2625842,206.1337,2.2138995,2.661109,1.276958208,-9999,498.8123
6,13.5,-1.0414255,-0.007948896,-1.0403191595,40.699975,27.54,0.2622447565,191.5287,2.944234,2.7368875,1.3210535,-9999,440.70175
6,14.5,-0.9238159,-0.008867156,-0.93451665,35.87402,23.54924,0.2441989695,148.0008,3.214083,2.9948145,1.265858993,-9999,339.4119
6,15.5,-0.79,-0.0025626475,-0.8742446,33.135,13.95,0.2524409,98.64687,2.989167,2.8409335,1.278285,-9999,221.69355
6,16.5,-0.45,0.004580042,-0.449213151,28.838455,1.3218895,0.2325113,32.36649,3.048233,2.972808,1.173441962,-9999,131.42165
6,17.5,-0.05,-0.005569258,-0.031046315,19.171785,-9.44905,0.18336913,-25.887915,2.028759,2.663263,0.951166391,-9999,32.600155
6,18.5,0.13,0.01671514,0.127830721,8.35,-13.5,0.112381544,-70.36154,-0.19143335,1.697311,0.638353136,-9999,0
6,19.5,0.12,0.0219247,0.2969485,6.382623,-5.0886115,0.102488583,-53.36382,-1.7291205,0.8487746,0.4045782125,-9999,0
6,20.5,-0.015968605,0.014597305,0.1167455,4.960517,-5.692076,0.09600195,-47.694225,-3.411529,0.4110178,0.4466499335,-9999,0
6,21.5,-0.07,0.001453648,0.06428984,1.450306,-2.29,0.08501034,-37.357535,-3.6020165,0.39988415,0.27027275,-9999,0
6,22.5,0.16708115,0.006524653,0.209229403,2.83,-1.395,0.078751645,-26.06783,-4.0215745,0.351158,0.3075891265,-9999,0
6,23.5,0.34930805,0.005314264,0.3026233,3.3,-2.5088935,0.118228716,-10.1760835,-4.09485,0.2801395,0.6055895765,-9999,0
7,0.5,0.69,0.01055244,0.3676578155,0.3797984,-5.005837,0.1162602285,-9.0314155,-3.1238,0.3451756,0.31657286,-9999,0
7,1.5,0.3674116,0.0143899195,0.3855809,4.965,-4.32,0.098090755,-6.808666,-2.9186335,0.3533519,0.4546948545,-9999,0
7,2.5,0.21,0.0098993605,0.174879869,2.140569,-5.535685,0.132011706,-7.10275,-2.951108,0.3306393,0.5181806155,-9999,0
7,3.5,0.3161656,0.013753615,0.29423,0.40893445,-4.55,0.1193437,-6.4420835,-3.0400005,0.3450343,0.4214845625,-9999,0
7,4.5,0.1763328,0.002612318,0.1877431,3.5624905,-3.805,0.0994978,-5.6687915,-3.0988505,0.299470333,0.4406088,-9999,0
7,5.5,0.15076115,0.012316035,0.149019083,2.59,-4.44,0.1107668085,-2.098611,-3.1542,0.247189,0.5284893,-9999,0
7,6.5,-0.3692051,-0.001297473,-0.3411732,8.270415,0.41274555,0.1210429,19.67496,-2.3084,0.3320763,0.615537552,-9999,67.60469
7,7.5,-0.6527409,-0.013212775,-0.6843764,18.91,13.40338,0.1674617,59.048385,-1.2634335,0.8270665,0.9393464,-9999,170.9915
7,8.5,-0.885,-0.016061,-0.93617855,28.96466,33.805355,0.225526483,127.2404,-0.074533325,1.478891,1.1241696805,-9999,303.4284
7,9.5,-0.9662151,-0.012825085,-0.969529906,37.76083,53.613985,0.2671769,172.41645,1.0550001,1.996517,1.3380935,-9999,419.51705
7,10.5,-1.321531,-0.004838824,-1.320845,49.06,70.32001,0.280441504,260.34385,1.817154,2.526858627,1.3965119495,-9999,519.04815
7,11.5,-1.36679,-0.008006768,-1.3548131425,58.91,87.012225,0.29308995,281.3167,3.0422605,3.163038,1.5035925505,-9999,488.5809
7,12.5,-1.2141,-0.010140239,-1.213066312,62.97,83.73,0.292047591,327.61145,3.6183335,3.79195,1.525515,-9999,578.63565
7,13.5,-1.2020045,-0.01126799,-1.1947025,60.281195,70.81,0.279100447,277.8904,4.4326335,3.818788,1.301152089,-9999,510.4909
7,14.5,-1.0422605,-0.005265987,-1.039414122,63.83,67.04,0.2819081835,224.62385,4.83365,4.085028,1.4238435,-9999,405.9312
7,15.5,-0.89,-0.005960688,-0.889490611,49.92,40.3134,0.264639636,151.14545,4.849116,4.413690691,1.441758,-9999,298.49035
7,16.5,-0.5023222,-0.001466217,-0.5048867375,44.445,20.62,0.25218775,43.34508,4.609233,3.439805169,1.335835,-9999,154.91655
7,17.5,0.045,0.004534561,0.0469,31.41,-5.66,0.223904254,5.4052365,3.5697335,2.783130419,1.137136,-9999,56.108145
7,18.5,0.7438137,0.01536375,0.748953259,17.27,-13.93458,0.165982,-12.112095,1.2420165,1.6106645,0.796486695,-9999,2.637611
7,19.5,0.51,0.006833897,0.4945547705,8.4344425,-11.516015,0.130370777,-15.165475,-0.8399643,0.8150677,0.570292263,-9999,0
7,20.5,0.39,0.009649818,0.3368123,8.9029165,-10.087852,0.1159219,-16.04031,-1.341148,0.4814968,0.471988746,-9999,0
7,21.5,1.036427,0.03155823,0.868646174,4.889707,-8.881336,0.103988968,-12.73075,-2.175267,0.43894205,0.3323440595,-9999,0
7,22.5,0.84513385,0.0122389,0.4783654,5.025274,-6.792966,0.1131131915,-11.24789,-2.5471505,0.33032825,0.5394163,-9999,0
7,23.5,1.05,5.97e-05,0.707508071,5.724203,-6.572558,0.119556253,-11.311875,-2.723083,0.3386671,0.5119118065,-9999,0
8,0.5,0.5676631,0.009429107,0.5267766455,5.159249,-5.9165465,0.0898282,-14.308615,-2.6975165,0.2510344,0.282354,-9999,0
8,1.5,0.53,0.007411622,0.38042865,6.562192,-6.749604,0.107236116,-8.724333,-2.5554165,0.20135165,0.330546674,-9999,0
8,2.5,0.555,0.0082475705,0.5354502175,5.354317,-6.7,0.097485675,-6.7914055,-2.523604,0.2229481,0.267629694,-9999,0
8,3.5,0.55896325,0.005667132,0.51555915,3.23,-5.3980685,0.1143711835,-6.307833,-1.438333,0.2119494,0.23876715,-9999,0
8,4.5,0.57,0.004831372,0.5418310995,4.525,-4.5443895,0.108466484,-5.140888,-1.247467,0.19723435,0.321404,-9999,0
8,5.5,0.445,0.0059475185,0.4652670415,5.61,-3.903559,0.117628167,5.919972,-1.2039665,0.216822984,0.517713048,-9999,15.876315
8,6.5,-0.1857948,-0.029325445,-0.2395466805,17.11862,3.39,0.158423272,58.76263,0.81119995,0.59263345,0.7393275,-9999,105.161
8,7.5,-0.7884857,-0.0314293,-0.9101094885,33.40871,32.151765,0.2121899,123.0735,3.9468835,1.3483668165,1.085010109,-9999,242.9688
8,8.5,-1.23,-0.02751479,-1.209392,50.29,59.218555,0.2476229745,197.4928,5.3582665,2.059224,1.2913650255,-9999,342.21165
8,9.5,-1.4632035,-0.017342755,-1.492527,76.196905,105.07,0.2852148,287.2789,5.9662325,2.94088,1.4228126025,-9999,526.3758
8,10.5,-1.617048,-0.0038063155,-1.619272297,96.612175,133.74,0.309316914,350.88035,6.5115385,3.860845,1.487832063,-9999,570.7365
8,11.5,-1.779552,-0.0073372535,-1.799347187,106.4801,165.845,0.292890246,306.64035,7.0334855,4.920180767,1.511972099,-9999,670.17235
8,12.5,-1.5,-0.011093365,-1.585909,124.05,158.638,0.29172205,280.04755,7.14065,5.2133965,1.504223225,-9999,655.37115
8,13.5,-1.465618,-0.001966013,-1.4665402255,125.05,143.5276,0.28832225,266.2296,7.3734,5.365448691,1.520315723,-9999,556.3621
8,14.5,-1.224762,-0.010906815,-1.230347,106.84,119.805,0.293097408,270.8797,7.545984,5.741466869,1.544089,-9999,511.1934
8,15.5,-1.06,5.9107e-05,-1.0600851295,91.43262,101.01565,0.2771011625,195.4314,7.124417,6.138071,1.4606678615,-9999,355.8943
8,16.5,-0.64290515,0.004218664,-0.6814231,62.56074,54.73,0.2620738805,77.69855,6.935417,5.909559,1.4220743345,-9999,196.0286
8,17.5,-0.24,-0.001964615,-0.254469381,40.79,8.6113365,0.226448045,24.757695,6.406372,5.451239325,1.171955182,-9999,106.80595
8,18.5,0.63409055,0.0247150455,0.515407256,20.495,-10.41,0.169038612,-36.739325,4.110333,3.578567,0.9106578,-9999,11.69179
8,19.5,1.4141515,0.071661565,1.0179202955,10.30336,-14.289235,0.123483467,-54.49826,2.128607,1.385679,0.6164827615,-9999,0
8,20.5,0.84759365,0.01950478,0.630860821,5.810646,-9.79,0.09922025,-38.37343,0.2244011,0.3655223,0.3915223,-9999,0
8,21.5,0.71,0.0167663,0.6569564,3.8840445,-6.8225625,0.09308455,-21.675475,-1.0586663,0.442944,0.23253103,-9999,0
