DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,23.5,-0.6901991,0,-0.6901991,15.31976,-9.1149575,0.3394646,-9999,-3.3308145,0.6906932,1.756228,-9999,0.01142768
3,0.5,1.975877,0,1.975877,2.166139,-24.02907,0.2873261,-9999,-7.6537015,0.7349334,1.270147,-9999,0.002222573
3,1.5,1.336244,0,1.336244,4.453826,-13.55825,0.2636496,-9999,-7.387184,0.7077502,1.26194,-9999,0.004525787
3,2.5,0.92781365,0,0.92781365,3.965329,-16.35875,0.2530809,-9999,-7.4577355,0.64745835,1.4008195,-9999,0.008685386
3,3.5,1.544231,0,1.544231,3.858718,-9.602121,0.265818,-9999,-7.277394,0.5682406,1.4072645,-9999,0.01314201
3,4.5,1.283863,0,1.283863,3.3553865,-7.8995245,0.2782088,-9999,-8.177463,0.54155775,1.5147415,-9999,0.010356175
3,5.5,0.71250085,0,0.71250085,2.6066885,-5.7014565,0.2764553,-9999,-8.765824,0.51106655,1.622226,-9999,0.01250471
3,6.5,0.4512609,0,0.4512609,3.738734,-6.185128,0.2898362,-9999,-9.336442,0.509925,1.71794,-9999,0.2694995
3,7.5,0.69430675,0,0.69430675,2.754554,-6.154254,0.2875038,-9999,-9.2025205,0.54927615,1.755625,-9999,17.67328
3,8.5,1.2273345,0,1.2273345,3.320669,-0.51585866,0.3201863,-9999,-8.59674,0.61252275,2.1752205,-9999,116.84265
3,9.5,-0.05828774,0,-0.05828774,9.090136,4.5904775,0.34864215,-9999,-7.389557,0.7208185,2.4764185,-9999,245.16115
3,10.5,0.1055926,0,0.1055926,9.045242,6.370245,0.3721433,-9999,-6.8321765,0.8941039,2.706654,-9999,345.3827
3,11.5,-0.1959323,0,-0.1959323,17.14804,12.57734,0.3924826,-9999,-6.1063995,1.015996,2.733737,-9999,452.27845
3,12.5,-0.0162467335,0,-0.0162467335,22.8398,4.784338,0.41424405,-9999,-5.228998,1.1287935,2.3706875,-9999,496.17245
3,13.5,-0.07193756,0,-0.07193756,22.93651,0.671668105,0.424367,-9999,-4.725031,1.264866,2.406191,-9999,426.7611
3,14.5,0.6365677,0,0.6365677,22.675745,-4.398736,0.3820473,-9999,-4.595983,1.3942945,1.997631,-9999,328.58035
3,15.5,0.3419452,0,0.3419452,14.11246,-11.04182,0.3802423,-9999,-4.7571015,1.45989,1.780004,-9999,208.68855
3,16.5,0.80710245,0,0.80710245,8.450381,-10.20881,0.3259306,-9999,-4.87019,1.4006285,1.323933,-9999,62.181485
3,17.5,1.491185,0,1.491185,6.3391,-24.92425,0.3090566,-9999,-5.4752205,1.2385785,1.0799105,-9999,1.857907
3,18.5,1.643654,0,1.643654,4.368539,-34.725205,0.3078776,-9999,-5.9135095,1.147943,1.019381,-9999,0.0009449335
3,19.5,1.348718,0,1.348718,0.3098952,-32.727065,0.2972609,-9999,-6.426765,1.061813,1.092329,-9999,0.0008271349
3,20.5,1.3742135,0,1.3742135,2.858763,-25.68639,0.3031165,-9999,-7.0231225,0.9914299,1.1949555,-9999,0.001107386
3,21.5,2.147445,0,2.147445,1.5693065,-20.68777,0.3242822,-9999,-6.518341,0.9254924,1.1767085,-9999,0.001517207
3,22.5,0.491513,0,0.491513,1.0822445,-12.73401,0.307228,-9999,-7.361377,0.8158126,1.097312,-9999,0.0011076205
3,23.5,2.2327685,0,2.2327685,2.79682,-20.79604,0.29410555,-9999,-7.7053375,0.77467535,1.1007185,-9999,0.0017175315
4,0.5,0.6974107,0,0.6974107,11.631695,-26.916665,0.29459095,-9999,-2.173721,1.104264,1.581411,-9999,0.061669895
4,1.5,1.102472,0,1.102472,9.4957745,-20.87569,0.29147765,-9999,-2.2830845,1.02394,1.9183305,-9999,0.073521765
4,2.5,0.76428845,0,0.76428845,10.34825,-20.65293,0.29848935,-9999,-2.457108,0.9748033,1.854051,-9999,0.046306315
4,3.5,0.3119407,0,0.3119407,8.887676,-17.751665,0.2763861,-9999,-2.902467,0.8893821,1.7334475,-9999,0.03623474
4,4.5,0.96258685,0,0.96258685,6.94275,-17.77946,0.2561463,-9999,-3.283273,0.8422353,1.9000435,-9999,0.044565
4,5.5,0.9915888,0,0.9915888,10.88018,-17.31535,0.30689855,-9999,-3.4249015,0.7742703,1.951072,-9999,0.04986977
4,6.5,0.9487245,0,0.9487245,9.435738,-17.79388,0.29694245,-9999,-3.6450315,0.73704245,1.7436065,-9999,1.3253005
4,7.5,1.272551,0,1.272551,13.4338,-11.66493,0.29705655,-9999,-3.658409,0.7365247,1.670965,-9999,50.04093
4,8.5,0.27548825,0,0.27548825,22.85266,-10.2002965,0.3328381,-9999,-3.177849,0.8092289,2.083956,-9999,181.4357
4,9.5,-0.02103066,0,-0.02103066,41.1878,2.641125,0.3788812,-9999,-2.013818,0.9620032,1.9149715,-9999,319.3745
4,10.5,-0.0378256,0,-0.0378256,44.24208,5.944478,0.4163308,-9999,-1.1282805,1.165017,2.0825,-9999,420.1203
4,11.5,0.2647232,0,0.2647232,53.1534,19.26023,0.4710859,-9999,-0.4224471,1.405717,2.2038605,-9999,479.0361
4,12.5,0.2528774,0,0.2528774,33.42939,4.361413,0.46775455,-9999,-0.1953635,1.6633995,2.457458,-9999,481.13975
4,13.5,-0.17099605,0,-0.17099605,27.27796,7.797773,0.435622,-9999,-0.028081025,1.8961665,2.372365,-9999,432.02915
4,14.5,0.34414995,0,0.34414995,24.00253,-9.6954965,0.42703975,-9999,0.2982963,2.0069275,2.412068,-9999,380.30685
4,15.5,0.1107161,0,0.1107161,28.19352,-21.51905,0.3893574,-9999,0.6752816,2.0231,2.1151665,-9999,254.07945
4,16.5,0.5803737,0,0.5803737,28.91295,-21.29908,0.3717282,-9999,0.5339468,1.947452,1.952105,-9999,98.272395
4,17.5,1.090343,0,1.090343,20.45574,-14.28777,0.32964605,-9999,0.066833045,1.7272305,1.6685585,-9999,6.197646
4,18.5,0.4956963,0,0.4956963,26.379865,-2.882357,0.2966508,-9999,-0.33294385,1.506722,1.63077,-9999,0.067332295
4,19.5,1.33199,0,1.33199,30.41998,-9.1970025,0.3152803,-9999,-0.64636125,1.5552495,1.646271,-9999,0.059362635
4,20.5,0.8990545,0,0.8990545,23.669375,-22.50334,0.3174934,-9999,-0.71622245,1.491469,1.818094,-9999,0.043929785
4,21.5,1.040395,0,1.040395,22.30447,-23.63081,0.3223889,-9999,-1.085762,1.385553,1.76818,-9999,0.04883209
4,22.5,1.157417,0,1.157417,15.513585,-21.62517,0.3195674,-9999,-2.012908,1.2257175,1.655221,-9999,0.04485208
4,23.5,0.851761,0,0.851761,17.76743,-17.91739,0.32566625,-9999,-2.284376,1.165244,1.503908,-9999,0.067908875
5,0.5,0.56062765,0,0.56062765,20.58798,-13.59308,0.2781498,-9999,-1.2788695,1.5477235,1.203502,-9999,0.19762255
5,1.5,0.7797114,0,0.7797114,14.08829,-16.751065,0.2760658,-9999,-1.215585,1.40549,1.321772,-9999,0.1404324
5,2.5,0.61502555,0,0.61502555,7.8554325,-19.80203,0.24011925,-9999,-1.232595,1.253831,1.3679705,-9999,0.153734
5,3.5,0.6600578,0,0.6600578,13.765035,-16.76837,0.27640825,-9999,-1.3155175,1.2298165,1.340733,-9999,0.14958885
5,4.5,-0.3193281,0,-0.3193281,19.453955,-6.489197,0.263939,-9999,-1.445465,1.162567,1.2506685,-9999,0.1570579
5,5.5,0.1676888,0,0.1676888,9.988049,4.0396675,0.25461135,-9999,-1.8206785,1.04725,1.193461,-9999,0.1985049
5,6.5,0.4058436,0,0.4058436,8.1253825,-9.015956,0.2846843,-9999,-2.0641705,1.0502015,1.3082785,-9999,9.0623655
5,7.5,0.8577592,0,0.8577592,10.967725,-5.7853725,0.2807778,-9999,-2.2372435,1.1098545,1.381652,-9999,111.12315
5,8.5,0.0008382797,0,0.0008382797,9.2968715,2.943015,0.320342,-9999,-1.6701355,1.328975,1.498801,-9999,269.60835
5,9.5,-1.118871,0,-1.118871,14.93164,3.994289,0.37063045,-9999,-0.46292135,1.6564245,1.836943,-9999,447.3661
5,10.5,-0.05348372,0,-0.05348372,18.43549,1.610728,0.3722534,-9999,0.3351288,2.117964,1.9385995,-9999,594.27345
5,11.5,-0.75197805,0,-0.75197805,20.022545,9.7156645,0.3916234,-9999,0.65486545,2.413858,1.77969,-9999,675.77525
5,12.5,-0.7909676,0,-0.7909676,24.41987,7.817707,0.4340392,-9999,1.356491,2.864228,1.7550135,-9999,697.08495
5,13.5,-1.231484,0,-1.231484,35.79322,8.544437,0.4304598,-9999,1.8456135,3.066586,1.960077,-9999,596.94285
5,14.5,-0.61197985,0,-0.61197985,32.771495,-11.366885,0.41788945,-9999,1.700435,3.208884,2.031101,-9999,456.91095
5,15.5,-0.69808095,0,-0.69808095,27.72692,-10.1712,0.4115602,-9999,1.9180395,3.2405755,1.9780435,-9999,334.8354
5,16.5,0.1329435,0,0.1329435,27.31803,-15.25209,0.3538166,-9999,1.8647425,3.104466,1.704879,-9999,157.16375
5,17.5,0.1700431,0,0.1700431,18.337855,-9.5283955,0.3016805,-9999,1.706146,2.864904,1.6147755,-9999,23.59478
5,18.5,-0.29133485,0,-0.29133485,14.07738,-16.11957,0.2482353,-9999,1.409546,2.568805,1.3201395,-9999,0.4147294
5,19.5,-0.3061529,0,-0.3061529,14.800735,-19.959735,0.2842312,-9999,0.8709259,2.313305,1.2830375,-9999,0.2049361
5,20.5,0.62806045,0,0.62806045,22.777695,-21.332795,0.2741454,-9999,0.392746,2.0887695,1.2253395,-9999,0.2242953
5,21.5,0.3868065,0,0.3868065,12.04844,-22.24666,0.2755749,-9999,0.17363,1.918915,1.2066915,-9999,0.2414278
5,22.5,0.5596256,0,0.5596256,15.767915,-31.03546,0.2967334,-9999,-0.25260395,1.8807305,1.3239715,-9999,0.26863735
5,23.5,0.3824394,0,0.3824394,20.11963,-35.25745,0.3069201,-9999,-0.8538208,1.633761,1.3624645,-9999,0.22725255
6,0.5,-0.5726842,0,-0.5726842,52.83051,-3.709572,0.2764339,-9999,2.476227,1.8390995,1.2623215,-9999,0.12959985
6,1.5,-0.4420108,0,-0.4420108,45.62814,2.01375715,0.282743,-9999,2.0161435,1.695557,1.3842465,-9999,0.12769365
6,2.5,-0.2008047,0,-0.2008047,43.853375,11.52399,0.25100755,-9999,1.782547,1.6643425,1.3517055,-9999,0.10662985
6,3.5,-0.2431483,0,-0.2431483,38.73627,-3.873806,0.2837526,-9999,1.586975,1.483088,1.478406,-9999,0.1273383
6,4.5,0.06266332,0,0.06266332,28.16208,-2.770583,0.27430985,-9999,1.4372265,1.353845,1.4055455,-9999,0.15385145
6,5.5,0.073389505,0,0.073389505,34.2152,-1.77195385,0.2983897,-9999,1.0925295,1.2550585,1.3958255,-9999,0.7993075
6,6.5,0.4593022,0,0.4593022,26.5247,-1.0817589,0.306431,-9999,0.7272034,1.2318835,1.538225,-9999,29.47819
6,7.5,-0.5872213,0,-0.5872213,35.82304,2.312929,0.3693933,-9999,1.1185,1.3447345,1.784427,-9999,161.34885
6,8.5,-0.60937,0,-0.60937,45.4641,-4.1352525,0.41341015,-9999,1.835007,1.620486,1.86574,-9999,344.75365
6,9.5,-0.58001335,0,-0.58001335,38.62371,-1.966356,0.43083675,-9999,2.921173,2.197861,2.0271955,-9999,514.23275
6,10.5,-0.10834239,0,-0.10834239,51.759625,-1.822766,0.48371095,-9999,3.700056,2.839185,2.176068,-9999,649.508
6,11.5,0.031633855,0,0.031633855,61.81325,-16.31229,0.4979453,-9999,4.1871335,3.269074,2.14784,-9999,691.4924
6,12.5,-0.5556368,0,-0.5556368,47.92363,-17.92194,0.4494472,-9999,4.6279145,3.6910385,2.1215375,-9999,643.12535
6,13.5,-0.4678261,0,-0.4678261,40.36409,-16.38054,0.4573153,-9999,5.0885465,3.973199,1.951117,-9999,548.7491
6,14.5,-0.2384,0,-0.2384,40.16111,-10.137905,0.44538135,-9999,5.3914995,4.142839,2.0292165,-9999,424.9709
6,15.5,-0.5037818,0,-0.5037818,46.732155,-25.77516,0.4208993,-9999,6.0294655,4.354216,2.079447,-9999,333.5294
6,16.5,-0.083389805,0,-0.083389805,36.05268,-37.89802,0.3851381,-9999,5.9336855,4.279724,2.3079975,-9999,192.8372
6,17.5,-0.073596205,0,-0.073596205,47.99448,-39.07217,0.3241952,-9999,5.6424255,3.938054,1.8764855,-9999,46.311545
6,18.5,0.35671645,0,0.35671645,58.131945,-29.57998,0.3055395,-9999,5.0213165,3.468925,1.6079425,-9999,1.1344175
6,19.5,0.49153365,0,0.49153365,34.64679,-15.408835,0.29890605,-9999,4.5305185,2.929907,1.502792,-9999,0.1823952
6,20.5,0.08104928,0,0.08104928,52.44607,-17.98917,0.30117275,-9999,4.1643815,2.6378825,1.5179915,-9999,0.1553121
6,21.5,0.63529925,0,0.63529925,53.95697,-8.7148565,0.2888405,-9999,3.7008815,2.507171,1.286606,-9999,0.1442821
6,22.5,0.7050168,0,0.7050168,43.86706,-0.2333362,0.2631249,-9999,3.3903355,2.3821815,1.318369,-9999,0.1197439
6,23.5,-0.3650428,0,-0.3650428,47.898725,3.0423015,0.26583505,-9999,2.997116,2.171923,1.319518,-9999,0.16521815
7,0.5,0.2041027,0,0.2041027,102.16069,40.60286,0.3656361,-9999,4.3644715,2.419355,1.746303,-9999,0.32780795
7,1.5,-0.2067425,0,-0.2067425,103.8283,29.167805,0.3635752,-9999,3.860775,2.1628505,1.6479945,-9999,0.31082695
7,2.5,-0.014198005,0,-0.014198005,89.93259,38.27229,0.3457595,-9999,3.522611,2.1592595,1.627001,-9999,0.31552935
7,3.5,-0.301656,0,-0.301656,75.60394,35.31393,0.3755001,-9999,3.5614245,1.9139605,1.664024,-9999,0.31314005
7,4.5,-0.9345757,0,-0.9345757,84.07498,19.08093,0.36475985,-9999,3.4793345,1.6588705,1.742527,-9999,0.30307835
7,5.5,-0.67806655,0,-0.67806655,85.64426,33.17078,0.3342996,-9999,3.2343445,1.4713335,1.744385,-9999,3.2034035
7,6.5,-1.231319,0,-1.231319,59.0141,28.818,0.3290192,-9999,3.251405,1.4847925,1.732514,-9999,81.237135
7,7.5,-1.921754,0,-1.921754,52.728195,30.07271,0.3949421,-9999,3.6066745,1.836557,2.047712,-9999,240.32185
7,8.5,-1.157815,0,-1.157815,64.28264,22.80136,0.39568225,-9999,4.195021,2.3960655,2.170573,-9999,421.58635
7,9.5,-0.5618006,0,-0.5618006,92.47008,13.75014,0.4104958,-9999,5.381951,2.8258335,2.225405,-9999,534.1906
7,10.5,-0.7492806,0,-0.7492806,58.27797,10.20623,0.4481778,-9999,6.330173,3.429731,2.646903,-9999,644.1072
7,11.5,-1.275058,0,-1.275058,71.36904,-14.06772,0.5345235,-9999,7.5178985,4.2672975,2.652124,-9999,654.67945
7,12.5,-0.3920699,0,-0.3920699,63.06727,-13.52822,0.51942665,-9999,7.758182,4.598749,2.795656,-9999,681.73935
7,13.5,-0.8593782,0,-0.8593782,73.32105,-12.3068,0.5058331,-9999,8.2739865,4.631598,2.7481795,-9999,589.8783
7,14.5,-0.4942257,0,-0.4942257,85.37663,-12.86676,0.4850962,-9999,8.9162595,4.762827,2.922536,-9999,430.3492
7,15.5,0.1966447,0,0.1966447,103.1734,-10.80997,0.4548971,-9999,8.7703095,4.744461,2.825853,-9999,311.68175
7,16.5,0.16289545,0,0.16289545,84.7208,-4.82954,0.4333411,-9999,9.27478,4.8862015,3.5214095,-9999,171.4022
7,17.5,-0.06397463,0,-0.06397463,72.30019,-5.8753615,0.41034715,-9999,9.3590545,4.580643,2.9851755,-9999,71.88222
7,18.5,0.48902225,0,0.48902225,76.48122,-2.0727515,0.38781245,-9999,8.4515995,4.038548,2.4326375,-9999,2.9284715
7,19.5,0.040486365,0,0.040486365,62.3321,8.292206,0.3734447,-9999,7.191559,3.472053,2.019227,-9999,0.32896485
7,20.5,-0.4062619,0,-0.4062619,57.36158,16.52638,0.3572643,-9999,7.1269135,3.1013675,2.053956,-9999,0.3264991
7,21.5,0.0080981535,0,0.0080981535,62.05968,20.7972,0.3793449,-9999,6.178805,2.796744,1.864138,-9999,0.30171405
7,22.5,-0.24108795,0,-0.24108795,80.25215,29.65905,0.3640863,-9999,5.413452,2.6836995,1.667811,-9999,0.28858115
7,23.5,-0.7416822,0,-0.7416822,96.058945,45.547135,0.3766269,-9999,4.7591975,2.489353,1.815652,-9999,0.30134815
8,0.5,-0.03099720015,0,-0.03099720015,71.667035,17.03844,0.3181942,-9999,7.1089325,2.8421615,1.693049,-9999,0.111269
8,1.5,-1.143176,0,-1.143176,69.07935,21.38802,0.31575655,-9999,6.6450875,2.66931,1.574677,-9999,0.137464
8,2.5,-0.6678,0,-0.6678,76.07658,24.3359,0.2890067,-9999,6.196915,2.3841,1.511559,-9999,0.13221625
8,3.5,-1.1550395,0,-1.1550395,71.897885,26.20775,0.3188528,-9999,5.906311,2.182145,1.737592,-9999,0.13277815
8,4.5,-1.134564,0,-1.134564,58.482515,32.969095,0.3233777,-9999,5.7801055,2.042261,1.4464495,-9999,0.3701292
8,5.5,-0.85121085,0,-0.85121085,66.6798,31.238375,0.2959898,-9999,5.424011,1.9306735,1.689575,-9999,18.245225
8,6.5,-1.195505,0,-1.195505,63.23245,31.82422,0.3158694,-9999,5.7464905,2.060986,1.948613,-9999,142.4373
8,7.5,-0.1995509,0,-0.1995509,60.927435,27.88283,0.370958,-9999,6.53006,2.472549,1.844043,-9999,311.14885
8,8.5,-0.8324878,0,-0.8324878,76.207485,19.20367,0.40849275,-9999,7.252106,3.0406315,1.954515,-9999,497.7114
8,9.5,-1.357235,0,-1.357235,75.77783,20.90195,0.4427198,-9999,8.4773295,4.0239255,2.141109,-9999,574.90915
8,10.5,-0.464157,0,-0.464157,84.8773,9.548617,0.48702335,-9999,9.499161,5.06887,2.189339,-9999,634.4706
8,11.5,-0.5733949,0,-0.5733949,96.559225,-2.841128,0.4714191,-9999,10.161955,5.927506,2.4393105,-9999,673.5458
8,12.5,-0.8543427,0,-0.8543427,116.852,-3.417894,0.4931323,-9999,10.414745,6.4452115,2.4705065,-9999,709.09935
8,13.5,-0.5396666,0,-0.5396666,117.85345,-1.7696425,0.4815441,-9999,11.38643,7.145894,2.5405325,-9999,616.85405
8,14.5,-0.50377985,0,-0.50377985,115.5993,-1.60982235,0.48374035,-9999,11.8237,7.5040165,2.494938,-9999,452.28605
8,15.5,-0.1954304,0,-0.1954304,126.4446,-14.30246,0.4500018,-9999,11.963865,7.573177,2.300535,-9999,370.9301
8,16.5,-0.13344535,0,-0.13344535,128.499,-4.360888,0.44569845,-9999,11.79367,7.409801,2.0765605,-9999,240.39895
8,17.5,-0.484,0,-0.484,134.43565,-11.9293905,0.38652825,-9999,11.66652,7.171188,1.9918395,-9999,97.788865
8,18.5,0.15638105,0,0.15638105,109.5765,-1.7517395,0.3577993,-9999,11.184685,6.7421945,1.854945,-9999,11.02771
8,19.5,0.4557,0,0.4557,96.965615,2.7800235,0.3233338,-9999,10.366665,5.844544,1.602065,-9999,0.23499265
8,20.5,-0.2615948,0,-0.2615948,74.94266,3.746512,0.3368658,-9999,9.4973755,4.706544,1.53629,-9999,0.15101485
8,21.5,-0.17779096,0,-0.17779096,83.83741,14.30627,0.3516856,-9999,8.868635,4.042997,1.556283,-9999,0.13160615
8,22.5,-0.30584655,0,-0.30584655,88.55432,10.052644,0.3307044,-9999,8.2717755,3.6183605,1.61594,-9999,0.110356
8,23.5,0.30597935,0,0.30597935,70.40718,17.48157,0.333701,-9999,7.7556455,3.207111,1.632571,-9999,0.1227023
9,0.5,-0.9888176,0,-0.9888176,64.66297,-2.131206,0.3195218,-9999,11.530825,2.916568,1.261786,-9999,0.09469815
9,1.5,-0.4135122,0,-0.4135122,70.39508,3.063813,0.2855119,-9999,11.18396,2.799024,1.318615,-9999,0.094862795
9,2.5,-0.86177745,0,-0.86177745,80.73729,11.33642,0.2896948,-9999,11.05589,2.626344,1.2473825,-9999,0.09474665
9,3.5,0.03029567,0,0.03029567,65.071555,17.140535,0.30535785,-9999,10.464445,2.4202055,1.324793,-9999,0.08852785
9,4.5,-0.5437882,0,-0.5437882,76.87753,27.54808,0.3127306,-9999,10.30919,2.1244165,1.476733,-9999,0.96417845
9,5.5,-0.7338804,0,-0.7338804,57.59279,15.690055,0.3302055,-9999,10.55962,2.1248385,1.547063,-9999,41.1528
9,6.5,-1.031817,0,-1.031817,49.68665,13.21863,0.35394815,-9999,10.782805,2.339718,1.870575,-9999,179.83915
9,7.5,-0.5139148,0,-0.5139148,73.34433,2.1231015,0.408343,-9999,11.545425,2.7349555,2.045589,-9999,345.32695
9,8.5,-0.3863,0,-0.3863,84.25259,0.0958528,0.39989925,-9999,12.44847,3.353141,2.193366,-9999,459.09835
9,9.5,-0.43201995,0,-0.43201995,72.19976,-11.07159,0.4196004,-9999,13.367675,4.525002,2.213443,-9999,546.81995
9,10.5,-0.02089292,0,-0.02089292,79.19367,-14.42604,0.442703,-9999,14.14557,5.191923,2.211502,-9999,645.04155
9,11.5,-0.09184139,0,-0.09184139,87.16593,-21.424395,0.4248999,-9999,14.522205,6.138698,2.12944,-9999,690.66045
