DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.0865638502513044,-9999,-9999,0.589375044565543,-29.7652778660101,0.302348932328888,-9.98,-22.44415,0.26935,2.5322702232682,-9999,-0.0975
1,1.5,0.0190501228566879,-9999,-9999,0.418781917656675,-24.7498974651798,0.339148287786934,-7.29,-22.21955,0.26365,2.7021397199561,-9999,0.04
1,2.5,0.0294520439593705,-9999,-9999,0.304793445390583,-20.626105238474,0.279502393658737,-7.42,-22.086,0.2853,2.74039668631002,-9999,0.06
1,3.5,0.10597886008846,-9999,-9999,0.426584027058065,-26.3975000087639,0.289260850592257,-6.36,-21.8915,0.2934,2.49706120145013,-9999,0.02
1,4.5,0.154615130547559,-9999,-9999,-0.0650980840784216,-30.7790134765253,0.231008715665181,-7.955,-21.6175,0.3228,2.03847585286579,-9999,-0.07
1,5.5,0.126541737670932,-9999,-9999,0.283958241024245,-28.8981834711881,0.277715870918277,-10.16,-22.418675,0.3174,2.36699288538413,-9999,-0.1425
1,6.5,0.0643328785088423,-9999,-9999,0.230823187388462,-30.4717168093648,0.3445431431571,-8.62,-22.529725,0.2903,2.5065052715139,-9999,-0.2275
1,7.5,0.164153691493642,-9999,-9999,-0.127976401484132,-28.8765593519626,0.297526637379048,-9.035,-22.17085,0.29245,2.52932284449994,-9999,-0.0675
1,8.5,0.112631037268942,-9999,-9999,0.0796701084170213,-28.5526448185807,0.273510381842176,-8.975,-22.6,0.2809,2.67124051946074,-9999,-0.1625
1,9.5,0.153993055786685,-9999,-9999,0.0913792700989537,-28.6561628597577,0.284092373826728,-9.51,-22.814825,0.2664,2.71568236053333,-9999,0.1675
1,10.5,0.175139970169627,-9999,-9999,-0.00603358898965512,-29.7565580218521,0.309812121977391,-7.51,-22.606475,0.2677,2.53144337650484,-9999,3.605
1,11.5,0.110061605039117,-9999,-9999,0.183459556062221,-16.4028267100651,0.18050813662657,-0.05,-22.3475,0.2796,1.79461446577563,-9999,16.9475
1,12.5,0.15757485966764,-9999,-9999,0.952282362338326,-12.7136410991912,0.33161880149428,5,-21.661,0.29,2.72591226384552,-9999,36.4
1,13.5,0.11241075110687,-9999,-9999,1.02535041683214,-16.8583716786218,0.272872582797504,5.3,-21.2785,0.2905,2.3022216748337,-9999,34.125
1,14.5,0.225689803056742,-9999,-9999,0.71827021973156,-23.8532265137313,0.262911465309378,-3.305,-22.3058,0.2934,2.06228531988125,-9999,13.4275
1,15.5,0.150377303328523,-9999,-9999,0.663271579954674,-28.2057264329163,0.255964100561555,-8.62,-22.261125,0.2786,2.33930048333694,-9999,1.86
1,16.5,0.0629565288818126,-9999,-9999,1.92955276710886,-31.2484454711284,0.234578883835983,-6.01,-22.155325,0.2671,2.0886848811989,-9999,0.055
1,17.5,0.158317326752201,-9999,-9999,0.345909821388805,-22.7743324248898,0.186370926786809,-5.845,-21.843725,0.28235,1.88234163501371,-9999,-0.01
1,18.5,0.232702898786236,-9999,-9999,0.238481656171569,-18.6542462734399,0.199038576864029,-7.455,-22.216725,0.2892,1.79640521512462,-9999,-0.025
1,19.5,0.240235591579951,-9999,-9999,0.222255056879318,-18.0280850591298,0.168441882687217,-6.88,-22.07835,0.2602,1.88221621678457,-9999,-0.015
1,20.5,0.0866838171561898,-9999,-9999,0.188191310654267,-28.5218314270565,0.259222973207645,-11.77,-22.3915,0.2753,1.91587001052575,-9999,-0.11
1,21.5,0.0717752278357583,-9999,-9999,-0.28111329610741,-37.3207046264966,0.219017256182383,-13.095,-22.197125,0.3009,3.02691129480359,-9999,-0.2575
1,22.5,0.0820987307187157,-9999,-9999,-0.283421880672686,-26.0174736294889,0.212119138474683,-10.14,-21.9565,0.2857,2.14356109068463,-9999,-0.165
1,23.5,0.102606653558994,-9999,-9999,0.328202555679776,-26.8769264789483,0.206371757960561,-10.53,-22.7366,0.28365,1.82284791208455,-9999,-0.1025
2,0.5,0.0731682684131701,-9999,-9999,0.0782318026127561,-9.04327612464911,0.118289711825924,-2.97,-20.996625,0.2555,1.57000591248943,-9999,-0.0575
2,1.5,0.0705108619719396,-9999,-9999,0.0248645816112103,-7.21970828245355,0.097529195111082,-4.57,-21.139,0.253,1.31058000722616,-9999,-0.035
2,2.5,0.0768146282741292,-9999,-9999,0.111161058301701,-6.15470130747812,0.109866197654856,-3.41,-21.749,0.24925,1.31324147535874,-9999,0.0224999999999999
2,3.5,0.0742941005140652,-9999,-9999,0.0136651706815163,-6.77207323631609,0.0995407988636549,-3.87,-21.042,0.2396,1.3293387640817,-9999,-0.07
2,4.5,0.0425404720843544,-9999,-9999,0.0822417470588823,-5.84339880889818,0.114290214150332,-3.27,-21.35975,0.24255,1.16666456887907,-9999,-0.0775
2,5.5,0.0676796865475165,-9999,-9999,0.0772552605172317,-8.32488358402738,0.097794374239912,-3.735,-21.654075,0.24135,1.22428827713611,-9999,0.0525
2,6.5,0.0611679200985781,-9999,-9999,0.0397133614478287,-7.55886303345553,0.102671071857278,-2.92,-21.723,0.24245,1.41917661209183,-9999,0.0525
2,7.5,0.0372602353742803,-9999,-9999,0.122247262592679,-3.85930045693854,0.106223861255451,-3.15,-21.5355,0.24525,1.43996781041525,-9999,-0.1525
2,8.5,0.0220461663104057,-9999,-9999,0.057211037428753,-5.19582838874148,0.111686122882121,-2.78,-22.0697,0.2403,1.46578392913121,-9999,-0.0125000000000001
2,9.5,0.0155219239473339,-9999,-9999,0.1259662559157,-5.97065859456998,0.115695274139323,-1.77,-21.965725,0.24475,1.30804271719642,-9999,0.9875
2,10.5,0.094841855645377,-9999,-9999,0.11657609623482,-4.4099285557255,0.114171132249495,2.99,-21.480175,0.22755,1.16073197907093,-9999,12.7375
2,11.5,0.0948477606987802,-9999,-9999,0.209467568771393,-2.63574491341468,0.127594174058185,16.92,-21.17735,0.2303,1.29128251558511,-9999,34.995
2,12.5,0.161569510046875,-9999,-9999,0.32193197762131,3.08357951489246,0.145209516138267,23.42,-20.74045,0.23865,1.30307118745139,-9999,57.72
2,13.5,0.126493641280291,-9999,-9999,0.457030556429373,1.89142813128703,0.155228469120996,25.585,-20.1174,0.2407,1.12983444300794,-9999,60.1375
2,14.5,0.118591710503407,-9999,-9999,0.219520335015833,-0.880271740418739,0.149922898073825,8.85,-19.628525,0.2611,1.19627363339641,-9999,31.7925
2,15.5,0.0976256061837528,-9999,-9999,0.12586158981656,-4.9862487988348,0.140711414955234,-0.295,-20.040775,0.2504,1.14354384459141,-9999,8.5475
2,16.5,0.0716491749022945,-9999,-9999,0.0305766609650355,-5.6390150813008,0.142319492710778,-2.935,-20.369225,0.23805,1.6618492506036,-9999,0.605
2,17.5,0.0863343630732031,-9999,-9999,0.15218861702942,-6.02488931388567,0.150166028527597,-3.51,-20.606275,0.2288,1.6684570306271,-9999,-0.0975
