DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,-9999,-0.0259063270322847,-9999,1.99489072664432,-26.8125685536385,0.120693383910488,-47.575,-4.47935,0.8766,1.80800139558524,15.2016666666667,-0.3975
1,1.5,-9999,0.0306945226422662,-9999,1.99489072664432,-24.1308191670866,0.0991020709908821,-39.92,-4.84485,0.8918,1.51096888672705,15.19,-0.08
1,2.5,-9999,-0.00815461446569187,-9999,1.99489072664432,-24.686632645086,0.100111916783142,-40.58,-4.817975,0.84115,1.79627455002284,15.105,-0.1625
1,3.5,-9999,0.00337102303986922,-9999,1.99489072664432,-19.3557131371486,0.132704693268919,-44.92,-4.85755,0.92415,1.88945176291326,15.255,-0.3025
1,4.5,-9999,0.0151610783951093,-9999,1.99489072664432,-21.8905302420971,0.116224705087951,-43.74,-4.712275,0.9025,1.64494555685238,15.315,-0.285
1,5.5,-9999,-0.0204318341748446,-9999,1.99489072664432,-21.938079294233,0.118144504106253,-37.28,-4.9805,0.85295,1.66657492581807,15.1566666666667,-0.1875
1,6.5,-9999,0.0350447407815966,-9999,1.99489072664432,-20.9059798417321,0.0898203357154911,-35.71,-5.3934,0.81405,1.36061201432526,14.9966666666667,-0.0875
1,7.5,-9999,0.0433131291331343,-9999,7.42861270081434,-20.9289160479535,0.0961576724141816,-37.9,-5.4181,0.8246,1.26928580962047,15.4,3.85
1,8.5,-9999,-0.0634782884477743,-9999,12.8623346749844,-16.6420678928326,0.0946816059674428,3.18,-5.02575,0.9297,1.29209877926818,15.27,79.935
1,9.5,-9999,-0.0599136225684186,-9999,18.2960566491544,-2.64768859566123,0.103770998356066,38.215,-3.4071,1.57585,1.20368833012675,15.1825,223.885
1,10.5,-9999,-0.037772556373044,-9999,23.4716944728229,25.0851013497982,0.103450677375108,73.635,-1.656775,2.2523,0.911501665563793,14.4,366.83
1,11.5,-9999,-0.0524092487279178,-9999,43.5774194744225,37.258815482267,0.143090569986513,96.995,-0.098425,2.6367,1.32624570689311,13.26,445.5775
1,12.5,0.335015019169353,-0.00718910971830223,-9999,59.8628897799631,86.946418724449,0.106644376729838,129.82,1.0339,2.54445,1.9629386749303,12.4616666666667,513.565
1,13.5,0.278850102228833,-0.0218570143730466,-9999,40.6023476226813,85.0515695983723,0.122790439130902,118.46,1.7157,2.6258,1.35364518734461,9.02,489.62
1,14.5,0.222685185288312,-0.0136080088022823,-9999,48.6183005450767,65.8882309562663,0.139348587789125,85.825,2.281925,2.70385,1.99402219025704,9.1475,396.7275
1,15.5,0.166520268347792,0.0114260274700696,-9999,38.1290734152743,49.9825417313905,0.078635411023233,33.185,1.543725,2.3795,1.99780330924278,9.055,241.2325
1,16.5,0.166160434388333,0.0134058841955755,-9999,19.1144268964799,8.18843467836336,0.0949121417435695,-23.17,1.33255,2.35095,1.780573809624,9.075,68.1225
1,17.5,-9999,0.0374014352319453,-9999,13.5192434242768,-13.0673201985963,0.0909313191679517,-57.74,0.318525,1.9717,1.41004881111849,9.61,2.785
1,18.5,-9999,0.0666185883959547,-9999,7.92405995207367,-11.6936422815559,0.090823033523687,-56.985,-0.850425,1.73955,1.53567918593453,13.375,0.035
1,19.5,-9999,0.0126533477950179,-9999,2.32887647987055,-13.8803086126315,0.103879772006461,-52.48,-1.5497,1.5213,1.46913759717685,14.34,0.1925
1,20.5,-9999,0.00192697883408121,-9999,1.98480461121122,-15.3739440451892,0.0883412570504115,-52.595,-2.0099,1.26505,1.49698556236451,14.88,0.07
1,21.5,-9999,0.0036786760413788,-9999,5.32413664744345,-22.593492228496,0.105166260026049,-48.19,-3.194175,1.0941,1.52154633946876,14.9975,0.09
1,22.5,-9999,-0.0438400629932829,-9999,5.32413664744345,-12.647342706863,0.10754775480987,-46.805,-3.0982,1.11015,1.87935538808594,14.9025,0.0375
1,23.5,-9999,0.0120446328945914,-9999,5.32413664744345,-18.1206179999291,0.112238774890476,-42.83,-2.931925,1.0497,1.32833433380451,15.0425,0.165
2,0.5,-9999,-0.0111916481323285,-9999,1.99489072664432,-26.8125685536385,0.153937360261543,-58.43,-2.782875,1.3429,1.6409916391392,15.2016666666667,0.0475
2,1.5,-9999,0.0095511558741129,-9999,1.99489072664432,-24.1308191670866,0.132906130707392,-60.45,-3.166975,1.2566,1.562112872814,15.19,0.0775
