DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.111839936354704,-9999,-9999,5.27760229435428,-54.1059238848497,0.752960551978925,-39.675,-10.6815,1.03205,12.0619284812256,-9999,0.14
1,1.5,0.120908535093448,-9999,-9999,2.63191675953338,-44.3033970100497,0.818183301069986,-45.215,-10.675175,0.6509,13.6908688204478,-9999,0.135
1,2.5,0.17074776059347,-9999,-9999,6.30467518659116,-63.7725906603476,0.757538417148701,-37.2,-10.6611,0.7016,12.8881792881987,-9999,0.173333333333333
1,3.5,0.10686155660815,-9999,-9999,2.3428050695438,-53.9150068324958,0.814188690072151,-48.82,-10.38265,0.6747,12.747691455615,-9999,0.0675
1,4.5,0.119102434919687,-9999,-9999,1.78209150453911,-48.3529500491772,0.780997279696335,-61.645,-9.958375,0.8304,13.0392506885465,-9999,0.01
1,5.5,0.134184507425518,-9999,-9999,3.68081303479694,-49.2353197682076,0.782735453730676,-62.73,-10.1008,0.99225,13.4283386799559,-9999,-0.0316666666666667
1,6.5,0.111224008018787,-9999,-9999,1.37352732923098,-52.1610104215875,0.755893321777378,-66.3,-9.938125,0.70865,13.4651279281999,-9999,-0.0925
1,7.5,0.110326217623276,-9999,-9999,5.99147867096283,-48.4259150183297,0.751718650039894,-62.605,-9.680875,0.6156,12.0216818612577,-9999,9.5
1,8.5,0.101919091756689,-9999,-9999,6.05710079455574,-47.4820968038873,0.728188229921048,-50.76,-9.41405,0.8744,12.8548137629956,-9999,126.458333333333
1,9.5,0.190383993458908,-9999,-9999,10.1773076759007,-25.5284317931626,0.702177860555467,-13.685,-8.735,1.28315,11.2773212248971,-9999,267.7525
1,10.5,0.123530916154376,-9999,-9999,20.7345631395876,-8.55056113880333,0.689765341813677,12.16,-8.636825,1.4867,9.6648684908156,-9999,360.200833333333
1,11.5,0.214625441889871,-9999,-9999,18.2164249151347,-7.08151062038179,0.702653600164088,25.56,-7.759,1.7349,10.1484326993817,-9999,463.783333333333
1,12.5,0.201287884993127,-9999,-9999,21.8555506805962,5.36447487401377,0.621977567559753,29.33,-7.339925,1.7986,10.1575614585118,-9999,508.368333333333
1,13.5,0.205361443209548,-9999,-9999,14.7602148778662,-7.42666791980683,0.611255368048995,24.39,-7.47135,2.0406,9.95415866608685,-9999,439.645
1,14.5,0.122349404945531,-9999,-9999,9.16392039070115,-14.1237190395843,0.629159690334599,11.93,-7.885625,2.0124,10.046592190072,-9999,308.9
1,15.5,0.149622527177642,-9999,-9999,11.2329307041222,-32.5920383032321,0.657040386598511,-30.93,-8.1816,1.9806,9.64882292671367,-9999,139.405
1,16.5,0.111659030669368,-9999,-9999,8.12056864369094,-48.1514806879975,0.60781917363696,-58.975,-8.301425,1.74255,9.28696150050661,-9999,14.1333333333333
1,17.5,0.12165778052258,-9999,-9999,3.9002972114993,-51.7190893475778,0.66168172178053,-42.235,-9.0222,1.478,9.31412273720481,-9999,0.296666666666667
1,18.5,0.164861790474955,-9999,-9999,3.99735360470879,-50.6187750554286,0.687231340051936,-29.04,-9.327675,1.34935,10.0798809365331,-9999,0.0833333333333333
1,19.5,0.111238639883641,-9999,-9999,4.04127145538365,-44.2428304643909,0.630351229557405,-31.445,-10.154575,1.05715,9.78653128265915,-9999,0.143333333333333
1,20.5,0.114540050628505,-9999,-9999,5.53084739802485,-45.6931147549037,0.653714427926846,-35.76,-10.1,0.91015,9.34550592442691,-9999,0.1575
1,21.5,0.131733914213521,-9999,-9999,5.80532753135098,-54.8383585225293,0.742882304043825,-38.145,-10.0855,1.34745,10.3870055515739,-9999,0.146666666666667
1,22.5,0.127278848952616,-9999,-9999,6.43217313461731,-56.6124476505594,0.761776792450678,-43.02,-10.38455,1.2812,11.8763491593311,-9999,0.173333333333333
1,23.5,0.136357247466619,-9999,-9999,6.69177064351747,-63.4760631701139,0.689269306192223,-28.89,-10.2965,1.28405,11.6948032134912,-9999,0.193333333333333
2,0.5,0.102862869085452,-9999,-9999,1.59649268049225,-54.16283368316,0.752956435391888,-42.435,-10.34575,1.8732,13.0491303895923,-9999,0.211666666666667
2,1.5,0.113948705164492,-9999,-9999,-0.462491279032003,-51.9202064987193,0.713816067586542,-46.24,-10.383625,1.8305,11.9768391805998,-9999,0.196666666666667
2,2.5,0.158412154674175,-9999,-9999,-1.02841250072528,-51.1327516375503,0.777908440578928,-56.58,-10.697675,1.2111,13.8291386294984,-9999,0.13
2,3.5,0.161561291210415,-9999,-9999,-0.471043664116991,-58.8144493709921,0.902526635172295,-58.3,-10.807675,2.0134,15.1279300048305,-9999,0.123333333333333
