DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,1.3881115,0.030947,0.938033,3.351365,-26.727069,0.392327,-51.06906,4.778283,2.341394403,2.6648675,85.8,-2.288
1,1.5,1.359507,0.070373,0.736156,2.8982195,-27.6206175,0.413059,-50.285675,4.32,2.110793833,2.726465,85.8,-2.557
1,2.5,1.622707,0.044215,1.124676,3.127289,-28.7823365,0.401275,-47.746725,4.3863385,2.0372491705,2.755944,85.8,-2.7825
1,3.5,1.3970185,0.023138,0.8388465,1.898256,-26.079204,0.383919,-48.10504,4.197,1.9571311,2.7339975,85.8,-2.6625
1,4.5,1.3866975,0.010474,0.9027095,2.3357615,-27.354843,0.406991,-49.13922,3.8335,1.941567138,2.7522765,85.8,-2.478
1,5.5,1.0467365,0.037207,0.89709,2.744722,-24.720271,0.392639,-50.57875,3.7332675,1.925918,2.735432,85.8,-1.438
1,6.5,0.958624,0.0386945,0.823225,2.553757,-23.976516,0.387249,-48.51495,3.6685,1.7692344205,2.764814,85.8,-1.319
1,7.5,0.173232,0.0778035,0.4114415,3.6066335,-23.158989,0.37774,-31.96007,3.8274635,1.7742132265,2.686603,85.8,7.4815
1,8.5,0.2995585,-0.03132,0.250598,14.068139,-4.36352,0.491469,28.6917,4.611,2.1233246145,2.731757,85.9,120.25
1,9.5,-0.851962,-0.246241,-0.744427,33.0631225,47.001016,0.631392,129.8169,5.790663,2.752618701,3.108522,85.8,235.7
1,10.5,-1.958964,-0.338391,-1.958964,35.669329,101.871714,0.695803,243.2172,6.903981,3.203569,3.222717,85.8,363.1
1,11.5,-2.2258995,-0.205379,-2.2360165,40.435388,131.377258,0.729733,283.78555,7.4975,3.760108325,3.390013,85.85,410.6
1,12.5,-2.701014,-0.131543,-2.549939,38.578543,141.477916,0.725216,306.97015,8.165,4.133189129,3.633732,85.8,454.1
1,13.5,-2.3510715,-0.103717,-2.230164,38.7892175,141.6553845,0.732264,245.88185,8.215,4.318771172,3.3681695,85.9,372.4
1,14.5,-1.8807585,-0.064972,-1.783698,35.016568,88.100661,0.6876875,152.6294,8.32,4.561576,3.297709,85.9,268.75
1,15.5,-1.308626,0.04843,-1.2241875,21.988724,35.676561,0.624082,57.97244,8.35,4.4622265665,3.0708085,85.9,144.55
1,16.5,-0.363652,0.045975,-0.181693,9.755969,-9.107633,0.5095595,-12.394025,7.63,4.146414912,2.674804,85.8,33.59
1,17.5,0.679713,0.086498,0.28793,3.98011,-21.765473,0.383683,-58.931585,6.6785,3.572986633,2.3561,85.9,0.217
1,18.5,0.792778,0.1199995,0.6960205,2.0472385,-21.41247,0.30034,-53.64418,5.7855,3.103052855,2.35254,85.9,-1.883
1,19.5,1.027783,0.1601895,0.656412,1.46795,-21.529504,0.3025475,-49.70915,5.311,2.594504,2.340137,85.9,-1.6985
1,20.5,1.079838,0.160039,0.5411255,1.9410835,-20.791435,0.3274625,-47.43001,4.921653,2.38960209,2.3926415,85.9,-1.928
1,21.5,0.959618,0.162444,0.6406485,2.2505645,-21.518244,0.3360355,-49.334025,4.7755,2.3376685,2.4226625,85.9,-2.192
1,22.5,1.082281,0.039009,0.734273,1.736311,-24.0653795,0.35071,-46.19962,5.120796,2.3143605025,2.502357,85.9,-2.3645
1,23.5,1.51003,0.106151,1.033051,2.2455145,-26.3018665,0.387216,-48.182525,4.8921205,2.2249069235,2.58547,85.9,-2.3855
2,0.5,1.022155,0.086597,1.0266395,3.464159,-27.053761,0.356133,-48.16273,5.5642275,2.2089200035,2.6301305,86.9,-1.6775
2,1.5,0.904857,0.08811,0.8357295,3.433171,-24.914634,0.3843395,-45.122135,5.5255,2.334320024,2.794408,86.85,-0.952
2,2.5,0.9221455,0.034544,0.9518705,4.206413,-28.157719,0.4108765,-45.309585,5.514344,2.2271821805,2.72373,86.85,-0.767
2,3.5,0.813365,0.104879,0.7875735,2.9466965,-30.350508,0.382197,-47.440935,5.4035,2.1668128805,2.783499,86.9,-1.068
2,4.5,0.989132,0.132866,0.939668,2.288197,-25.847739,0.38044,-47.38726,5.2955,1.960344737,2.75701,86.85,-1.448
2,5.5,0.7739145,0.086783,0.878196,1.5807505,-23.017456,0.3549565,-49.59596,4.9435,1.919113049,2.712427,86.75,-2.2345
2,6.5,0.88016,0.074844,1.005417,2.3407865,-24.309684,0.363327,-49.556295,4.643,1.6900940495,2.701686,86.85,-2.222
2,7.5,0.671075,0.102937,0.46341,3.68408,-21.249361,0.3612425,-22.34041,4.897,1.6742040255,2.711669,86.9,12.62
2,8.5,0.559014,-0.055896,0.268162,15.446081,-0.679849,0.496418,43.04663,5.456,2.162689,2.6961545,86.8,139.6
2,9.5,-0.835533,-0.335508,-0.800446,38.453354,58.766347,0.653858,152.56645,6.397855,2.9846486925,3.078482,86.5,310.15
2,10.5,-1.422469,-0.252821,-1.4898665,46.833991,109.7771285,0.68002,257.7638,7.389385,3.897050102,3.2719985,86.6,431.2
2,11.5,-2.301364,-0.29202,-2.2156635,55.588645,148.217686,0.7323365,308.36995,8,4.586056374,3.3797375,86.8,485.3
2,12.5,-2.20991,-0.245942,-2.281324,55.4033815,150.0279625,0.750106,325.5751,8.81,5.017197279,3.281586,86.7,519
2,13.5,-2.32983,-0.152533,-2.362578,48.29151,146.873254,0.7399945,266.6651,9.515,5.3353722365,3.324332,86.7,456.15
2,14.5,-2.231183,-0.104143,-2.249785,44.209859,112.4464405,0.717253,184.6881,9.61,5.6477731585,3.344193,86.6,376.3
2,15.5,-1.46342,-0.045378,-1.434418,32.361019,57.696494,0.6674035,78.533145,9.53,5.550743447,3.276146,86.7,228.35
2,16.5,-0.020721,-0.004514,0.1294015,17.29566,5.0992275,0.570285,-3.475505,9,5.1663150425,2.8787075,86.6,65.16
2,17.5,0.646075,0.076992,1.007987,6.613097,-18.6689565,0.434906,-60.023665,7.962636,4.149711514,2.511412,86.6,4.233
2,18.5,0.489586,0.1827825,0.769128,2.7463515,-19.131589,0.35694,-61.762985,6.917,3.5913904695,2.358264,86.6,-2.4
2,19.5,0.737679,0.143509,0.7646935,2.378227,-22.321172,0.342777,-58.0656,6.537,3.281677375,2.430795,86.6,-1.929
2,20.5,0.6436445,0.0631615,0.641278,1.017543,-22.790807,0.335169,-57.992345,5.9755,2.964461283,2.592587,86.6,-1.613
2,21.5,0.884016,0.0488835,0.996213,1.950956,-27.2093385,0.34726,-56.286975,5.7745,2.7676976845,2.5338155,86.7,-1.285
2,22.5,0.857781,0.140264,0.956788,2.242174,-25.395384,0.338162,-58.19206,5.651,2.404933,2.613132,86.9,-2.147
