DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,11.5,-9999,-9999,-9999,-9999,-9999,-9999,524.55,27.54,10.155,2.0005,41.35,412.7
2,12.5,-9999,-9999,-9999,-9999,-9999,-9999,499.1505,28.175,11.07,2.1405,41.25,362.75
2,13.5,-9999,-9999,-9999,-9999,-9999,-9999,457.7,28.015,10.075,2.531,41.5,307.2
2,14.5,-9999,-9999,-9999,-9999,-9999,-9999,363.05,28.38,9.83,2.6365,41.35,305.4
2,15.5,-9999,-9999,-9999,-9999,-9999,-9999,219.85,27.955,9.78,2.5135,41.6,200.05
2,16.5,-9999,-9999,-9999,-9999,-9999,-9999,81.6,27.48,9.17,2.486,41.5,112.75
2,17.5,-9999,-9999,-9999,-9999,-9999,-9999,-1.7835,26.46,6.505,1.784,43.05,25.515
2,18.5,-9999,-9999,-9999,-9999,-9999,-9999,-20.65,25.365,4.67,1.327,45.301,25.515
2,19.5,-9999,-9999,-9999,-9999,-9999,-9999,-21.605,24.71,3.385,1.0645,45.4,25.515
2,20.5,-9999,-9999,-9999,-9999,-9999,-9999,-22.775,24.47,2.425,0.953,45.4,25.515
2,21.5,-9999,-9999,-9999,-9999,-9999,-9999,-26.5205,24.14,2.01,0.9395,45.4,25.515
2,22.5,-9999,-9999,-9999,-9999,-9999,-9999,-28.88,23.915,1.665,0.9,45.4,25.515
2,23.5,-9999,-9999,-9999,-9999,-9999,-9999,-24.975,23.645,1.48,0.82,45.4,25.515
3,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-12.905,22.995,0.375,0.763,40,0.1745
3,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-15.575,22.69,0.205,0.7495,40.05,0.1745
3,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-12.575,22.565,0,0.665,40.1,0.1745
3,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-13.32,22.5,0,0.6285,40.1,0.1745
3,4.5,-9999,-9999,-9999,-9999,-9999,-9999,-13.48,22.365,0,0.5975,40.1,0.1745
3,5.5,-9999,-9999,-9999,-9999,-9999,-9999,-8.015,22.275,0,0.628,40.15,0.1745
3,6.5,-9999,-9999,-9999,-9999,-9999,-9999,-3.632,22.365,0,0.662,39.5,14.39
3,7.5,-9999,-9999,-9999,-9999,-9999,-9999,32.63,22.735,0.16,0.75,40.2005,73.3
3,8.5,-9999,-9999,-9999,-9999,-9999,-9999,115.85,23.71,1.76,0.834,40.1505,205.3
3,9.5,-9999,-9999,-9999,-9999,-9999,-9999,262.2,24.915,3.825,1.084,40.2505,311
3,10.5,-9999,-9999,-9999,-9999,-9999,-9999,440.15,26.24,6.355,1.389,40.1,401.6
3,11.5,-9999,-9999,-9999,-9999,-9999,-9999,397.95,27.06,8.945,1.788,38.7505,385.25
3,12.5,-9999,-9999,-9999,-9999,-9999,-9999,457.4,27.625,9.51,2.23,38.5,316.5
3,13.5,-9999,-9999,-9999,-9999,-9999,-9999,412.95,27.81,8.07,2.3855,38.2,354.55
3,14.5,-9999,-9999,-9999,-9999,-9999,-9999,378.45,27.915,8.56,1.971,38.15,316.95
3,15.5,-9999,-9999,-9999,-9999,-9999,-9999,196.1,27.72,8.555,1.865,38.15,210.35
3,16.5,-9999,-9999,-9999,-9999,-9999,-9999,74.55,27.19,6.995,1.72,38.7,122.05
3,17.5,-9999,-9999,-9999,-9999,-9999,-9999,1.393,26.27,6.005,1.232,38.7,29.74
3,18.5,-9999,-9999,-9999,-9999,-9999,-9999,-21.555,25.215,3.82,1.244,39.301,29.74
3,19.5,-9999,-9999,-9999,-9999,-9999,-9999,-21.75,24.315,2.78,1.015,39.351,29.74
3,20.5,-9999,-9999,-9999,-9999,-9999,-9999,-21.19,23.735,1.775,0.9,39.351,29.74
3,21.5,-9999,-9999,-9999,-9999,-9999,-9999,-22.455,23.69,1.205,0.8465,39.4005,29.74
3,22.5,-9999,-9999,-9999,-9999,-9999,-9999,-17.295,23.14,0.72,0.858,39.4005,29.74
3,23.5,-9999,-9999,-9999,-9999,-9999,-9999,-13.52,23.055,0.35,0.835,39.45,29.74
4,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-26.81,23.765,0.855,0.694,34,0.1665
4,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-28.08,23.35,0.08,0.711,34,0.165
4,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-20.925,23.26,0.065,0.614,34,0.157
4,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-20.92,23.19,0,0.7415,34,0.167
4,4.5,-9999,-9999,-9999,-9999,-9999,-9999,-20.15,22.85,0,0.6085,34,0.167
4,5.5,-9999,-9999,-9999,-9999,-9999,-9999,-22.66,22.775,0,0.4375,34,0.1745
4,6.5,-9999,-9999,-9999,-9999,-9999,-9999,-9.2,22.69,0,0.394,34,10.765
4,7.5,-9999,-9999,-9999,-9999,-9999,-9999,61.615,23.27,0.08,0.4675,34,73.8
4,8.5,-9999,-9999,-9999,-9999,-9999,-9999,220.65,24.665,2.16,0.6515,33.95,201.4
4,9.5,-9999,-9999,-9999,-9999,-9999,-9999,388.6,26.48,4.35,1.2005,33.9,302.7
4,10.5,-9999,-9999,-9999,-9999,-9999,-9999,534.1,27.49,6.955,1.448,33.8,346.45
4,11.5,-9999,-9999,-9999,-9999,-9999,-9999,633.95,28.395,9.265,1.997,33.6505,420.3
4,12.5,-9999,-9999,-9999,-9999,-9999,-9999,554.9,29.045,11.075,2.014,33.4505,389.95
4,13.5,-9999,-9999,-9999,-9999,-9999,-9999,532.3,29.42,11.57,2.214,33.35,381
4,14.5,-9999,-9999,-9999,-9999,-9999,-9999,419.8,29.245,11.49,2.468,32.801,313.15
4,15.5,-9999,-9999,-9999,-9999,-9999,-9999,196.5,28.7,10.52,2.326,32.701,203.2
4,16.5,-9999,-9999,-9999,-9999,-9999,-9999,96.6,28.205,8.59,1.811,33.1005,109.3
4,17.5,-9999,-9999,-9999,-9999,-9999,-9999,6.4105,27.27,6.93,1.751,32.6,36.54
4,18.5,-9999,-9999,-9999,-9999,-9999,-9999,-16.555,26.04,4.46,1.336,33,10.09
4,19.5,-9999,-9999,-9999,-9999,-9999,-9999,-17.93,25.265,3.08,1.08,33,0.205
4,20.5,-9999,-9999,-9999,-9999,-9999,-9999,-23.005,24.815,2.345,0.947,33.0505,0.203
4,21.5,-9999,-9999,-9999,-9999,-9999,-9999,-23.15,24.62,1.875,0.895,33.0505,0.1925
4,22.5,-9999,-9999,-9999,-9999,-9999,-9999,-28.425,24.28,1.155,0.9495,33.0505,0.1895
4,23.5,-9999,-9999,-9999,-9999,-9999,-9999,-26.195,23.74,0.665,0.8505,33.0505,0.178
5,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-20.03,23.085,0.875,0.7865,38.1,25.825
5,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-24.43,22.865,0.795,0.7135,38.05,25.825
5,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-19.885,22.845,0.46,0.746,38.05,25.825
5,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-14.265,22.62,0.31,0.8115,38.1,25.825
5,4.5,-9999,-9999,-9999,-9999,-9999,-9999,-14.35,22.455,0,0.7525,38.1,25.825
5,5.5,-9999,-9999,-9999,-9999,-9999,-9999,-14.77,22.44,0,0.5775,38.1,25.825
5,6.5,-9999,-9999,-9999,-9999,-9999,-9999,-4.107,22.125,0.02,0.6765,38.15,37.21
5,7.5,-9999,-9999,-9999,-9999,-9999,-9999,73.51,22.725,0.85,0.664,38.1,179.9
5,8.5,-9999,-9999,-9999,-9999,-9999,-9999,280.5,24.205,2.67,1.013,38.05,415.85
5,9.5,-9999,-9999,-9999,-9999,-9999,-9999,327.95,25.625,4.54,1.333,38,613.65
5,10.5,-9999,-9999,-9999,-9999,-9999,-9999,428.7,26.64,7.71,1.6585,38,665.2
5,11.5,-9999,-9999,-9999,-9999,-9999,-9999,528.4,27.58,9.84,2.0705,37.85,746
5,12.5,-9999,-9999,-9999,-9999,-9999,-9999,606.7,28.04,11.19,2.8245,37.6,734.5
5,13.5,-9999,-9999,-9999,-9999,-9999,-9999,532.25,28.41,11.285,2.7835,37.4,692.4
5,14.5,-9999,-9999,-9999,-9999,-9999,-9999,409,28.2,10.77,3.2045,37.3,642.9
5,15.5,-9999,-9999,-9999,-9999,-9999,-9999,315.85,28.255,10.11,3.3855,37.15,478.7
5,16.5,-9999,-9999,-9999,-9999,-9999,-9999,123.45,27.695,9.53,2.966,37.1,215.95
5,17.5,-9999,-9999,-9999,-9999,-9999,-9999,16.26,26.7,8.005,2.1995,37.1,77.4
5,18.5,-9999,-9999,-9999,-9999,-9999,-9999,-25.305,25.605,5.37,1.5825,37.2,29.86
5,19.5,-9999,-9999,-9999,-9999,-9999,-9999,-19.955,24.84,4.095,1.132,37.2,29.86
5,20.5,-9999,-9999,-9999,-9999,-9999,-9999,-17.86,24.17,2.995,1.0275,37.3,29.86
5,21.5,-9999,-9999,-9999,-9999,-9999,-9999,-25.455,23.84,2.145,0.993,37.9,29.86
5,22.5,-9999,-9999,-9999,-9999,-9999,-9999,-23.76,23.58,1.35,0.896,38.05,29.86
5,23.5,-9999,-9999,-9999,-9999,-9999,-9999,-23.87,23.21,0.705,0.861,38.1,29.86
6,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-21.26,23.405,0.51,0.812,38.35,18.35
6,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-23.15,23.36,0.455,0.669,38.5,18.35
6,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-24.945,22.87,0.42,0.782,38.6,18.35
6,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-18.585,22.685,0,0.6475,38.6,18.35
6,4.5,-9999,-9999,-9999,-9999,-9999,-9999,-14.205,22.595,0,0.621,38.6,18.35
6,5.5,-9999,-9999,-9999,-9999,-9999,-9999,-10.065,22.375,0,0.651,38.7,18.35
6,6.5,-9999,-9999,-9999,-9999,-9999,-9999,4.989,22.355,0,0.5365,38.9,34.875
6,7.5,-9999,-9999,-9999,-9999,-9999,-9999,73.6,23.23,0,0.6615,38.95,217.85
6,8.5,-9999,-9999,-9999,-9999,-9999,-9999,227.85,24.89,2.275,1.0945,38.9505,410.6
6,9.5,-9999,-9999,-9999,-9999,-9999,-9999,465.3,26.37,5.92,1.452,39.0005,593.7
6,10.5,-9999,-9999,-9999,-9999,-9999,-9999,525.55,27.195,7.475,1.856,38.8,672.75
6,11.5,-9999,-9999,-9999,-9999,-9999,-9999,499.95,28.145,9.915,1.9895,38.7005,711
6,12.5,-9999,-9999,-9999,-9999,-9999,-9999,453.9,28.37,9.71,2.2395,38.5,627.35
6,13.5,-9999,-9999,-9999,-9999,-9999,-9999,467.25,28.855,10.465,2.7455,38.4,627.85
6,14.5,-9999,-9999,-9999,-9999,-9999,-9999,361.8,28.78,10.665,2.6045,38.3,538.2
6,15.5,-9999,-9999,-9999,-9999,-9999,-9999,177.55,28.64,10.55,2.6395,38.15,322.5
6,16.5,-9999,-9999,-9999,-9999,-9999,-9999,101.65,27.93,9.215,2.2195,38.15,184.55
6,17.5,-9999,-9999,-9999,-9999,-9999,-9999,14.43,26.865,7.615,1.817,38,69.505
6,18.5,-9999,-9999,-9999,-9999,-9999,-9999,-10.43,25.805,5.25,1.27,38.25,24.67
6,19.5,-9999,-9999,-9999,-9999,-9999,-9999,-8.92,24.91,3.545,1.118,38.25,24.67
6,20.5,-9999,-9999,-9999,-9999,-9999,-9999,-11.585,24.505,2.5,0.9235,38.3,24.67
6,21.5,-9999,-9999,-9999,-9999,-9999,-9999,-11.595,24.255,1.795,0.917,38.3,24.67
6,22.5,-9999,-9999,-9999,-9999,-9999,-9999,-23.47,23.95,1.415,0.8295,38.3,24.67
6,23.5,-9999,-9999,-9999,-9999,-9999,-9999,-31.54,23.76,0.885,0.8105,38.35,24.67
7,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-24.255,24.165,0.125,0.6195,33.3,21.01
7,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-19.21,24,0.32,0.574,33,21.01
7,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-16.195,23.78,0.03,0.5155,33.4005,21.01
7,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-14.885,23.385,0,0.322,33.45,21.01
7,4.5,-9999,-9999,-9999,-9999,-9999,-9999,-11.22,23.18,0,0.3635,33.5,21.01
7,5.5,-9999,-9999,-9999,-9999,-9999,-9999,-11.82,22.915,0,0.3615,33.5,21.01
7,6.5,-9999,-9999,-9999,-9999,-9999,-9999,15.705,23.14,0,0.335,33.5,51.615
7,7.5,-9999,-9999,-9999,-9999,-9999,-9999,151.45,24.125,1.195,0.414,33.5,213.7
7,8.5,-9999,-9999,-9999,-9999,-9999,-9999,339.55,25.575,3.705,0.8405,32.8505,426.5
7,9.5,-9999,-9999,-9999,-9999,-9999,-9999,474.65,27.19,6.675,1.378,32.801,552.35
7,10.5,-9999,-9999,-9999,-9999,-9999,-9999,571.55,28.2,8.965,1.7875,32.701,727
7,11.5,-9999,-9999,-9999,-9999,-9999,-9999,639.45,28.96,12.01,2.085,32.5,736
7,12.5,-9999,-9999,-9999,-9999,-9999,-9999,592.85,29.435,12.92,2.6865,31.9005,855
7,13.5,-9999,-9999,-9999,-9999,-9999,-9999,530.65,29.79,13.77,3.104,32.301,728
7,14.5,-9999,-9999,-9999,-9999,-9999,-9999,407.4,29.645,13.535,3.0975,32.1505,601.9
7,15.5,-9999,-9999,-9999,-9999,-9999,-9999,231.55,29.17,12.215,2.843,32.1,344.85
7,16.5,-9999,-9999,-9999,-9999,-9999,-9999,121.8,28.475,10.615,2.9635,32.6505,168.55
7,17.5,-9999,-9999,-9999,-9999,-9999,-9999,13.775,27.615,8.715,2.3735,32.6,73.9
7,18.5,-9999,-9999,-9999,-9999,-9999,-9999,-13.22,26.59,6.085,1.4535,32.6505,25.67
7,19.5,-9999,-9999,-9999,-9999,-9999,-9999,-15.45,25.79,4.06,0.975,32.6505,25.67
7,20.5,-9999,-9999,-9999,-9999,-9999,-9999,-16.705,25.34,2.67,0.863,32.6505,25.67
7,21.5,-9999,-9999,-9999,-9999,-9999,-9999,-23.265,24.945,1.85,0.8175,32.6505,25.67
7,22.5,-9999,-9999,-9999,-9999,-9999,-9999,-19.665,24.915,1.255,0.8485,32.6505,25.67
7,23.5,-9999,-9999,-9999,-9999,-9999,-9999,-26.085,24.43,0.705,0.799,32.7,25.67
8,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-7.245,24.29,0.095,0.6495,38.75,20.71
8,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-5.254,23.935,0.165,0.629,38.6005,20.71
8,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-5.425,23.845,0.155,0.505,38.3005,20.71
8,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-6.087,23.535,0,0.512,38.05,20.71
8,4.5,-9999,-9999,-9999,-9999,-9999,-9999,-5.026,23.385,0,0.4135,38,20.71
8,5.5,-9999,-9999,-9999,-9999,-9999,-9999,-5.09,23.3,0,0.4855,38.1,20.71
8,6.5,-9999,-9999,-9999,-9999,-9999,-9999,14.42,23.305,0,0.6095,37.9505,56.37
8,7.5,-9999,-9999,-9999,-9999,-9999,-9999,80.15,23.845,0,0.515,38.05,244.3
8,8.5,-9999,-9999,-9999,-9999,-9999,-9999,182,25.125,0.95,0.7685,40.45,451.05
8,9.5,-9999,-9999,-9999,-9999,-9999,-9999,231.1,25.845,1.145,1.161,38.6,550
8,10.5,-9999,-9999,-9999,-9999,-9999,-9999,285.05,26.485,4.49,1.5335,38.35,592.15
8,11.5,-9999,-9999,-9999,-9999,-9999,-9999,362.55,27.175,5.365,1.421,38.2,541.4
8,12.5,-9999,-9999,-9999,-9999,-9999,-9999,386.8,27.485,5.73,1.561,38.05,700.1
8,13.5,-9999,-9999,-9999,-9999,-9999,-9999,341.55,27.615,5.545,1.5525,37.85,484.7
8,14.5,-9999,-9999,-9999,-9999,-9999,-9999,257.9,27.735,7.05,1.7325,37.65,419.3
8,15.5,-9999,-9999,-9999,-9999,-9999,-9999,162.75,26.985,5.545,1.467,39.7,160.95
8,16.5,-9999,-9999,-9999,-9999,-9999,-9999,79.8,26.145,2.875,1.2565,39.6,82.25
8,17.5,-9999,-9999,-9999,-9999,-9999,-9999,16.66,25.79,2.355,1.0605,40.9,35.3
8,18.5,-9999,-9999,-9999,-9999,-9999,-9999,-10.18,25.34,1.335,0.8475,40.7,18.82
8,19.5,-9999,-9999,-9999,-9999,-9999,-9999,-10.825,25.01,1.37,0.8825,40.5505,18.82
8,20.5,-9999,-9999,-9999,-9999,-9999,-9999,-7.09,24.66,0.815,0.8575,40.6,18.82
8,21.5,-9999,-9999,-9999,-9999,-9999,-9999,-8.97,24.5,0.795,0.806,41.35,18.82
8,22.5,-9999,-9999,-9999,-9999,-9999,-9999,-8.2,24.24,0.035,0.754,41.45,18.82
8,23.5,-9999,-9999,-9999,-9999,-9999,-9999,-8.15,23.96,0,0.797,41.25,18.82
9,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-22.02,24.76,0.015,0.534,37.45,23.67
9,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-21.125,24.59,0,0.5155,37.45,23.67
9,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-21.48,24.305,0,0.396,37.5,23.67
9,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-22.12,24.06,0.085,0.3985,37.5,23.67
9,4.5,-9999,-9999,-9999,-9999,-9999,-9999,-21.08,23.76,0.175,0.2785,37.5,23.67
9,5.5,-9999,-9999,-9999,-9999,-9999,-9999,-13.8,23.4,0,0.3245,37.5,23.67
9,6.5,-9999,-9999,-9999,-9999,-9999,-9999,31.975,23.885,0.29,0.2575,37.5505,95.8
9,7.5,-9999,-9999,-9999,-9999,-9999,-9999,176.5,25.15,1.215,0.39,39.45,283.6
9,8.5,-9999,-9999,-9999,-9999,-9999,-9999,353,26.665,4.27,1.256,39.6,499.9
9,9.5,-9999,-9999,-9999,-9999,-9999,-9999,442.65,28.195,6.885,1.382,39.3505,679.9
9,10.5,-9999,-9999,-9999,-9999,-9999,-9999,529.7,29.03,9.43,1.587,39.1,785
9,11.5,-9999,-9999,-9999,-9999,-9999,-9999,616.95,29.785,12.075,1.9645,38.55,881
9,12.5,-9999,-9999,-9999,-9999,-9999,-9999,605.4,30.485,14.265,2.007,38.2,893
9,13.5,-9999,-9999,-9999,-9999,-9999,-9999,477.45,30.665,14.41,2.8445,37.9,721.5
9,14.5,-9999,-9999,-9999,-9999,-9999,-9999,323.4,30.125,11.615,3.214,37.75,423
9,15.5,-9999,-9999,-9999,-9999,-9999,-9999,243.2,29.295,10.54,2.883,37.25,181.1
9,16.5,-9999,-9999,-9999,-9999,-9999,-9999,111.05,28.705,7.34,1.7095,37.5,96.8
9,17.5,-9999,-9999,-9999,-9999,-9999,-9999,20.375,27.835,5.53,1.2595,37.4,46.38
9,18.5,-9999,-9999,-9999,-9999,-9999,-9999,-15.68,27.255,3.745,1.1165,37.25,25.035
9,19.5,-9999,-9999,-9999,-9999,-9999,-9999,-17.71,26.585,2.61,1.0445,37.7,25.035
9,20.5,-9999,-9999,-9999,-9999,-9999,-9999,-19.255,26.055,1.935,0.832,37.65,25.035
9,21.5,-9999,-9999,-9999,-9999,-9999,-9999,-21.315,25.76,0.885,0.846,37.6,25.035
9,22.5,-9999,-9999,-9999,-9999,-9999,-9999,-24.13,25.485,0.355,0.7305,37.5,25.035
9,23.5,-9999,-9999,-9999,-9999,-9999,-9999,-24.6,25.09,0,0.646,37.5,25.035
10,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9.935,24.38,0,0.463,39.7505,22.685
10,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9.37,24.175,0,0.5075,40.0005,22.685
10,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-6.435,24.01,0,0.497,39.9,22.685
10,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-5.948,23.915,0,0.438,39.851,22.685
10,4.5,-9999,-9999,-9999,-9999,-9999,-9999,-5.972,23.83,0,0.485,39.851,22.685
10,5.5,-9999,-9999,-9999,-9999,-9999,-9999,-3.952,23.68,0,0.4575,39.8005,22.685
10,6.5,-9999,-9999,-9999,-9999,-9999,-9999,20.915,23.855,0,0.5965,39.7505,69.525
10,7.5,-9999,-9999,-9999,-9999,-9999,-9999,60.23,24.465,0,0.534,39.7,174.6
10,8.5,-9999,-9999,-9999,-9999,-9999,-9999,97.05,25.23,0.25,0.6075,39.6,340.5
10,9.5,-9999,-9999,-9999,-9999,-9999,-9999,149.3,26.28,2.545,1.0095,39.55,599.3
10,10.5,-9999,-9999,-9999,-9999,-9999,-9999,291.45,27.25,3.42,1.4795,39.85,686.1
10,11.5,-9999,-9999,-9999,-9999,-9999,-9999,330.4,28.2,6.235,2.212,39.601,751
10,12.5,-9999,-9999,-9999,-9999,-9999,-9999,368.35,28.735,7.365,2.3265,39.7005,702.45
10,13.5,-9999,-9999,-9999,-9999,-9999,-9999,284.2,28.41,6.235,3.422,40.75,645.85
10,14.5,-9999,-9999,-9999,-9999,-9999,-9999,238.55,28.465,5.25,2.2565,40.65,401.75
10,15.5,-9999,-9999,-9999,-9999,-9999,-9999,160.6,28.065,4.15,1.4465,40.6,191.65
10,16.5,-9999,-9999,-9999,-9999,-9999,-9999,70.06,26.515,2.995,1.3135,40.65,119.4
10,17.5,-9999,-9999,-9999,-9999,-9999,-9999,13.32,26.1,2.385,1.093,40.65,52.41
10,18.5,-9999,-9999,-9999,-9999,-9999,-9999,-8.27,25.335,1.225,0.926,40.75,25.07
10,19.5,-9999,-9999,-9999,-9999,-9999,-9999,-8.27,25.025,0.76,0.8265,40.8,25.07
10,20.5,-9999,-9999,-9999,-9999,-9999,-9999,-6.7685,24.805,0.08,0.719,40.9,25.07
10,21.5,-9999,-9999,-9999,-9999,-9999,-9999,-9.105,24.705,0,0.6935,41,25.07
10,22.5,-9999,-9999,-9999,-9999,-9999,-9999,-8.675,24.66,0,0.419,41,25.07
10,23.5,-9999,-9999,-9999,-9999,-9999,-9999,-7.54,24.45,0,0.4935,40.7,25.07
11,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9.505,24.37,0,0.57,41.3,26.86
11,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-8.76,24.32,0,0.419,41.25,26.86
11,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9.425,24.165,0,0.3705,41.25,26.86
11,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-5.55,23.915,0,0.4225,41.55,26.86
11,4.5,-9999,-9999,-9999,-9999,-9999,-9999,-7.109,23.83,0,0.479,41.7,26.86
11,5.5,-9999,-9999,-9999,-9999,-9999,-9999,-4.823,23.545,0,0.4615,41.6,26.86
11,6.5,-9999,-9999,-9999,-9999,-9999,-9999,29.125,23.495,0,0.4825,41.5,70.85
11,7.5,-9999,-9999,-9999,-9999,-9999,-9999,153.25,24.235,0,0.56,41.4,192.45
11,8.5,-9999,-9999,-9999,-9999,-9999,-9999,276.55,25.44,0.915,0.813,41.35,336.1
11,9.5,-9999,-9999,-9999,-9999,-9999,-9999,412.85,26.655,2.945,1.6605,41.25,463.8
11,10.5,-9999,-9999,-9999,-9999,-9999,-9999,476.1,27.57,4.185,1.658,41.3,547.15
11,11.5,-9999,-9999,-9999,-9999,-9999,-9999,521.9,28.195,6.315,1.971,41.3,670.8
11,12.5,-9999,-9999,-9999,-9999,-9999,-9999,520.7,28.875,7.95,1.8525,41.2,612.95
11,13.5,-9999,-9999,-9999,-9999,-9999,-9999,351.45,28.71,6.535,1.81,41.05,616
