DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.290219214947529,-9999,-9999,-0.0486858018640103,-10.4326753798081,0.427336567305958,-18.775,-8.021575,0.53775,2.9548825427248,20.89,0.4775
1,1.5,0.260046676802635,-9999,-9999,0.910816934417651,-7.89131742116136,0.418771128202612,-13.075,-8.741275,0.5113,3.0426582894599,20.8116666666667,0.68
1,2.5,0.20451492997874,-9999,-9999,0.213639902199016,-10.3940109094118,0.434837826822007,-14.98,-9.27765,0.5075,2.8951476399837,20.8483333333333,0.5075
1,3.5,0.275600583619751,-9999,-9999,-0.0243023275324469,-7.60248973688612,0.432586638667387,-15.75,-8.972675,0.4962,2.79568961337812,20.97,0.3775
1,4.5,0.27536153672426,-9999,-9999,-0.1871397729383,-8.96466930418408,0.415518949154796,-14.495,-8.401875,0.4595,2.97162675203732,20.9566666666667,0.5
1,5.5,0.219061975082549,-9999,-9999,-0.0488800974870861,-8.10715701762057,0.422533022426332,-17.805,-8.326575,0.4465,2.8422047275549,20.9333333333333,0.36
1,6.5,0.170127501019245,-9999,-9999,0.0404315318707028,-6.75216167798579,0.394705228757612,-16.88,-8.1237,0.439,2.67589959618949,20.8883333333333,0.6075
1,7.5,0.297786622064143,-9999,-9999,0.139680251646868,-7.2434842445055,0.414248519027954,-16.015,-8.2746,0.4256,2.88579983103879,20.8383333333333,2.3525
1,8.5,0.196737747041958,-9999,-9999,0.109488772411284,-0.688252227252262,0.446242535263071,5.635,-8.070875,0.4315,2.86626921458144,20.8316666666667,44.6825
1,9.5,0.220158887814464,-9999,-9999,2.82027654420639,17.6448641959007,0.543649809801013,52.42,-7.11005,0.5034,3.04884720352531,20.77,118.79
1,10.5,0.154750968163069,-9999,-9999,5.51914761033757,44.6523622068638,0.589591904101631,102.31,-6.2448,0.648,3.29411476723614,20.9366666666667,211.795
1,11.5,0.221799077043239,-9999,-9999,9.18253804717603,69.4359069955936,0.608360897194502,123.53,-5.32735,0.7505,3.29253272182018,20.7766666666667,227.3
1,12.5,0.198981005439536,-9999,-9999,7.02446528076977,68.5248866782369,0.598646997506777,118.2,-4.863125,0.8654,3.37677924789553,20.7583333333333,203.315
1,13.5,0.207137023944206,-9999,-9999,9.09548402264056,67.1798342955488,0.648705503398749,102.87,-4.453775,0.9386,3.5940264952595,20.8233333333333,187.61
1,14.5,0.203843269541118,-9999,-9999,4.81813891357222,33.090078918537,0.640476168463937,48.81,-4.235975,0.9081,3.61225828268002,20.8833333333333,117.055
1,15.5,0.193379044031353,-9999,-9999,4.43654813708137,9.70342511463509,0.63032943465923,7.24,-4.623175,0.87605,3.64155758727336,20.8833333333333,46.8875
1,16.5,0.164052727121742,-9999,-9999,1.51429624319774,-8.09493909566003,0.509006727395486,-19.805,-5.1437,0.7896,3.43343167738253,20.8933333333333,3.3025
1,17.5,0.159971561923984,-9999,-9999,0.621894967831709,-7.16149271767463,0.475484322732264,-15.705,-5.304775,0.73965,3.21500496181587,20.8316666666667,0.4275
1,18.5,0.258840252030597,-9999,-9999,0.611925002443095,-6.32947856923026,0.452046522176332,-15.545,-5.281975,0.72675,3.14760898998402,20.7566666666667,0.47
1,19.5,0.261562604721151,-9999,-9999,0.842058963372223,-6.87222959839417,0.460367754323535,-12.82,-5.400425,0.7274,3.02553967825956,20.8933333333333,0.515
1,20.5,0.280656928460813,-9999,-9999,0.465028083903507,-7.40849031434379,0.441399533253954,-12.87,-5.773525,0.73145,3.16648590930855,21.0366666666667,0.4225
1,21.5,0.274515612334389,-9999,-9999,0.382047787933412,-7.85564438428332,0.487560490478696,-16.66,-6.220275,0.7376,3.24206625933169,21.0583333333333,0.3825
1,22.5,0.247767963366798,-9999,-9999,-0.0367237426652274,-10.9080869616153,0.457224195076546,-18.315,-6.9835,0.6825,3.20234576132333,21.02,0.26
1,23.5,0.247199875063125,-9999,-9999,0.0382765972862788,-11.4519193712858,0.439426676265676,-17.68,-6.871125,0.6002,3.11122472228542,20.9583333333333,0.27
2,0.5,0.253707137341977,-9999,-9999,-0.205990014133224,-6.7343422238256,0.335302819700116,-19.39,-10.12035,0.47635,2.68362394083066,20.5833333333333,0.16
2,1.5,0.232974582496662,-9999,-9999,-0.105595573267369,-7.78526564622988,0.315161495586101,-19.66,-10.628975,0.44255,2.60164374121368,20.5616666666667,0.2275
2,2.5,0.0470584599776485,-9999,-9999,-0.07742635354143,-6.93064618392723,0.29384563151689,-29.29,-10.739775,0.4164,2.56287329239893,20.5833333333333,0.145
2,3.5,0.106942652419295,-9999,-9999,-0.0587509733742246,-7.75734201572077,0.315910061543204,-19.33,-11.0387,0.3882,2.80708174957137,20.6016666666667,0.135
2,4.5,0.195487044448296,-9999,-9999,0.0524497527107199,-5.19368273248586,0.29583963787809,-15.21,-11.019,0.3504,2.77199555469709,20.5366666666667,0.195
2,5.5,0.161787049183138,-9999,-9999,0.0469046280289258,-5.33873445624217,0.346772029983386,-19.03,-11.103775,0.3464,3.04926860167847,20.5483333333333,0.145
2,6.5,0.137059302385984,-9999,-9999,0.343326781069828,-5.34242594278123,0.330778523530911,-14.04,-11.092225,0.3246,2.74030286853292,20.57,0.195
2,7.5,0.171338299346749,-9999,-9999,0.0971138239495838,-6.22930672859877,0.323393598951058,-13.52,-11.22335,0.31805,2.89910786884441,21.835,3.3
2,8.5,0.245596042363291,-9999,-9999,0.548370771514662,-1.28993738370277,0.369102990582158,13.585,-10.640375,0.3483,2.82223174543177,22.225,46.21
2,9.5,0.200249968289717,-9999,-9999,2.6277201091719,16.0465830911559,0.485047898995403,59.38,-10.07785,0.43895,2.77836028231633,20.59,119.25
2,10.5,0.11694454159074,-9999,-9999,5.96375438491954,46.8626332463504,0.561242426789019,109,-9.312375,0.5746,3.07266926077054,20.5416666666667,179.7825
2,11.5,0.114667492330211,-9999,-9999,6.79577473723251,74.2252348925695,0.61179348769478,124.285,-8.57025,0.76655,3.50321692566976,20.6066666666667,227.41
2,12.5,0.242096633117255,-9999,-9999,9.46990931012191,75.49888147165,0.592739675805392,117.695,-7.782575,0.96955,3.23301576033075,20.5866666666667,199.865
2,13.5,0.163826976069871,-9999,-9999,8.38446382251216,80.9708243605448,0.582589057881999,107.5,-7.3714,1.0621,3.48024577582701,20.58,183.82
2,14.5,0.223165298624873,-9999,-9999,7.20500078718522,54.8765238510553,0.549617503054324,77.57,-7.270925,1.0507,3.06333277557222,20.5966666666667,136.51
2,15.5,0.152058956198853,-9999,-9999,5.35257446519506,22.0779068918939,0.524326586065374,23.035,-7.277325,1.00315,2.9851930785599,20.5533333333333,73.635
2,16.5,0.162844650041113,-9999,-9999,2.45135338977671,-2.42064230833007,0.437042422986908,-12.905,-7.386775,0.95225,2.79347462695226,20.6,13.39
2,17.5,0.207062052530086,-9999,-9999,1.26161827595446,-5.48672319874251,0.372176013460384,-17.815,-7.632425,0.80575,2.50318592711988,20.5966666666667,0.405
2,18.5,0.260123442334524,-9999,-9999,1.04465567632488,-8.29533301600447,0.373005769443102,-22.68,-8.101625,0.7185,2.7010879944982,20.695,0.235
2,19.5,0.187363307087805,-9999,-9999,0.315973244524422,-7.45774483002517,0.365819722139764,-24.545,-8.58035,0.6869,2.76769052676415,20.59,0.215
2,20.5,0.20327038797078,-9999,-9999,0.196982150798955,-8.47012284286124,0.345536018916193,-18.87,-8.777925,0.6124,2.74794365211369,20.6566666666667,0.24
2,21.5,0.160115799907619,-9999,-9999,0.0676280029302398,-9.3167226761067,0.376654914136259,-18.74,-9.028525,0.5652,2.79749101421395,20.6433333333333,0.18
2,22.5,0.193825967295849,-9999,-9999,0.0279533530736489,-9.01819812319032,0.35698533714078,-21.09,-9.3373,0.5494,2.84740873171693,21.2375,0.305
2,23.5,0.148103470786485,-9999,-9999,0.0210403446056105,-9.01033967480131,0.311690172173515,-22.34,-9.51275,0.50845,2.7097582602257,20.6066666666667,0.18
3,0.5,0.209065745786611,-9999,-9999,-0.0910009923332293,-10.3909420846064,0.29928753486211,-22.85,-12.6186,0.49095,2.66348097873711,20.7433333333333,0.3925
3,1.5,0.260880017934882,-9999,-9999,-0.0184024225944552,-10.2442010588946,0.336222693077532,-19.14,-13.225325,0.4747,2.53756573901951,20.7833333333333,0.36
3,2.5,0.314881537935767,-9999,-9999,0.0290407328386302,-8.7183226559775,0.33239155830887,-25.48,-12.90455,0.43985,2.74500463670397,19.36,0.34
3,3.5,0.291140069972065,-9999,-9999,-0.0671969429579515,-11.3651816725112,0.356724661636217,-23.565,-13.33195,0.4307,2.69750310845532,20.7683333333333,0.3675
3,4.5,0.160021610072243,-9999,-9999,-0.468452288127153,-11.3334040692346,0.282245985143764,-24.19,-13.88575,0.4119,2.50585505087727,20.705,0.36
3,5.5,0.311394838514781,-9999,-9999,-0.194764719254744,-9.50891297657824,0.277310123381928,-23.865,-14.3718,0.3976,2.53891798407232,20.8233333333333,0.3225
3,6.5,0.150828901222402,-9999,-9999,-0.0330718778220101,-8.1186524002997,0.236897634810136,-29.57,-14.45525,0.36385,2.37003305728711,20.8133333333333,0.5225
