DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,11.5,-9999,-9999,0.472142524,0.7862449355,-8.0766038895,0.066927575,-19.89867442,-22.651,0.333336004450458,0.5113285,6.493552,30.25989355
2,12.5,-9999,-9999,-9999,1.7261224095,-1.011195481,0.125435242,-26.39841085,-22.580305,0.343454320736692,0.497055,6.4949205,51.23701264
2,13.5,-9999,-9999,-9999,1.51585013425,-0.212594315,0.1119613495,-24.89754264,-22.614,0.350339686671494,0.345544,6.495605,55.41907518
2,14.5,-9999,-9999,-9999,0.6854153735,-2.525881386,0.121573437,-26.27010465,-22.72263,0.307391603105943,0.931673,6.4940085,34.36558217
2,15.5,0.2642627705,-9999,0.2495929575,0.216772426,-7.5561970355,0.1265001155,-21.408558135,-23.594095,0.293018135482751,0.695605,6.494122,8.509364604
2,16.5,0.436096706,-9999,0.391251178,0.625254155,-6.3137521395,0.094451046,-18.160437985,-23.37813,0.290200148693344,0.699662,6.494122,-1.0460558885
2,17.5,0.3151178845,-9999,0.3462450085,0.42030437775,-6.0088982975,0.116883018,-20.465368215,-23.57904,0.277384447394447,0.715135,6.493894,-3.018334331
2,18.5,-9999,-9999,-9999,0.22200451275,-4.93255150975,0.174610996,-19.00810465,-23.587365,0.271276013233997,0.842526,6.494578,-3.0927628075
2,19.5,0.297590132,-9999,0.3287712265,0.19819605225,-7.0681095965,0.174525046,-18.113821705,-23.2022,0.299788359834725,1.117521,6.492526,-2.705561211
2,20.5,-9999,-9999,0.310025131,0.18853132825,-9.6922311475,0.1920111835,-17.894100775,-23.23139,0.302671494299187,1.1823695,6.4914995,-2.768392881
2,21.5,-9999,-9999,-9999,0.37732730875,-8.31744512,0.111640642,-17.67130233,-23.273125,0.311346441072363,0.962899,6.490815,-3.154814039
2,22.5,-9999,-9999,-9999,0.840781684,-2.4180353645,0.100578699,-22.06244961,-22.71335,0.311619286522831,0.8641115,6.490701,-2.822795077
2,23.5,-9999,-9999,-9999,1.25377973,-9.06072699175,0.112964596,-22.991263565,-23.09763,0.311259887060171,0.874974,6.490587,-2.7656899535
3,0.5,0.401675818,-0.004429047,0.357795324,1.043065452,-1.922469617,0.169649639,-1.1455196125,-15.939,0.249440860386921,0.881926,6.6524145,-0.7503499665
3,1.5,0.35366543,-0.006386927,0.344454407,0.901918867,-5.904674892,0.178853774,-3.80474,-15.413,0.302956971548178,1.071395,6.279,-0.932982036
3,2.5,0.328240848,-0.000412906,0.321521537,1.4698330995,-3.2137824435,0.204009804,-1.9497,-15.5275,0.313725731862009,1.28072,6.2805,-0.7561200935
3,3.5,0.3962662885,-0.0005336975,0.4105071145,0.89053487,-7.905178503,0.226322778,-3.911505,-15.1925,0.341701737898626,1.23865,6.2805,-0.8623822355
3,4.5,0.3523409625,-0.0184100155,0.3457326385,0.565281537,-7.059900864,0.142179464,-7.6277448835,-15.086,0.322321483492354,0.927019,6.281,-0.80254491
3,5.5,0.459976045,-0.017569665,0.4536778955,-0.6261070975,-14.180242095,0.166706329,-13.16025,-15.604,0.319770057499157,0.956538,6.2825,-1.788021623
3,6.5,0.386813544,-0.0032647395,0.4047117155,-0.04594467,-5.0196371905,0.129151074,-5.41437,-15.665,0.296613516445767,1.048451,6.2845,-1.257727212
3,7.5,0.483225758,0.0102031805,0.492913361,-0.304712784,-3.845894676,0.234612446,-3.578525,-15.447,0.260796692330946,1.294276,6.286,-1.691476048
3,8.5,0.473462922,0.0036673125,0.427997182,0.324354341,-5.332600757,0.108429701,-6.04473,-15.517,0.273615524480201,0.852544,6.287,-1.0459321355
3,9.5,0.463939215666667,-0.007403796,0.442712296,0.410022889,-5.927539001,0.1124600935,-6.30778,-15.549,0.325928306740214,0.8221825,6.2885,1.891073187
3,10.5,0.454415509333333,-0.0047502335,0.45742741,0.495691437,-10.10333647,0.251494299,-9.49271,-15.033,0.333701520408223,1.520885,6.289,26.10907518
3,11.5,0.444891803,0.0018406525,0.472142524,1.041093191,-6.47177935,0.164508312,-14.1251,-15.789,0.338319667411001,0.855921,6.951062,59.27398536
3,12.5,0.245566099,-0.017643707,0.254924045,2.098901164,5.477760696,0.166637331,-14.92655,-14.702,0.435246346552442,1.068656,6.987346,76.670326015
3,13.5,0.25941622275,-0.003298831,0.305927386,2.114838765,5.333161448,0.183439363,-11.5184,-15.715,0.439256454884059,1.297195,6.996034,58.83072522
3,14.5,0.2732663465,-0.024721471,0.356930727,0.350077549,-0.798152075,0.193993698,-12.63473992,-15.915,0.390609778572927,1.254371,6.997195,56.30973387
3,15.5,0.2642627705,-0.00103584,0.2495929575,-0.065566245,-3.132941451,0.187552659,-8.5088723255,-15.4225,0.389718036236883,1.298622,7.0328315,30.627864275
3,16.5,0.436096706,0.005240904,0.391251178,-0.062261424,-9.470347987,0.136581416,-8.6764728685,-15.762,0.333995811043898,0.97312,7.033412,6.53135163
3,17.5,0.3151178845,0.005505823,0.3462450085,-0.216068853,-9.046075436,0.172156905,-7.25905,-15.513,0.326904648266726,1.207254,7.06036,-1.042007984
3,18.5,0.280068828,0.0036153755,0.307834201,-0.185203309,-7.034172528,0.1344247,-5.987824031,-15.5775,0.277016833699282,1.276757,7.141486,-1.8881833
3,19.5,0.297590132,0.005921788,0.3287712265,-0.242549399,-9.4106607,0.149879952,-7.790685,-15.276,0.33445520798847,1.247356,7.1400955,-2.3571087825
3,20.5,0.3197871505,-0.025493237,0.310025131,-0.0117921945,-4.968190975,0.2076492485,-9.437792752,-15.293,0.264266237322289,1.443756,7.139058,-2.340025948
3,21.5,0.3754959585,-0.0004586875,0.311452396,-0.359452233,-11.67220471,0.2057555445,-10.04558,-15.506,0.258811839124992,1.2466215,7.1369705,-2.0422548235
3,22.5,0.347826378,0.033391339,0.364000163,-0.262697861,-7.704865276,0.16812198,-6.46786,-15.521985,0.251816788834159,0.948291,7.13651,-1.9721630075
3,23.5,0.403388147,0.001068886,0.456127798,-0.257231034,-9.4622192645,0.162747551,-3.51073,-16.18855,0.249761427641727,0.8990625,7.1360525,-1.403545243
4,0.5,0.2982600515,0.014465925,0.290908007,-0.905993935,-14.614175635,0.1419373675,-14.366,-20.5945,0.263175243549778,1.0946705,7.3664285,-2.261726547
4,1.5,0.377743401,0.0053111305,0.36959581,-0.771039644,-13.72843327,0.113659433,-13.28305,-20.403,0.270089574407272,0.9291425,7.3671325,-2.053894877
4,2.5,0.4106656465,0.0175985845,0.415385437,-0.679334544,-13.926105585,0.1255024525,-11.5222,-20.2065,0.271680962612929,0.9527225,7.366781,-1.7323822355
4,3.5,0.387327958,0.005711421,0.407043365,-0.758989499,-15.467222275,0.1421862545,-10.0980802325,-20.2375,0.257294631765977,1.137149,7.3668975,-1.71211344
4,4.5,0.329240699,-0.008042777,0.348726539,-0.604732119,-11.07716397,0.145010344,-8.960955,-20.2685,0.240468994090993,1.237394,7.366076,-1.8528429805
4,5.5,0.371519001,0.008464195,0.407176752,-0.385973658,-11.570334705,0.165595894,-10.57825194,-20.23,0.245518121506703,1.167162,7.3659585,-2.143797405
4,6.5,0.357703757,0.01052177,0.3990638515,-0.55952403,-10.1453919,0.162613786,-8.386048372,-20.347,0.253977906923696,1.211206,7.3660755,-1.869805722
4,7.5,0.4005894815,0.009128931,0.4016114975,-0.554911782,-13.461886615,0.146082169,-11.2671969,-19.898,0.244393362548198,1.024555,7.366428,-1.7273449765
4,8.5,0.296761972,0.002774622,0.34181932,-0.2697026905,-12.94637331,0.172982658,-8.931400659,-19.86187,0.25038537533656,1.307338,7.366193,2.1513060545
4,9.5,0.3629025685,-0.0079223705,0.345251876,-0.447942196,-8.831333816,0.169587686,-12.0443,-19.03941,0.286299942492722,1.2718315,7.366662,31.85197937
4,10.5,0.330570282,-0.022782123,0.311590703,0.180084948,-0.0342820645,0.204347743,-17.6294,-17.761,0.362721688973053,1.371734,7.367367,86.56320692
4,11.5,0.2461364675,-0.014916442,0.2245886145,1.143561541,6.1519048975,0.206247424,-25.06135,-16.756,0.432101574444654,1.238601,7.365371,130.44301395
4,12.5,0.219204533,-0.0426457985,0.184223163,1.454555405,8.8827152555,0.1837425,-15.92405,-15.305475,0.512186552939863,1.057296,7.3668975,184.0139055
4,13.5,0.244852994,-0.020476028,0.23227791,1.906981639,14.02257724,0.24497755,-5.6669757365,-14.773515,0.550077118723737,1.576917,7.366193,176.32408515
4,14.5,0.288514895,-0.0132800085,0.210365039,1.510443192,6.019023083,0.2470225085,-15.1154,-15.132745,0.505466767591335,1.592931,7.367015,139.9923819
4,15.5,0.33684748,-0.011590523,0.34758215,0.8874906985,-2.394746648,0.238568648,-16.593379845,-15.50568,0.49855713576673,1.538314,7.3676025,94.11882901
4,16.5,0.36704062,-0.008823327,0.410863949,-0.425355887,-12.273173335,0.21196462,-8.957643411,-16.11299,0.452552962995946,1.399675,7.366428,37.74174983
4,17.5,0.292669056,-0.001457712,0.317347892,-0.736622496,-15.3801329,0.192994819,-17.9993,-17.72665,0.32877934133842,1.156015,7.3665455,5.774946773
4,18.5,0.3196976805,0.023505503,0.320875493,-0.890784617,-17.08869254,0.117119597,-17.88825,-18.1975,0.302649696879151,1.09328,7.367015,-1.6421244175
4,19.5,0.3318316145,0.049927014,0.378567722,-0.851470926,-16.1174102,0.142080963,-16.4712,-18.738065,0.290285532287318,1.035427,7.3668975,-2.4191999335
4,20.5,0.285736229,0.010952514,0.317344514,-0.770690582,-11.576926855,0.1172582575,-11.6764,-19.2135,0.282784670634694,0.9896685,7.367132,-2.1654647375
4,21.5,0.309230967,0.008532595,0.298909985,-0.6948495175,-10.80758369,0.116361506,-12.2415,-19.345395,0.292137726392909,1.035745,7.3679545,-2.1419673985
4,22.5,0.2649786955,0.0020361865,0.307466811,-0.546537517,-8.564914189,0.1486034335,-12.22985,-19.95553,0.276904166401775,1.0859155,7.3674845,-2.2933862275
4,23.5,0.371867698,0.013601201,0.367544792,-0.716729714,-13.93810226,0.10720638,-16.2503,-19.80055,0.278078359562365,0.9315115,7.3676025,-2.4935256155
5,0.5,0.244949101,0.0037729835,0.2367702905,-0.676972311,-12.18507307,0.101054441,-21.50315,-17.5985,0.368650100623035,0.846415,7.3154,-3.1106407185
5,1.5,0.2723827215,-0.0008486545,0.2584587255,-1.0388061025,-13.054922235,0.073321211,-24.33775,-17.971,0.339863091178651,0.869342,7.314814,-3.1255216235
5,2.5,0.355486834,0.0127162605,0.363298493,-0.91014129,-20.16998516,0.108728918,-21.23075,-17.795,0.346192573019244,0.889787,7.3161035,-2.9471650035
5,3.5,0.310423002,0.0014463485,0.310586954,-0.55353168,-11.36965125,0.0825473105,-20.21005,-18.0385,0.339801429075679,0.8949925,7.3144625,-3.026409847
5,4.5,0.3304585635,0.021039038,0.373104485,-0.526263669,-14.53190141,0.088922737,-20.31905,-18.42032,0.331651855427955,0.896502,7.3141105,-2.760227212
5,5.5,0.371964888,0.020429318,0.3602320975,-0.350045767,-13.590810035,0.134376337,-18.547522095,-18.310675,0.33504149016672,0.963056,7.313642,-2.738689288
5,6.5,0.264905289,0.0051800715,0.2592005345,-0.345450557,-12.291093035,0.094293195,-19.02215,-18.5115,0.353272869948139,0.940656,7.314111,-2.521832668
5,7.5,0.2930958105,0.0043022785,0.2734590095,-0.475933957,-10.00191312,0.096692539,-19.447160465,-18.518,0.337734623663215,0.9258505,7.3134075,0.703982801
5,8.5,0.245678292,0.019543492,0.275798217,-0.1082931625,-10.997827305,0.12,-16.364827905,-17.801845,0.399613754456125,0.84338,7.3129385,40.71063872
5,9.5,0.215225765,-0.009772906,0.2061690705,0.78028528,-2.7504326875,0.14445766,-13.05635,-16.4965,0.509499667619745,0.765545,7.313759,108.6185296
5,10.5,0.205653748,-0.020028154,0.225535611,1.3978783205,8.4135869245,0.187090887,-19.455658525,-14.9365,0.618000542496093,1.093455,7.3129385,178.3342648
5,11.5,0.085042409,-0.013050309,0.07600316,3.226111163,14.42739651,0.2086699865,-8.7962328295,-13.9035,0.742179201902415,1.304568,7.31329,243.17611445
5,12.5,0.120548951,-0.018913626,0.061195525,4.320801802,20.2638257,0.228050433,4.7731192405,-13.1335,0.854842210969494,1.468919,7.314111,303.26889555
5,13.5,0.122302288,-0.01186888,0.103260187,4.529617275,19.612147545,0.236040251,13.03619,-12.5145,0.92983430410592,1.434866,7.313055,301.19484365
5,14.5,0.0783328405,-0.0056030805,0.06630081,4.720746438,16.42297823,0.220705686,16.04878295,-12.637995,0.974015147471945,1.361396,7.315283,266.1524285
5,15.5,0.1543971855,-0.010169846,0.128096984,3.3970941095,7.311555959,0.238021007,-0.0225366665,-12.8295,1.00692930663803,1.494757,7.315868,184.34876915
5,16.5,0.2090346745,-0.019877655,0.202941369,1.3461298635,-3.393526712,0.17955485,-3.777705,-13.2265,0.923345141323024,1.108869,7.3155175,105.3185296
5,17.5,0.237837956,-0.0237058655,0.230838744,-0.253100321,-12.89527928,0.142947543,-19.04885,-14.3755,0.756036266783196,1.051614,7.3161035,39.100602125
5,18.5,0.253093584,-0.020742132,0.237754993,-0.4297395995,-14.10261154,0.143913168,-26.8966,-16.0795,0.579774848697784,1.053325,7.315516,3.47427179
5,19.5,0.277380533,0.023179998,0.30288537,-0.606152221,-15.35776976,0.101788997,-26.89925,-16.75102,0.495424344910235,0.989028,7.3154,-2.6916340655
5,20.5,0.2356463015,0.037986101,0.270574753,-0.6195849215,-15.86563355,0.117609523,-28.5106,-17.044515,0.477860866168201,0.945488,7.315517,-3.236225549
5,21.5,0.230622488,0.005462681,0.23525395,-0.663311528,-13.28783388,0.102142058,-25.69791473,-17.518,0.450894046634293,0.892372,7.314579,-2.912566866
5,22.5,0.267091281,0.004840693,0.2196191265,-0.729606433,-12.38730372,0.0836449845,-25.69695,-17.4195,0.424458931602097,0.857147,7.3153995,-3.067674318
5,23.5,0.252055103,0.003509668,0.233848405,-0.560249861,-11.96425416,0.077640196,-25.3583,-17.061,0.38178211443593,0.88609,7.3145795,-3.1309976715
6,0.5,0.0657821995,-0.000643961,0.106768824,-0.4277211165,-6.7142042735,0.060818142,-28.09365,-14.912,0.501629716479821,0.9185105,7.2220055,-3.468593147
6,1.5,0.154583098,0.010992941,0.146911038,-0.502360629,-10.2907227665,0.055901699,-26.74930814,-15.4735,0.459515839420513,0.982778,7.2216555,-3.284172987
6,2.5,0.167642658,0.0049780035,0.1509610585,-0.5501138065,-11.91272704,0.055398556,-25.25405,-15.909,0.437839294909072,0.96414,7.2214215,-3.154194943
6,3.5,0.1136189455,0.027060888,0.108720166,-0.4298560085,-8.653800971,0.055263008,-24.961573645,-15.98759,0.42437288488471,0.979287,7.2209545,-2.9750625415
6,4.5,0.1949618155,0.005786931,0.172548951,-0.4753825215,-11.22873325,0.051117512,-24.44997287,-15.97992,0.433211944241761,0.918308,7.220487,-3.080387891
6,5.5,0.1446239845,-0.020702271,0.1556670225,-0.5419817055,-12.31162021,0.062401921,-24.87335,-15.6645,0.394744786405818,0.9123565,7.220837,-3.0420375915
6,6.5,0.137567449,0.029069954,0.134556591,-0.392347117,-6.3730778565,0.058050729,-23.75255,-16.2765,0.37160731617038,0.865569,7.2199025,-0.3009410845
6,7.5,0.229670024,0.035260749,0.2432104045,-0.2765795755,-8.88983011,0.054699177,-16.92645,-14.86715,0.456553682186982,0.767093,7.2192015,35.944713905
6,8.5,0.148496221,0.0762971635,0.2103558945,0.15482233,-0.376632102,0.063073612,-18.082089145,-12.66053,0.683803300844039,0.4632115,7.2173325,134.2997006
6,9.5,0.088697001,-0.0381010545,0.0187919845,1.627604545,6.640959398,0.08029944,-8.082211434,-10.9261,0.934492933206766,0.574113,7.2180335,229.34843645
6,10.5,0.019392282,0.001326561,0.020243778,4.6126310265,14.62952963,0.139430987,-25.69639961,-9.477055,1.17458759448083,0.769588,7.217216,274.94923485
6,11.5,-0.056757284,0.002588621,-0.0493921235,8.215635549,22.63151187,0.1811154655,2.517426128,-8.059235,1.43387291260112,1.1889475,7.216281,370.46936125
6,12.5,-0.083386057,-0.003831036,-0.0772674795,11.63538293,23.99261694,0.1793030265,20.20726357,-7.215015,1.69691738500096,1.219147,7.215113,434.84105125
6,13.5,-0.020493449,-0.0046488005,-0.0569212865,9.9929436145,23.54261111,0.217471641,28.7566,-6.4234,1.85690641269737,1.4733545,7.214879,445.7036261
6,14.5,-0.011916369,-0.011638884,-0.032100179,10.434391445,22.075605365,0.238107119,38.74884496,-6.3976,2.0558222223908,1.604585,7.215113,393.1840319
6,15.5,0.047077123,-0.010545778,0.027658277,9.4075078615,11.97129228,0.2341400395,29.050368215,-6.39987,1.90469051204692,1.5330355,7.2132435,301.5360612
6,16.5,0.147628683,-0.030141392,0.1163591775,7.245405809,0.9407177235,0.226555017,13.09306,-6.160905,1.82895965524122,1.6054995,7.214762,209.3250166
6,17.5,0.1722939395,-0.0349840635,0.151476303,4.184217141,-9.58907075,0.206118997,-7.672484496,-6.92945,1.61226567597178,1.385323,7.212777,120.0669328
6,18.5,0.21681317,-0.047101923,0.15317521,1.212778763,-18.3615085,0.1668591745,-27.3410407,-9.177215,1.26265615265492,1.2640345,7.2124265,35.11033599
6,19.5,0.237844939,-0.042733812,0.196305503,-0.04160856,-18.34266522,0.139581517,-34.51715,-10.242715,0.912401919598352,1.020131,7.211842,0.0353736355
6,20.5,0.234601305,0.015254594,0.243456938,-0.21551325,-13.017191445,0.070903535,-28.31493256,-11.5262,0.735521361768316,0.9096565,7.210323,-3.832300732
6,21.5,0.2434781705,0.020722945,0.242527617,-0.306621851,-13.18865927,0.068335304,-28.79055,-12.0385,0.684150421097377,0.935933,7.2111405,-3.6409301395
6,22.5,0.144997842,-0.002677117,0.100418279,-0.400625734,-8.914710828,0.061765686,-26.19743217,-12.194035,0.632412696394512,0.895734,7.2104395,-3.5047228875
6,23.5,0.193247176,0.011415801,0.159677676,-0.749049769,-11.44852432,0.049729267,-27.375186045,-12.9905,0.583470669878801,0.933281,7.209739,-3.2695818365
7,0.5,0.268989799,0.008539866,0.240836942,-0.064535986,-16.4851543,0.134093408,-28.05265,-9.707585,0.863129556949811,1.169426,7.2918485,-3.402481038
7,1.5,0.287021812,0.0075151345,0.2709732595,0.009931406,-17.404426345,0.095718337,-27.782162795,-10.283325,0.843662599863194,0.976071,7.294426,-3.220437791
7,2.5,0.2572258295,-0.0066265035,0.224036721,-0.180663693,-14.20175741,0.0880391585,-30.34683721,-10.698355,0.783302029835362,1.073954,7.2946605,-3.342722555
7,3.5,0.257580393,0.013660128,0.19471944,-0.150335224,-15.70784264,0.091170994,-30.499589145,-11.16548,0.760015069068768,1.077355,7.2925515,-2.970374584
7,4.5,0.260383002,0.007916136,0.263542136,-0.224550744,-14.888736225,0.107183145,-29.483470155,-10.679605,0.71806861522822,1.0556945,7.297238,-3.2009743845
7,5.5,0.22145999,-0.011329947,0.2033206935,-0.174203039,-15.39181532,0.106348484,-29.157627905,-10.82427,0.704036129871965,1.016253,7.2927895,-0.60289501
7,6.5,0.2248615925,0.021621348,0.301001855,-0.074881401,-12.285232715,0.1075795135,-17.429120155,-10.33058,0.779894903241796,0.9962355,7.277796,31.28184298
7,7.5,0.276587833,0.0401791265,0.346516344,1.042328869,-3.6077337485,0.154722332,-8.142375,-9.551915,1.17940849219012,0.789805,7.300407,105.4131404
7,8.5,0.12374374,0.004013109,0.128046362,2.7596372575,8.400189944,0.1731126335,3.797297601,-8.11362,1.4480521103588,0.794382,7.322083,231.4225216
7,9.5,0.0697900525,0.012316061,0.08496479,5.411353302,18.672307125,0.188692872,25.964823875,-7.097925,1.69874409983597,0.925092,7.325248,339.7605123
7,10.5,-0.003131501,-0.006259026,-0.035144425,9.899009334,27.9410549,0.2045039335,32.487193645,-6.0795,1.93149652629826,1.014656,7.3013455,338.7734864
7,11.5,-0.0488083805,0.002134529,-0.0286002,12.057005915,34.17246916,0.238100819,48.244054185,-5.169475,2.24442723171806,1.234274,7.323255,447.06666665
7,12.5,-0.071377695,0.00328437,-0.081335956,14.418253515,38.33589807,0.266212321,58.736604655,-4.38399,2.55415415032915,1.496675,7.279202,530.02538255
7,13.5,-0.0675052385,0.0010258845,-0.058784496,16.359598855,36.62889789,0.271328215,61.95844744,-3.89302,2.7496412322352,1.626055,7.296886,533.2969727
7,14.5,-0.000172551,-0.00671427,0.009037953,18.36348822,32.120705085,0.298413848,65.75237209,-3.7422,2.88525514551055,1.7471655,7.30005,471.5595476
7,15.5,0.0046609765,-0.008878572,-0.009536515,16.19467967,23.81958383,0.286647868,57.52559996,-3.64813,2.83793340672296,1.798962,7.293139,398.6653027
7,16.5,0.0684457865,-0.021555146,0.058960247,12.80065207,14.09877153,0.276546542,36.68835659,-3.695535,2.78508240235947,1.5921965,7.2940765,315.70375915
7,17.5,0.1815479015,-0.031353183,0.1684805525,9.798406894,2.258210427,0.261154416,12.858542635,-3.844035,2.71434360482141,1.408464,7.295247,201.85625415
7,18.5,0.211320699,-0.036042554,0.165999283,5.456114749,-14.28294049,0.237936966,-11.832651165,-4.630515,2.33638616862943,1.392891,7.2950125,89.019361275
7,19.5,0.255400492,-0.032232803,0.204552456,2.667717525,-26.857443145,0.203670976,-32.5723,-5.688495,1.90027745590766,1.233942,7.30544,19.825113105
7,20.5,0.284866303,-0.026097025,0.280503764,1.367763469,-24.96405757,0.214326853,-36.29592907,-6.62934,1.42862645394635,1.411502,7.298644,-1.7658672655
7,21.5,0.2732911185,-0.0023719195,0.2870878345,0.3533982755,-20.15083676,0.142534206,-36.363976745,-7.77278,1.16769518771935,1.124229,7.300167,-4.0184404525
7,22.5,0.208384885,0.005570307,0.2277924495,-0.1626497505,-15.47042527,0.107973408,-35.4433,-9.022685,0.956881874971754,1.088548,7.315399,-3.900333333
7,23.5,0.223709407,0.0152217725,0.288960897,-0.062832159,-15.629609295,0.110658261,-32.68572868,-9.374195,0.927741676216832,1.1148055,7.315751,-3.5548010645
8,0.5,0.461743627,-0.000410663,0.459692123,0.467269952,-19.45677333,0.1262980245,-44.66191744,0.618775,1.77369883360243,1.0592225,12.78841,-4.133944112
8,1.5,0.446080398,0.0037989035,0.422169976,0.335965911,-22.20597124,0.118036011,-44.259279065,0.04647,1.51847616921802,1.115008,12.81681,-4.2189474385
