DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
22,8.5,-0.0951262500000001,0,-0.0951262500000001,-0.42095,-22.67,0.335085,-14.04065,-4.45965,-9999,3.44245,15.1045,28.4055
22,9.5,-0.205410625,0,-0.205410625,-0.030016,-2.9485,0.31346,12.29925,-2.4171,-9999,3.535,15.139,97.2165
22,10.5,-0.315695,0,-0.315695,10.3975,21.2816,0.21103,54.47195,-0.82983,-9999,3.29695,15.178,171.18
22,11.5,-0.59794,0,-0.59794,14.9799,43.2623,0.24743,82.56,-0.60379,-9999,3.7698,15.23,242.34
22,12.5,-0.618845,0,-0.618845,19.8344,47.3226,0.28048,110.9383,-0.595485,-9999,3.9987,15.265,286.665
22,13.5,-0.46589,0,-0.46589,21.4888,32.7004,0.28519,80.17215,-0.461725,-9999,4.10035,15.326,230.615
22,14.5,-0.06093,0,-0.06093,14.8864,1.6547,0.2849,22.6348,-0.6325,-9999,3.52085,15.37,142.645
22,15.5,0.0703955,0,0.0703955,5.48185,-5.6491,0.252825,-19.0967,-0.90903,-9999,3.4727,15.373,72.601
22,16.5,0.267865,0,0.267865,1.7911,-14.78,0.17227,-55.10725,-1.01955,-9999,3.29185,15.3455,7.00215
22,17.5,0.38692,0,0.38692,0.571725,-17.3075,0.233565,-54.2517,-1.2271,-9999,2.81695,15.2915,0
22,18.5,0.358245,0,0.358245,0.32466,-27.0825,0.19859,-52.69405,-2.1235,-9999,3.29345,15.2345,0
22,19.5,0.41258,0,0.41258,0.53335,-13.8741,0.21786,-52.2657,-2.39005,-9999,3.62605,15.2145,0
22,20.5,0.43774,0,0.43774,0.6156,-14.07715,0.23209,-36.9469,-3.21705,-9999,3.4898,15.198,0
22,21.5,0.520225,0,0.520225,0.61494,-24.3536,0.22369,-29.22765,-3.1725,-9999,3.61665,15.187,0
22,22.5,0.415995,0,0.415995,0.485045,-29.62635,0.236755,-31.06705,-3.26135,-9999,3.9199,15.168,0
22,23.5,0.525265,0,0.525265,0.39192,-36.152,0.27589,-36.0204,-3.6909,-9999,3.98735,15.1745,0
23,0.5,-0.10329,0,-0.10329,1.1532,21.0624,0.23479,-36.78815,-11.241,-9999,4.3042,14.778,0
23,1.5,-0.10329,0,-0.10329,1.1532,21.0624,0.23479,-41.90825,-11.4805,-9999,5.4024,14.79,0
23,2.5,-0.10329,0,-0.10329,1.1532,21.0624,0.23479,-36.3944,-11.3265,-9999,5.194225,14.7925,0
23,3.5,-0.10329,0,-0.10329,1.1532,21.0624,0.23479,-26.634,-11.277,-9999,4.2456,14.76,0
23,4.5,-0.10329,0,-0.10329,1.1532,21.0624,0.23479,-24.92935,-11.793,-9999,4.15224166666667,14.735,0
23,5.5,-0.10329,0,-0.10329,1.1532,21.0624,0.23479,-30.8578,-12.3265,-9999,4.05888333333333,14.7265,0
23,6.5,-0.10329,0,-0.10329,1.1532,21.0624,0.23479,-23.182,-12.2535,-9999,3.965525,14.7225,0
23,7.5,-0.10329,0,-0.10329,1.1532,21.0624,0.23479,-27.12805,-12.0155,-9999,3.87216666666667,14.7095,0
23,8.5,-0.10329,0,-0.10329,1.1532,21.0624,0.23479,-16.0906,-11.67,-9999,3.77880833333333,14.7195,14.097
23,9.5,-0.10329,0,-0.10329,1.1532,21.0624,0.23479,5.34955,-10.6995,-9999,3.68545,14.727,82.7705
23,10.5,-0.10329,0,-0.10329,1.1532,21.0624,0.23479,24.0056,-10.047,-9999,1.9108,14.772,158.97
23,11.5,-0.10329,0,-0.10329,1.1532,21.0624,0.15533,42.77055,-8.7181,-9999,2.49885,14.8145,229.01
23,12.5,0.17478,0,0.17478,2.7612,20.9916,0.22536,45.98685,-8.7278,-9999,3.4208,14.845,232.765
23,13.5,-0.0305902,0,-0.0305902,1.7717,13.6988,0.19371,36.77875,-8.8174,-9999,3.1071,14.88,194.9
23,14.5,0.156285,0,0.156285,0.72504,-1.5394,0.18128,12.2562,-9.0618,-9999,2.9334,14.9005,137.565
23,15.5,0.174805,0,0.174805,0.52052,-8.82195,0.177405,-26.4691,-9.79525,-9999,2.73,14.913,61.6315
23,16.5,0.13462,0,0.13462,0.104485,-3.38265,0.0983505,-38.1661,-9.76185,-9999,2.3709,14.9155,2.1395
23,17.5,0.16749,0,0.16749,0.1609,-3.7885,0.11066,-44.5995,-10.7285,-9999,2.0283,14.921,0
23,18.5,0.25965,0,0.25965,0.41045,-3.4497,0.13949,-52.8662,-9.6898,-9999,2.5633,14.885,0
23,19.5,0.42971,0,0.42971,0.97818,-0.70419,0.19523,-51.54845,-9.80465,-9999,2.6699,14.835,0
23,20.5,0.140035,0,0.140035,0.7762,-3.82485,0.10822,-47.43895,-10.216,-9999,2.3603,14.807,0
23,21.5,0.140035,0,0.140035,0.7762,-3.82485,0.28199,-41.55585,-10.73,-9999,2.31115,14.786,0
23,22.5,0.140035,0,0.140035,0.7762,-3.82485,0.2850975,-47.3287,-11.0045,-9999,5.06025,14.7735,0
23,23.5,0.140035,0,0.140035,0.7762,-3.82485,0.30137,-41.3,-11.17,-9999,4.4052,14.773,0
24,0.5,0.178225,0,0.178225,-0.01149,-7.68145,0.244225,-20.4292,-13.1835,-9999,4.7905,15.9511,0
24,1.5,0.178225,0,0.178225,-0.01149,-7.68145,0.37446,-12.82175,-13.407,-9999,7.2499,15.91105,0
24,2.5,0.178225,0,0.178225,-0.01149,-7.68145,0.33664,-21.7546,-13.4535,-9999,7.0801,15.8564,0
24,3.5,0.178225,0,0.178225,-0.01149,-7.68145,0.282105,-16.9785,-13.662,-9999,5.5876,15.80475,0
24,4.5,0.178225,0,0.178225,-0.01149,-7.68145,0.28138875,-16.0529,-13.715,-9999,5.3835,15.7532,0
24,5.5,0.178225,0,0.178225,-0.01149,-7.68145,0.2806725,-6.78675,-13.8505,-9999,5.6126,15.72895,0
24,6.5,0.178225,0,0.178225,-0.01149,-7.68145,0.27995625,-12.29435,-13.7515,-9999,5.77,15.69415,0
24,7.5,0.178225,0,0.178225,-0.01149,-7.68145,0.27924,-8.10455,-13.4465,-9999,5.6674,15.65515,0
24,8.5,0.178225,0,0.178225,-0.01149,-7.68145,0.260155,-8.958,-13.2875,-9999,5.77765,15.60975,5.77805
24,9.5,0.1799,0,0.1799,-0.16265,-0.29448,0.32027,-3.1509,-13.2435,-9999,3.8359,15.5831,62.4885
24,10.5,0.13252,0,0.13252,0.31926,2.5299,0.25855,4.7704,-12.695,-9999,3.8532,15.54725,133.385
24,11.5,0.10139,0,0.10139,0.700105,10.3458,0.26624,16.5709,-11.8785,-9999,4.03175,15.5244,175.675
24,12.5,0.1174,0,0.1174,1.2113,8.5928,0.216595,16.79705,-11.2645,-9999,4.0265,15.4991,198.485
24,13.5,0.081514,0,0.081514,1.0409,7.1383,0.21152,15.6871,-11.52,-9999,3.73865,15.4823,171.005
24,14.5,0.13552,0,0.13552,0.71449,3.5746,0.26149,1.3175,-11.9595,-9999,4.4559,15.45015,128.885
24,15.5,0.069447,0,0.069447,0.27307,-6.14,0.261285,-14.26,-12.101,-9999,4.3213,15.42105,57.733
24,16.5,0.0685015,0,0.0685015,0.22774,-4.8997,0.27826,-32.3316,-12.615,-9999,4.41505,15.3954,4.15725
24,17.5,0.064444,0,0.064444,0.25067,-3.0548,0.24488,-34.40285,-12.1215,-9999,3.76645,15.35965,0
24,18.5,0.14774,0,0.14774,0.054527,-2.9539,0.29228,-37.9102,-12.4995,-9999,4.2373,15.3048,0
24,19.5,0.163805,0,0.163805,0.2686235,-4.95425,0.269965,-27.4152,-12.283,-9999,4.1705,15.23925,0
24,20.5,0.14204,0,0.14204,0.45982,-1.6659,0.34981,-19.8367,-12.2865,-9999,5.2589,15.2087,0
24,21.5,0.15351,0,0.15351,0.62434,0.9183,0.34029,-21.86885,-12.3875,-9999,5.8455,15.15045,0
24,22.5,0.16272,0,0.16272,0.12335,-0.23309,0.33344,-29.34315,-12.59,-9999,6.2006,15.102,0
24,23.5,0.213495,0,0.213495,-0.33117,-4.85156,0.32685,-22.50375,-12.884,-9999,4.82305,15.0765,0
