DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,20.5,-0.09,-9999,-9999,0,-33,0.354,-70,-2.05,1.69,1.955,8,-2
2,21.5,-0.159,-9999,-9999,0,-31,0.4015,-72.5,-2.1,1.745,1.925,8,-2
2,22.5,-0.204,-9999,-9999,1.5,-37,0.426,-73,-2.15,1.585,1.95,8,-2
2,23.5,-0.045,-9999,-9999,2,-39,0.524,-69.5,-2.3,1.47,2.11,8,-2
3,0.5,-0.068,-9999,-9999,2,-34,0.518,-67,-5.35,0.98,2.26,8,-2
3,1.5,-0.113,-9999,-9999,1,-34.5,0.464,-68,-5.6,1.025,2,8,-2
3,2.5,-0.318,-9999,-9999,1,-31.5,0.428,-64.5,-5.7,0.995,1.95,8,-2
3,3.5,-0.136,-9999,-9999,1.5,-25,0.388,-62.5,-5.9,1,1.845,8,-2
3,4.5,-0.011,-9999,-9999,1,-31,0.446,-58,-5.55,0.89,1.965,8.5,-2
3,5.5,-0.295,-9999,-9999,2,-25.5,0.4215,-60.5,-6.5,0.795,1.835,8,-2
3,6.5,-0.181,-9999,-9999,1,-28,0.4735,-52,-6.55,0.805,2.225,8,-1
3,7.5,-0.113,-9999,-9999,5,-19,0.511,-9,-5.7,0.875,2.34,8,28
3,8.5,-0.352,-9999,-9999,18,19,0.65,59,-4.5,1.275,2.705,8,146.5
3,9.5,-0.431,-9999,-9999,26,79,0.765,166.5,-3.4,1.795,3.135,8,274.5
3,10.5,-0.3745,-9999,-9999,35,157,0.787,271,-2.75,2.17,3.37,8,405.5
3,11.5,-0.431,-9999,-9999,37,186.5,0.8135,313,-2.2,2.38,3.28,8,457.5
3,12.5,0.319,-9999,-9999,36.5,192,0.827,287.5,-2,2.75,3.36,8,398.5
3,13.5,-0.181,-9999,-9999,36,166,0.829,246,-2.1,2.73,3.46,8,356.5
3,14.5,-0.227,-9999,-9999,27.5,122.5,0.758,175.5,-2,2.715,3.255,8,269.5
3,15.5,-0.1815,-9999,-9999,19,58.5,0.739,75,-2.2,2.58,3.1,8,171.5
3,16.5,-0.34,-9999,-9999,10,-2,0.622,-20,-3.3,2.04,2.585,8,34
3,17.5,-0.2605,-9999,-9999,5,-23,0.431,-70,-4.6,1.685,1.98,8,-1
3,18.5,-0.181,-9999,-9999,3,-25.5,0.508,-67,-5.1,1.47,1.95,8,-2
3,19.5,-0.068,-9999,-9999,1,-22,0.429,-71,-5.5,1.34,1.94,8,-2
3,20.5,-0.1245,-9999,-9999,1,-23.5,0.404,-70,-5.5,1.16,1.75,8,-2
3,21.5,-0.136,-9999,-9999,1.5,-22,0.379,-67,-5.65,0.985,1.705,8,-2
3,22.5,-0.204,-9999,-9999,1,-16.5,0.407,-63.5,-6.05,0.975,1.765,8,-2
3,23.5,-0.079,-9999,-9999,1,-20,0.381,-64.5,-6,0.875,1.695,8,-2
4,0.5,0.2165,-9999,-9999,1,-22,0.33,-73.5,-4.2,1.335,1.74,8,-2
4,1.5,0.16,-9999,-9999,1,-27.5,0.3835,-73.5,-4.2,1.26,1.915,8,-2
4,2.5,0.069,-9999,-9999,1,-40,0.3815,-76.5,-4.4,1.245,2.035,8,-2
4,3.5,-0.0335,-9999,-9999,1,-39,0.392,-74.5,-4.45,1.225,2.03,8,-2.5
4,4.5,0.046,-9999,-9999,1,-36,0.4295,-71,-4.45,1.25,1.855,8,-2
4,5.5,-0.022,-9999,-9999,3,-38,0.3965,-73,-4.7,1.255,1.905,8,-2
4,6.5,-0.045,-9999,-9999,0.5,-35.5,0.392,-62,-4.65,1.285,1.925,8,1
4,7.5,0,-9999,-9999,5,-7.5,0.464,12,-3.6,1.645,1.99,8,89.5
4,8.5,-0.318,-9999,-9999,18,56.5,0.6,142.5,-1.4,2.28,2.475,8,255
4,9.5,0.046,-9999,-9999,27.5,166.5,0.713,271.5,0.1,3.09,3.04,8,426.5
4,10.5,0.387,-9999,-9999,36,230.5,0.818,372.5,1.25,3.835,3.23,8,542.5
4,11.5,0.182,-9999,-9999,35.5,254.5,0.8245,413,1.6,4.085,3.15,8,605
4,12.5,0.682,-9999,-9999,36.5,266,0.894,408.5,1.9,4.23,3.4,8,568.5
4,13.5,0.489,-9999,-9999,33.5,226,0.811,358.5,2,4.215,3.41,8,510.5
4,14.5,0.25,-9999,-9999,25.5,166,0.794,259.5,1.45,3.99,3.29,8,389.5
4,15.5,0.046,-9999,-9999,17,91.5,0.737,131,1.05,3.68,2.96,8,249
4,16.5,-0.136,-9999,-9999,8.5,17,0.635,5,-0.05,3.08,2.735,8,90
4,17.5,-0.181,-9999,-9999,2,-17,0.442,-74,-1.6,2.425,2.01,8,0
4,18.5,-0.068,-9999,-9999,0,-21.5,0.435,-82,-2.4,1.78,2.015,8,-3
4,19.5,0.0345,-9999,-9999,0,-22,0.387,-79,-2.85,1.63,1.92,8,-3
4,20.5,0.046,-9999,-9999,0,-24,0.3555,-79,-3.35,1.52,1.74,8,-3
4,21.5,0.16,-9999,-9999,0,-28,0.3585,-75.5,-3.35,1.44,1.895,8,-2
4,22.5,0.091,-9999,-9999,0,-26,0.409,-74,-3.2,1.4,1.985,8,-2
4,23.5,0,-9999,-9999,1,-26,0.4015,-73,-3.9,1.355,1.775,8,-2
5,0.5,0.2845,-9999,-9999,3,-32.5,0.385,-73.5,-2.05,1.5,2.005,9,-2
5,1.5,0.41,-9999,-9999,5,-45.5,0.364,-75,-1.75,1.595,2.055,9,-2
5,2.5,0.6255,-9999,-9999,2.5,-42,0.453,-72,-1.95,1.59,2.125,9,-2.5
5,3.5,0.546,-9999,-9999,2,-35.5,0.4175,-72,-2.15,1.375,2.18,9,-2
5,4.5,0.228,-9999,-9999,1,-32,0.439,-74,-2,1.4,2.2,9,-2
5,5.5,0.273,-9999,-9999,1,-28.5,0.402,-73,-2.2,1.35,2,9,-2
5,6.5,0.1025,-9999,-9999,4,-21.5,0.386,-35.5,-2.15,1.45,2.02,9,17.5
5,7.5,0.046,-9999,-9999,16.5,8.5,0.441,65,-1.45,2.01,2.165,9,151.5
5,8.5,-0.3065,-9999,-9999,29,90,0.6465,196.5,-0.5,2.655,2.54,9,320
5,9.5,-0.5105,-9999,-9999,44,178,0.734,321.5,0.2,3.515,3.13,9,482
5,10.5,-0.022,-9999,-9999,51,238,0.791,430.5,1.3,4.215,3.2,9,607
5,11.5,0.1825,-9999,-9999,53,279.5,0.824,461.5,1.85,4.47,3.17,9,627
5,12.5,0.023,-9999,-9999,49,289,0.847,471,2.25,4.4,3.445,9,651.5
5,13.5,-0.011,-9999,-9999,49,241.5,0.8435,408.5,2.25,4.695,3.375,9,549
5,14.5,5e-04,-9999,-9999,42,190,0.831,307.5,2.65,4.715,3.36,9,437.5
5,15.5,-0.136,-9999,-9999,30,107,0.779,177,2.05,4.285,3.175,9,288.5
5,16.5,-0.09,-9999,-9999,16,27,0.669,42.5,1.7,3.895,2.78,9,124
5,17.5,0.137,-9999,-9999,8,-22,0.489,-53.5,0.8,3.195,2.095,9,13.5
5,18.5,0.319,-9999,-9999,2,-18,0.409,-81,-0.4,2.755,1.815,9,-3
5,19.5,0.228,-9999,-9999,1,-16,0.358,-76.5,-1,2.435,1.82,9,-3
5,20.5,0.4095,-9999,-9999,2,-19.5,0.331,-74,-1.4,1.98,1.8,9,-3
5,21.5,0.455,-9999,-9999,1,-16,0.327,-75,-1.65,1.74,1.895,9,-2
5,22.5,0.387,-9999,-9999,1,-17,0.328,-63,-1.5,1.635,1.975,9,-2
5,23.5,0.421,-9999,-9999,2,-25,0.3405,-68.5,-1.5,1.625,1.895,9,-2
6,0.5,1.046,-9999,-9999,1,-18.5,0.3315,-49,-1.9,1.51,1.76,11,-2
6,1.5,0.841,-9999,-9999,2,-20.5,0.318,-54.5,-1.5,1.515,1.76,11,-2
6,2.5,0.6935,-9999,-9999,1,-19,0.346,-52,-1,1.64,1.765,11,-2
6,3.5,0.4435,-9999,-9999,1,-22.5,0.371,-51,-0.75,1.61,1.695,11,-2
6,4.5,0.41,-9999,-9999,2.5,-18,0.382,-45,-0.55,1.585,1.745,11,-2
6,5.5,0.364,-9999,-9999,1.5,-20.5,0.36,-43,-0.65,1.69,1.775,11,0
6,6.5,-0.09,-9999,-9999,5,-10,0.3845,7,-0.6,1.76,1.82,11,52.5
6,7.5,-1.045,-9999,-9999,24,32,0.485,108,0.1,2.55,1.875,11,202
6,8.5,-1.863,-9999,-9999,45,114,0.6015,251,1.2,2.95,2.365,11,362.5
6,9.5,-2.42,-9999,-9999,62.5,196,0.663,393.5,2.6,3.665,2.795,11,541
6,10.5,-1.8405,-9999,-9999,63,241,0.665,508,3.2,4.64,2.84,11,668
6,11.5,-1.6245,-9999,-9999,68,272.5,0.698,550.5,3.7,4.865,2.915,11,719
6,12.5,-1.545,-9999,-9999,69,282.5,0.715,483,3.9,4.435,3.06,11,616.5
6,13.5,-1.749,-9999,-9999,63.5,238,0.673,412,4,4.575,2.97,11,538.5
6,14.5,-1.7835,-9999,-9999,46,172,0.67,304,4.1,4.565,3.045,11,407
6,15.5,-1.568,-9999,-9999,34,91,0.6125,179.5,3.55,4.42,2.795,11,272
6,16.5,-1.022,-9999,-9999,26,36.5,0.5455,70,2.85,4.48,2.545,11,140
6,17.5,-0.3745,-9999,-9999,9,-6.5,0.481,-10.5,1.5,3.365,2.235,11,32
6,18.5,0.228,-9999,-9999,0.5,-12.5,0.3115,-69.5,0.1,2.73,1.81,11,-2
6,19.5,0.455,-9999,-9999,0,-9,0.308,-61,-0.75,2.27,1.655,11,-2
6,20.5,0.682,-9999,-9999,0,-8,0.281,-52.5,-0.9,2.03,1.57,11,-2
6,21.5,0.841,-9999,-9999,1,-11,0.334,-50.5,-1.2,1.89,1.66,11,-2
6,22.5,0.7275,-9999,-9999,1,-9,0.317,-48,-1.65,1.835,1.66,11,-2
6,23.5,0.705,-9999,-9999,1,-14,0.318,-53,-1.85,1.615,1.65,11,-2
7,0.5,0.455,-9999,-9999,1,-13,0.313,-70,0.1,1.895,1.585,18,-2
7,1.5,0.478,-9999,-9999,2,-17,0.29,-68.5,0.05,2.04,1.71,18,-2
7,2.5,0.739,-9999,-9999,1,-20,0.311,-68,-0.25,2.07,1.655,18.5,-2
7,3.5,0.5005,-9999,-9999,1.5,-18.5,0.2665,-64,0.15,2,1.65,18,-2
7,4.5,0.557,-9999,-9999,1,-15,0.236,-66,0.05,1.995,1.585,18,-2
7,5.5,0.432,-9999,-9999,2,-14,0.222,-33.5,0.45,2.275,1.54,18,9
7,6.5,-0.477,-9999,-9999,13.5,0,0.2875,44,2,2.905,1.365,18,126.5
7,7.5,-2.454,-9999,-9999,48,59,0.4715,199.5,3.2,3.56,1.74,18,303.5
7,8.5,-3.4765,-9999,-9999,63.5,137.5,0.562,346.5,5.2,4.51,2.23,18.5,485.5
7,9.5,-3.806,-9999,-9999,82,229.5,0.6725,472.5,6.25,5.405,2.67,18,646.5
7,10.5,-3.59,-9999,-9999,91.5,301,0.699,572.5,7.15,5.705,2.765,18.5,754
7,11.5,-2.761,-9999,-9999,86,324,0.701,609,7.65,5.685,3.05,19,800
7,12.5,-2.5675,-9999,-9999,88,317.5,0.752,601.5,8.45,6.58,3.05,18.5,757
7,13.5,-2.886,-9999,-9999,88,275,0.746,531.5,8.5,6.265,3.06,19,671
7,14.5,-2.511,-9999,-9999,64,205.5,0.6985,356.5,7.8,6.015,3.105,19,474.5
7,15.5,-2.4765,-9999,-9999,51.5,121.5,0.674,243,7.8,5.475,3.085,18,350.5
7,16.5,-1.568,-9999,-9999,38,48,0.601,112.5,7,5.345,2.78,18,209
7,17.5,-0.386,-9999,-9999,19.5,-1,0.5,1,5.95,4.99,2.31,18,69
7,18.5,0.16,-9999,-9999,2,-10,0.3325,-77.5,4.35,4.32,1.755,19,0
7,19.5,0.4435,-9999,-9999,0,-8,0.26,-76,3.2,3.77,1.505,19,-3
7,20.5,0.171,-9999,-9999,0,-9,0.314,-73.5,2.55,3.18,1.31,19,-3
7,21.5,1.16,-9999,-9999,0,-10,0.3075,-71.5,2.2,2.86,1.385,19,-2
7,22.5,1.046,-9999,-9999,0,-11,0.268,-69.5,1.35,2.045,1.435,19,-2
7,23.5,0.83,-9999,-9999,1,-13,0.283,-71,1.2,2.14,1.535,19,-2
8,0.5,1.114,-9999,-9999,3,-21,0.3875,-72.5,1.75,2.135,1.94,23,-2
8,1.5,1.16,-9999,-9999,4,-28.5,0.392,-75,1.95,2.06,1.98,23,-2
8,2.5,1.08,-9999,-9999,3,-24,0.413,-73.5,1.7,1.79,1.91,23,-2
8,3.5,0.864,-9999,-9999,4,-20.5,0.372,-72,1.95,1.49,1.92,23,-2
8,4.5,0.523,-9999,-9999,4,-17,0.359,-69,1.9,1.33,1.86,23,-1
8,5.5,0.1025,-9999,-9999,8,-14,0.37,-0.5,1.9,1.645,1.805,23,35
8,6.5,-2.249,-9999,-9999,32,14,0.469,98.5,3.25,2.59,1.915,23,195.5
8,7.5,-4.7835,-9999,-9999,65,92.5,0.5495,262,4.95,3.36,2.105,23,386
8,8.5,-5.59,-9999,-9999,88.5,199,0.654,413,5.9,4.285,2.5,23,558
8,9.5,-6.2835,-9999,-9999,102.5,249,0.698,528,6.95,5.29,2.875,23,675
8,10.5,-5.977,-9999,-9999,118,276,0.769,582,7.6,5.93,3.095,23,731
8,11.5,-5.6245,-9999,-9999,111,272,0.7655,550,7.65,5.93,3.23,23,687.5
8,12.5,-5.113,-9999,-9999,116,270.5,0.777,538.5,7.95,5.37,3.39,23,671.5
8,13.5,-4.909,-9999,-9999,113.5,228.5,0.7965,483.5,8.1,5.38,3.44,23,589.5
8,14.5,-4.204,-9999,-9999,85,187.5,0.775,406,8.15,5.09,3.31,23,502
8,15.5,-4.295,-9999,-9999,84,149.5,0.79,266.5,8.35,5.795,3.265,23,373
8,16.5,-2.999,-9999,-9999,60.5,52,0.718,124,8.05,5.72,3.01,23,225
8,17.5,-1.261,-9999,-9999,36,3.5,0.608,18.5,7.25,4.965,2.665,23,80
8,18.5,0.455,-9999,-9999,12,-15,0.379,-55,5.35,3.54,1.84,23,5
8,19.5,0.8415,-9999,-9999,2,-11,0.305,-73.5,4.25,2.69,1.785,23,-3
8,20.5,0.819,-9999,-9999,0.5,-12,0.306,-72.5,3.55,2.38,1.68,23,-2
8,21.5,1.2165,-9999,-9999,1,-11,0.29,-71,3,1.98,1.64,23,-2
8,22.5,0.739,-9999,-9999,3,-23,0.333,-70,2.75,1.875,1.865,23.5,-2
8,23.5,0.455,-9999,-9999,3,-18.5,0.35,-71.5,1.95,1.89,1.76,23.5,-2
9,0.5,1.7165,-9999,-9999,1,-11,0.365,-61,3.45,1.53,1.785,25,-2
9,1.5,2.046,-9999,-9999,3,-16,0.309,-59.5,3.2,1.595,1.76,25,-2
9,2.5,1.364,-9999,-9999,3,-19,0.423,-59.5,3.15,1.305,1.735,25,-2
9,3.5,1.3075,-9999,-9999,6,-19.5,0.439,-51,3,1.635,1.67,25,-2
9,4.5,1.432,-9999,-9999,5,-23,0.5125,-48,2.75,1.435,1.82,25,2
9,5.5,-0.4085,-9999,-9999,13,-7.5,0.5285,26,3.75,1.94,1.905,25,86
9,6.5,-3.8975,-9999,-9999,49,41.5,0.52,157.5,5.45,2.95,2.01,25,251.5
9,7.5,-6.34,-9999,-9999,89,135,0.632,320,6.6,4.22,2.29,25,447
9,8.5,-7.568,-9999,-9999,120,231,0.6685,472,8,5.13,2.68,25,612.5
9,9.5,-6.7835,-9999,-9999,136,292,0.671,561,8.2,5.755,2.65,25,708
9,10.5,-6.7495,-9999,-9999,142.5,312,0.7175,627.5,9.15,6.355,2.725,25,773.5
9,11.5,-6.1015,-9999,-9999,155.5,333,0.7505,591.5,9.7,6.68,2.795,25,722
9,12.5,-5.659,-9999,-9999,146.5,305.5,0.7355,522.5,9.9,6.45,3.07,25,660
9,13.5,-5.238,-9999,-9999,129,274,0.698,519,9.75,7.065,3,25,664
9,14.5,-5.068,-9999,-9999,120,238,0.694,455,10.3,7.705,3.07,25,567
9,15.5,-4.704,-9999,-9999,90,150,0.677,338,10.05,7.285,3,25,445
9,16.5,-3.5335,-9999,-9999,67,84.5,0.646,170.5,9.4,5.94,2.855,25,270.5
9,17.5,-2.136,-9999,-9999,37,16,0.544,38.5,8.4,5.495,2.44,25,116.5
9,18.5,0.1145,-9999,-9999,13,-12,0.385,-27.5,7.45,4.22,1.825,25,15
9,19.5,0.921,-9999,-9999,2,-9.5,0.282,-72,6.4,3.095,1.6,25,-2
9,20.5,0.228,-9999,-9999,0.5,-7.5,0.274,-69.5,5.3,2.45,1.475,25,-2
9,21.5,0.341,-9999,-9999,0,-11,0.204,-64,4.85,2.245,1.5,25,-2
9,22.5,0.1255,-9999,-9999,1,-8,0.236,-65.5,4.45,1.915,1.46,25,-2
9,23.5,0.614,-9999,-9999,1,-11.5,0.2745,-61,3.95,1.695,1.755,25,-2
10,0.5,2.6145,-9999,-9999,1,-28,0.291,-69,7.95,2.9,1.875,23,-2
10,1.5,1.432,-9999,-9999,2,-28.5,0.305,-67,7.9,2.615,1.72,23,-2
10,2.5,1.5345,-9999,-9999,1,-27.5,0.3065,-64.5,7.05,2.32,1.595,23,-2
10,3.5,1.478,-9999,-9999,1,-19,0.265,-67.5,6.85,2.285,1.51,23,-2
10,4.5,1.0575,-9999,-9999,6,-26.5,0.3035,-45,6.4,2.52,1.65,23,9
10,5.5,-1.136,-9999,-9999,23,-9,0.3635,35.5,8.3,3.155,1.65,23,115
10,6.5,-5.5335,-9999,-9999,69,27.5,0.439,190.5,10.8,4.625,1.955,23,288
10,7.5,-7.92,-9999,-9999,142,113,0.6,358,12.65,6.29,2.495,23,491.5
10,8.5,-8.181,-9999,-9999,168,203,0.6755,501.5,13.45,7.58,2.745,23,654
10,9.5,-7.568,-9999,-9999,171,278,0.642,612.5,14.55,8.3,2.895,23,785
10,10.5,-8.113,-9999,-9999,195,312.5,0.713,651.5,14.75,9.31,3.27,23,831
10,11.5,-7.4085,-9999,-9999,183,301,0.773,617,15.4,9.71,3.245,23,763
10,12.5,-6.738,-9999,-9999,194,303,0.7855,570,15.45,9.98,3.315,23,722
10,13.5,-6.409,-9999,-9999,174,275,0.744,540.5,15.4,10.06,3.37,23,674.5
10,14.5,-5.329,-9999,-9999,140,168,0.72,325,14.35,9.765,3.35,23,435.5
10,15.5,-4.7605,-9999,-9999,135,144,0.7595,299.5,14.45,9.755,3.41,23,393
10,16.5,-4.102,-9999,-9999,98,78,0.6555,201,14.35,8.23,3.195,23,318.5
10,17.5,-2.113,-9999,-9999,62,19,0.571,57,13.6,7.805,2.815,23,137.5
10,18.5,-0.1925,-9999,-9999,27.5,-22,0.4405,-15.5,12.25,6.265,2.09,23,35
10,19.5,3.046,-9999,-9999,5,-23,0.315,-67.5,10.8,4.79,1.77,23,-1
10,20.5,2.228,-9999,-9999,4.5,-20,0.28,-63.5,10,3.795,1.86,23,-2
10,21.5,2.0685,-9999,-9999,2,-24,0.362,-64.5,9.65,3.59,1.905,23,-2
10,22.5,2.046,-9999,-9999,2,-24,0.318,-63.5,8.55,3.165,1.765,23,-2
10,23.5,2.682,-9999,-9999,1,-26,0.278,-65,8.4,2.99,1.785,23,-2
11,0.5,2.762,-9999,-9999,1.5,-19,0.2675,-66,8.75,2.7,1.79,25,-2
11,1.5,3.6255,-9999,-9999,2,-24,0.245,-70,8.6,2.91,1.665,25,-2
11,2.5,2.546,-9999,-9999,2,-23,0.234,-70,8.3,2.69,1.75,25,-2
11,3.5,2.523,-9999,-9999,2,-26,0.26,-64,8.15,2.545,1.715,25,-2
11,4.5,0.773,-9999,-9999,3,-25,0.306,-37,8,2.94,1.68,25,12
11,5.5,-1.931,-9999,-9999,19,-11,0.2845,34.5,9.15,3.655,1.535,25,119.5
11,6.5,-5.3855,-9999,-9999,78.5,12,0.366,192.5,10.2,4.295,1.8,25,300.5
11,7.5,-7.795,-9999,-9999,125,100,0.485,361,12.55,5.74,1.89,25,492
11,8.5,-8.181,-9999,-9999,174,169.5,0.5725,506,13.6,7.37,2.425,25,656.5
11,9.5,-8.636,-9999,-9999,203,227.5,0.667,608.5,14.5,8.6,2.91,25,763
11,10.5,-8.7155,-9999,-9999,207,264,0.676,563.5,15.1,9.28,3.085,25,703.5
11,11.5,-7.772,-9999,-9999,188.5,250,0.714,597.5,15.2,9.425,3.32,25,729
11,12.5,-7.8405,-9999,-9999,217,258,0.734,558.5,16.35,9.085,3.295,24.5,680
11,13.5,-6.909,-9999,-9999,196,198,0.69,492.5,15.7,9.265,3.4,24.5,603.5
11,14.5,-5.863,-9999,-9999,164,147,0.722,368,15.55,9.635,3.44,24.5,479.5
11,15.5,-5.386,-9999,-9999,127,109.5,0.698,280.5,15.35,8.79,3.395,24.5,377.5
11,16.5,-3.727,-9999,-9999,93,70,0.67,215.5,14.2,7.825,3.04,24.5,305
11,17.5,-2.636,-9999,-9999,73,26,0.6145,83.5,14,7.285,2.915,24,178.5
11,18.5,-0.079,-9999,-9999,38,-14,0.469,-9,12.9,5.86,2.435,24,59
11,19.5,2.3755,-9999,-9999,10.5,-23.5,0.347,-66.5,11.55,4.73,1.885,24,0
11,20.5,2.069,-9999,-9999,2,-17,0.268,-75.5,10.25,4.035,1.755,24,-3
11,21.5,2.205,-9999,-9999,3,-18,0.252,-76,9.55,3.59,1.83,24,-3
11,22.5,3.023,-9999,-9999,1.5,-27,0.31,-73,9.4,3.29,1.99,24,-2
11,23.5,2.6255,-9999,-9999,2,-27,0.333,-70.5,9.1,3.1,1.765,24,-2
12,0.5,0.455,-9999,-9999,0,-13,0.2095,-69.5,11.55,4.31,1.49,21,-2
12,1.5,1.4435,-9999,-9999,2,-19,0.218,-67,11.25,4.325,1.58,21,-2
12,2.5,1.637,-9999,-9999,0,-17,0.235,-71,11.1,4.37,1.615,21,-2
12,3.5,0.33,-9999,-9999,0,-15.5,0.228,-68,10.95,3.83,1.445,21,-1.5
12,4.5,0.3865,-9999,-9999,0,-16,0.22,-43.5,11.35,3.84,1.53,21,16
12,5.5,0.8415,-9999,-9999,23,-10,0.236,53,12.65,4.52,1.19,21,138.5
12,6.5,-4.818,-9999,-9999,89,28.5,0.3255,203,14.75,6.535,1.3,21,311.5
12,7.5,-7.647,-9999,-9999,169.5,114,0.539,388.5,16.55,9.035,1.905,21,514
12,8.5,-8.636,-9999,-9999,219,174.5,0.5835,528,17.5,10.75,2.26,21,679.5
12,9.5,-8.4085,-9999,-9999,233.5,236,0.588,637,17.9,12.37,2.5,21,812.5
12,10.5,-7.238,-9999,-9999,217,243,0.635,706.5,18.4,12.53,2.9,21,893.5
12,11.5,-8.022,-9999,-9999,250,244,0.6335,719.5,19.1,13.23,2.96,21,887.5
12,12.5,-7.545,-9999,-9999,235,271,0.6565,708,19.35,12.985,3.015,21,892.5
12,13.5,-6.9425,-9999,-9999,212,264,0.677,576,19.3,12.985,2.985,21,725.5
12,14.5,-6.363,-9999,-9999,190.5,199.5,0.644,460,19.5,12.665,2.795,21,581.5
12,15.5,-5.09,-9999,-9999,153.5,150,0.683,373.5,19.7,11.76,2.855,21,488.5
12,16.5,-4.386,-9999,-9999,127,101,0.649,263,19.9,11.48,2.71,20.5,368
