DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,23.5,-9999,0,-9999,-9999,-9999,-9999,-16.4022,-17.0325,0.259026223453299,4.57235,16.692,0
2,0.5,-9999,0,-9999,-9999,-9999,-9999,-16.0436,-15.8155,0.255405414708892,3.3656,15.034,0
2,1.5,-9999,0,-9999,-9999,-9999,-9999,-18.2168,-16.411,0.247006744478567,3.2116,15.0355,0
2,2.5,-9999,0,-9999,-9999,-9999,-9999,-12.6091,-15.9815,0.250239372025578,4.0069,15.04,0
2,3.5,-9999,0,-9999,-9999,-9999,-9999,-9.44795,-16.493,0.249157739733006,3.6575,15.041,0
2,4.5,-9999,0,-9999,-9999,-9999,-9999,-11.18725,-16.1515,0.25047669926931,3.4999,15.041,0
2,5.5,-9999,0,-9999,-9999,-9999,-9999,-7.60935,-15.9755,0.236791733697227,4.012,15.0425,0
2,6.5,-9999,0,-9999,-9999,-9999,-9999,-4.1087,-15.768,0.240984278953743,3.76205,15.0425,0
2,7.5,-9999,0,-9999,-9999,-9999,-9999,-4.7154,-16.04,0.241055782536714,4.5191,15.0435,0
2,8.5,-9999,0,-9999,-9999,-9999,-9999,-6.14715,-15.581,0.241077729755417,4.4725,15.0445,9.66855
2,9.5,-9999,0,-9999,-9999,-9999,-9999,0.7882,-15.8965,0.255552275321075,4.55925,15.046,65.9375
2,10.5,-9999,0,-9999,-9999,-9999,-9999,6.88305,-15.707,0.273414303963632,4.7638,15.0485,127.22
2,11.5,-9999,0,-9999,-9999,-9999,-9999,7.7753,-15.4025,0.305736274082448,4.63,15.048,200.74
2,12.5,-9999,0,-9999,-9999,-9999,-9999,9.06915,-15.1925,0.358918500191768,5.1673,15.045,246.14
2,13.5,-9999,0,-9999,-9999,-9999,-9999,11.02705,-15.1235,0.388441424474988,5.1701,15.043,254.355
2,14.5,-9999,0,-9999,-9999,-9999,-9999,-2.49105,-14.999,0.411862542633527,5.39185,15.039,198.465
2,15.5,-9999,0,-9999,-9999,-9999,-9999,-5.18385,-15.483,0.406581004393792,5.2035,15.035,110.6
2,16.5,-9999,0,-9999,-9999,-9999,-9999,-20.53535,-15.22,0.34980151011193,5.1967,15.0295,31.4385
2,17.5,-9999,0,-9999,-9999,-9999,-9999,-17.26875,-15.3995,0.309181641938787,4.2408,15.0245,0.32363
2,18.5,-9999,0,-9999,-9999,-9999,-9999,-23.4304,-15.3715,0.299523963927063,4.0579,15.02,0
2,19.5,-9999,0,-9999,-9999,-9999,-9999,-18.58975,-15.324,0.303873204640285,4.28715,15.0145,0
2,20.5,-9999,0,-9999,-9999,-9999,-9999,-23.1266,-15.805,0.312766601615673,4.00405,17.902,0
2,21.5,-9999,0,-9999,-9999,-9999,-9999,-24.3966,-15.4785,0.277362396656205,4.2056,15.007,0
2,22.5,-9999,0,-9999,-9999,-9999,-9999,-22.7561,-16.1925,0.271960543914616,3.9631,15.002,0
2,23.5,-9999,0,-9999,-9999,-9999,-9999,-13.3925,-16.011,0.275207373833306,3.6078,14.995,0
3,0.5,-9999,0,-9999,-9999,-9999,-9999,-29.1034,-17.7945,0.308540941346635,2.8269,13.523,0
3,1.5,-9999,0,-9999,-9999,-9999,-9999,-31.01965,-18.0025,0.317128689619169,2.7223,13.523,0
3,2.5,-9999,0,-9999,-9999,-9999,-9999,-15.56525,-18.055,0.298492650836324,2.56695,13.524,0
3,3.5,-9999,0,-9999,-9999,-9999,-9999,-20.4971,-18.2205,0.294166931444012,2.44445,13.5235,0
3,4.5,-9999,0,-9999,-9999,-9999,-9999,-16.64745,-17.5325,0.290600913248827,2.8652,13.524,0
3,5.5,-9999,0,-9999,-9999,-9999,-9999,-14.8698,-17.277,0.291906421006053,2.8769,13.523,0
3,6.5,-9999,0,-9999,-9999,-9999,-9999,-12.43355,-17.8665,0.290521707983829,3.0329,13.5225,0
3,7.5,-9999,0,-9999,-9999,-9999,-9999,-29.63165,-18.7065,0.279840015725628,3.2775,13.5245,0.20404
3,8.5,-9999,0,-9999,-9999,-9999,-9999,-25.1938,-18.8725,0.26728719017822,3.48225,13.5265,36.05
3,9.5,-9999,0,-9999,-9999,-9999,-9999,-8.92405,-17.876,0.301130045976837,3.13965,13.5285,130.765
3,10.5,-9999,0,-9999,-9999,-9999,-9999,4.2997,-16.735,0.396989118086151,3.36,13.531,228.015
3,11.5,-9999,0,-9999,-9999,-9999,-9999,16.50615,-14.192,0.460760957000515,3.6416,13.531,312.01
3,12.5,-9999,0,-9999,-9999,-9999,-9999,11.5313,-13.102,0.578932389909518,3.57755,13.5325,359.465
3,13.5,-9999,0,-9999,-9999,-9999,-9999,10.1749,-12.5975,0.606502610860243,3.6629,13.5315,389.435
3,14.5,-9999,0,-9999,-9999,-9999,-9999,-1.795,-11.424,0.614773995624209,4.0793,13.5315,339.36
3,15.5,-9999,0,-9999,-9999,-9999,-9999,-35.1535,-11.5605,0.667619628003764,3.5437,13.5325,217.945
3,16.5,-9999,0,-9999,-9999,-9999,-9999,-62.13015,-11.655,0.582257713989337,3.1165,13.533,95.8635
3,17.5,-9999,0,-9999,-9999,-9999,-9999,-67.21605,-13.2885,0.491911001384078,2.9991,13.534,9.54195
3,18.5,-9999,0,-9999,-9999,-9999,-9999,-66.70915,-15.6275,0.363563060540863,2.5266,13.5345,0
3,19.5,-9999,0,-9999,-9999,-9999,-9999,-61.75505,-15.81,0.320574590976003,2.0505,13.535,0
3,20.5,-9999,0,-9999,-9999,-9999,-9999,-56.72715,-15.8505,0.308525374443559,1.96625,13.536,0
3,21.5,-9999,0,-9999,-9999,-9999,-9999,-40.0871,-16.0855,0.28542493154393,2.2447,13.538,0
3,22.5,-9999,0,-9999,-9999,-9999,-9999,-39.12725,-16.124,0.27877353939266,1.91715,13.538,0
3,23.5,-9999,0,-9999,-9999,-9999,-9999,-29.72055,-15.4855,0.317183729507304,2.24205,13.54,0
4,0.5,-9999,0,-9999,-9999,-9999,-9999,-56.01915,-17.005,0.261993985284941,1.1893,13.2875,0
4,1.5,-9999,0,-9999,-9999,-9999,-9999,-51.85615,-17.1375,0.248138660924582,1.2874,13.2855,0
4,2.5,-9999,0,-9999,-9999,-9999,-9999,-47.88135,-17.48,0.264434317368629,1.1535,13.283,0
4,3.5,-9999,0,-9999,-9999,-9999,-9999,-39.9424,-17.7375,0.245730051745897,1.4781,13.278,0
4,4.5,-9999,0,-9999,-9999,-9999,-9999,-36.9346,-17.915,0.236919518955255,1.47075,13.275,0
4,5.5,-9999,0,-9999,-9999,-9999,-9999,-35.40115,-18.331,0.244497105482352,1.4017,13.272,0
4,6.5,-9999,0,-9999,-9999,-9999,-9999,-33.5337,-18.7815,0.247207725438649,0.983755,13.2675,0
4,7.5,-9999,0,-9999,-9999,-9999,-9999,-21.1528,-18.7175,0.24771520767466,1.31365,13.264,6.11735
4,8.5,-9999,0,-9999,-9999,-9999,-9999,-7.6145,-18.057,0.258050815808276,1.8927,13.26,102.4975
4,9.5,-9999,0,-9999,-9999,-9999,-9999,2.3355,-15.0095,0.322415158507375,2.0486,13.254,251.955
4,10.5,-9999,0,-9999,-9999,-9999,-9999,16.5255,-13.7935,0.436517397657279,2.168,13.249,363.56
4,11.5,-9999,0,-9999,-9999,-9999,-9999,29.83095,-12.6615,0.526278101519916,2.7617,13.2435,476.87
4,12.5,-9999,0,-9999,-9999,-9999,-9999,39.895,-11.725,0.617965647021118,3.1829,13.2395,500.41
4,13.5,-9999,0,-9999,-9999,-9999,-9999,34.25365,-10.5865,0.686680810748456,3.00025,13.2355,512.23
4,14.5,-9999,0,-9999,-9999,-9999,-9999,25.3047,-9.84545,0.723729441917916,3.2757,13.232,447.225
4,15.5,-9999,0,-9999,-9999,-9999,-9999,3.81135,-9.5092,0.759694092147241,3.1681,13.228,331.315
4,16.5,-9999,0,-9999,-9999,-9999,-9999,-38.3031,-9.7569,0.692691331529445,3.1707,13.2235,175.98
4,17.5,-9999,0,-9999,-9999,-9999,-9999,-76.2939,-10.6155,0.642515278613695,2.7655,13.2215,38.6355
4,18.5,-9999,0,-9999,-9999,-9999,-9999,-81.2624,-12.49,0.45391865566665,2.00475,13.219,0
4,19.5,-9999,0,-9999,-9999,-9999,-9999,-70.5283,-13.6415,0.417982394301912,1.4825,13.214,0
4,20.5,-9999,0,-9999,-9999,-9999,-9999,-62.3617,-14.7765,0.374863464966259,1.89315,13.2105,0
4,21.5,-9999,0,-9999,-9999,-9999,-9999,-66.3549,-15.9515,0.350488456489026,1.47055,13.2095,0
4,22.5,-9999,0,-9999,-9999,-9999,-9999,-63.88805,-16.4855,0.299959201269861,0.98319,13.2075,0
4,23.5,-9999,0,-9999,-9999,-9999,-9999,-61.0097,-16.9405,0.264597249517901,0.863685,13.2035,0
5,0.5,-9999,0,-9999,-9999,-9999,-9999,-8.2524,-7.8698,0.229526205664964,1.66225,14.2765,0
5,1.5,-9999,0,-9999,-9999,-9999,-9999,-5.1898,-7.788,0.2400064855849,1.8294,14.278,0
5,2.5,-9999,0,-9999,-9999,-9999,-9999,-4.06995,-8.2901,0.245663921459116,1.8058,14.279,0
5,3.5,-9999,0,-9999,-9999,-9999,-9999,-3.7685,-8.18085,0.235242364577185,2.1877,14.279,0
5,4.5,-9999,0,-9999,-9999,-9999,-9999,-4.61345,-8.3628,0.237124162873661,1.8381,14.2805,0
5,5.5,-9999,0,-9999,-9999,-9999,-9999,-6.26635,-8.37165,0.228936377730325,2.18755,14.282,0
5,6.5,-9999,0,-9999,-9999,-9999,-9999,-4.2301,-8.0933,0.229304849149654,2.2109,14.2845,0.013941
5,7.5,-9999,0,-9999,-9999,-9999,-9999,-0.61722,-7.51705,0.227450810220879,2.4165,14.3065,25.2235
5,8.5,-9999,0,-9999,-9999,-9999,-9999,9.1703,-6.31055,0.27938007908973,2.9642,14.3115,119.83
5,9.5,-9999,0,-9999,-9999,-9999,-9999,20.68,-4.91225,0.392644793050526,2.56245,14.3135,228.025
5,10.5,-9999,0,-9999,-9999,-9999,-9999,34.49585,-4.0892,0.485978205097173,2.5262,14.3155,330.26
5,11.5,-9999,0,-9999,-9999,-9999,-9999,44.8274,-3.3302,0.59270424994496,2.7272,14.3155,406.275
5,12.5,-9999,0,-9999,-9999,-9999,-9999,55.1302,-2.40535,0.679894388985494,2.44855,14.318,449.215
5,13.5,-9999,0,-9999,-9999,-9999,-9999,58.3865,-2.0586,0.792447945580961,2.5841,14.3205,471.67
5,14.5,-9999,0,-9999,-9999,-9999,-9999,48.1391,-1.72165,0.881216550408852,2.646,14.3435,425.26
5,15.5,-9999,0,-9999,-9999,-9999,-9999,23.4426,-1.39345,0.814803758901228,2.8818,14.344,291.56
5,16.5,-9999,0,-9999,-9999,-9999,-9999,6.19525,-1.7341,0.759039972127336,2.68525,14.3395,185.215
5,17.5,-9999,0,-9999,-9999,-9999,-9999,-15.4721,-2.7428,0.688163417651193,2.4913,14.335,59.59
5,18.5,-9999,0,-9999,-9999,-9999,-9999,-18.89965,-3.3053,0.562818675428367,2.3865,14.333,2.77525
5,19.5,-9999,0,-9999,-9999,-9999,-9999,-21.1662,-4.13915,0.394090682131397,2.41225,14.3295,0
5,20.5,-9999,0,-9999,-9999,-9999,-9999,-24.1139,-4.31495,0.328059336962147,2.7938,14.328,0
5,21.5,-9999,0,-9999,-9999,-9999,-9999,-20.72235,-5.24725,0.280763892060379,1.7417,14.3255,0
5,22.5,-9999,0,-9999,-9999,-9999,-9999,-20.6059,-6.3199,0.30256302917834,2.0336,14.323,0
5,23.5,-9999,0,-9999,-9999,-9999,-9999,-10.66805,-6.57165,0.275292212011623,2.00195,14.321,0
6,0.5,-9999,0,-9999,-9999,-9999,-9999,-70.1542,-3.3591,0.707933848006526,3.26075,16.504,0
6,1.5,-9999,0,-9999,-9999,-9999,-9999,-64.3798,-3.4486,0.656653738441859,3.43525,16.511,0
6,2.5,-9999,0,-9999,-9999,-9999,-9999,-62.1276,-3.9995,0.589734838030236,3.3254,16.5255,0
6,3.5,-9999,0,-9999,-9999,-9999,-9999,-56.71165,-5.04235,0.575977456922776,3.5297,16.538,0
6,4.5,-9999,0,-9999,-9999,-9999,-9999,-59.1815,-4.55245,0.580542546000964,4.01675,16.5285,0
6,5.5,-9999,0,-9999,-9999,-9999,-9999,-59.12865,-4.48685,0.593647321892872,3.50885,16.431,0
6,6.5,-9999,0,-9999,-9999,-9999,-9999,-46.99185,-4.64895,0.574335648804401,3.485,16.356,4.3458
6,7.5,-9999,0,-9999,-9999,-9999,-9999,-1.63715,-4.68065,0.696220867534079,3.497,16.346,93.6745
6,8.5,-9999,0,-9999,-9999,-9999,-9999,45.18835,-3.06245,1.08612840752539,3.9209,16.357,241.15
6,9.5,-9999,0,-9999,-9999,-9999,-9999,59.9758,-1.81055,1.41146461020024,5.0295,16.362,394.62
6,10.5,-9999,0,-9999,-9999,-9999,-9999,98.82985,-0.89379,1.79176767296655,5.6497,16.3715,546.46
6,11.5,-9999,0,-9999,-9999,-9999,-9999,126.28535,-0.61174,2.16946217658574,5.77475,16.3795,626.73
6,12.5,-9999,0,-9999,-9999,-9999,-9999,148.1275,0.1733,2.15296782935155,6.0669,16.3965,701.89
6,13.5,-9999,0,-9999,-9999,-9999,-9999,151.0596,0.43521,2.16465241249159,6.1332,16.515,670.105
6,14.5,-9999,0,-9999,-9999,-9999,-9999,128.6225,0.793825,2.43008851771784,5.4031,16.578,591.96
6,15.5,-9999,0,-9999,-9999,-9999,-9999,109.34505,0.748565,2.73441619019833,5.17485,16.6895,466.69
6,16.5,-9999,0,-9999,-9999,-9999,-9999,58.2977,0.848005,2.74951787090089,4.8944,16.6975,312.805
6,17.5,-9999,0,-9999,-9999,-9999,-9999,-2.83875,0.696695,2.51874871193936,4.03155,16.7115,125.375
6,18.5,-9999,0,-9999,-9999,-9999,-9999,-67.50485,0.0610175,2.16849954433856,3.3386,16.725,15.723
6,19.5,-9999,0,-9999,-9999,-9999,-9999,-74.8173,-1.36085,1.50561253755245,2.4793,16.742,0
6,20.5,-9999,0,-9999,-9999,-9999,-9999,-68.27345,-1.7598,1.31413042543227,3.01335,16.752,0
6,21.5,-9999,0,-9999,-9999,-9999,-9999,-57.86485,-2.17845,1.13634004024287,3.36855,16.7665,0
6,22.5,-9999,0,-9999,-9999,-9999,-9999,-51.0919,-2.3358,1.00169631867491,3.4257,16.777,0
6,23.5,-9999,0,-9999,-9999,-9999,-9999,-71.1822,-2.65385,0.826837154823761,3.20595,16.786,0
7,0.5,0.37988,0,0.37988,1.47105,-6.0608,0.0744405,-58.54485,0.60457,1.15849143349164,2.14445,26.6835,0
7,1.5,0.37988,0,0.37988,1.81975,-0.2306,0.1053305,-55.036,0.63254,1.315756960522,2.2901,26.5455,0
7,2.5,0.37988,0,0.37988,1.8598,-1.62604,0.058097,-54.43745,0.43365,1.19419919866587,2.10305,26.5215,0
7,3.5,0.37988,0,0.37988,2.3633,-4.6288,0.09971,-47.4821,0.17205,0.964302796651288,1.979,26.475,0
7,4.5,0.37988,0,0.37988,6.45555,-1.748805,0.193765,-39.5936,-0.40591,0.898225801432806,2.0658,26.437,0
7,5.5,0.37988,0,0.37988,6.79495,-2.27025,0.206935,-37.4736,-0.28461,0.865727350431383,1.8812,26.312,0
7,6.5,0.37988,0,0.37988,8.36265,1.79785,0.31777,-10.266,0.656755,1.00957887420341,2.4538,26.2205,25.0965
7,7.5,0.338565,0,0.338565,17.6758,3.91935,0.270615,47.4264,1.0521,1.67270027578331,3.3238,26.346,131.955
7,8.5,0.42373,0,0.42373,34.3496,9.62,0.32046,137.37975,2.6464,2.16484549234959,3.98145,26.52,304.485
7,9.5,0.622345,0,0.622345,45.30935,23.46635,0.31931,179.59985,4.0503,2.6700211041528,4.3665,26.6395,454.9
7,10.5,0.38815,0,0.38815,43.4261,45.4065,0.29605,272.2091,5.25335,3.11812260514582,4.38675,26.7615,578.055
7,11.5,0.71371,0,0.71371,50.0396,57.65285,0.28897,348.44375,6.30595,3.50830341512618,4.42735,26.9175,698.39
7,12.5,0.554515,0,0.554515,85.9993,72.2114,0.25435,410.1698,6.8332,3.91511161611766,4.6742,27.1925,747.345
7,13.5,0.83296,0,0.83296,95.8476,81.4098,0.24697,413.0364,7.4305,4.42264371562959,4.65155,27.385,703.18
7,14.5,0.83452,0,0.83452,98.2384,61.8182,0.26191,348.344,8.14555,4.63974757964946,4.6436,27.655,625.905
7,15.5,0.69273,0,0.69273,89.5307,40.5549,0.30057,315.4865,8.53115,4.80800746381149,4.9563,27.667,517.515
7,16.5,0.672355,0,0.672355,97.882,21.8175,0.34363,159.576,8.71795,5.17752085216176,4.81885,27.664,363.655
7,17.5,0.65396,0,0.65396,56.4759,-0.1353,0.25435,35.87035,8.41225,5.57031602099213,4.0654,27.6385,190.965
7,18.5,0.62057,0,0.62057,25.95115,-13.49185,0.219465,-42.76325,6.9412,4.4505097434171,3.17485,27.5965,43.4895
7,19.5,0.578271666666667,0,0.578271666666667,5.7227,-8.2037,0.14057,-93.7485,4.3102,2.98369863556312,2.5947,27.4885,0.0097705
7,20.5,0.535973333333333,0,0.535973333333333,4.7887,-7.9451,0.0999685,-88.224,3.42915,2.07593967735942,2.21065,27.348,0
7,21.5,0.493675,0,0.493675,5.0016,-6.38945,0.13601,-81.9958,2.01875,1.71506056846154,1.94245,27.2665,0
7,22.5,0.493675,0,0.493675,0.822425,-4.3355,0.13324,-76.98255,1.80715,1.32296633535286,1.765,27.2545,0
7,23.5,0.493675,0,0.493675,0.23289,-5.5687,0.12653,-70.78555,0.95166,1.32421898390545,2.14895,27.216,0
8,0.5,0.76224,0,0.76224,0.521405,-8.68025,0.11364,-75.3036,4.52525,1.65838523848698,1.85935,26.369,0
8,1.5,0.82489,0,0.82489,0.22868,-4.96495,0.06806,-74.0835,3.2117,1.42476358329309,1.751,26.3165,0
8,2.5,0.64175,0,0.64175,0.2277,-6.177,0.1043925,-66.0102,2.4872,1.33526083756697,1.67565,26.282,0
8,3.5,1.47855,0,1.47855,-0.13681,-4.00605,0.0971395,-51.23555,1.6372,1.23201765600449,1.4876,26.233,0
8,4.5,0.78739,0,0.78739,-0.081551,-4.4118,0.087691,-45.87695,1.010585,1.20006711040669,1.5592,26.197,0
8,5.5,1.23372,0,1.23372,0.1113625,-4.17065,0.0968765,-39.89875,0.59982,0.981554140805337,1.44925,26.1575,4.0909
8,6.5,0.88935,0,0.88935,2.39535,-0.32756,0.151775,12.21865,3.03675,1.43892025196996,1.96005,26.1995,75.6435
8,7.5,1.4896,0,1.4896,12.58675,8.0375,0.177385,96.36255,5.9205,2.51286713866164,2.5493,26.269,212.2
8,8.5,1.0135,0,1.0135,35.92235,36.76795,0.227605,236.2373,8.16025,3.78670797959858,3.277,26.3265,381.93
8,9.5,0.67738,0,0.67738,60.22565,70.94155,0.25014,363.1954,9.14155,4.37425573027238,3.27675,26.3885,530.325
8,10.5,1.1677,0,1.1677,74.31925,94.86125,0.262045,493.9595,10.2835,5.21072943121838,3.3648,26.5145,662.635
8,11.5,1.32405,0,1.32405,95.69955,109.87785,0.29306,569.714,11.3845,6.86170027959104,3.55765,26.5495,752.885
8,12.5,1.45895,0,1.45895,105.0797,117.53535,0.29853,552.621,12.5715,8.05116529668613,3.7978,26.5735,718.85
8,13.5,1.3235,0,1.3235,98.9693,99.9773,0.28878,549.284,13.9295,9.3539967264441,3.84205,26.623,733.615
8,14.5,1.1874,0,1.1874,101.70055,62.057,0.31221,443.0205,14.333,9.92670801292628,3.7382,26.706,585.485
8,15.5,1.186,0,1.186,66.9129,43.3329,0.32994,317.6126,14.561,10.3438303332122,3.5421,26.8145,437.345
8,16.5,1.0695,0,1.0695,45.1483,29.8416,0.28316,220.908,14.3375,10.6057408619604,3.6801,26.8955,344.115
8,17.5,1.0678,0,1.0678,34.21185,10.1142,0.29488,70.99435,13.877,9.67891156490792,3.94755,26.9755,219.085
8,18.5,0.99459,0,0.99459,16.14065,-4.8689,0.20264,-4.62525,12.3755,7.91918223941321,2.9165,26.9825,69.2085
8,19.5,0.837765,0,0.837765,2.78785,-5.644,0.12007,-85.20865,10.646,5.62659020930681,1.8755,26.908,2.84885
8,20.5,0.94358,0,0.94358,0.998995,-7.76455,0.0875465,-84.0007,8.6256,3.8765077813908,1.6469,26.7945,0
8,21.5,0.81282,0,0.81282,1.43325,-11.5987,0.086625,-84.75895,7.40635,3.37439406555932,1.72915,26.6855,0
8,22.5,0.99194,0,0.99194,1.03795,-10.5834,0.11529,-82.2643,6.734,2.72209153407007,2.0008,26.5885,0
8,23.5,1.0223,0,1.0223,0.4714,-11.53005,0.11401,-79.62935,5.6829,2.29082835314436,1.99005,26.5405,0
9,0.5,1.2514,0,1.2514,0.939875,-15.51635,0.16714,-52.79295,6.09535,0.933773722805822,2.8657,31.821,0
9,1.5,1.2542,0,1.2542,1.5367,-15.05245,0.17095,-33.78365,5.9844,0.854726611200656,2.6056,31.755,0
9,2.5,1.1305,0,1.1305,1.44295,-11.8969,0.12674,-33.81715,4.96255,0.85977965048389,2.5563,31.6925,0
9,3.5,1.3832,0,1.3832,0.820555,-5.36925,0.15749,-26.00765,4.71495,0.895791197974046,2.4319,31.693,0
9,4.5,1.2797,0,1.2797,0.91004,-6.4912,0.21327,-22.62825,4.1358,0.849118118497025,2.6962,31.6555,0
9,5.5,1.1394,0,1.1394,1.19025,-4.1839,0.12402,-3.83125,4.11035,0.78311988458382,2.85245,31.635,17.7715
9,6.5,0.869635,0,0.869635,9.2958,-1.45249,0.22088,41.076,5.6334,1.18178976618249,3.34205,31.691,95.302
9,7.5,0.62418,0,0.62418,26.875,13.9905,0.28019,109.13385,6.864,1.9412023812607,3.7557,31.718,155.325
9,8.5,0.62038,0,0.62038,48.32085,47.09925,0.32673,194.84535,7.68515,2.52781757275306,3.5791,31.681,313.5
9,9.5,0.38704,0,0.38704,86.16595,55.1355,0.339805,286.9187,9.75895,2.83117973791381,4.32305,31.636,400.52
9,10.5,0.645365,0,0.645365,105.7104,75.54675,0.38242,404.02,11.281,3.55535630072554,4.36385,32.512,556.05
9,11.5,0.31554,0,0.31554,121.172,89.8776,0.41349,445.9067,11.1285,4.45696414747719,4.69815,32.456,590.695
9,12.5,0.28857,0,0.28857,126.4687,100.474,0.41992,397.801,11.3695,4.96862430265224,5.1045,32.326,568.5
9,13.5,0.6117,0,0.6117,127.98885,82.5186,0.402805,366.5688,11.3375,5.08106893743938,4.9092,32.2785,468.715
9,14.5,0.532545,0,0.532545,101.8202,66.18285,0.364775,314.01985,10.6105,4.21812658690866,4.5922,32.246,392.25
9,15.5,0.774525,0,0.774525,88.2999,55.4871,0.34266,289.7456,10.662,4.91590102622851,4.552,32.217,348.61
9,16.5,0.79296,0,0.79296,79.596,33.328,0.33273,213.4473,10.9775,5.38992696694308,4.3269,32.187,283.835
9,17.5,0.9356,0,0.9356,60.6803,10.6625,0.2967,111.1827,11.056,5.60759845746742,3.9738,32.1635,160.755
9,18.5,1.00212,0,1.00212,42.23,-3.7743,0.27271,12.05565,11.264,5.05231338811565,3.6588,32.1395,91.327
9,19.5,1.1797,0,1.1797,14.41555,-11.7783,0.23363,-34.45,10.4915,3.87662548479729,3.4945,32.109,12.1085
9,20.5,1.2177,0,1.2177,3.8896,-10.6047,0.16198,-64.2425,8.9495,2.30456829667336,3.1194,32.0565,0
9,21.5,1.3146,0,1.3146,2.438,-12.07095,0.142745,-67.8483,8.17995,1.92312149296648,2.7087,32.0185,0
9,22.5,1.3194,0,1.3194,1.2782,-12.09685,0.15784,-67.04715,7.3024,1.65925084473648,2.6094,31.997,0
9,23.5,1.4339,0,1.4339,-0.31744,-14.16945,0.160935,-66.6474,6.83185,1.42729807717083,2.6191,31.962,0
10,0.5,1.52755,0,1.52755,0.521285,-5.52655,0.080247,-69.55745,9.50765,2.45113991447162,2.1762,31.937,0
10,1.5,1.5745,0,1.5745,0.51001,-6.7253,0.078816,-47.7946,9.30675,2.24355070432482,2.06905,32.1055,0
10,2.5,0.94707,0,0.94707,0.075828,-5.9783,0.079646,-44.4847,8.86585,2.0360842998236,1.9352,32.2915,0
10,3.5,1.6131,0,1.6131,-0.11497,-6.39645,0.064632,-46.951,8.0647,1.76927532933984,1.91795,32.26,0
10,4.5,0.76945,0,0.76945,0.160755,-3.31245,0.08278,-38.70315,7.3338,1.41687613737306,2.035,32.091,0.792075
10,5.5,1.4845,0,1.4845,2.09825,-6.7725,0.136155,-5.0236,8.0049,1.8875829227939,2.2637,31.844,40.3515
10,6.5,0.58227,0,0.58227,13.7413,5.0152,0.231685,55.11,9.95035,2.95467269111853,3.0364,31.877,160.885
10,7.5,0.27722,0,0.27722,47.2381,45.78715,0.29667,150.92135,11.283,3.90433050959969,3.7247,31.895,309.28
10,8.5,0.29396,0,0.29396,57.80615,78.8215,0.32964,275.7755,12.5225,4.83905097633479,4.2502,31.8695,472.005
