DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
15,17.5,-1.09,0.03051365,-1.264485,44.77445,61.998,0.469242,96.025,21.5755,16.28735,2.52113,6.45,191.9865
15,18.5,-0.101183,0.10702,-0.0196931,22.059,8.619205,0.3894595,-0.8649995,21.0046,14.8577,2.22091,6.5,96.95
15,19.5,0.7183655,0.50947,2.003,6.43963,-6.123415,0.2469835,-71.3115,19.85265,12.52615,2.011225,6.5,19.095
15,20.5,1.62047,1.40223,3.18585,2.01594,-10.1489,0.198776,-86.924,17.8743,9.40508,1.870365,6.5,1.139
15,21.5,1.67835,1.64429,3.08239,0.9249485,-9.25101,0.186931,-81.3765,16.18645,6.62766,1.57717,6.5,0.77
15,22.5,1.549155,1.10615,2.982075,0.727818,-7.945255,0.1576935,-76.8045,14.99945,5.431875,1.412925,6.5,5.44807
15,23.5,1.823945,1.12232,2.94912,0.450951,-6.597675,0.1342525,-76.742,14.1581,4.526415,1.301385,6.5,4.827905
16,0.5,1.95482,0.761245,2.691055,0.624499,-8.65124,0.1431925,-63.0171,11.1959,2.79596,1.486785,6.35,0.625
16,1.5,1.72403,0.57951,2.650935,0.192802,-6.37009,0.149176,-61.33365,10.5877,2.372595,1.521885,6.35,0.485167
16,2.5,1.83028,0.447743,2.563065,0.7442385,-8.26357,0.128397,-50.2295,10.40435,1.98029,1.46287,6.35,0.535
16,3.5,2.22494,0.488472,2.552175,0.549775,-7.96507,0.156309,-46.0838,9.91688,1.63686,1.46443,6.35,0.6285
16,4.5,2.022165,0.337195,2.537655,-0.101497,-9.73067,0.1579535,-41.5725,9.3075,1.32396,1.458945,6.35,1.051
16,5.5,2.48512,0.109167,1.46647,0.894966,-9.038445,0.171474,-14.799,9.05434,1.31098,1.542195,6.35,15.01
16,6.5,1.16547,-0.965916,-0.9966385,10.86485,-2.39405,0.2106695,44.0185,9.536995,1.720795,1.48854,6.4,105.1
16,7.5,-1.15719,-2.68263,-3.000105,34.0035,40.19075,0.319319,150.832,11.12175,2.76518,1.78891,6.4,246.6
16,8.5,-3.23468,-1.60536,-4.03437,57.9326,99.6556,0.4447875,281.7635,12.9958,4.26059,2.464565,6.4,397.61
16,9.5,-3.98833,-1.17103,-4.78268,72.38435,151.471,0.4837585,365.5485,14.21325,5.939445,2.63514,6.4,501.55
16,10.5,-4.87536,-0.6633025,-5.10728,94.2846,194.242,0.511458,448.569,15.58515,7.835095,2.603745,6.4,592.05
16,11.5,-4.617525,-0.4970765,-4.74548,102.875,192.227,0.5245455,455.4745,16.62805,8.95536,2.579505,6.3,598
16,12.5,-4.53875,-0.27221,-4.502935,102.332,210.2635,0.560011,426.484,17.5495,10.3563,2.82166,6.3,544.1
16,13.5,-4.102475,-0.1646545,-4.181145,94.8391,191.286,0.5743075,379.546,17.78245,11.31415,2.73149,6.2,506.5
16,14.5,-3.367945,-0.150764,-3.6026,82.7456,143.286,0.5358295,317.9685,18.1137,11.7939,2.61593,6.2,411.25
16,15.5,-2.920075,-0.08727355,-3.00621,76.2948,125.174,0.543064,239.458,18.2156,11.93765,2.72297,6.3,322.9905
16,16.5,-1.96782,-0.02480785,-2.07021,59.9271,76.8833,0.509345,146.1895,18.0384,12.28855,2.64061,6.3,234.552
16,17.5,-0.727313,0.0596866,-0.6582365,34.225,23.1184,0.440135,41.539,17.94415,11.5406,2.55409,6.3,137.15
16,18.5,0.3,0.25546,0.960167,12.4964,-1.733495,0.325906,-23.18,17.3801,10.2451,2.12302,6.3,46.155
16,19.5,1.09358,0.6715835,2.84502,3.56995,-9.127955,0.207654,-71.075,15.84845,8.28321,1.99128,6.3,2.544
16,20.5,1.80153,1.35956,2.92826,2.154205,-10.68655,0.192878,-78.788,14.48995,6.07113,1.82913,6.3,0.788
16,21.5,1.983485,1.05393,2.8387,1.75787,-10.76655,0.1913365,-72.3438,13.3583,4.6224,1.70907,6.3,0.6886
16,22.5,1.955415,0.793093,2.775635,2.044645,-9.79171,0.1544805,-67.13705,12.4076,3.963555,1.56688,6.3,0.96245
16,23.5,1.74474,0.9837965,2.752735,0.633388,-9.44364,0.154477,-64.102,11.86635,3.266035,1.502325,6.4,1.148
17,0.5,1.96681,0.670481,2.575675,0.01659535,-7.34573,0.1434415,-53.30735,9.350445,1.699985,1.43136,8.9,0.49475
17,1.5,2.14307,0.487031,2.486635,0.104978,-7.4734,0.1443785,-45.99475,9.05382,1.540365,1.446055,8.95,0.8265
17,2.5,2.25168,0.277092,2.449285,0.0547433,-8.859775,0.142375,-38.8565,8.66265,1.307715,1.430105,8.95,0.523
17,3.5,2.8316,0.391219,2.38561,1.11372,-9.42481,0.139683,-39.5685,8.374855,1.11526,1.568765,8.9,0.2992
17,4.5,2.33986,0.424426,2.3135,-0.331035,-7.087235,0.1504855,-34.168,8.096205,0.921273,1.54273,8.9,0.6876
17,5.5,2.11412,0.285109,2.04116,0.424224,-8.98832,0.1600215,-25.6205,8.05945,0.8879935,1.50576,8.9,3.658
17,6.5,1.46216,-0.249371,0.248528,4.72513,-4.2918,0.204045,14.898,8.19332,1.01742,1.48022,8.9,49.12
17,7.5,0.168923,-1.383825,-1.4955,21.7263,11.025,0.26274,98.8335,9.02913,1.633675,1.421315,8.9,150.55
17,8.5,-2.15599,-1.50864,-3.20512,43.6404,52.6863,0.3801605,206.9595,10.1617,2.884135,2.05721,8.9,271.065
17,9.5,-3.673375,-1.229365,-3.93404,66.965,115.8155,0.465567,307.906,11.37655,3.88975,2.43034,8.95,402.25
17,10.5,-4.0894,-0.9123785,-4.19175,79.6571,155.434,0.478224,383.1575,12.47235,5.207525,2.475085,8.9,491
17,11.5,-4.667655,-0.639008,-4.12283,92.2911,157.111,0.508256,368.9545,13.2474,6.19379,2.635505,8.9,496.15
17,12.5,-4.24411,-0.4125595,-4.00219,95.99335,170.25,0.519264,382.8305,14.3354,7.33062,2.45079,8.9,499.55
17,13.5,-3.98283,-0.184843,-3.56329,101.18,171.995,0.540969,348.4,14.7736,7.99979,2.59009,8.85,442.8685
17,14.5,-3.077475,-0.1569705,-2.94519,78.9071,110.4415,0.537425,246.9075,14.9605,8.67619,2.53264,8.8,318.95
17,15.5,-2.254,-0.09353615,-2.18344,64.21,78.09615,0.516338,175.543,14.9593,8.160785,2.76335,8.8,235.0095
17,16.5,-1.28567,-0.0329216,-1.17228,49.26935,32.81615,0.4834695,87.17,14.79175,8.573855,2.642435,8.75,154.9
17,17.5,-0.125161,0.0662866,0.0544673,24.5444,1.162285,0.388083,1.200005,14.3712,7.741235,2.394845,8.8,70.75
17,18.5,0.7225805,0.4543455,2.170235,5.71415,-8.9881,0.2533205,-50.6115,13.32955,5.85252,2.24833,8.8,10.4
17,19.5,1.59052,1.01945,3.01439,2.52987,-12.5105,0.225887,-56.1325,12.08095,4.359905,2.121375,8.8,0.831875
17,20.5,1.4084,0.942889,2.89785,1.88784,-11.52225,0.192553,-59.573,11.41215,3.219385,1.80133,8.8,0.5119
17,21.5,2.037865,0.79572,2.83657,0.0541516,-13.37455,0.186807,-58.1105,10.893,2.61929,1.733975,8.85,0.496
17,22.5,1.88778,0.5749685,2.77692,0.8340365,-10.75945,0.1601245,-59.1135,10.20405,2.30589,1.576775,8.85,0.5924585
17,23.5,1.99912,0.833608,2.63843,0.562298,-7.899585,0.145743,-53.0825,9.60978,1.93586,1.431135,8.9,0.418267
18,0.5,1.79063,0.219202,2.16064,0.720601,-10.7232,0.16162,-51.40265,7.39469,1.73479,1.72778,9.196305,0.39735
18,1.5,1.78242,0.450038,2.12112,0.4786245,-13.9876,0.170361,-45.93085,7.290205,1.54501,1.6664,9.191315,0.46292
18,2.5,1.88807,0.325931,2.113045,1.233395,-12.278,0.1673945,-40.2702,6.90297,1.418275,1.62684,9.2,0.524333
18,3.5,2.37159,0.2467815,2.104265,0.933658,-11.4121,0.166695,-38.8505,6.660325,1.23785,1.70597,9.2,0.359333
18,4.5,2.56,0.119894,2.07653,1.36519,-12.52755,0.1608055,-34.435,6.336285,1.108405,1.68796,9.17634,0.47225
18,5.5,2.04,0.178925,2.01428,2.54129,-11.36205,0.1489265,-31.2365,6.08603,0.9734725,1.67858,9.17135,0.9108665
18,6.5,2.11807,-0.0429914,0.958689,2.6892,-9.0519,0.1584925,-4.91,5.909605,1.027375,1.66587,9.2,21.35
18,7.5,1.14375,-0.7640065,-0.875036,16.3051,1.379975,0.227157,56.138,6.55488,1.43453,1.537195,9.2,116.75
18,8.5,-1.26462,-1.27759,-2.80699,36.7249,31.2117,0.3762685,159.3915,7.877885,2.311805,2.28459,9.2,212.6
18,9.5,-2.969075,-0.915229,-3.62828,52.91375,78.45085,0.465425,240.843,9.071215,3.293045,2.68372,9.2,313.8085
18,10.5,-3.31,-0.717059,-3.62962,64.8916,130.546,0.500266,292.2955,10.36075,4.32079,2.756905,9.2,368.075
18,11.5,-3.942655,-0.5912785,-3.70999,73.15445,135.775,0.5073815,298.585,11.47805,5.42779,2.7431,9.25,382.4
18,12.5,-3.75507,-0.329412,-3.57805,76.4068,140.848,0.5442555,286.255,12.36235,6.46256,2.98285,9.2,379.706
18,13.5,-3.1982,-0.244534,-3.26534,67.8448,121.894,0.5255265,232.0705,12.86995,7.227955,2.91628,9.248705,340.2
18,14.5,-2.85,-0.159123,-2.767365,65.2368,101.54775,0.5298745,185.153,13.3002,7.424855,2.92032,9.289925,281.25
18,15.5,-2.117995,-0.0816468,-1.95269,53.007,52.9141,0.4842065,120.161,13.35035,7.877175,2.74708,9.238725,209.3565
18,16.5,-0.872091,0.0304562,-0.8459625,30.3333,12.5531,0.4352195,37.2045,12.9329,7.6898,2.63846,9.3,120.0905
18,17.5,0.1993165,0.2785875,0.77494,12.35135,-8.292915,0.319952,-27.9585,12.44965,6.756405,2.340355,9.3,35.28
18,18.5,0.87,0.6387445,2.463345,2.83401,-16.6283,0.231868,-66.205,11.37895,5.36245,2.367955,9.3,1.40163
18,19.5,1.31468,0.8094195,2.575625,1.889975,-14.9358,0.235149,-62.17035,10.26165,4.024715,2.072535,9.3,0.430083
18,20.5,1.41288,0.841703,2.486395,1.56732,-14.4127,0.203256,-63.51,9.419435,3.18373,1.94034,9.3,0.31
18,21.5,1.42514,0.5804295,2.37122,0.8435445,-11.179,0.192261,-62.76615,8.88862,2.6809,1.87262,9.3,0.424
18,22.5,1.82382,0.467777,2.31436,0.289757,-10.05374,0.1576835,-62.1988,8.276245,2.325025,1.70231,9.3,0.469
18,23.5,1.845775,0.4762745,2.25512,1.0458,-11.2946,0.1686135,-53.083,7.981345,1.997365,1.652335,9.3,0.277667
19,0.5,1.31237,0.1781435,1.403105,1.59482,-10.1576,0.2116015,-34.2135,4.432475,1.084995,1.87161,9.6,0.3225
19,1.5,1.472525,0.150891,1.391825,1.578755,-12.45415,0.2033395,-35.0185,4.307525,1.00871,1.814265,9.6,0.301
19,2.5,1.164865,0.1290485,1.40046,1.79918,-12.4491,0.1910295,-32.2805,3.99652,0.915525,1.6403,9.6,0.214
19,3.5,1.50492,0.08865945,1.357755,1.62694,-9.83389,0.18181,-28.8878,3.78022,0.845746,1.66901,9.6,0.26265
19,4.5,1.298425,0.1674645,1.35353,1.26493,-9.99651,0.194435,-26.5385,3.738145,0.8693325,1.554915,9.6,0.419333
19,5.5,1.42407,0.0904191,1.356195,2.149455,-8.82762,0.1738785,-23.023,3.548565,0.796168,1.51754,9.55,0.37
19,6.5,1.124575,0.0337212,1.133375,1.95835,-9.323175,0.197278,-14.964,3.479315,0.789797,1.834515,9.5,3.9518
19,7.5,0.591779,-0.136195,-0.052792,8.34305,-5.5978,0.25168,13.744,3.77228,0.916849,1.74457,9.5,45.455
19,8.5,-0.589322,-0.693189,-1.332285,19.1944,8.953155,0.3532785,69.8695,4.629445,1.23079,2.14892,9.6,107.75
19,9.5,-1.58616,-0.736086,-2.37765,32.23845,44.0047,0.417822,132.435,5.64563,2.04549,2.1072,9.55,176.6815
19,10.5,-2.75,-0.541551,-2.89481,39.31285,70.0883,0.4735585,183.863,6.68781,2.78858,2.53994,9.6,236
19,11.5,-2.956545,-0.4270205,-2.92309,50.3108,102.231,0.5129275,204.3645,7.696265,3.331025,2.60535,9.6,265
19,12.5,-3.030425,-0.208981,-2.9651,48.224,102.05,0.5200475,198.881,8.629025,3.878605,2.713345,9.6,269.95
19,13.5,-2.473295,-0.12657,-2.47951,45.929,80.8384,0.515676,157.847,9.066,4.229595,2.72618,9.6,239.95
19,14.5,-2.30082,-0.111678,-1.982745,38.8114,53.4884,0.504835,119.7285,9.26193,4.596205,2.69571,9.6,190.4
19,15.5,-1.23717,0.0432374,-0.937134,26.3633,27.2597,0.4629425,48.292,9.172065,4.458095,2.63723,9.6,115.5
19,16.5,-0.189988,0.0958855,0.08911935,14.2348,-0.4713555,0.3915085,-4.241,8.92685,4.166375,2.312365,9.6,49.07
19,17.5,0.438859,0.250408,1.35643,4.13058,-9.87862,0.2443315,-39.824,8.294565,3.76958,2.09517,9.6,3.26
19,18.5,0.7709485,0.4989075,1.618995,1.69793,-10.9191,0.210371,-44.1605,7.43102,2.87098,1.9885,9.6,0.5942
19,19.5,1.07317,0.402941,1.53679,1.393,-13.6391,0.227591,-44.2725,6.649305,2.246525,2.087465,9.6,0.3861
19,20.5,0.9760435,0.346711,1.471195,1.75563,-15.4551,0.2246065,-40.4545,5.88919,1.99579,2.01749,9.6,0.515
19,21.5,1.35221,0.197243,1.43172,1.19206,-13.603,0.1918755,-42.71025,5.24344,1.7595,1.797765,9.55,0.579
19,22.5,1.30166,0.291834,1.401375,0.980798,-12.333,0.202464,-39.4815,4.70054,1.56905,1.81554,9.55,0.455333
19,23.5,1.35964,0.288809,1.400125,1.42836,-10.8891,0.2178365,-37.513,4.214415,1.31349,1.8197,9.6,0.3725
20,0.5,0.584863,0.08915105,0.9562115,3.946965,-17.0819,0.268532,-24.6765,2.47563,1.04833,2.3756,10,0.213167
20,1.5,0.777751,0.0713552,0.9498565,4.399075,-16.50705,0.3053415,-23.4895,2.328035,0.9664935,2.428815,10.1,0.2285
20,2.5,0.9208265,-0.0299398,0.921405,4.14974,-16.7794,0.284147,-22.931,2.2086,0.9037865,2.61119,10.1,0.213
20,3.5,0.8886065,0.0167744,0.9160645,4.38147,-14.203,0.2803255,-18.059,2.197335,0.872915,2.4142,10.1,0.24825
20,4.5,0.9002895,-0.0119995,0.931958,4.70141,-14.3425,0.281437,-15.522,2.047015,0.808141,2.374985,10.1,0.162833
20,5.5,0.862077,0.0211698,0.8975325,3.04024,-13.6069,0.27684,-13.38625,2.015555,0.827876,2.40562,10.1,0.2298
20,6.5,0.6774125,0.04443685,0.895844,3.19015,-17.53675,0.3033745,-10.2975,1.735255,0.788144,2.54467,10.15,0.595797
20,7.5,0.481785,-0.0248522,0.525382,5.32472,-15.82615,0.3263,-0.139,1.70633,0.750459,2.50737,10.15,14.1818
20,8.5,-0.117618,-0.2589425,-0.2185695,13.3111,-4.099445,0.37327,30.5385,2.336,1.02758,2.58665,10.1,57.2
20,9.5,-1.18821,-0.295665,-1.30577,24.1248,14.30835,0.447388,75.4555,2.950435,1.35934,2.92842,10.1,106.6
20,10.5,-1.72596,-0.342324,-1.8497,26.8904,21.4708,0.470038,113.2215,3.75472,1.634515,2.91762,10.1,149.2
20,11.5,-2.26588,-0.293625,-2.216995,32.9437,39.35435,0.471454,126.0345,4.66457,2.202295,2.878275,10.2,179.206
20,12.5,-2.28469,-0.279692,-2.0642,33.8676,39.8426,0.5040285,123.458,5.34929,2.4909,2.81361,10.2,185.1
20,13.5,-2.16222,-0.162829,-1.9899,33.2049,38.9788,0.4980595,104.408,5.988395,2.7308,2.81351,10.1,169.7
20,14.5,-1.57397,-0.0581101,-1.434015,24.9771,20.6304,0.462931,61.2845,6.25438,2.89129,2.7114,10.1,121.25
20,15.5,-0.731425,0.0276298,-0.5209785,17.49675,1.97837,0.4021915,14.8855,6.071135,2.877685,2.49233,10.15,67.09
20,16.5,-0.00616186,0.12227,0.431151,7.56438,-8.63508,0.319717,-25.7025,5.577325,2.511505,2.406935,10.1,13.38
20,17.5,0.346547,0.217159,1.11053,1.39003,-11.7016,0.242796,-40.1835,4.90093,2.23309,2.28034,10.1,0.587333
20,18.5,0.607112,0.237904,1.08473,1.50026,-15.8057,0.2276535,-40.87,4.27062,1.876255,2.34239,10.1,0.3137
20,19.5,0.5920825,0.1861315,1.034815,1.22095,-16.506,0.2403965,-38.2795,3.759895,1.59463,2.288615,10.1,0.185
20,20.5,0.857216,0.0751496,0.9871545,1.14676,-15.8913,0.24298,-34.0125,3.32797,1.450865,2.298955,10.05,0.2489
20,21.5,0.924159,0.0296472,0.965173,2.55164,-17.98305,0.252362,-32.9905,3.21087,1.379215,2.2911,10.05,0.1744
20,22.5,0.824603,0.129354,0.944058,2.97899,-17.34255,0.27955,-27.0375,2.68689,1.248505,2.17774,10.05,0.181
20,23.5,0.676816,0.0955889,0.927901,3.44895,-17.1787,0.2597355,-26.9895,2.4562,1.05597,2.235915,10.1,0.24124
21,0.5,0.491408,0.0289488,0.680157,3.91985,-16.3093,0.2808935,-18.972,0.771485,0.5294715,2.246185,10.2,0.141333
21,1.5,0.34565,0.0487883,0.67277,3.356115,-14.2292,0.291575,-14.457,0.786569,0.514439,2.21861,10.2,0.157533
21,2.5,0.679978,0.0852327,0.6877835,5.13061,-13.5346,0.297471,-11.6755,0.6410195,0.512269,2.20007,10.2,0.181
21,3.5,0.569789,0.0914942,0.6697565,4.62201,-15.4026,0.3252265,-12.965,0.500041,0.5131055,2.34568,10.2,0.122125
21,4.5,0.7574985,0.0141578,0.6680175,4.127325,-17.1283,0.3143395,-13.083,0.4946375,0.5061065,2.35227,10.2,0.092525
21,5.5,0.601241,0.050689,0.689122,2.68779,-15.12355,0.303751,-10.58,0.3853525,0.5257165,2.14378,10.2,0.107775
21,6.5,0.64182,-0.0194468,0.663493,2.78918,-13.148,0.311308,-8.99325,0.289607,0.5112305,2.22591,10.2,0.2614585
21,7.5,0.4755535,0.0248966,0.5463705,3.455235,-13.88315,0.2952065,-2.3725,0.4862135,0.550537,2.28821,10.2,2.323765
21,8.5,0.0944328,-0.09847205,0.262131,6.10518,-8.49102,0.313594,8.242,0.583307,0.5763935,2.41893,10.2,26.425
21,9.5,-0.739016,-0.293568,0.02216735,13.2124,-0.287968,0.3707525,35.762,1.24448,0.66956,2.44978,10.15,59.61745
21,10.5,-1.10672,-0.304276,-0.379303,20.3619,11.54285,0.432015,60.0995,1.711755,0.879318,2.64894,10.2,88.3161
21,11.5,-1.50684,-0.304927,-0.691651,24.6249,17.894,0.428485,74.3545,2.11307,1.005731,2.46705,10.2,110.8735
21,12.5,-1.50088,-0.243751,-0.6120115,23.175,16.6808,0.4423175,75.6775,2.512,1.160725,2.68289,10.2,107.687
21,13.5,-1.47589,-0.169465,-0.674787,27.96695,11.443,0.441112,56.007,2.756815,1.194075,2.67302,10.2,89.7411
21,14.5,-0.799701,-0.0754746,-0.211457,20.09915,3.13294,0.416075,26.399,2.85825,1.282645,2.48022,10.2,64.7972
21,15.5,-0.46709,0.0682497,0.2623895,9.03182,-2.407305,0.3452735,0.705501,2.68294,1.233355,2.465695,10.2,26.64
21,16.5,0.0546507,0.143549,0.536831,2.68138,-12.39645,0.255418,-18.592,2.17394,1.078855,2.356635,10.2,1.345335
21,17.5,0.2508735,0.2018385,0.695219,2.23391,-16.3129,0.234299,-23.664,1.93565,0.9062725,2.317285,10.2,0.236671
21,18.5,0.281,0.214332,0.6751025,1.19557,-12.2683,0.2117045,-26.5725,1.61204,0.7316905,2.1972,10.2,0.177025
21,19.5,0.305872,0.149421,0.667047,2.204865,-10.8683,0.229578,-27.311,1.388095,0.681612,2.18966,10.2,0.11
21,20.5,0.570769,0.0933862,0.6750455,1.48169,-11.93995,0.25149,-25.93975,1.1805,0.604507,2.17244,10.2,0.1052
21,21.5,0.307067,0.098736,0.683013,1.37947,-12.7402,0.238524,-24.1495,1.02949,0.6208735,2.05023,10.2,0.108667
21,22.5,0.612349,0.0736415,0.6848915,2.25277,-15.44325,0.2700355,-21.797,0.976263,0.6278235,2.29112,10.2,0.108097
21,23.5,0.661027,0.04382395,0.671564,2.43157,-14.0291,0.2872935,-19.88795,0.821125,0.5674925,2.37494,10.2,0.119875
22,0.5,-0.0673438,-0.00969819,0.5095255,0.447218,-12.9521,0.282995,-24.97135,-3.435215,0.426997,2.078285,8.9,0.175
22,1.5,0.06613995,0.0161731,0.5036125,0.282305,-8.42983,0.3012745,-24.72725,-3.53824,0.441417,2.2762,8.9,0.17125
22,2.5,-0.147061,0.00084114,0.5084515,0.17941,-10.9972,0.2987525,-22.808,-3.31141,0.418608,2.33728,8.9,0.18525
22,3.5,-0.0868058,0.0117469,0.507278,0.14105925,-10.8742,0.2820255,-19.394,-3.31001,0.4009125,2.18085,8.9,0.173917
22,4.5,-0.01631715,0.0639468,0.506222,0.04685825,-10.18588,0.2683675,-19.405,-3.3573,0.377144,2.208625,8.9,0.217625
22,5.5,-0.279964,-0.003045195,0.5061,0.349636,-9.33933,0.2821055,-20.2072,-3.45733,0.383721,2.30591,8.9,0.240267
22,6.5,0.01201915,-0.00491572,0.506208,0.864397,-8.294645,0.286749,-18.0236,-3.727175,0.356203,2.20402,8.9,0.218
22,7.5,-0.148514,0.0096209,0.505673,1.4503,-9.15478,0.319767,-13.776,-3.937785,0.3640845,2.41225,8.9,0.532
22,8.5,-0.334979,-0.0116702,0.463456,3.31254,-6.951585,0.333152,-1.44,-3.834145,0.4210975,2.47974,8.9,12.59
22,9.5,-0.224877,-0.07149055,0.4560505,6.438725,-4.5713,0.3689765,18.22975,-3.331315,0.4454515,2.40814,8.9,43.055
22,10.5,-0.613685,-0.0884322,0.4569885,12.4175,2.44967,0.3964045,41.5135,-2.94517,0.5686025,2.45482,8.9,72.3225
22,11.5,-0.744108,-0.0427947,0.446101,13.54945,8.952845,0.4551915,50.4995,-2.7836,0.6789095,2.67578,8.9,84.9
22,12.5,-0.805093,-0.0989403,0.440844,12.21215,17.68825,0.4100415,50.199,-2.388285,0.7605325,2.45385,8.8,86.8176
22,13.5,-0.840978,-0.04680735,0.435457,8.522465,8.56,0.4218155,36.464,-2.33369,0.815131,2.57423,8.8,72.97
22,14.5,-0.782102,-0.008885465,0.4366665,6.786895,3.07074,0.389879,11.3795,-2.35095,0.750809,2.364985,8.8,43.845
22,15.5,-0.381002,0.0157041,0.455306,3.2078,-9.69293,0.347959,-8.371,-2.35207,0.667132,2.44395,8.8,9.555
22,16.5,-0.09785565,0.04606695,0.5084455,1.13893,-11.5868,0.3097345,-28.9711,-2.59046,0.547607,2.33397,8.8,0.4271
22,17.5,-0.0609416,0.1222675,0.5147895,0.5272485,-9.29375,0.3093675,-30.8786,-2.638355,0.51201,2.20326,8.85,0.219
22,18.5,-0.110792,0.0606935,0.5144535,0.826905,-8.34176,0.277363,-28.34,-2.86741,0.479829,1.9426,8.9,0.16225
22,19.5,-0.117107,0.0621601,0.511186,0.839265,-7.50272,0.2629735,-27.079,-3.159495,0.483908,1.941735,8.9,0.08066
22,20.5,-0.1068375,0.07396445,0.5103245,0.469577,-6.20096,0.2675125,-28.648,-3.62305,0.425748,1.99709,8.85,0.1115
22,21.5,-0.177901,0.097037,0.5105685,0.402295,-6.34407,0.273912,-24.88565,-3.691935,0.3828645,1.94108,8.85,0.1227665
22,22.5,0.0125132,0.0336533,0.5105075,0.1568765,-6.32128,0.2892525,-24.719,-3.414135,0.378593,2.03137,8.85,0.206667
22,23.5,-0.0697183,-0.0110021,0.510068,0.889563,-7.0427,0.2659615,-24.175,-3.301035,0.4043615,2.023405,8.85,0.195526
23,0.5,-0.08775035,0.0346795,0.507142,0.190626,-3.20062,0.2451805,-26.59155,-7.644665,0.273961,1.97482,8.6,0.201
23,1.5,-0.0830472,0.06312435,0.5040035,0.319653,-2.790365,0.2498905,-27.3882,-7.79505,0.2595635,2.03365,8.6,0.157
23,2.5,-0.2456605,0.1511985,0.5027155,0.0324577,-2.95199,0.2602315,-27.4171,-7.87906,0.256481,2.16947,8.6,0.3085
23,3.5,0.0250455,-0.0142859,0.5035755,-0.2252775,-3.260375,0.231444,-28.35985,-8.15791,0.2472675,1.99483,8.6,0.32
23,4.5,-0.290459,0.0668133,0.5032545,-0.161871,-5.70052,0.2536995,-26.72125,-8.057845,0.2440575,2.00287,8.6,0.324639
23,5.5,-0.158281,0.0487461,0.5024535,-0.014497,-4.66782,0.224221,-25.77745,-8.01956,0.2442865,1.85466,8.6,0.3055915
23,6.5,0.190814,0.000799878,0.502709,0.08585355,-1.808765,0.2366285,-24.2079,-8.77116,0.2464085,1.88725,8.6,0.321733
23,7.5,0.0314708,-0.0436467,0.5014935,0.218985,-1.69293,0.2167155,-20.03,-8.342135,0.245329,1.82439,8.6,0.395625
23,8.5,0.0476964,0.05129415,0.500229,0.3529225,-6.34174,0.218714,-1.6765,-8.36743,0.245477,1.82777,8.6,3.2225
23,9.5,-0.0883321,-0.01170546,0.500655,4.4563,-0.55498,0.260374,11.385,-8.423235,0.2728645,1.89674,8.6,26.11
23,10.5,-0.243002,-0.1291675,0.4989825,13.74715,5.33234,0.328509,31.9035,-8.136955,0.3276995,1.89224,8.6,52.52
23,11.5,-0.540336,-0.1121445,0.4992505,17.1365,9.77204,0.342951,44.5305,-7.37739,0.403362,2.08985,8.6,70.1996
23,12.5,-0.969355,-0.13674,0.5004555,20.2522,17.3714,0.370003,45.7835,-6.600765,0.46448,2.10982,8.6,73.375
23,13.5,-0.616909,-0.03408835,0.502934,11.67925,14.41925,0.3914425,31.8125,-6.512525,0.5128145,2.22278,8.6,56.655
23,14.5,-0.455224,-0.0139436,0.4997825,8.739105,2.132605,0.36413,10.1645,-6.790605,0.4837715,2.16337,8.6,30.505
23,15.5,-0.342435,-0.0390213,0.503896,1.8767,-7.807205,0.305912,-6.001,-6.89236,0.4324885,2.04779,8.6,3.479
23,16.5,-0.337318,0.04849245,0.5077105,-0.142368,-3.22165,0.2627475,-36.758,-6.712035,0.3911775,1.913985,8.6,0.6698
23,17.5,-0.177221,0.09321655,0.50827,0.347969,-4.08481,0.246123,-38.6565,-6.771095,0.361867,1.91125,8.6,0.301675
23,18.5,-0.0205192,0.0736136,0.5109245,0.333518,-3.42602,0.247103,-39.38445,-6.844135,0.356639,1.83667,8.6,0.196
23,19.5,-0.0454894,0.100685,0.5111685,-0.0059634,-2.84711,0.227488,-36.23455,-6.651495,0.318328,1.900055,8.6,0.216
23,20.5,-0.1458355,0.03958205,0.509301,-0.0572169,-4.16534,0.2315005,-31.75635,-7.177,0.3010405,1.80546,8.6,0.2825
23,21.5,-0.174838,0.09254895,0.5086935,-0.2827105,-4.87511,0.2546715,-29.35375,-7.149,0.294263,2.08912,8.6,0.3213085
23,22.5,-0.454996,0.07697085,0.508086,-0.0082543,-4.68332,0.266786,-30.27065,-7.279825,0.2729085,2.12753,8.6,0.239
23,23.5,-0.111104,0.0266253,0.5067535,-0.28256,-5.066025,0.268432,-29.20775,-7.4305,0.2752695,2.09473,8.6,0.1775
24,0.5,-0.40828,0.1000271,0.519817,-0.25474,-5.23258,0.3016485,-29.9792,-9.91899,0.2574875,2.04087,7.6,0.23225
24,1.5,-0.276091,0.010748265,0.519858,-0.218699,-7.79983,0.2951405,-28.5525,-9.90508,0.261313,2.106015,7.6,0.22725
24,2.5,-0.3208505,0.0470896,0.519858,0.6369205,-11.4691,0.2799965,-28.8389,-9.978565,0.2557805,2.07385,7.6,0.1968335
24,3.5,-0.289925,0.03231,0.51928,0.188077,-7.314455,0.290439,-32.71675,-9.887915,0.2568355,2.07356,7.6,0.156
