DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
12,1.5,-0.051,-9999,0.109,-1.776,-49.839,0.3635,-91.25,20.525,18.63,3.55,5.625,0
12,2.5,0.268,-9999,0.1875,-1.2365,-37.946,0.3295,-87.5,20.27,17.695,3.214,5.6,0
12,3.5,0.1305,-9999,0.119,-0.263,-46,0.3215,-87,20.35,16.375,2.991,5.6,0
12,4.5,0.334,-9999,0.26,-2.152,-41.62,0.345,-87,20,16.375,3.3545,5.525,0
12,5.5,0.2135,-9999,0.214,0.024,-33.487,0.3625,-53.75,20.03,16.67,3.004,5.5,27.75
12,6.5,0.082,-9999,0.0495,4.3175,18.492,0.334,39.25,21.16,18.235,3.083,5.5,173.75
12,7.5,-0.401,-9999,-0.408,8.858,73.1,0.363,200.25,22.24,19.455,3.537,5.55,385.75
12,8.5,-1.312,-9999,-1.0195,15.135,153.0045,0.39,343.5,22.365,18.7,3.834,5.65,593.5
12,9.5,-2.717,-9999,-2.397,21.925,225.385,0.3875,464.5,24.205,20.91,4.089,6.55,779
12,10.5,-3.113,-9999,-3.0555,26.563,276.378,0.3935,544.75,25.625,24.17,3.84,5.85,908
12,11.5,-3.452,-9999,-3.638,27.8995,325.596,0.371,597.25,26.92,26.95,4.033,5.95,989.5
12,12.5,-3.818,-9999,-4.073,31.2895,353.3895,0.3995,607,27.85,28.625,4.0545,6,1013.25
12,13.5,-3.6975,-9999,-3.7285,26.714,351.125,0.4105,564,28.625,30.69,4.359,6.05,978.75
12,14.5,-2.9,-9999,-3.372,29.229,316.226,0.4465,497.75,29.29,33.445,4.6225,6.05,879.75
12,15.5,-2.879,-9999,-3.045,20.849,288.963,0.505,400.25,29.685,33.66,4.9975,6,735.25
12,16.5,-1.702,-9999,-1.9325,13.5155,249.3995,0.554,273.5,28.81,31.87,5.3635,5.975,540
12,17.5,-1.0755,-9999,-1.342,5.081,162.806,0.528,141.25,27.575,27.93,5.762,5.975,335.5
12,18.5,-0.519,-9999,-0.506,-1.866,93,0.5005,2,25.01,23.29,5.273,5.9,136
12,19.5,0.212,-9999,-0.062,-5.871,12.6425,0.5975,-86.5,22.715,18.785,5.1485,5.775,22.5
12,20.5,0.4325,-9999,0.429,-3.291,-33.227,0.6505,-97.75,21.3,17.345,5.723,5.725,0
12,21.5,0.091,-9999,0.072,-6.517,-47.1045,0.642,-97,21.54,19.175,5.8125,5.65,0
12,22.5,0.234,-9999,0.2015,-5.1705,-46.3825,0.514,-97,21.495,19.265,4.6105,5.65,0
12,23.5,0.0695,-9999,0.0695,-2.778,-50.5005,0.478,-96,21.22,18.46,4.311,5.55,0
13,0.5,0.2815,-9999,0.273,3.593,-62.719,0.579,-94.25,24.715,23.68,5.5485,5.25,0
13,1.5,0.0585,-9999,0.05,1.504,-61.049,0.5255,-90.75,22.8,20.49,5.098,5.2,0
13,2.5,0.335,-9999,0.0575,1.432,-62.9165,0.488,-89.25,23.18,20.13,3.712,5.2,0
13,3.5,0.5625,-9999,-0.066,-2.241,-51.086,0.3685,-87.5,22.38,19.66,3.162,5.2,0
13,4.5,0.607,-9999,0.2665,0.7655,-49.761,0.3515,-81.5,21.735,19.88,2.7255,5.125,0
13,5.5,0.4615,-9999,0.051,-0.185,-46.6645,0.3205,-61.25,21.075,18.345,2.8085,5.1,21.25
13,6.5,0.391,-9999,0.21,3.651,10.858,0.307,38.25,22.65,18.835,2.027,5.125,183
13,7.5,0.651,-9999,0.651,10.4,65.068,0.1975,191.75,23.825,20.94,1.193,5.15,387.25
13,8.5,0.02,-9999,-0.033,15.795,122.747,0.2205,333.75,25.005,21.955,1.8465,5.2,587.5
13,9.5,-0.611,-9999,-0.6225,23.0925,195.805,0.262,449.5,25.71,22.37,1.988,5.325,760.25
13,10.5,-1.242,-9999,-1.6295,20.3995,242.6295,0.251,535,27.505,25.9,2.256,5.5,892.75
13,11.5,-1.873,-9999,-2.346,31.936,302.437,0.3145,585,29.665,30.3,3.0505,5.6,983
13,12.5,-2.222,-9999,-2.9065,30.8915,320.9035,0.366,596.75,30.615,33.955,3.571,5.7,1006
13,13.5,-2.8205,-9999,-3.067,31.688,331.203,0.3945,564.5,31.4,35.12,3.9325,5.8,975.5
13,14.5,-2.9665,-9999,-2.9795,24.287,325.775,0.4255,502,31.705,36.945,4.183,5.825,877
13,15.5,-2.1485,-9999,-2.3975,18.4335,285.284,0.473,403.5,31.245,37.63,4.583,5.8,748.5
13,16.5,-2.02,-9999,-1.935,12.523,241.433,0.5025,278.5,30.875,36.815,4.838,5.75,569.25
13,17.5,-0.428,-9999,-0.5555,9.2225,178.772,0.6075,143.5,30.15,34.685,4.995,5.65,369.75
13,18.5,0.013,-9999,-0.0755,5.0755,92.234,0.5835,6.5,28.555,29.965,5.625,5.55,175
13,19.5,0.1015,-9999,0.069,0.995,3.06,0.6325,-87.75,26.13,26.53,6.1085,5.5,25.75
13,20.5,0.084,-9999,0.084,-0.712,-41.627,0.619,-102.75,24.55,22.675,6.2415,5.4,0
13,21.5,0.0725,-9999,0.0725,1.0135,-60.407,0.599,-102,24.27,21.09,5.883,5.35,0
13,22.5,0.1875,-9999,0.1875,0.7985,-53.936,0.5665,-99.5,24.645,22.17,5.365,5.3,0
13,23.5,0.121,-9999,0.121,1.588,-64.212,0.609,-97,24.56,23.005,5.7495,5.25,0
14,0.5,0.101,-9999,0.011,-2.0335,-56.0325,0.39,-84.75,21.355,15.55,3.6255,4.7,0
14,1.5,0.237,-9999,0.184,-4.123,-43.183,0.334,-80.5,19.38,13.655,3.127,4.65,0
14,2.5,0.146,-9999,-0.06,-1.2915,-38.3065,0.296,-77.5,19.03,12.855,1.845,4.6,0
14,3.5,-0.0605,-9999,-0.149,-1.78,-38.2895,0.21,-75.5,17.965,10.27,1.439,4.6,0
14,4.5,0.245,-9999,0.029,-3.118,-40.402,0.193,-76,17.615,9.69,1.4445,4.575,0
14,5.5,0.24525,-9999,0.1125,-2.264,-19.088,0.1675,-64,16.94,9.02,1.1305,4.55,8.25
14,6.5,0.5815,-9999,0.103,6.26,9.639,0.167,12.5,18.735,10.455,0.625,4.55,129.5
14,7.5,0.361125,-9999,-0.322,4.897,50.37,0.139,150.75,20.415,12.275,0.868,4.55,333
14,8.5,-0.30475,-9999,-0.389,11.52,109.734,0.1755,302.5,21.565,14.43,1.3645,4.625,541
14,9.5,-0.970625,-9999,-1.0485,17.41,171.254,0.2145,429,22.885,16.615,1.644,4.725,734.75
14,10.5,-1.6365,-9999,-2.277,18.845,235.3475,0.243,518.25,24.74,19.115,1.9515,4.85,871.5
14,11.5,-2.1825,-9999,-2.449,23.323,290.657,0.263,570.5,26.745,24.525,1.954,4.95,962.5
14,12.5,-2.3575,-9999,-2.78,26.1395,315.737,0.2995,587.25,28.465,29.125,2.475,5.075,992.25
14,13.5,-3.173,-9999,-3.118,23.216,330.958,0.3215,546,29.42,32.335,3.0555,5.125,955.5
14,14.5,-3.435,-9999,-3.267,17.926,308.997,0.3695,483,30,31.955,3.546,5.15,868.5
14,15.5,-2.934,-9999,-2.6905,15.8075,275.0455,0.4015,381.75,30.055,31.995,3.9605,5.15,732.25
14,16.5,-2.2405,-9999,-2.2555,6.505,219.09,0.424,252,29.7,32.14,4.2995,5.15,526.25
14,17.5,-0.906,-9999,-1.1805,1.93,144.7445,0.399,130.75,28.98,29.925,3.913,5.075,373.75
14,18.5,-0.065,-9999,-0.228,-4.1595,76.409,0.4845,-1.5,27.25,25.555,4.3755,5,167.5
14,19.5,0.2955,-9999,0.249,-5.3185,4.025,0.506,-87.5,24.665,19.46,4.682,4.925,14.75
14,20.5,0.1275,-9999,0.076,-6.886,-40.579,0.494,-94.25,23.235,16.6,5.2925,4.875,0
14,21.5,0.1775,-9999,0.087,-5.838,-49.475,0.51,-93.5,22.71,16.645,5.0795,4.8,0
14,22.5,0.144,-9999,0.102,-4.677,-51.0885,0.5025,-91.5,22.695,17.4,4.6495,4.75,0
14,23.5,0.321,-9999,-0.018,-4.207,-55.331,0.4115,-88.75,22.53,18.005,3.927,4.725,0
15,0.5,0.2385,-9999,0.227,2.017,-68.612,0.447,-98.5,24.255,22.735,4.2705,4.4,0
15,1.5,0.2185,-9999,0.203,1.686,-66.331,0.3965,-94.75,23.66,22.475,3.765,4.4,0
15,2.5,0.101,-9999,0.0385,0.387,-58.474,0.3205,-89,22.94,20.185,2.527,4.35,0
15,3.5,0.2115,-9999,-0.167,-0.051,-44.84,0.2495,-86.5,22.1,18.91,1.8745,4.3,0
15,4.5,-0.117,-9999,-0.0585,-0.0115,-44.181,0.2275,-82.25,21.975,19.14,1.475,4.3,0
15,5.5,0.029,-9999,0.0045,0.597,-38.9835,0.228,-75,21.45,18.14,1.574,4.3,5.75
15,6.5,0.772,-9999,0.023,1.8725,-15.8515,0.1795,-5.75,21.995,18.8,0.7025,4.3,103
15,7.5,0.07125,-9999,0.2665,7.367,34.0145,0.1165,115.5,22.805,19.205,0.747,4.3,301.75
15,8.5,-0.6295,-9999,-0.272,9.8,93.495,0.14,271.75,23.11,18.6,1.208,4.35,515.5
15,9.5,-1.33025,-9999,-0.822,13.88,150.94,0.1895,405.5,24.11,18.93,1.655,4.45,712
15,10.5,-2.031,-9999,-1.934,16.602,219.436,0.2305,491.25,26.205,23.685,1.84,4.55,848
15,11.5,-2.492,-9999,-2.268,21.115,268.405,0.2585,547.5,28.565,29.81,2.353,4.65,949.25
15,12.5,-1.783,-9999,-2.906,21.453,299.182,0.239,552.75,30.2,34.125,2.8915,4.75,978.25
15,13.5,-3.2095,-9999,-2.8385,19.4025,310.903,0.3215,523.5,31.29,37.31,2.9025,3.9,936.5
15,14.5,-2.883,-9999,-2.688,16.158,294.5495,0.3105,446.5,31.86,38.865,3.4515,3.9,837
15,15.5,-2.588,-9999,-2.435,12.893,256.053,0.366,348.25,32.311,38.835,3.7475,4.85,692.5
15,16.5,-1.9645,-9999,-1.981,6.31,196.486,0.4155,232.25,31.57,37.595,4.1845,4.825,517
15,17.5,-0.6905,-9999,-1.01,0.9,129.9975,0.4435,92.25,30.42,34.365,4.083,4.75,334.5
15,18.5,0.199,-9999,0.16,-1.1515,49.97,0.4465,-39.5,28.355,29.08,4.1725,4.675,102.5
15,19.5,0.5145,-9999,0.418,-2.8825,-20.8305,0.5135,-105.25,26.02,24.115,4.574,4.625,3.25
15,20.5,0.253,-9999,0.2415,-1.524,-53.253,0.5135,-107,25.16,22.72,4.974,4.55,0
15,21.5,0.2445,-9999,0.235,0.393,-63.169,0.523,-103.75,25.01,23.895,5.1245,4.55,0
15,22.5,0.183,-9999,0.048,2.55,-65.139,0.5125,-99.5,24.8,25.52,5.2035,4.45,0
15,23.5,0.066,-9999,0.066,3.5805,-71.679,0.478,-99.25,24.96,25.97,4.5255,4.45,0
16,0.5,0.156,-9999,0.1335,0.372,-63.728,0.421,-91.25,24.835,24.515,4.5945,4.15,0
16,1.5,0.172,-9999,0.141,0.748,-64.661,0.4055,-89.75,24.56,23.045,4.0955,4.05,0
16,2.5,0.17,-9999,0.114,-0.234,-58.534,0.3285,-86.25,23.84,22.46,2.8135,4.05,0
16,3.5,0.333,-9999,0.171,-1.305,-45.5405,0.2835,-82,23.145,21.215,1.988,4.05,0
16,4.5,0.2875,-9999,0.046,-0.653,-57.611,0.277,-79,23,19.965,2.1625,4,0
16,5.5,0.2415,-9999,0.152,0.861,-52.1385,0.272,-77.25,22.74,19.35,2.0125,4,1
16,6.5,0.82,-9999,0.838,1.398,-21.248,0.26,-31,23.125,20.64,1.1025,4,76.75
16,7.5,0.788,-9999,0.2215,4.604,28.98,0.1815,101.75,24.575,23.775,0.735,4,268
16,8.5,1.052,-9999,-0.136,12.489,81.521,0.1545,237.5,24.79,21.655,1.1835,4.025,479.25
16,9.5,-0.11625,-9999,-0.9965,11.417,154.857,0.1745,380.25,25.66,22.62,1.529,4.1,690
16,10.5,-1.2845,-9999,-1.548,14.964,197.5455,0.223,469,27.01,25.155,1.856,4.2,827.5
16,11.5,-3.149,-9999,-2.2155,20.661,260.264,0.257,526.5,29.45,30.835,2.37,4.3,920.25
16,12.5,-2.2665,-9999,-2.51,28.083,284.191,0.334,532.5,30.82,37.585,2.7705,4.375,946
16,13.5,-2.731,-9999,-2.653,22.024,296.06,0.342,495.25,31.935,39.745,3.1545,4.45,904.5
16,14.5,-2.943,-9999,-2.7495,15.306,279.784,0.391,418.5,32.2455,40.1,3.899,4.5,805
16,15.5,-2.672,-9999,-2.462,10.231,233.817,0.3995,319.25,32.2105,39.355,4.291,4.5,661.25
16,16.5,-1.3855,-9999,-1.3855,11.5725,186.6465,0.457,196.75,31.645,38.3,4.4275,4.475,490.75
16,17.5,-0.272,-9999,-0.394,3.369,108.379,0.4925,54.75,30.185,34.905,4.5045,4.4,280.75
16,18.5,0.231,-9999,0.1825,-1.4135,31.8565,0.536,-65,28.19,31.135,4.737,4.325,77
16,19.5,0.3535,-9999,0.358,-2.451,-35.326,0.5005,-105.25,26.31,26.73,4.698,4.3,0
16,20.5,0.185,-9999,0.1625,-2.768,-49.653,0.48,-98.75,25.625,25.425,4.7305,4.25,0
16,21.5,0.12,-9999,0.077,0.166,-56.764,0.4935,-98.25,25.195,25.56,4.975,4.2,0
16,22.5,0.1955,-9999,0.127,1.098,-59.708,0.4815,-96.25,25.35,25.3,4.83,4.15,0
16,23.5,0.191,-9999,0.142,0.7085,-62.36,0.4405,-92.25,25.145,25.055,4.5585,4.15,0
17,0.5,0.065,-9999,0.056,2.883,-57.7745,0.358,-88.25,24.115,23.75,3.3785,3.925,0
17,1.5,0.1535,-9999,-0.015,3.535,-56.515,0.3255,-85.75,23.945,24.32,3.088,3.9,0
17,2.5,0.013,-9999,-0.0215,1.0265,-52.1895,0.279,-78.25,23.37,23.785,2.4585,3.9,0
17,3.5,0.023,-9999,0.052,0.416,-55.1785,0.2435,-78.25,22.63,22.445,2.2775,3.85,0
17,4.5,0.3165,-9999,0.1535,-0.2155,-41.056,0.261,-77.5,22.115,20.46,1.656,3.85,0
17,5.5,0.03,-9999,0.068,-0.808,-43.672,0.2225,-73,21.965,20.175,1.3655,3.8,0
17,6.5,0.1235,-9999,0.0205,-1.339,-17.952,0.178,-36.25,21.355,18.465,1.294,3.8,47.5
17,7.5,0.727,-9999,0.583,5.736,16.95,0.1555,74,22.845,21.18,0.553,3.8,237.25
17,8.5,0.3665,-9999,-0.1845,8.456,66.669,0.145,214.5,23.6,20.995,1.047,3.85,454
17,9.5,-0.43675,-9999,-0.4885,12.882,129.3465,0.164,347.25,24.55,20.955,1.527,3.95,650.5
17,10.5,-1.24,-9999,-1.239,14.227,187.011,0.207,446.5,25.755,23.615,1.8115,4.05,793.5
17,11.5,-2.437,-9999,-2.037,22.126,240.216,0.238,495,27.235,26.895,2.347,4.15,888
17,12.5,-1.464,-9999,-2.228,19.4845,266.625,0.266,500.5,28.765,31.175,2.504,4.2,907.25
17,13.5,-1.666,-9999,-2.3285,18.307,264.498,0.275,461,29.98,34.435,2.7685,4.25,859.5
17,14.5,-2.3055,-9999,-2.278,14.903,242.815,0.25,379.75,30.995,36.785,2.8805,4.3,749.75
17,15.5,-2.338,-9999,-2.066,10.27,197.123,0.302,269.25,31.27,38.205,3.5,4.3,580
17,16.5,-0.951,-9999,-1.19,3.073,141.057,0.3275,140.5,30.72,35.875,3.443,4.3,389
17,17.5,0.121,-9999,-0.408,-0.87,70.495,0.3485,10.5,29.375,31.67,3.1725,4.225,189.25
17,18.5,0.42,-9999,0.397,-0.579,13.791,0.344,-82.5,27.045,25.85,3.205,4.2,20.25
17,19.5,0.084,-9999,0.073,-2.967,-39.827,0.3695,-101.5,24.905,23.155,3.7285,4.1,0
17,20.5,0.1265,-9999,0.0935,-1.0695,-56.8265,0.4105,-101.5,24.4,22.39,3.6875,4.05,0
17,21.5,0.109,-9999,0.0125,-2.8455,-60.235,0.399,-98.75,24.21,22.685,4.0275,4,0
17,22.5,0.07,-9999,0.033,2.5005,-68.028,0.414,-96.5,24.075,22.765,4.358,4,0
17,23.5,0.1655,-9999,0.063,0.597,-64.084,0.3895,-92.75,23.88,22.78,3.8035,3.95,0
18,0.5,-0.075,-9999,-0.137,-0.587,-62.876,0.348,-83,24.055,22.435,3.4145,3.85,0
18,1.5,0.084,-9999,-0.124,0.255,-56.74,0.319,-82.75,23.345,21.61,3.267,3.85,0
18,2.5,0.108,-9999,-0.077,-0.68,-51.262,0.266,-78.5,22.38,20.79,2.3255,3.8,0
18,3.5,-0.059,-9999,-0.1145,-0.0035,-42.608,0.203,-73.5,21.785,19.13,2.36,3.8,0
18,4.5,0.226,-9999,0.102,-0.367,-30.02,0.205,-70.5,21.36,18.43,1.6455,3.8,0
18,5.5,-0.133,-9999,0.0555,-1.379,-28.844,0.1785,-68.5,20.585,18.365,1.4795,3.8,0
18,6.5,0.12075,-9999,0.121,0.717,-16.329,0.1675,-52.75,21.535,18.63,1.4115,3.8,23.25
18,7.5,0.476,-9999,0.3315,3.997,4.941,0.149,53.5,23.25,21.91,0.7,3.8,201.25
18,8.5,0.3185,-9999,0.0345,8.1885,51.6535,0.1405,190.75,24.14,21.765,0.956,3.8,398
18,9.5,-0.196875,-9999,-0.558,11.003,114.938,0.1665,319.25,24.46,20.875,1.5885,3.875,592
18,10.5,-0.8005,-9999,-1.039,13.766,166.448,0.1725,411.5,25.54,23.16,1.7885,3.975,733.75
18,11.5,-1.743,-9999,-1.586,15.665,209.533,0.1965,453,26.845,25.66,2.024,4.05,818.75
18,12.5,-1.6155,-9999,-1.9415,16.505,226.576,0.218,460.5,28.04,29.67,2.1885,4.1,845.5
18,13.5,-1.9965,-9999,-2.211,13.691,225.415,0.224,414.5,29.205,32.635,2.4675,4.2,790.75
18,14.5,-0.911,-9999,-1.5035,12.444,209.782,0.242,332.75,29.925,34.59,2.6555,4.2,669.25
18,15.5,-0.495,-9999,-1.258,5.803,151.707,0.211,221.5,29.58,34.35,2.5805,4.175,500.5
18,16.5,-0.2095,-9999,-0.721,0.9835,94.4535,0.239,85.75,29.485,32.99,2.85,4.15,308.5
18,17.5,0.4255,-9999,-0.204,-2.057,32.005,0.263,-41.5,28.01,29.83,2.4685,4.1,103.75
18,18.5,0.1125,-9999,0.1125,-1.0395,-15.906,0.2865,-90,25.715,24.77,2.5995,4.025,1
18,19.5,0.088,-9999,0.025,-0.9975,-40.7235,0.3415,-92.25,24.595,23.565,3.2835,4,0
18,20.5,0.055,-9999,0.0575,-4.178,-52.5455,0.347,-89.75,24.26,23.14,3.5935,3.95,0
18,21.5,0.014,-9999,-0.029,-1.468,-58.266,0.3775,-89.25,24.18,23.085,3.8125,3.925,0
18,22.5,0.045,-9999,-0.0215,-1.859,-58.365,0.383,-88.5,24.07,22.725,3.55,3.9,0
18,23.5,0.1605,-9999,-0.033,-0.388,-63.5045,0.355,-87,24.2,22.905,3.6945,3.9,0
19,0.5,0.32,-9999,0.205,-0.4485,-48.8035,0.295,-77,16.3655,7.325,3.246,3,0
19,1.5,0.289,-9999,0.237,-1.8265,-44.441,0.314,-73.75,16.02,6.815,3.001,3,0
19,2.5,0.313,-9999,0.138,-1.729,-41.765,0.276,-71.75,15.535,6.725,2.7515,3,0
19,3.5,0.162,-9999,0.127,-2.915,-38.277,0.2575,-69.75,14.895,5.82,2.3505,3,0
19,4.5,0.29,-9999,0.2355,-0.874,-34.12,0.1985,-68.75,14.56,5.575,1.8705,3,0
19,5.5,0.205,-9999,0.103,-0.664,-40.212,0.2145,-67.25,14.825,5.62,2.2855,3,0
19,6.5,0.118,-9999,0.151,-0.377,-27.132,0.187,-54,14.58,5.495,1.7705,2.95,8.75
19,7.5,0.134,-9999,0.236,4.998,-1.199,0.2055,28.5,15.495,6.205,1.3715,2.925,142.75
19,8.5,0.2705,-9999,0.501,10.0535,33.6235,0.188,152.25,17.54,7.85,1.426,3,342.5
19,9.5,0.043,-9999,-0.157,19.008,99.717,0.22,304,18.81,9.905,1.7885,3,533
19,10.5,-0.361,-9999,-0.7845,17.758,152.9875,0.257,374.75,19.78,11.86,1.9675,3.1,679.25
19,11.5,-1.049,-9999,-1.5185,18.328,190.5255,0.284,426.25,20.705,13.115,2.3735,3.2,765.25
19,12.5,-0.8725,-9999,-1.363,20.129,193.719,0.3125,423.5,22.005,14.755,2.4295,3.2,778.5
19,13.5,-1.389,-9999,-1.502,17.607,202.072,0.3045,371,22.68,17.005,2.633,3.3,712
19,14.5,-0.717,-9999,-1.17,11.83,172.391,0.284,281.25,23.26,17.71,2.5105,3.3,577
19,15.5,-0.83,-9999,-0.6695,8.284,120.2465,0.272,168.25,22.965,16.865,2.6855,3.3,412.75
19,16.5,-0.258,-9999,-0.0205,3.2915,53.9215,0.2625,32.75,21.965,15.505,2.984,3.3,203
19,17.5,0.188,-9999,0.221,-0.243,11.697,0.264,-51.25,20.24,12.555,2.604,3.2,31.5
19,18.5,0.3,-9999,0.3925,-1.554,-17.984,0.2765,-83.5,18.115,9.085,2.659,3.15,0
19,19.5,0.137,-9999,0.2215,-6.0085,-31.9795,0.3285,-81.5,17.155,8.005,3.178,3.1,0
19,20.5,0.337,-9999,0.311,-3.889,-39.672,0.3495,-79.25,16.78,7.97,3.251,3.1,0
19,21.5,0.152,-9999,0.277,-1.258,-40.922,0.3855,-78.5,16.475,7.805,3.712,3.075,0
19,22.5,0.0865,-9999,0.087,-0.636,-45.864,0.36,-79.5,15.985,7.25,3.7095,3,0
19,23.5,0.333,-9999,0.194,-1.8405,-48.9685,0.3375,-79.25,15.785,7.545,3.5155,3,0
20,0.5,1.0305,-9999,0.646,1.579,-30.255,0.22,-63.9945,17.015,8.33,2.2835,5.4,0
20,1.5,0.742,-9999,0.563,3.5615,-32.02,0.222,-63.9145,16.335,7.94,2.192,5.4,0
20,2.5,0.9505,-9999,0.5005,3.06,-30.5485,0.2125,-62.6335,15.6,7.38,2.195,5.4,0
20,3.5,0.82,-9999,0.646,4.1955,-33.4475,0.19,-62,15.9,6.795,2.165,5.375,0
20,4.5,0.474,-9999,0.445,3.289,-27.518,0.1765,-60.375,15.225,5.815,2.166,5.3,0
20,5.5,0.7035,-9999,0.4885,2.5535,-22.081,0.191,-59.272,15.17,5.89,2.041,5.3,0
20,6.5,0.7735,-9999,0.544,2.6225,-21.929,0.174,-55,14.83,6.255,1.8665,5.3,2.25
20,7.5,0.993,-9999,0.59,3.7435,-13.201,0.179,5.4055,15.215,6.405,1.655,5.3,96
20,8.5,0.358,-9999,0.342,12.119,16.789,0.2115,108.5,16.195,7.995,1.326,5.3,287.5
20,9.5,0.067,-9999,-0.059,22.495,68.199,0.2155,232,17.655,9.36,1.653,5.3,476.5
20,10.5,-0.469,-9999,-0.723,23.486,110.686,0.2185,319,18.245,11.395,1.7465,5.3,614
20,11.5,-0.969,-9999,-1.177,25.2465,152.843,0.245,355,19.9,12.56,1.772,5.4,688
20,12.5,-1.4065,-9999,-1.415,25.12,164.152,0.265,358,20.965,14.09,2.047,5.5,694
20,13.5,-0.678,-9999,-1.0215,23.1005,158.4535,0.2405,307,21.415,15.63,2.3455,5.65,627.5
20,14.5,-0.04,-9999,-0.597,16.4905,127.588,0.2355,229.5,21.97,15.725,2.461,5.65,497.5
20,15.5,0.27,-9999,-0.302,13.0645,82.3025,0.216,113.5,22.13,16.17,2.3155,5.65,321.75
20,16.5,0.6965,-9999,0.232,5.546,32.594,0.213,1.75,21.59,15.22,2.354,5.7,132
20,17.5,0.742,-9999,0.4545,2.174,-5.802,0.227,-70,19.66,11.745,1.7075,5.675,4
20,18.5,0.865,-9999,0.439,0.358,-21.427,0.241,-74.75,17.76,9.645,2.376,5.6,0
20,19.5,0.4485,-9999,0.3375,0.666,-29.367,0.244,-72.75,17.715,9.01,2.537,5.55,0
20,20.5,0.7585,-9999,0.35,3.386,-36.522,0.2555,-71,17.725,9.26,2.68,5.5,0
20,21.5,0.781,-9999,0.431,1.623,-34.007,0.27,-68.934,17.44,9.895,2.671,5.45,0
20,22.5,0.596,-9999,0.509,2.259,-36.175,0.273,-67.544,16.895,9.155,2.5325,5.4,0
20,23.5,0.7855,-9999,0.4115,4.1965,-36.8615,0.253,-67.75,16.14,9.16,2.723,5.375,0
21,0.5,0.808,-9999,0.392,0.617,-26.434,0.1605,-61.383,12.87,4.825,2.146,5.3,0
21,1.5,1.1575,-9999,0.352,0.424,-28.884,0.164,-58,12.715,4.31,1.8055,5.3,0
21,2.5,0.8075,-9999,0.646,1.456,-21.211,0.1585,-57.75,12.32,4.5,1.956,5.2,0
21,3.5,0.83,-9999,0.6995,0.6345,-20.1475,0.1405,-61,12.74,3.79,1.8355,5.2,0
21,4.5,0.938,-9999,0.6685,-0.1285,-22.35,0.147,-57.75,12.71,4.005,1.699,5.2,0
21,5.5,0.975,-9999,0.481,0.51,-15.683,0.1385,-57.25,12.045,3.9,1.633,5.525,0
21,6.5,1.073,-9999,0.552,0.436,-16.978,0.144,-55,11.545,3.925,1.8485,5.9,0
21,7.5,0.55,-9999,0.3525,1.4035,-14.127,0.144,-20.25,11.41,3.65,1.6795,5.9,58.5
21,8.5,0.7885,-9999,0.453,10.33,6.11,0.173,75.5,12.86,4.67,1.2895,6,232
21,9.5,0.371,-9999,-0.043,19.187,43.0455,0.206,187.75,13.95,6.105,1.539,6,405.75
21,10.5,-0.665,-9999,-0.69,29.533,91.088,0.2045,276.25,14.985,7.37,1.713,6.1,544
21,11.5,-0.887,-9999,-0.8425,30.0325,119.888,0.216,315.964,16.14,8.14,1.7975,6.175,616.5
21,12.5,-0.432,-9999,-0.665,32.95,136.65,0.2345,317.2465,17.105,8.92,1.9915,6.275,623.5
21,13.5,-0.147,-9999,-0.841,31.013,124.0915,0.218,269.0905,17.825,10.72,2.1235,6.325,557.5
21,14.5,0.19,-9999,-0.193,24.33,103.646,0.2235,182.5,18.13,11.055,2.0825,6.4,421
21,15.5,0.607,-9999,-0.0235,17.0445,55.9325,0.201,76,17.875,10.55,2.0265,6.4,249.5
21,16.5,1.127,-9999,0.4905,5.0035,12.5695,0.1715,-13.6115,17.255,8.875,1.6605,6.4,76
21,17.5,0.935,-9999,0.429,1.471,-9.358,0.1335,-68.3215,15.52,6.605,1.6435,6.35,0.25
21,18.5,0.786,-9999,0.5535,0.4645,-14.211,0.126,-66.9995,14.28,5.905,1.833,6.3,0
21,19.5,0.834,-9999,0.407,0.525,-27.979,0.143,-67.468,13.54,4.94,1.9895,6.3,0
21,20.5,0.754,-9999,0.43,0.994,-31.201,0.1625,-65.25,13.2,4.445,2.24,6.3,0
21,21.5,1.0205,-9999,0.343,1.404,-32.098,0.1925,-67.75,13.33,4.525,2.298,6.3,0
21,22.5,1.496,-9999,0.4685,0.8155,-30.5055,0.184,-66.25,13.025,4.455,2.3495,6.3,0
21,23.5,1.032,-9999,0.376,0.376,-26.908,0.189,-62.5,12.555,4.49,2.2195,6.3,0
22,0.5,1.121,-9999,0.671,2.255,-25.947,0.1915,-57.4395,11.165,4.255,2.159,8.5,0
22,1.5,1.2995,-9999,0.6265,1.7595,-20.9865,0.1765,-57.2165,10.62,3.95,2.1915,8.5,0
22,2.5,1.415,-9999,0.932,0.793,-22.728,0.18,-55,10.1,3.975,2.0865,8.5,0
22,3.5,0.977,-9999,0.536,1.659,-28.64,0.1885,-54.976,9.94,3.68,2.253,8.4,0
22,4.5,1.358,-9999,0.8655,1.821,-23.0225,0.1975,-56.203,9.975,3.22,2.1035,8.4,0
22,5.5,1.712,-9999,1.1525,4.4415,-22.666,0.189,-55.065,10.07,3.18,1.9475,8.4,0
22,6.5,1.2775,-9999,0.897,1.475,-27.092,0.2015,-56.3645,9.835,3.025,2.0765,8.4,0
